seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,17,14,14,0,0,4,2,0,0.0251,0.0383,1,0,2,1,4,1,246,251,250,0,0,1,0,0,1,0
44,10,18,14,21,0,0,5,2,0,0.0238,0.0383,2,0,2,2,3,4,159,160,162,0,0,0,1,0,1,0
44,10,19,21,14,1,13,7,0,0,0.0239,0.0213,1,8,0,9,2,1,114,127,116,0,0,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0239,0.0213,0,0,0,0,1,1,119,133,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0239,0.0213,0,0,0,0,1,0,77,83,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0239,0.0213,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0239,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0239,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0239,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0239,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0239,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0239,0.0213,0,0,0,0,1,0,31,29,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,2,1,0.0266,0.0226,0,0,3,0,7,2,157,136,164,0,1,0,0,0,2,0
44,11,6,15,30,1,0,4,0,0,0.0253,0.0226,1,0,0,1,25,5,177,170,202,0,0,0,0,0,0,0
44,11,7,37,17,0,0,6,1,0,0.0253,0.0226,3,0,1,3,17,4,139,145,156,0,0,1,0,0,0,0
44,11,8,20,36,0,0,4,1,1,0.0226,0.0239,1,0,2,1,2,2,128,129,130,1,0,0,1,0,0,0
44,11,9,39,43,0,0,6,0,3,0.0226,0.0279,0,0,3,0,2,3,158,151,160,0,0,1,0,1,0,1
44,11,10,12,12,0,0,3,1,0,0.0226,0.0279,1,0,1,1,2,0,116,124,118,0,1,0,0,0,0,0
44,11,11,28,20,0,0,5,0,0,0.0213,0.0279,1,0,0,1,8,0,164,152,172,0,0,0,0,0,0,0
44,11,12,33,29,0,0,6,0,1,0.0213,0.0293,0,0,1,0,0,0,178,180,178,0,0,0,1,0,0,0
44,11,13,15,22,0,0,5,0,2,0.016,0.0319,4,0,2,4,4,1,318,300,322,1,0,0,1,0,0,0
44,11,14,28,22,0,0,6,3,0,0.0199,0.0319,0,0,3,0,7,4,315,302,322,0,0,1,0,0,0,2
44,11,15,21,32,0,0,5,1,3,0.0213,0.0359,0,0,4,0,13,6,251,261,264,0,1,2,1,0,0,0
44,11,16,20,20,0,0,5,1,0,0.0213,0.0359,1,0,1,1,5,5,187,202,192,0,0,0,0,0,1,0
44,11,17,24,16,0,0,5,2,0,0.0186,0.0359,2,0,2,2,0,1,132,142,132,0,0,1,1,0,0,0
44,11,18,16,24,0,0,5,1,0,0.0226,0.0359,0,0,1,0,1,1,135,136,136,1,0,0,0,0,0,0
44,11,19,13,6,1,13,5,1,0,0.0199,0.0186,3,13,1,16,1,1,79,91,80,1,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0199,0.0186,0,0,0,0,4,0,70,69,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,2,0,0.0226,0.0186,0,0,2,0,6,1,90,84,96,0,0,1,1,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0226,0.0186,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0226,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0226,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0226,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0226,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0226,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0226,0.0186,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0226,0.0186,0,0,0,0,2,0,8,7,10,0,0,0,0,0,0,0
44,12,6,25,25,1,0,5,0,0,0.0213,0.0186,1,0,0,1,0,0,36,35,36,0,0,0,0,0,0,0
44,12,7,19,24,0,0,5,1,0,0.0173,0.0186,4,0,1,4,0,0,70,62,70,1,0,0,0,0,0,0
44,12,8,18,22,0,0,4,0,1,0.0173,0.0199,0,0,1,0,0,3,72,71,72,0,0,0,0,0,0,1
44,12,9,15,26,0,0,4,0,0,0.016,0.0199,1,0,0,1,0,0,144,141,144,0,0,0,0,0,0,0
44,12,10,27,27,0,0,4,3,1,0.0186,0.0213,1,0,4,1,0,0,182,169,182,0,3,1,0,0,0,0
44,12,11,42,31,0,0,7,1,1,0.0173,0.0226,2,0,2,2,1,1,199,194,200,0,1,0,0,0,0,1
44,12,12,22,22,0,0,4,0,2,0.0173,0.0239,0,0,2,0,4,0,226,225,230,0,0,1,0,0,1,0
44,12,13,25,31,0,0,6,0,1,0.0133,0.0266,3,0,1,3,1,3,213,218,214,1,0,0,0,0,0,0
44,12,14,28,21,0,0,5,2,0,0.016,0.0266,0,0,2,0,5,1,191,195,196,1,0,1,0,0,0,0
44,12,15,20,22,0,0,5,1,1,0.0146,0.0266,1,0,2,1,4,6,186,165,190,0,1,0,0,1,0,0
44,12,16,19,29,0,0,7,0,0,0.0146,0.0279,1,0,0,1,0,0,218,224,218,0,0,0,0,0,0,0
44,12,17,28,20,0,0,6,1,0,0.0133,0.0279,2,0,1,2,10,0,152,165,162,0,1,0,0,0,0,0
44,12,18,23,31,0,0,7,0,3,0.0133,0.0319,0,0,3,0,3,0,119,125,122,1,2,0,0,0,0,0
44,12,19,27,20,1,13,8,0,0,0.0135,0.0149,0,0,0,0,0,0,70,78,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0135,0.0149,0,0,0,0,2,0,46,51,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0135,0.0149,0,0,0,0,0,0,66,63,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0135,0.0149,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0135,0.0149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0135,0.0149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0135,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0135,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0135,0.0149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0135,0.0149,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,1,0,0.0135,0.0149,0,0,1,0,1,0,21,20,22,0,0,0,0,0,1,0
44,13,6,13,14,1,0,3,0,0,0.0133,0.0146,1,13,0,14,0,0,18,19,18,0,0,0,0,0,0,0
44,13,7,16,32,0,0,4,0,0,0.0106,0.0146,2,0,0,2,0,0,26,21,26,0,0,0,0,0,0,0
44,13,8,25,11,0,0,4,0,0,0.0093,0.0146,1,0,0,1,0,0,34,39,34,0,0,0,0,0,0,0
44,13,9,32,32,0,0,7,0,0,0.0093,0.0146,0,0,0,0,0,0,114,97,114,0,0,0,0,0,0,0
44,13,10,24,24,0,0,5,1,0,0.0093,0.0146,1,0,1,1,0,2,100,99,100,0,0,0,0,0,0,1
44,13,11,19,19,0,0,5,1,0,0.0066,0.0146,3,0,1,3,0,0,88,86,88,0,0,1,0,0,0,0
44,13,12,21,25,0,0,5,0,0,0.0066,0.0146,1,0,0,1,0,0,124,118,124,0,0,0,0,0,0,0
44,13,13,7,13,0,0,3,0,0,0.004,0.0146,1,0,0,1,0,2,180,164,180,0,0,0,0,0,0,0
44,13,14,31,23,0,0,5,1,0,0.004,0.0146,0,0,1,0,2,0,138,150,140,0,0,1,0,0,0,0
44,13,15,28,43,0,0,6,0,2,0.0053,0.016,0,0,2,0,3,0,181,175,184,1,0,0,1,0,0,0
44,13,16,25,25,0,0,4,0,0,0.0053,0.0173,0,0,0,0,4,0,158,163,162,0,0,0,0,0,0,0
44,13,17,36,26,0,0,6,0,2,0.0053,0.0199,0,0,2,0,0,0,164,168,164,1,0,0,0,0,1,0
44,13,18,19,29,0,0,5,0,2,0.0053,0.0199,0,0,2,0,0,0,148,147,148,0,1,0,1,0,0,0
44,13,19,24,13,1,5,6,0,0,0.004,0.0159,1,9,0,10,0,1,72,78,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,4,2,68,77,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,1,0.004,0.0172,0,0,1,0,4,1,30,34,34,0,0,0,0,0,0,1
44,13,22,0,0,0,0,0,0,0,0.004,0.0172,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.004,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.004,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.004,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.004,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.004,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.004,0.0172,0,0,0,0,0,0,36,25,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,1,0.004,0.0185,0,0,1,0,10,0,196,168,206,0,0,1,0,0,0,0
44,14,6,18,38,1,0,4,0,0,0.004,0.0185,0,0,0,0,14,12,180,180,194,0,0,0,0,0,0,0
44,14,7,45,26,0,0,5,0,1,0.004,0.0198,0,0,1,0,9,4,117,135,126,0,0,0,0,1,0,0
44,14,8,16,31,0,0,3,0,0,0.004,0.0198,0,0,0,0,7,0,111,106,118,0,0,0,0,0,0,0
44,14,9,25,26,0,0,4,3,0,0.0066,0.0198,1,0,3,1,2,1,180,180,182,1,1,0,0,0,0,1
44,14,10,33,25,0,0,6,0,1,0.0053,0.0212,1,0,1,1,0,2,174,174,174,1,0,0,0,0,0,0
44,14,11,28,39,0,0,5,0,0,0.004,0.0212,1,0,0,1,2,0,170,157,172,0,0,0,0,0,0,0
44,14,12,39,22,0,0,5,1,2,0.0053,0.0238,0,0,3,0,2,0,216,210,218,0,0,0,2,0,0,1
44,14,13,30,47,0,0,6,1,1,0.0066,0.0251,0,0,2,0,5,0,243,252,248,0,0,0,1,1,0,0
44,14,14,45,32,0,0,5,2,2,0.0066,0.0278,1,0,4,1,22,4,408,379,430,1,0,0,0,2,1,0
44,14,15,16,27,0,0,4,0,1,0.0066,0.0278,1,0,1,1,14,13,202,229,216,1,0,0,0,0,0,0
44,14,16,29,26,0,0,5,0,1,0.0066,0.0304,0,0,1,0,6,19,170,176,176,1,0,0,0,0,0,0
44,14,17,35,26,0,0,5,2,0,0.0093,0.0304,0,0,2,0,6,1,140,144,146,1,0,0,0,0,1,0
44,14,18,21,26,0,0,5,1,0,0.0093,0.0304,1,0,1,1,2,0,118,125,120,0,0,0,0,0,0,1
44,14,19,19,27,1,10,7,0,0,0.0093,0.0173,0,4,0,4,4,1,94,95,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,5,0,45,53,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,4,1,78,76,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,1,0.0093,0.0187,0,0,1,0,10,0,194,166,204,0,0,0,0,0,0,1
44,15,6,22,20,1,0,4,3,0,0.0119,0.0185,0,5,3,5,26,9,210,198,236,0,2,0,0,0,1,0
44,15,7,28,37,0,0,5,0,1,0.0119,0.0199,1,0,1,1,11,7,131,154,142,0,0,0,0,0,1,0
44,15,8,33,27,0,0,5,0,0,0.0119,0.0199,0,0,0,0,5,3,111,110,116,0,0,0,0,0,0,0
44,15,9,26,28,0,0,5,1,0,0.0132,0.0199,0,0,1,0,9,1,135,130,144,0,0,0,1,0,0,0
44,15,10,19,26,0,0,5,1,1,0.0132,0.0199,1,0,2,1,2,0,116,132,118,0,1,0,0,0,1,0
44,15,11,20,20,0,0,4,1,1,0.0119,0.0212,2,0,2,2,1,0,161,137,162,0,1,0,1,0,0,0
44,15,12,26,26,0,0,6,1,3,0.0106,0.0252,2,0,4,2,10,1,202,202,212,0,0,0,0,1,2,1
44,15,13,30,15,0,0,3,1,0,0.0119,0.0265,0,0,1,0,20,0,328,307,348,1,0,0,0,0,0,0
44,15,14,24,39,0,0,5,1,2,0.0119,0.0291,2,0,3,2,40,4,342,340,382,1,0,1,0,1,0,0
44,15,15,24,24,0,0,5,0,2,0.0106,0.0318,0,0,2,0,12,3,230,242,242,0,1,0,1,0,0,0
44,15,16,32,31,0,0,6,1,1,0.0119,0.0331,0,0,2,0,5,1,173,186,178,1,0,1,0,0,0,0
44,15,17,18,19,0,0,4,2,0,0.0146,0.0331,0,0,2,0,8,0,162,172,170,0,0,0,2,0,0,0
44,15,18,21,21,0,0,7,0,1,0.0146,0.0344,0,0,1,0,9,5,149,155,158,0,0,0,0,0,0,1
44,15,19,20,14,1,14,8,0,1,0.0148,0.0162,0,0,1,0,1,1,85,93,86,0,0,1,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,74,74,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,40,41,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
