seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,11,1,S66,False,18,2,20,12,0,0,0,0,0,"['B256', 'B456', 'B399', 'B644', 'B98', 'B469', 'B683', 'B167', 'B733', 'B582', 'B290', 'B744']",6.0,S61,1.13,6,2,8,0.0,,-0.58867,-12.472695,-13.061365,True,False,36,S61,True,16,1.4902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,8,S61,False,6,2,8,6,0,0,1,0,0,"['B369', 'B188', 'B763', 'B402', 'B462', 'B328', 'B80']",3.5,S63,3.24,0,3,3,0.0,,-0.585175,-12.477833,-13.063008,True,True,24,S63,False,18,0.9274,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,15,S63,False,0,3,3,0,16,0,0,0,0,"['B344', 'B490', 'B101', 'B559', 'B707', 'B429', 'B397', 'B287', 'B391', 'B272', 'B60', 'B416', 'B128', 'B108', 'B321', 'B62']",8.0,S21,11.27,16,3,19,0.0,,-0.066329,-12.373357,-12.439686,False,False,18,S29,True,9,0.6709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,34,S21,False,16,3,19,7,0,0,0,0,0,"['B344', 'B490', 'B101', 'B559', 'B707', 'B429', 'B397']",3.5,S16,11.5,9,3,12,0.0,,-0.163202,-12.645034,-12.808236,False,False,18,S16,False,15,0.7294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,49,S16,False,9,3,12,0,8,0,0,0,0,"['B476', 'B326', 'B560', 'B555', 'B336', 'B731', 'B574', 'B434']",4.0,S33,1.49,17,3,20,0.0,,-0.326974,-12.746603,-13.073577,False,False,12,S33,False,7,0.4605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,54,S33,False,17,3,20,0,0,0,0,0,0,[],0.0,S61,2.17,17,3,20,0.0,,-0.09746,-12.835737,-12.933197,False,False,18,S61,False,4,0.767,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,57,S61,False,17,3,20,8,0,0,0,0,0,"['B287', 'B391', 'B272', 'B60', 'B416', 'B128', 'B108', 'B321']",4.0,S60,1.62,9,3,12,0.0,,-0.644893,-12.922996,-13.567889,False,False,18,S60,False,6,0.737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,2,S60,False,9,3,12,0,8,0,0,0,0,"['B596', 'B664', 'B616', 'B84', 'B228', 'B284', 'B6', 'B174']",4.0,S51,7.5,17,3,20,0.0,,-0.065176,-12.772898,-12.838074,False,False,12,S51,False,7,0.407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,14,S51,False,17,3,20,16,0,0,0,0,0,"['B62', 'B476', 'B326', 'B560', 'B555', 'B336', 'B731', 'B574', 'B434', 'B596', 'B664', 'B616', 'B84', 'B228', 'B284', 'B6']",8.0,S31,7.45,1,3,4,0.0,,-0.230942,-12.881774,-13.112716,False,False,18,S2,True,6,0.8084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,29,S31,False,1,3,4,0,16,0,0,0,0,"['B479', 'B33', 'B404', 'B353', 'B471', 'B81', 'B61', 'B298', 'B433', 'B593', 'B569', 'B57', 'B331', 'B495', 'B617', 'B278']",8.0,S29,6.48,17,3,20,0.0,,-0.22821,-12.950581,-13.178791,True,False,18,S27,True,13,0.7425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,44,S29,False,17,3,20,17,0,0,0,0,0,"['B174', 'B479', 'B33', 'B404', 'B353', 'B471', 'B81', 'B61', 'B298', 'B433', 'B593', 'B569', 'B57', 'B331', 'B495', 'B617', 'B278']",8.5,S40,3.08,0,3,3,0.0,,-0.424371,-12.70518,-13.129551,False,False,12,S37,True,7,0.5462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,55,S40,False,0,3,3,0,11,0,0,0,0,"['B59', 'B388', 'B709', 'B140', 'B69', 'B257', 'B736', 'B155', 'B148', 'B173', 'B295']",5.5,S63,2.93,11,3,14,0.0,,-0.517791,-12.803823,-13.321614,False,False,18,S37,True,6,0.6478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,4,S63,False,11,3,14,11,0,0,1,0,0,"['B472', 'B59', 'B388', 'B709', 'B140', 'B69', 'B257', 'B736', 'B155', 'B148', 'B173', 'B295']",6.0,S46,1.02,0,4,4,0.0,,-0.292873,-12.887286,-13.18016,True,True,36,S3,True,31,1.453,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,11,S46,False,0,4,4,0,14,0,0,0,0,"['B438', 'B66', 'B213', 'B712', 'B535', 'B282', 'B760', 'B412', 'B677', 'B459', 'B138', 'B393', 'B419', 'B418']",7.0,S26,8.08,14,4,18,0.0,,-0.420975,-12.898986,-13.319961,False,False,18,S60,True,7,0.7696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,26,S26,False,14,4,18,14,0,0,0,0,0,"['B438', 'B66', 'B213', 'B712', 'B535', 'B282', 'B760', 'B412', 'B677', 'B459', 'B138', 'B393', 'B419', 'B418']",7.0,S60,6.85,0,4,4,0.0,,-0.22829,-12.459477,-12.687767,False,False,12,S64,True,6,0.5064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,40,S60,False,0,4,4,0,0,0,0,0,0,[],0.0,S55,6.87,0,4,4,0.0,,-0.522833,-12.641197,-13.16403,False,False,18,S55,False,1,0.8225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,46,S55,False,0,4,4,0,10,0,1,0,0,"['B637', 'B631', 'B685', 'B463', 'B469', 'B192', 'B152', 'B146', 'B265', 'B60', 'B416']",5.5,S60,6.87,10,5,15,0.0,,-0.161801,-12.608527,-12.770329,True,True,36,S60,False,31,1.5784,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,59,S60,False,10,5,15,0,5,0,0,0,0,"['B270', 'B514', 'B401', 'B194', 'B611']",2.5,S27,3.14,15,5,20,0.0,,-0.652888,-12.624775,-13.277663,False,False,12,S3,True,8,0.5177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,4,S27,False,15,5,20,13,0,0,0,0,0,"['B637', 'B631', 'B685', 'B463', 'B469', 'B192', 'B152', 'B146', 'B265', 'B60', 'B270', 'B514', 'B401']",6.5,S52,3.68,2,5,7,0.0,,-0.359212,-12.416266,-12.775478,False,False,18,S65,True,7,0.7341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,15,S52,False,2,5,7,0,10,0,0,0,0,"['B162', 'B187', 'B127', 'B450', 'B31', 'B699', 'B690', 'B575', 'B72', 'B303']",5.0,S65,6.18,12,5,17,0.0,,-0.259016,-12.443881,-12.702897,False,False,18,S18,True,13,0.7521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,26,S65,False,12,5,17,12,0,0,0,0,0,"['B194', 'B611', 'B162', 'B187', 'B127', 'B450', 'B31', 'B699', 'B690', 'B575', 'B72', 'B303']",6.0,S58,6.14,0,5,5,0.0,,-0.161629,-12.158624,-12.320253,False,False,12,S58,False,9,0.6045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,38,S58,False,0,5,5,0,12,1,1,0,0,"['B571', 'B154', 'B515', 'B511', 'B9', 'B688', 'B480', 'B679', 'B417', 'B437', 'B355', 'B338', 'B620']",9.5,S18,1.59,12,6,18,0.0,,-0.130741,-12.228914,-12.359655,True,True,72,S59,True,66,2.9599,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,49,S18,False,12,6,18,12,0,0,0,0,0,"['B571', 'B154', 'B515', 'B511', 'B9', 'B688', 'B480', 'B679', 'B417', 'B437', 'B355', 'B338']",6.0,S59,0.93,0,6,6,0.0,,-0.293361,-12.350156,-12.643517,False,False,12,S64,True,6,0.5604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,56,S59,False,0,6,6,0,0,0,1,0,0,['B132'],0.5,S62,3.77,0,7,7,0.0,,-0.130416,-12.357519,-12.487936,True,True,36,S35,True,8,1.5614,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,0,S62,False,0,7,7,0,0,1,0,0,0,[],3.0,S22,7.3,0,7,7,0.0,,-0.096974,-12.291628,-12.388602,True,True,36,S22,False,9,1.2537,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,11,S22,False,0,7,7,0,9,0,0,0,0,"['B410', 'B638', 'B563', 'B442', 'B748', 'B485', 'B524', 'B153', 'B363']",4.5,S10,9.54,9,7,16,0.0,,-0.557845,-12.382161,-12.940006,False,False,18,S64,True,13,0.7373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,25,S10,False,9,7,16,9,0,0,0,0,0,"['B410', 'B638', 'B563', 'B442', 'B748', 'B485', 'B524', 'B153', 'B363']",4.5,S64,6.47,0,7,7,0.0,,-0.161961,-12.493062,-12.655024,False,False,12,S64,False,7,0.508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,36,S64,False,0,7,7,0,9,0,0,0,0,"['B142', 'B274', 'B330', 'B92', 'B522', 'B68', 'B529', 'B648', 'B245']",4.5,S2,5.04,9,7,16,0.0,,-0.261412,-12.146007,-12.40742,False,False,18,S37,True,12,0.6782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,45,S2,False,9,7,16,9,0,0,0,0,0,"['B142', 'B274', 'B330', 'B92', 'B522', 'B68', 'B529', 'B648', 'B245']",4.5,S35,11.13,0,7,7,0.0,,-0.456498,-12.150711,-12.607209,False,False,12,S35,False,8,0.4771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,1,S35,False,0,7,7,0,12,0,1,0,0,"['B20', 'B123', 'B261', 'B208', 'B574', 'B309', 'B340', 'B581', 'B700', 'B396', 'B746', 'B322', 'B761']",6.5,S50,1.61,12,8,20,0.0,,-0.359281,-12.219331,-12.578612,True,True,30,S51,True,27,1.0747,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,9,S50,False,12,8,20,12,0,0,1,0,0,"['B222', 'B20', 'B123', 'B261', 'B208', 'B574', 'B309', 'B340', 'B581', 'B700', 'B396', 'B746', 'B322']",6.5,S51,8.8,0,9,9,0.0,,-0.621357,-12.279852,-12.901209,True,True,30,S3,True,24,1.0423,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,24,S51,False,0,9,9,0,11,0,0,0,0,"['B671', 'B513', 'B406', 'B557', 'B379', 'B321', 'B447', 'B500', 'B413', 'B564', 'B285']",5.5,S63,3.43,11,9,20,0.0,,-0.453447,-12.380564,-12.83401,False,False,12,S33,True,7,0.4318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,33,S63,False,11,9,20,11,0,0,0,0,0,"['B671', 'B513', 'B406', 'B557', 'B379', 'B321', 'B447', 'B500', 'B413', 'B564', 'B285']",5.5,S62,2.46,0,9,9,0.0,,-0.361117,-12.494037,-12.855154,False,False,12,S32,True,6,0.3961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,41,S62,False,0,9,9,0,11,0,0,0,0,"['B510', 'B483', 'B30', 'B725', 'B468', 'B753', 'B209', 'B508', 'B259', 'B37', 'B5']",5.5,S33,0.92,11,9,20,0.0,,-0.325403,-12.581948,-12.907351,False,False,12,S33,False,6,0.4209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,47,S33,False,11,9,20,11,0,0,0,0,0,"['B510', 'B483', 'B30', 'B725', 'B468', 'B753', 'B209', 'B508', 'B259', 'B37', 'B5']",5.5,S37,1.91,0,9,9,0.0,,-0.424038,-12.440033,-12.864071,False,False,12,S32,True,6,0.4054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,55,S37,False,0,9,9,0,11,0,0,0,0,"['B762', 'B599', 'B421', 'B311', 'B64', 'B476', 'B503', 'B737', 'B487', 'B130', 'B99']",5.5,S32,4.74,11,9,20,0.0,,-0.228704,-12.542616,-12.77132,False,False,12,S3,True,7,0.422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,5,S32,False,11,9,20,11,0,0,1,0,0,"['B250', 'B762', 'B599', 'B421', 'B311', 'B64', 'B476', 'B503', 'B737', 'B487', 'B130', 'B99']",6.0,S60,6.97,0,10,10,0.0,,-0.555261,-12.576582,-13.131843,True,True,18,S64,True,15,0.6656,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,18,S60,False,0,10,10,0,10,0,0,0,0,"['B650', 'B653', 'B625', 'B108', 'B728', 'B78', 'B91', 'B738', 'B150', 'B104']",5.0,S39,2.89,10,10,20,0.0,,-0.231609,-12.540564,-12.772173,False,False,12,S65,True,6,0.4073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,26,S39,False,10,10,20,0,0,0,0,0,0,[],0.0,S42,12.59,10,10,20,0.0,,-0.523474,-12.627624,-13.151098,False,False,12,S64,True,2,0.3885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,39,S42,False,10,10,20,10,0,0,1,0,0,"['B193', 'B650', 'B653', 'B625', 'B108', 'B728', 'B78', 'B91', 'B738', 'B150', 'B104']",5.5,S54,4.21,0,11,11,0.0,,-0.362264,-12.571649,-12.933913,True,True,18,S39,True,15,0.6647,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,48,S54,False,0,11,11,0,9,1,0,0,0,"['B511', 'B475', 'B634', 'B623', 'B148', 'B315', 'B670', 'B612', 'B488']",7.5,S39,8.41,9,11,20,0.0,,-0.328729,-12.598159,-12.926888,True,True,36,S18,True,32,1.2795,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,4,S39,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,11.31,9,11,20,0.0,,-0.491365,-12.51029,-13.001655,False,False,12,S18,True,3,0.354,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,15,S35,False,9,11,20,9,0,0,0,0,0,"['B511', 'B475', 'B634', 'B623', 'B148', 'B315', 'B670', 'B612', 'B488']",4.5,S64,8.94,0,11,11,0.0,,-0.360127,-12.551593,-12.91172,False,False,12,S45,True,10,0.359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,29,S64,False,0,11,11,0,9,0,0,0,0,"['B26', 'B253', 'B645', 'B290', 'B378', 'B425', 'B141', 'B255', 'B87']",4.5,S39,2.55,9,11,20,0.0,,-0.293942,-12.470708,-12.76465,False,False,18,S39,True,12,0.6112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,36,S39,False,9,11,20,9,0,0,0,0,0,"['B26', 'B253', 'B645', 'B290', 'B378', 'B425', 'B141', 'B255', 'B87']",4.5,S12,8.6,0,11,11,0.0,,-0.59222,-12.617592,-13.209812,False,False,12,S45,True,6,0.3971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,49,S12,False,0,11,11,0,9,0,0,0,0,"['B96', 'B465', 'B232', 'B683', 'B140', 'B155', 'B613', 'B325', 'B341']",4.5,S45,6.14,9,11,20,0.0,,-0.326579,-12.531577,-12.858156,False,False,12,S37,True,7,0.3679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,0,S45,False,9,11,20,6,0,0,0,0,0,"['B96', 'B465', 'B232', 'B683', 'B140', 'B155']",3.0,S32,2.27,3,11,14,0.0,,-0.131081,-12.555302,-12.686384,False,False,18,S32,False,12,0.5619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,5,S32,False,3,11,14,3,0,0,0,0,0,"['B613', 'B325', 'B341']",1.5,S31,6.41,0,11,11,0.0,,-0.327577,-12.4666,-12.794177,False,False,12,S56,True,10,0.4365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,13,S31,False,0,11,11,0,9,0,0,0,0,"['B635', 'B702', 'B506', 'B540', 'B58', 'B559', 'B135', 'B299', 'B241']",4.5,S30,1.91,9,11,20,0.0,,-0.294628,-12.533782,-12.82841,True,False,24,S5,True,19,0.7801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,19,S30,False,9,11,20,8,0,0,0,0,0,"['B635', 'B702', 'B506', 'B540', 'B58', 'B559', 'B135', 'B299']",4.0,S12,11.1,1,11,12,0.0,,-0.326912,-12.377312,-12.704224,False,False,18,S26,True,10,0.6382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,34,S12,False,1,11,12,0,0,0,0,0,0,[],0.0,S54,8.01,1,11,12,0.0,,-0.295207,-12.309866,-12.605073,False,False,8,S19,True,0,0.2624,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,42,S54,False,1,11,12,0,8,0,0,0,0,"['B144', 'B147', 'B507', 'B42', 'B615', 'B722', 'B357', 'B409']",4.0,S40,2.17,9,11,20,0.0,,-0.227461,-12.320486,-12.547948,False,False,6,S40,False,4,0.2321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,49,S40,False,9,11,20,9,0,0,0,0,0,"['B241', 'B144', 'B147', 'B507', 'B42', 'B615', 'B722', 'B357', 'B409']",4.5,D0,0.66,0,11,11,0.0,,-0.260177,-12.563063,-12.82324,False,False,3,D0,True,2,0.1296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,54,D0,True,0,11,11,0,0,0,0,11,0,"['B703', 'B180', 'B369', 'B472', 'B416', 'B620', 'B132', 'B761', 'B222', 'B250', 'B193']",5.5,D0,0.0,0,0,0,0.0,,-0.197406,-12.530937,-12.728343,True,True,1,D0,False,0,0.0539,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,14,D0,True,0,0,0,0,0,0,0,0,10,"['B445', 'B493', 'B743', 'B283', 'B696', 'B117', 'B730', 'B186', 'B591', 'B216']",5.0,S23,4.45,10,0,10,0.0,,-0.130013,-13.211484,-13.341497,True,True,5,S37,True,3,0.1545,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,39,S23,False,10,0,10,10,0,0,0,0,0,"['B445', 'B493', 'B743', 'B283', 'B696', 'B117', 'B730', 'B186', 'B591', 'B216']",5.0,S37,7.3,0,0,0,0.0,,-0.261753,-13.121524,-13.383277,False,False,12,S37,False,7,0.3908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,51,S37,False,0,0,0,0,20,0,0,0,0,"['B642', 'B582', 'B406', 'B724', 'B663', 'B733', 'B243', 'B264', 'B303', 'B107', 'B450', 'B33', 'B497', 'B82', 'B59', 'B400', 'B224', 'B271', 'B126', 'B630']",10.0,S3,5.7,20,0,20,0.0,,-0.063851,-12.984498,-13.04835,False,False,12,S3,False,6,0.3696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,7,S3,False,20,0,20,11,0,0,0,0,0,"['B642', 'B582', 'B406', 'B724', 'B663', 'B733', 'B243', 'B264', 'B303', 'B107', 'B450']",5.5,S25,16.93,9,0,9,0.0,,-0.260508,-12.916941,-13.177448,False,False,18,S25,False,9,0.7275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,29,S25,False,9,0,9,9,0,0,1,0,0,"['B496', 'B33', 'B497', 'B82', 'B59', 'B400', 'B224', 'B271', 'B126', 'B630']",5.0,S5,2.32,0,1,1,0.0,,-0.357641,-12.888195,-13.245836,True,True,24,S5,False,19,0.8626,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,36,S5,False,0,1,1,0,15,0,1,0,0,"['B614', 'B159', 'B457', 'B63', 'B567', 'B182', 'B8', 'B248', 'B697', 'B52', 'B368', 'B288', 'B314', 'B200', 'B636', 'B695']",8.0,S41,7.89,15,2,17,0.0,,-0.163962,-12.365821,-12.529783,True,True,36,S59,True,19,1.2844,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,52,S41,False,15,2,17,13,0,0,1,0,0,"['B710', 'B614', 'B159', 'B457', 'B63', 'B567', 'B182', 'B8', 'B248', 'B697', 'B52', 'B368', 'B288', 'B314']",7.0,S59,2.97,2,3,5,0.0,,-0.388274,-12.32541,-12.713685,True,True,36,S65,True,18,1.3497,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,2,S59,False,2,3,5,0,15,0,0,0,0,"['B254', 'B246', 'B337', 'B577', 'B106', 'B272', 'B289', 'B626', 'B131', 'B764', 'B610', 'B618', 'B405', 'B404', 'B661']",7.5,S34,6.35,17,3,20,0.0,,-0.162708,-12.471025,-12.633733,False,False,12,S34,False,6,0.4559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,16,S34,False,17,3,20,13,0,0,0,0,0,"['B200', 'B636', 'B254', 'B246', 'B337', 'B577', 'B106', 'B272', 'B289', 'B626', 'B131', 'B764', 'B610']",6.5,S42,5.28,4,3,7,0.0,,-0.260593,-12.348794,-12.609387,False,False,18,S57,True,13,0.6664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,28,S42,False,4,3,7,0,11,0,0,0,0,"['B78', 'B91', 'B738', 'B150', 'B104', 'B459', 'B411', 'B362', 'B707', 'B69', 'B350']",5.5,S57,1.83,15,3,18,0.0,,-0.193608,-12.461119,-12.654727,False,False,18,S57,False,12,0.738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,35,S57,False,15,3,18,12,0,1,0,0,0,"['B618', 'B405', 'B404', 'B661', 'B78', 'B91', 'B738', 'B150', 'B104', 'B459', 'B411', 'B362']",9.0,S52,6.39,3,3,6,0.0,,-0.064258,-12.267938,-12.332196,True,True,36,S35,True,22,1.1979,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,51,S52,False,3,3,6,0,14,0,0,0,0,"['B358', 'B217', 'B744', 'B94', 'B690', 'B161', 'B515', 'B571', 'B649', 'B249', 'B462', 'B640', 'B310', 'B124']",7.0,S47,5.53,17,3,20,0.0,,-0.066078,-12.213142,-12.279219,False,False,12,S43,True,8,0.4177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
