seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,6,51,S15,False,20,0,20,18,0,0,0,0,0,"['B474', 'B690', 'B158', 'B204', 'B620', 'B162', 'B526', 'B616', 'B226', 'B255', 'B118', 'B434', 'B649', 'B254', 'B74', 'B701', 'B473', 'B299']",9.0,S52,4.21,2,0,2,0.0,,-1.781458,-13.675421,-15.456879,False,False,33,S66,True,14,4.1201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,5,S52,False,2,0,2,0,11,0,0,0,0,"['B627', 'B745', 'B509', 'B612', 'B7', 'B464', 'B312', 'B319', 'B558', 'B60', 'B78']",5.5,S62,1.55,13,0,13,0.0,,-1.587028,-13.824836,-15.411864,False,False,33,S33,True,23,3.7368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,12,S62,False,13,0,13,13,0,0,0,0,0,"['B50', 'B166', 'B627', 'B745', 'B509', 'B612', 'B7', 'B464', 'B312', 'B319', 'B558', 'B60', 'B78']",6.5,S33,0.92,0,0,0,0.0,,-1.327287,-13.838905,-15.166192,False,False,22,S18,True,11,2.3078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,19,S33,False,0,0,0,0,15,0,0,0,0,"['B122', 'B728', 'B277', 'B339', 'B110', 'B127', 'B421', 'B713', 'B628', 'B271', 'B229', 'B193', 'B471', 'B6', 'B536']",7.5,S66,3.23,15,0,15,0.0,,-1.037806,-13.697287,-14.735093,False,False,33,S43,True,11,4.1951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,30,S66,False,15,0,15,15,0,0,1,0,0,"['B225', 'B122', 'B728', 'B277', 'B339', 'B110', 'B127', 'B421', 'B713', 'B628', 'B271', 'B229', 'B193', 'B471', 'B6', 'B536']",8.0,S35,8.23,0,1,1,0.0,,-1.001588,-13.52302,-14.524607,True,True,44,S56,True,36,5.8196,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,46,S35,False,0,1,1,0,12,1,0,0,0,"['B655', 'B241', 'B77', 'B82', 'B91', 'B462', 'B512', 'B332', 'B483', 'B152', 'B236', 'B481']",9.0,S18,8.69,12,1,13,0.0,,-1.02014,-13.399439,-14.419579,True,True,66,S18,False,62,8.0885,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,4,S18,False,12,1,13,0,7,0,0,0,0,"['B321', 'B432', 'B500', 'B532', 'B740', 'B363', 'B148']",3.5,S26,7.46,19,1,20,0.0,,-1.106705,-13.505419,-14.612124,False,False,22,S41,True,12,2.5857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,15,S26,False,19,1,20,19,0,0,0,0,0,"['B655', 'B241', 'B77', 'B82', 'B91', 'B462', 'B512', 'B332', 'B483', 'B152', 'B236', 'B481', 'B321', 'B432', 'B500', 'B532', 'B740', 'B363', 'B148']",9.5,S60,6.85,0,1,1,0.0,,-0.963564,-13.24635,-14.209914,False,False,22,S42,True,18,2.9279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,31,S60,False,0,1,1,0,16,0,0,0,0,"['B607', 'B617', 'B597', 'B132', 'B689', 'B419', 'B49', 'B8', 'B136', 'B73', 'B246', 'B651', 'B169', 'B661', 'B514', 'B576']",8.0,S65,3.09,16,1,17,0.0,,-0.61526,-13.182104,-13.797364,False,False,33,S42,True,15,4.1861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,42,S65,False,16,1,17,13,0,0,0,0,0,"['B607', 'B617', 'B597', 'B132', 'B689', 'B419', 'B49', 'B8', 'B136', 'B73', 'B246', 'B651', 'B169']",6.5,S42,11.85,3,1,4,0.0,,-0.478706,-13.071743,-13.550449,False,False,33,S6,True,22,4.7115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,1,S42,False,3,1,4,0,10,0,0,0,0,"['B738', 'B403', 'B562', 'B252', 'B219', 'B94', 'B727', 'B744', 'B436', 'B308']",5.0,S41,10.8,13,1,14,0.0,,-0.497045,-13.035255,-13.532301,False,False,33,S43,True,28,4.5093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,16,S41,False,13,1,14,13,0,0,1,0,0,"['B12', 'B661', 'B514', 'B576', 'B738', 'B403', 'B562', 'B252', 'B219', 'B94', 'B727', 'B744', 'B436', 'B308']",7.0,S43,5.33,0,2,2,0.0,,-0.674086,-13.045041,-13.719127,True,True,44,S32,True,33,5.4515,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,29,S43,False,0,2,2,0,15,0,0,0,0,"['B278', 'B703', 'B69', 'B25', 'B714', 'B239', 'B422', 'B270', 'B659', 'B34', 'B629', 'B640', 'B47', 'B335', 'B296']",7.5,S34,5.7,15,2,17,0.0,,-0.458178,-12.849332,-13.30751,False,False,33,S34,False,11,4.4413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,42,S34,False,15,2,17,14,0,0,0,0,0,"['B278', 'B703', 'B69', 'B25', 'B714', 'B239', 'B422', 'B270', 'B659', 'B34', 'B629', 'B640', 'B47', 'B335']",7.0,S32,4.62,1,2,3,0.0,,-0.353298,-12.888692,-13.24199,False,False,33,S3,True,11,4.5377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,54,S32,False,1,2,3,0,13,0,0,0,0,"['B463', 'B311', 'B391', 'B469', 'B44', 'B303', 'B502', 'B639', 'B700', 'B642', 'B240', 'B653', 'B600']",6.5,S24,10.39,14,2,16,0.0,,-0.321703,-13.10247,-13.424173,False,False,33,S28,True,22,4.7367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,10,S24,False,14,2,16,0,0,0,0,0,0,[],0.0,S28,5.78,14,2,16,0.0,,-0.351486,-13.322105,-13.673591,False,False,33,S36,True,2,4.9543,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,16,S28,False,14,2,16,13,0,0,0,0,0,"['B296', 'B463', 'B311', 'B391', 'B469', 'B44', 'B303', 'B502', 'B639', 'B700', 'B642', 'B240', 'B653']",6.5,S18,10.72,1,2,3,0.0,,-0.470813,-13.319783,-13.790596,False,False,33,S14,True,13,5.1199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,33,S18,False,1,2,3,0,13,0,0,0,0,"['B106', 'B695', 'B367', 'B295', 'B721', 'B96', 'B621', 'B250', 'B447', 'B177', 'B497', 'B585', 'B722']",6.5,S29,6.89,14,2,16,0.0,,-0.652138,-13.285162,-13.937299,False,False,33,S33,True,11,4.7704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,47,S29,False,14,2,16,14,0,0,0,0,0,"['B600', 'B106', 'B695', 'B367', 'B295', 'B721', 'B96', 'B621', 'B250', 'B447', 'B177', 'B497', 'B585', 'B722']",7.0,S36,5.98,0,2,2,0.0,,-0.556937,-13.401017,-13.957954,False,False,22,S14,True,11,3.1725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,0,S36,False,0,2,2,0,9,1,1,0,0,"['B375', 'B757', 'B348', 'B564', 'B102', 'B85', 'B724', 'B309', 'B603', 'B571']",8.0,S54,4.67,9,3,12,0.0,,-0.916456,-13.567742,-14.484198,True,True,132,S33,True,129,15.1239,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,12,S54,False,9,3,12,9,0,0,0,0,0,"['B375', 'B757', 'B348', 'B564', 'B102', 'B85', 'B724', 'B309', 'B603']",4.5,S41,6.96,0,3,3,0.0,,-0.457104,-13.51161,-13.968714,False,False,22,S63,True,14,2.6937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,24,S41,False,0,3,3,0,14,0,0,0,0,"['B562', 'B252', 'B219', 'B94', 'B727', 'B744', 'B436', 'B308', 'B397', 'B382', 'B226', 'B368', 'B46', 'B690']",7.0,S29,7.7,14,3,17,0.0,,-0.82839,-13.457821,-14.286211,False,False,33,S33,True,14,3.8211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,39,S29,False,14,3,17,14,0,0,0,0,0,"['B562', 'B252', 'B219', 'B94', 'B727', 'B744', 'B436', 'B308', 'B397', 'B382', 'B226', 'B368', 'B46', 'B690']",7.0,S14,3.41,0,3,3,0.0,,-0.963817,-13.54245,-14.506267,False,False,22,S14,False,17,2.8624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,49,S14,False,0,3,3,0,7,0,2,0,0,"['B9', 'B373', 'B592', 'B541', 'B433', 'B673', 'B84', 'B599', 'B510']",4.5,S16,8.72,7,5,12,0.0,,-0.913822,-13.514628,-14.428449,True,True,99,S33,True,64,9.9906,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,2,S16,False,7,5,12,0,8,0,0,0,0,"['B211', 'B660', 'B407', 'B504', 'B718', 'B400', 'B16', 'B163']",4.0,S26,7.94,15,5,20,0.0,,-0.858327,-13.39972,-14.258047,False,False,33,S53,True,11,3.3846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,14,S26,False,15,5,20,15,0,0,0,0,0,"['B9', 'B373', 'B592', 'B541', 'B433', 'B673', 'B84', 'B211', 'B660', 'B407', 'B504', 'B718', 'B400', 'B16', 'B163']",7.5,S66,5.64,0,5,5,0.0,,-1.368726,-13.409011,-14.777737,False,False,22,S50,True,15,2.6877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,27,S66,False,0,5,5,0,13,0,1,0,0,"['B620', 'B370', 'B567', 'B112', 'B553', 'B503', 'B70', 'B118', 'B236', 'B705', 'B203', 'B740', 'B471', 'B434']",7.0,S50,7.23,13,6,19,0.0,,-0.964178,-13.461681,-14.42586,True,True,66,S37,True,33,6.7059,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,42,S50,False,13,6,19,13,0,0,0,0,0,"['B620', 'B370', 'B567', 'B112', 'B553', 'B503', 'B70', 'B118', 'B236', 'B705', 'B203', 'B740', 'B471']",6.5,S37,7.46,0,6,6,0.0,,-1.344279,-13.13786,-14.482138,False,False,22,S53,True,11,2.3146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,56,S37,False,0,6,6,0,14,0,0,0,0,"['B58', 'B97', 'B210', 'B600', 'B295', 'B512', 'B755', 'B338', 'B43', 'B330', 'B345', 'B585', 'B158', 'B542']",7.0,S53,3.02,14,6,20,0.0,,-1.579885,-13.074769,-14.654654,False,False,22,S15,True,17,2.4655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,6,S53,False,14,6,20,14,0,0,0,0,0,"['B58', 'B97', 'B210', 'B600', 'B295', 'B512', 'B755', 'B338', 'B43', 'B330', 'B345', 'B585', 'B158', 'B542']",7.0,S30,6.73,0,6,6,0.0,,-1.728601,-13.082283,-14.810885,False,False,22,S32,True,20,2.6316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,19,S30,False,0,6,6,0,6,1,0,0,0,"['B179', 'B99', 'B272', 'B390', 'B573', 'B511']",6.0,S9,12.52,6,6,12,0.0,,-1.95546,-13.120471,-15.075932,True,True,66,S32,True,40,6.1538,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,38,S9,False,6,6,12,0,8,0,0,0,0,"['B614', 'B501', 'B154', 'B93', 'B489', 'B716', 'B664', 'B546']",4.0,S54,9.33,14,6,20,0.0,,-1.547238,-13.221383,-14.768621,False,False,22,S14,True,12,2.3332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,51,S54,False,14,6,20,14,0,0,0,0,0,"['B179', 'B99', 'B272', 'B390', 'B573', 'B511', 'B614', 'B501', 'B154', 'B93', 'B489', 'B716', 'B664', 'B546']",7.0,S65,8.42,0,6,6,0.0,,-1.548788,-13.271851,-14.820639,False,False,22,S36,True,13,2.5033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,7,S65,False,0,6,6,0,14,0,0,0,0,"['B217', 'B754', 'B1', 'B419', 'B73', 'B467', 'B521', 'B666', 'B343', 'B624', 'B86', 'B492', 'B293', 'B276']",7.0,S15,5.1,14,6,20,0.0,,-1.086155,-13.062577,-14.148732,False,False,22,S32,True,11,2.6854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,19,S15,False,14,6,20,14,0,0,0,0,0,"['B217', 'B754', 'B1', 'B419', 'B73', 'B467', 'B521', 'B666', 'B343', 'B624', 'B86', 'B492', 'B293', 'B276']",7.0,S4,4.54,0,6,6,0.0,,-1.144523,-12.903468,-14.047991,False,False,33,S14,True,26,3.619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,30,S4,False,0,6,6,0,0,1,0,0,0,[],3.0,S32,5.15,0,6,6,0.0,,-0.774073,-12.867197,-13.64127,True,True,66,S31,True,15,6.8324,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,38,S32,False,0,6,6,0,14,0,0,0,0,"['B96', 'B256', 'B409', 'B425', 'B193', 'B691', 'B39', 'B720', 'B198', 'B633', 'B8', 'B745', 'B727', 'B739']",7.0,S14,6.61,14,6,20,0.0,,-0.538712,-12.709887,-13.248599,False,False,33,S33,True,16,3.7164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,52,S14,False,14,6,20,7,0,0,0,0,0,"['B96', 'B256', 'B409', 'B425', 'B193', 'B691', 'B39']",3.5,S66,8.6,7,6,13,0.0,,-0.809698,-12.753028,-13.562726,False,False,33,S10,True,22,3.4049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,4,S66,False,7,6,13,0,7,0,0,0,0,"['B411', 'B270', 'B580', 'B466', 'B640', 'B328', 'B61']",3.5,S19,8.84,14,6,20,0.0,,-0.901073,-12.759984,-13.661057,False,False,22,S46,True,18,2.4246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,16,S19,False,14,6,20,7,0,0,0,0,0,"['B720', 'B198', 'B633', 'B8', 'B745', 'B727', 'B739']",3.5,S46,4.09,7,6,13,0.0,,-0.518101,-12.797204,-13.315305,False,False,33,S27,True,29,3.729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,24,S46,False,7,6,13,0,0,0,0,0,0,[],0.0,S35,5.93,7,6,13,0.0,,-0.666791,-12.851711,-13.518502,False,False,22,S48,True,3,2.465,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,30,S35,False,7,6,13,7,0,1,0,0,0,"['B411', 'B270', 'B580', 'B466', 'B640', 'B328', 'B61']",6.5,S61,7.62,0,6,6,0.0,,-0.891232,-12.661712,-13.552944,True,True,44,S4,True,37,4.9985,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,44,S61,False,0,6,6,0,9,0,0,0,0,"['B731', 'B417', 'B625', 'B501', 'B670', 'B505', 'B690', 'B22', 'B758']",4.5,S48,7.23,9,6,15,0.0,,-0.928912,-12.736944,-13.665857,False,False,33,S18,True,30,4.2862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,56,S48,False,9,6,15,0,5,0,0,0,0,"['B375', 'B536', 'B56', 'B697', 'B429']",2.5,S46,3.57,14,6,20,0.0,,-0.849199,-12.827481,-13.67668,True,False,33,S52,True,28,4.519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,2,S46,False,14,6,20,11,0,0,0,0,0,"['B731', 'B417', 'B625', 'B501', 'B670', 'B505', 'B690', 'B22', 'B758', 'B375', 'B536']",5.5,S18,4.15,3,6,9,0.0,,-0.945928,-12.912352,-13.85828,False,False,33,S25,True,13,4.4052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,11,S18,False,3,6,9,0,11,0,0,0,0,"['B689', 'B7', 'B360', 'B623', 'B587', 'B105', 'B609', 'B436', 'B117', 'B272', 'B52']",5.5,S25,11.47,14,6,20,0.0,,-0.920639,-12.866609,-13.787248,False,False,22,S52,True,13,2.8508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,28,S25,False,14,6,20,14,0,1,0,0,0,"['B56', 'B697', 'B429', 'B689', 'B7', 'B360', 'B623', 'B587', 'B105', 'B609', 'B436', 'B117', 'B272', 'B52']",10.0,S66,9.93,0,6,6,0.0,,-0.695883,-12.807511,-13.503394,True,True,66,S24,True,59,9.6403,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,48,S66,False,0,6,6,0,8,0,0,0,0,"['B212', 'B70', 'B498', 'B318', 'B180', 'B232', 'B421', 'B764']",4.0,S31,0.38,8,6,14,0.0,,-0.547209,-12.658192,-13.205401,False,False,33,S31,False,11,4.4089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,53,S31,False,8,6,14,0,6,0,0,0,0,"['B76', 'B10', 'B398', 'B156', 'B452', 'B649']",3.0,S52,2.99,14,6,20,0.0,,-0.685028,-12.695452,-13.38048,False,False,22,S52,False,20,2.6893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,59,S52,False,14,6,20,9,0,0,0,0,0,"['B212', 'B70', 'B498', 'B318', 'B180', 'B232', 'B421', 'B764', 'B76']",4.5,S35,6.71,5,6,11,0.0,,-0.528056,-12.729579,-13.257634,False,False,33,S35,False,15,4.1891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,10,S35,False,5,6,11,5,0,0,1,0,0,"['B409', 'B10', 'B398', 'B156', 'B452', 'B649']",3.0,S31,8.41,0,7,7,0.0,,-0.762944,-12.651011,-13.413955,True,True,44,S4,True,33,5.2744,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,21,S31,False,0,7,7,0,13,0,0,0,0,"['B395', 'B610', 'B11', 'B170', 'B494', 'B380', 'B512', 'B755', 'B20', 'B479', 'B95', 'B99', 'B373']",6.5,S54,5.7,13,7,20,0.0,,-0.827532,-12.57947,-13.407002,False,False,22,S42,True,12,3.0356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,34,S54,False,13,7,20,13,0,0,0,0,0,"['B395', 'B610', 'B11', 'B170', 'B494', 'B380', 'B512', 'B755', 'B20', 'B479', 'B95', 'B99', 'B373']",6.5,S42,4.21,0,7,7,0.0,,-0.253378,-12.753197,-13.006575,False,False,22,S40,True,16,3.0889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,44,S42,False,0,7,7,0,12,0,0,0,0,"['B631', 'B29', 'B397', 'B298', 'B177', 'B603', 'B166', 'B650', 'B568', 'B413', 'B377', 'B69']",6.0,S64,10.2,12,7,19,0.0,,-0.343234,-12.642112,-12.985346,False,False,33,S26,True,15,4.4564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,0,S64,False,12,7,19,8,0,0,1,0,0,"['B307', 'B631', 'B29', 'B397', 'B298', 'B177', 'B603', 'B166', 'B650']",4.5,S40,4.02,4,8,12,0.0,,-0.44947,-12.62963,-13.079101,True,True,66,S24,True,34,7.3441,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,9,S40,False,4,8,12,0,8,0,0,0,0,"['B387', 'B168', 'B601', 'B717', 'B765', 'B531', 'B83', 'B348']",4.0,S24,7.39,12,8,20,0.0,,-0.292773,-12.67911,-12.971883,False,False,22,S24,False,13,2.5344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,20,S24,False,12,8,20,11,0,0,0,0,0,"['B568', 'B413', 'B377', 'B69', 'B387', 'B168', 'B601', 'B717', 'B765', 'B531', 'B83']",5.5,S51,13.42,1,8,9,0.0,,-0.175238,-12.540902,-12.71614,False,False,33,S27,True,13,4.1289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,39,S51,False,1,8,9,0,10,1,0,0,0,"['B658', 'B757', 'B353', 'B662', 'B42', 'B248', 'B738', 'B427', 'B336', 'B616']",8.0,S27,8.3,11,8,19,0.0,,-0.18542,-12.287462,-12.472883,True,True,66,S10,True,58,9.0805,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,56,S27,False,11,8,19,11,0,0,0,0,0,"['B348', 'B658', 'B757', 'B353', 'B662', 'B42', 'B248', 'B738', 'B427', 'B336', 'B616']",5.5,S13,9.45,0,8,8,0.0,,-0.18658,-12.260146,-12.446726,False,False,22,S3,True,11,2.8918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,11,S13,False,0,8,8,0,0,1,0,0,0,[],3.0,S65,5.55,0,8,8,0.0,,-0.186332,-12.226277,-12.412609,True,True,99,S65,True,14,12.4844,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,19,S65,False,0,8,8,0,12,0,0,0,0,"['B260', 'B28', 'B321', 'B416', 'B267', 'B333', 'B120', 'B56', 'B54', 'B70', 'B314', 'B429']",6.0,S39,5.08,12,8,20,0.0,,-0.224844,-12.255319,-12.480162,False,False,22,S45,True,19,2.915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,30,S39,False,12,8,20,10,0,0,0,0,0,"['B260', 'B28', 'B321', 'B416', 'B267', 'B333', 'B120', 'B56', 'B54', 'B70']",5.0,S12,8.6,2,8,10,0.0,,-0.116982,-12.406383,-12.523364,False,False,30,S45,True,17,3.7331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,44,S12,False,2,8,10,0,10,1,0,0,0,"['B0', 'B537', 'B744', 'B93', 'B179', 'B450', 'B45', 'B549', 'B155', 'B466']",8.0,D0,5.12,12,8,20,0.0,,-0.324567,-12.628473,-12.95304,True,True,4,D0,False,3,0.4352,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,57,D0,True,12,8,20,0,0,0,0,8,8,"['B350', 'B493', 'B366', 'B516', 'B191', 'B125', 'B275', 'B741', 'B225', 'B12', 'B571', 'B599', 'B510', 'B434', 'B409', 'B307']",8.0,D0,0.0,20,0,20,0.0,,-0.343428,-12.484915,-12.828343,True,True,1,D0,False,0,0.1228,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
