seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,9,16,19,S6,False,12,8,20,12,0,0,0,0,0,"['B258', 'B639', 'B508', 'B346', 'B675', 'B328', 'B202', 'B664', 'B529', 'B239', 'B497', 'B471']",6.0,S22,5.96,0,8,8,0.0,,-0.976737,-12.932792,-13.909529,False,False,18,S29,True,12,3.6058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,31,S22,False,0,8,8,0,12,0,0,0,0,"['B532', 'B518', 'B455', 'B713', 'B217', 'B292', 'B597', 'B0', 'B474', 'B526', 'B48', 'B171']",6.0,S35,12.12,12,8,20,0.0,,-0.912448,-12.992844,-13.905291,True,False,18,S65,True,16,3.7318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,49,S35,False,12,8,20,12,0,0,0,0,0,"['B532', 'B518', 'B455', 'B713', 'B217', 'B292', 'B597', 'B0', 'B474', 'B526', 'B48', 'B171']",6.0,S30,9.95,0,8,8,0.0,,-0.671901,-13.034176,-13.706077,False,False,12,S43,True,8,2.2757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,5,S30,False,0,8,8,0,7,0,0,0,0,"['B694', 'B655', 'B460', 'B544', 'B82', 'B542', 'B630']",3.5,S65,1.33,7,8,15,0.0,,-0.586541,-13.169163,-13.755704,False,False,18,S65,False,6,3.3421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,10,S65,False,7,8,15,0,5,0,0,0,0,"['B414', 'B79', 'B310', 'B528', 'B234']",2.5,S51,10.57,12,8,20,0.0,,-0.414408,-13.182682,-13.59709,False,False,12,S51,False,7,2.3343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,23,S51,False,12,8,20,0,0,0,0,0,0,[],0.0,S32,4.37,12,8,20,0.0,,-0.275627,-13.17565,-13.451277,False,False,18,S29,True,4,3.4913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,27,S32,False,12,8,20,12,0,0,0,0,0,"['B694', 'B655', 'B460', 'B544', 'B82', 'B542', 'B630', 'B414', 'B79', 'B310', 'B528', 'B234']",6.0,S43,3.61,0,8,8,0.0,,-0.25603,-13.034243,-13.290273,False,False,12,S37,True,7,2.5501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,37,S43,False,0,8,8,0,12,0,0,0,0,"['B347', 'B636', 'B371', 'B571', 'B78', 'B534', 'B336', 'B681', 'B354', 'B505', 'B274', 'B381']",6.0,S16,0.58,12,8,20,0.0,,-0.265919,-13.044443,-13.310362,False,False,12,S16,False,6,2.7543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,43,S16,False,12,8,20,10,0,0,0,0,0,"['B347', 'B636', 'B371', 'B571', 'B78', 'B534', 'B336', 'B681', 'B354', 'B505']",5.0,S62,2.41,2,8,10,0.0,,-0.186786,-12.914228,-13.101014,False,False,18,S29,True,13,4.5333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,51,S62,False,2,8,10,0,10,0,0,0,0,"['B226', 'B386', 'B95', 'B39', 'B426', 'B379', 'B491', 'B446', 'B261', 'B208']",5.0,S29,3.79,12,8,20,0.0,,-0.156925,-12.818186,-12.975111,False,False,12,S36,True,6,3.0956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,0,S29,False,12,8,20,12,0,0,0,0,0,"['B274', 'B381', 'B226', 'B386', 'B95', 'B39', 'B426', 'B379', 'B491', 'B446', 'B261', 'B208']",6.0,S37,6.23,0,8,8,0.0,,-0.197736,-12.59355,-12.791286,False,False,12,S37,False,6,2.7623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,12,S37,False,0,8,8,0,12,1,0,0,0,"['B478', 'B504', 'B65', 'B263', 'B573', 'B457', 'B560', 'B545', 'B749', 'B47', 'B499', 'B390']",9.0,S49,3.13,12,8,20,0.0,,-0.235719,-12.508431,-12.74415,True,True,24,S49,False,18,5.7191,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,24,S49,False,12,8,20,12,0,0,0,0,0,"['B478', 'B504', 'B65', 'B263', 'B573', 'B457', 'B560', 'B545', 'B749', 'B47', 'B499', 'B390']",6.0,S65,4.37,0,8,8,0.0,,-0.221778,-12.445036,-12.666814,False,False,12,S36,True,6,3.1368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,34,S65,False,0,8,8,0,12,0,0,0,0,"['B444', 'B632', 'B479', 'B554', 'B716', 'B304', 'B52', 'B411', 'B260', 'B482', 'B238', 'B358']",6.0,S23,2.48,12,8,20,0.0,,-0.206771,-12.397297,-12.604068,False,False,12,S39,True,10,3.2098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,43,S23,False,12,8,20,5,0,0,1,0,0,"['B278', 'B444', 'B632', 'B479', 'B554', 'B716']",3.0,S21,17.53,7,9,16,0.0,,-0.163132,-12.34911,-12.512242,True,True,30,S39,True,13,7.2813,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,3,S21,False,7,9,16,7,0,0,0,0,0,"['B304', 'B52', 'B411', 'B260', 'B482', 'B238', 'B358']",3.5,S40,9.58,0,9,9,0.0,,-0.132533,-12.668018,-12.800551,False,False,18,S1,True,12,3.9103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,16,S40,False,0,9,9,0,11,1,0,0,0,"['B730', 'B178', 'B631', 'B141', 'B380', 'B223', 'B338', 'B341', 'B372', 'B3', 'B113']",8.5,S55,2.75,11,9,20,0.0,,-0.049171,-12.57408,-12.623251,True,True,24,S53,True,22,6.0156,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,28,S55,False,11,9,20,11,0,0,0,0,0,"['B730', 'B178', 'B631', 'B141', 'B380', 'B223', 'B338', 'B341', 'B372', 'B3', 'B113']",5.5,S31,6.19,0,9,9,0.0,,-0.182465,-12.604158,-12.786623,False,False,10,S24,True,6,2.3659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,39,S31,False,0,9,9,0,0,0,1,0,0,['B511'],0.5,S61,1.01,0,10,10,0.0,,-0.128339,-12.598848,-12.727187,True,True,9,D0,True,4,2.2567,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,41,S61,False,0,10,10,0,5,0,1,0,0,"['B392', 'B312', 'B540', 'B764', 'B244', 'B750']",3.0,S59,2.35,5,11,16,0.0,,-0.138452,-12.519323,-12.657775,True,True,21,S31,True,17,5.1813,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,46,S59,False,5,11,16,0,0,0,0,0,0,[],0.0,S58,1.19,5,11,16,0.0,,-0.088932,-12.509222,-12.598154,True,False,10,D0,True,0,2.0038,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,47,S58,False,5,11,16,0,0,0,0,0,0,[],0.0,D0,2.14,5,11,16,0.0,,-0.14261,-12.740448,-12.883058,False,False,2,D0,True,0,0.3893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,49,D0,True,5,11,16,0,0,0,0,11,9,"['B367', 'B327', 'B316', 'B262', 'B555', 'B501', 'B106', 'B229', 'B428', 'B59', 'B587', 'B407', 'B516', 'B137', 'B2', 'B356', 'B703', 'B278', 'B511', 'B750']",10.0,D0,0.0,14,0,14,0.0,,-0.113761,-12.784542,-12.898303,True,True,1,D0,False,0,0.2064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,14,D0,True,14,0,14,0,0,0,0,0,6,"['B382', 'B374', 'B427', 'B404', 'B200', 'B46']",3.0,S66,1.4,20,0,20,0.0,,-2.838608,-14.297704,-17.136312,True,True,5,S48,True,0,1.0403,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,34,S66,False,20,0,20,19,0,0,0,0,0,"['B392', 'B312', 'B540', 'B764', 'B244', 'B367', 'B327', 'B316', 'B262', 'B555', 'B501', 'B106', 'B229', 'B428', 'B382', 'B374', 'B427', 'B404', 'B200']",9.5,S39,4.09,1,0,1,0.0,,-2.660187,-14.333864,-16.994051,False,False,18,S39,False,6,6.2292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,47,S39,False,1,0,1,0,19,0,0,0,0,"['B683', 'B129', 'B725', 'B624', 'B637', 'B97', 'B414', 'B551', 'B569', 'B594', 'B398', 'B79', 'B682', 'B663', 'B277', 'B104', 'B193', 'B332', 'B124']",9.5,S65,5.08,20,0,20,0.0,,-2.033898,-14.334382,-16.368281,False,False,12,S48,True,6,2.9165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,2,S65,False,20,0,20,17,0,0,0,0,0,"['B46', 'B683', 'B129', 'B725', 'B624', 'B637', 'B97', 'B414', 'B551', 'B569', 'B594', 'B398', 'B79', 'B682', 'B663', 'B277', 'B104']",8.5,S52,6.18,3,0,3,0.0,,-1.384467,-14.084178,-15.468645,False,False,18,S15,True,9,4.9015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,17,S52,False,3,0,3,0,13,0,0,0,0,"['B689', 'B577', 'B646', 'B77', 'B498', 'B603', 'B11', 'B116', 'B391', 'B741', 'B320', 'B258', 'B639']",6.5,S51,4.66,16,0,16,0.0,,-1.247809,-14.049866,-15.297675,False,False,18,S51,False,15,4.9921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,28,S51,False,16,0,16,13,0,0,0,0,0,"['B193', 'B332', 'B124', 'B689', 'B577', 'B646', 'B77', 'B498', 'B603', 'B11', 'B116', 'B391', 'B741']",6.5,S54,6.18,3,0,3,0.0,,-1.2237,-13.963577,-15.187277,False,False,18,S4,True,12,5.9342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,41,S54,False,3,0,3,0,15,1,1,0,0,"['B151', 'B342', 'B674', 'B54', 'B161', 'B363', 'B138', 'B542', 'B121', 'B714', 'B751', 'B520', 'B254', 'B601', 'B586', 'B159']",11.0,S15,3.9,18,1,19,0.0,,-0.94729,-13.938284,-14.885574,True,True,60,S42,True,42,15.6779,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,55,S15,False,18,1,19,18,0,0,0,0,0,"['B320', 'B258', 'B639', 'B151', 'B342', 'B674', 'B54', 'B161', 'B363', 'B138', 'B542', 'B121', 'B714', 'B751', 'B520', 'B254', 'B601', 'B586']",9.0,S37,4.99,0,1,1,0.0,,-0.918197,-13.657153,-14.57535,False,False,12,S4,True,6,3.193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,9,S37,False,0,1,1,0,19,0,0,0,0,"['B700', 'B693', 'B679', 'B162', 'B645', 'B33', 'B466', 'B485', 'B364', 'B311', 'B63', 'B13', 'B177', 'B492', 'B317', 'B143', 'B301', 'B247', 'B447']",9.5,S41,3.7,19,1,20,0.0,,-1.006053,-13.595627,-14.60168,False,False,12,S43,True,7,2.986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,23,S41,False,19,1,20,15,0,0,2,0,0,"['B442', 'B81', 'B700', 'B693', 'B679', 'B162', 'B645', 'B33', 'B466', 'B485', 'B364', 'B311', 'B63', 'B13', 'B177', 'B492', 'B317']",8.5,S46,6.18,4,3,7,0.0,,-0.768932,-13.396561,-14.165493,True,True,42,S43,True,38,9.7207,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,37,S46,False,4,3,7,0,13,0,0,0,0,"['B717', 'B344', 'B349', 'B626', 'B711', 'B42', 'B135', 'B618', 'B463', 'B98', 'B633', 'B50', 'B321']",6.5,S43,1.46,17,3,20,0.0,,-0.763309,-13.383124,-14.146433,False,False,12,S12,True,6,3.3797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,45,S43,False,17,3,20,17,0,0,0,0,0,"['B143', 'B301', 'B247', 'B447', 'B717', 'B344', 'B349', 'B626', 'B711', 'B42', 'B135', 'B618', 'B463', 'B98', 'B633', 'B50', 'B321']",8.5,S63,0.64,0,3,3,0.0,,-0.683861,-13.336825,-14.020686,False,False,12,S63,False,6,3.8659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,54,S63,False,0,3,3,0,14,2,1,0,0,"['B182', 'B179', 'B53', 'B724', 'B176', 'B174', 'B593', 'B189', 'B547', 'B747', 'B173', 'B518', 'B388', 'B462', 'B583']",13.5,S13,12.63,14,4,18,0.0,,-0.640349,-13.365785,-14.006134,True,True,108,S4,True,66,26.7336,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,21,S13,False,14,4,18,14,0,0,0,0,0,"['B182', 'B179', 'B53', 'B724', 'B176', 'B174', 'B593', 'B189', 'B547', 'B747', 'B173', 'B518', 'B388', 'B462']",7.0,S23,3.65,0,4,4,0.0,,-0.679748,-13.234887,-13.914635,False,False,18,S27,True,15,5.482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,31,S23,False,0,4,4,0,10,0,0,0,0,"['B479', 'B554', 'B716', 'B83', 'B393', 'B131', 'B699', 'B5', 'B722', 'B441']",5.0,S27,6.33,10,4,14,0.0,,-0.492286,-13.228335,-13.720622,False,False,18,S47,True,13,3.9031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,43,S27,False,10,4,14,10,0,0,0,0,0,"['B479', 'B554', 'B716', 'B83', 'B393', 'B131', 'B699', 'B5', 'B722', 'B441']",5.0,S18,3.68,0,4,4,0.0,,-0.605238,-13.095078,-13.700316,False,False,12,S18,False,7,3.0101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,51,S18,False,0,4,4,0,13,0,0,0,0,"['B217', 'B139', 'B541', 'B100', 'B640', 'B430', 'B606', 'B654', 'B494', 'B314', 'B752', 'B558', 'B372']",6.5,S12,7.88,13,4,17,0.0,,-0.329744,-13.01474,-13.344484,False,False,18,S12,False,12,4.7815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,6,S12,False,13,4,17,11,0,0,1,0,0,"['B454', 'B217', 'B139', 'B541', 'B100', 'B640', 'B430', 'B606', 'B654', 'B494', 'B314', 'B752']",6.0,S60,9.34,2,5,7,0.0,,-0.256194,-13.173143,-13.429337,True,True,36,S24,True,19,7.9751,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,21,S60,False,2,5,7,0,13,1,0,0,0,"['B706', 'B756', 'B296', 'B362', 'B197', 'B468', 'B478', 'B422', 'B43', 'B140', 'B304', 'B205', 'B357']",9.5,S35,9.21,15,5,20,0.0,,-0.383891,-13.326751,-13.710642,True,True,24,S10,True,21,5.7698,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,40,S35,False,15,5,20,14,0,0,0,0,0,"['B558', 'B372', 'B706', 'B756', 'B296', 'B362', 'B197', 'B468', 'B478', 'B422', 'B43', 'B140', 'B304', 'B205']",7.0,S49,10.69,1,5,6,0.0,,-0.581167,-13.436534,-14.017701,False,False,18,S26,True,10,4.0287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,57,S49,False,1,5,6,0,12,0,0,0,0,"['B263', 'B573', 'B457', 'B560', 'B545', 'B749', 'B47', 'B499', 'B390', 'B231', 'B195', 'B295']",6.0,S22,5.18,13,5,18,0.0,,-0.349292,-13.403528,-13.75282,False,False,18,S10,True,16,4.7482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,9,S22,False,13,5,18,13,0,0,1,0,0,"['B45', 'B357', 'B263', 'B573', 'B457', 'B560', 'B545', 'B749', 'B47', 'B499', 'B390', 'B231', 'B195', 'B295']",7.0,S47,2.32,0,6,6,0.0,,-0.399087,-13.456976,-13.856062,True,True,24,S47,False,18,5.7434,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,18,S47,False,0,6,6,0,14,0,0,0,0,"['B213', 'B94', 'B306', 'B276', 'B351', 'B574', 'B723', 'B171', 'B23', 'B29', 'B527', 'B397', 'B15', 'B584']",7.0,S26,7.49,14,6,20,0.0,,-0.485584,-13.461159,-13.946742,True,False,30,S26,True,12,6.6285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,32,S26,False,14,6,20,14,0,0,0,0,0,"['B213', 'B94', 'B306', 'B276', 'B351', 'B574', 'B723', 'B171', 'B23', 'B29', 'B527', 'B397', 'B15', 'B584']",7.0,S39,9.74,0,6,6,0.0,,-0.392807,-13.47907,-13.871877,False,False,12,S3,True,7,2.5754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,49,S39,False,0,6,6,0,14,0,0,0,0,"['B236', 'B740', 'B373', 'B325', 'B495', 'B708', 'B413', 'B505', 'B450', 'B6', 'B444', 'B30', 'B453', 'B528']",7.0,S54,8.41,14,6,20,0.0,,-0.497454,-13.673323,-14.170777,False,False,12,S54,False,6,2.9017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,4,S54,False,14,6,20,14,0,0,2,0,0,"['B18', 'B484', 'B236', 'B740', 'B373', 'B325', 'B495', 'B708', 'B413', 'B505', 'B450', 'B6', 'B444', 'B30', 'B453', 'B528']",8.0,S31,5.7,0,8,8,0.0,,-0.960986,-13.643151,-14.604137,True,True,24,S50,True,20,4.8778,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,18,S31,False,0,8,8,0,12,0,0,0,0,"['B418', 'B223', 'B338', 'B214', 'B564', 'B666', 'B165', 'B71', 'B659', 'B461', 'B117', 'B293']",6.0,S29,6.48,12,8,20,0.0,,-1.339903,-13.752145,-15.092049,False,False,12,S37,True,6,2.1312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,31,S29,False,12,8,20,12,0,0,0,0,0,"['B418', 'B223', 'B338', 'B214', 'B564', 'B666', 'B165', 'B71', 'B659', 'B461', 'B117', 'B293']",6.0,S37,6.23,0,8,8,0.0,,-1.097139,-13.790303,-14.887441,False,False,12,S63,True,6,2.6136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,43,S37,False,0,8,8,0,12,0,0,0,0,"['B555', 'B348', 'B447', 'B112', 'B736', 'B110', 'B368', 'B217', 'B496', 'B556', 'B264', 'B426']",6.0,S63,1.78,12,8,20,0.0,,-1.068757,-13.7662,-14.834957,False,False,12,S62,True,6,2.3506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,51,S63,False,12,8,20,12,0,0,0,0,0,"['B555', 'B348', 'B447', 'B112', 'B736', 'B110', 'B368', 'B217', 'B496', 'B556', 'B264', 'B426']",6.0,S62,2.46,0,8,8,0.0,,-1.067177,-13.884768,-14.951944,False,False,12,S62,False,6,2.2286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,59,S62,False,0,8,8,0,12,0,0,0,0,"['B382', 'B207', 'B136', 'B721', 'B578', 'B95', 'B404', 'B144', 'B618', 'B500', 'B290', 'B665']",6.0,S50,4.95,12,8,20,0.0,,-0.871529,-13.81962,-14.691149,False,False,12,S32,True,6,2.5103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,10,S50,False,12,8,20,12,0,0,0,0,0,"['B382', 'B207', 'B136', 'B721', 'B578', 'B95', 'B404', 'B144', 'B618', 'B500', 'B290', 'B665']",6.0,S32,4.46,0,8,8,0.0,,-0.982601,-13.637136,-14.619737,False,False,12,S32,False,6,3.1779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,21,S32,False,0,8,8,0,12,0,0,0,0,"['B660', 'B329', 'B384', 'B56', 'B613', 'B509', 'B546', 'B713', 'B251', 'B402', 'B625', 'B85']",6.0,S29,3.29,12,8,20,0.0,,-1.05714,-13.494276,-14.551417,False,False,12,S29,False,6,3.1556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,30,S29,False,12,8,20,12,0,0,0,0,0,"['B660', 'B329', 'B384', 'B56', 'B613', 'B509', 'B546', 'B713', 'B251', 'B402', 'B625', 'B85']",6.0,S8,9.44,0,8,8,0.0,,-1.092879,-13.366776,-14.459655,False,False,12,S24,True,9,3.3718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,45,S8,False,0,8,8,0,0,0,2,0,0,"['B44', 'B170']",1.0,S66,15.69,0,10,10,0.0,,-1.32901,-13.420643,-14.749653,True,True,54,S13,True,12,13.9902,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,2,S66,False,0,10,10,0,10,0,0,0,0,"['B401', 'B161', 'B230', 'B498', 'B234', 'B214', 'B330', 'B347', 'B591', 'B477']",5.0,S44,3.92,10,10,20,0.0,,-1.203007,-13.771704,-14.974711,False,False,12,S13,True,8,2.7622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,11,S44,False,10,10,20,10,0,0,0,0,0,"['B401', 'B161', 'B230', 'B498', 'B234', 'B214', 'B330', 'B347', 'B591', 'B477']",5.0,S19,4.96,0,10,10,0.0,,-1.305026,-13.727356,-15.032381,True,False,30,S36,True,19,6.5237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,21,S19,False,0,10,10,0,8,0,1,0,0,"['B648', 'B88', 'B354', 'B337', 'B412', 'B579', 'B473', 'B758', 'B452']",4.5,S55,6.04,8,11,19,0.0,,-1.108419,-13.743001,-14.85142,True,True,36,S65,True,21,7.2935,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,31,S55,False,8,11,19,8,0,0,0,0,0,"['B648', 'B88', 'B354', 'B337', 'B412', 'B579', 'B473', 'B758']",4.0,S30,7.99,0,11,11,0.0,,-0.892826,-13.736162,-14.628987,False,False,12,S10,True,7,2.452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,43,S30,False,0,11,11,0,9,0,0,0,0,"['B551', 'B706', 'B600', 'B752', 'B353', 'B658', 'B469', 'B508', 'B317']",4.5,S35,9.95,9,11,20,0.0,,-1.252246,-13.791154,-15.0434,False,False,12,S65,True,9,2.1524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
