seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,9,17,38,S34,False,18,1,19,13,0,0,0,0,0,"['B721', 'B187', 'B428', 'B139', 'B418', 'B194', 'B439', 'B228', 'B561', 'B623', 'B357', 'B632', 'B578']",6.5,S37,5.37,5,1,6,0.0,,-0.177109,-6.228535,-6.405644,True,False,36,S15,True,25,3.9138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,50,S37,False,5,1,6,0,14,0,0,0,0,"['B722', 'B96', 'B101', 'B442', 'B640', 'B440', 'B373', 'B140', 'B641', 'B242', 'B269', 'B338', 'B400', 'B743']",7.0,S54,4.98,19,1,20,0.0,,-0.452842,-6.204297,-6.657139,False,False,12,S10,True,8,1.5675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,2,S54,False,19,1,20,9,0,0,0,0,0,"['B531', 'B388', 'B219', 'B702', 'B216', 'B722', 'B96', 'B101', 'B442']",4.5,S51,6.18,10,1,11,0.0,,-0.355777,-6.199277,-6.555054,True,False,30,S20,True,8,2.2736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,13,S51,False,10,1,11,0,9,0,0,0,0,"['B371', 'B603', 'B706', 'B170', 'B123', 'B195', 'B645', 'B389', 'B664']",4.5,S11,10.98,19,1,20,0.0,,-0.099018,-6.185677,-6.284695,True,False,18,S11,False,16,1.2294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,28,S11,False,19,1,20,10,0,0,0,0,0,"['B640', 'B440', 'B373', 'B140', 'B641', 'B242', 'B269', 'B338', 'B400', 'B743']",5.0,S13,17.89,9,1,10,0.0,,-0.316427,-6.195715,-6.512142,False,False,18,S5,True,9,1.229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,51,S13,False,9,1,10,9,0,0,0,0,0,"['B371', 'B603', 'B706', 'B170', 'B123', 'B195', 'B645', 'B389', 'B664']",4.5,S65,5.55,0,1,1,0.0,,-0.197637,-6.145446,-6.343083,False,False,12,S65,False,6,1.4066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,1,S65,False,0,1,1,0,14,1,0,0,0,"['B220', 'B47', 'B562', 'B449', 'B557', 'B483', 'B366', 'B41', 'B13', 'B750', 'B310', 'B43', 'B62', 'B601']",10.0,S39,5.08,14,1,15,0.0,,-0.019823,-6.136451,-6.156274,True,True,36,S2,True,33,2.6401,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,16,S39,False,14,1,15,11,0,0,1,0,0,"['B305', 'B220', 'B47', 'B562', 'B449', 'B557', 'B483', 'B366', 'B41', 'B13', 'B750', 'B310']",6.0,S5,9.66,3,2,5,0.0,,-0.098116,-6.119119,-6.217235,True,True,54,S5,False,25,6.1769,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,32,S5,False,3,2,5,3,0,0,0,0,0,"['B43', 'B62', 'B601']",1.5,S31,9.0,0,2,2,0.0,,-0.098315,-6.193968,-6.292283,False,False,11,S2,True,8,0.8602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,42,S31,False,0,2,2,0,0,0,0,0,0,[],0.0,S41,1.27,0,2,2,0.0,,-0.137464,-6.19672,-6.334183,True,False,20,D0,True,0,4.0941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,44,S41,False,0,2,2,0,1,0,0,0,0,['B326'],0.5,S31,1.27,1,2,3,0.0,,-0.11789,-6.198592,-6.316482,True,False,43,S31,False,28,3.3795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,46,S31,False,1,2,3,0,0,0,0,0,0,[],0.0,S41,1.27,1,2,3,0.0,,-0.097769,-6.185108,-6.282876,True,False,13,D0,True,0,1.3171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,47,S41,False,1,2,3,0,4,2,0,0,0,"['B334', 'B309', 'B493', 'B615']",8.0,D0,2.23,5,2,7,0.0,,-0.09787,-6.220857,-6.318727,True,True,36,D0,True,30,2.1645,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,57,D0,True,5,2,7,0,0,0,0,2,13,"['B728', 'B543', 'B340', 'B30', 'B367', 'B374', 'B753', 'B106', 'B681', 'B217', 'B229', 'B629', 'B485', 'B452', 'B305']",7.5,D0,0.0,18,0,18,0.0,,-0.058621,-6.216578,-6.275198,True,True,1,D0,False,0,0.0693,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,5,D0,True,18,0,18,0,0,0,0,0,0,[],0.0,S40,0.66,18,0,18,0.0,,-2.994569,-6.516278,-9.510847,True,True,5,S15,True,1,0.2871,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,20,S40,False,18,0,18,13,0,0,0,0,0,"['B326', 'B334', 'B309', 'B493', 'B615', 'B728', 'B543', 'B340', 'B30', 'B367', 'B374', 'B753', 'B106']",6.5,S39,6.46,5,0,5,0.0,,-3.097867,-6.53962,-9.637487,True,False,36,S15,True,24,2.4312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,33,S39,False,5,0,5,0,15,0,0,0,0,"['B185', 'B707', 'B368', 'B220', 'B47', 'B562', 'B449', 'B557', 'B483', 'B366', 'B41', 'B13', 'B750', 'B310', 'B624']",7.5,S65,5.08,20,0,20,0.0,,-3.098582,-6.556618,-9.6552,True,False,18,S51,True,12,1.6199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,46,S65,False,20,0,20,20,0,0,0,0,0,"['B681', 'B217', 'B229', 'B629', 'B485', 'B185', 'B707', 'B368', 'B220', 'B47', 'B562', 'B449', 'B557', 'B483', 'B366', 'B41', 'B13', 'B750', 'B310', 'B624']",10.0,S37,5.89,0,0,0,0.0,,-1.997788,-6.53861,-8.536398,False,False,12,S37,False,6,0.9852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,2,S37,False,0,0,0,0,20,0,0,0,0,"['B617', 'B509', 'B432', 'B283', 'B218', 'B567', 'B504', 'B524', 'B274', 'B127', 'B231', 'B49', 'B722', 'B605', 'B9', 'B554', 'B351', 'B760', 'B401', 'B318']",10.0,S41,3.7,20,0,20,0.0,,-2.151857,-6.330418,-8.482275,True,False,36,S27,True,14,3.6867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,15,S41,False,20,0,20,20,0,0,0,0,0,"['B617', 'B509', 'B432', 'B283', 'B218', 'B567', 'B504', 'B524', 'B274', 'B127', 'B231', 'B49', 'B722', 'B605', 'B9', 'B554', 'B351', 'B760', 'B401', 'B318']",10.0,S52,4.13,0,0,0,0.0,,-1.47991,-6.320288,-7.800199,True,False,84,S27,True,49,7.1434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,29,S52,False,0,0,0,0,12,0,0,0,0,"['B263', 'B279', 'B339', 'B206', 'B129', 'B466', 'B708', 'B625', 'B661', 'B46', 'B718', 'B668']",6.0,S15,4.21,12,0,12,0.0,,-1.558451,-6.293907,-7.852358,True,False,54,S3,True,19,2.9335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,40,S15,False,12,0,12,12,0,0,0,0,0,"['B263', 'B279', 'B339', 'B206', 'B129', 'B466', 'B708', 'B625', 'B661', 'B46', 'B718', 'B668']",6.0,S54,3.9,0,0,0,0.0,,-1.184904,-6.262626,-7.447531,False,False,12,S4,True,6,0.7442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,50,S54,False,0,0,0,0,15,0,0,0,0,"['B27', 'B659', 'B26', 'B630', 'B298', 'B299', 'B740', 'B435', 'B102', 'B50', 'B104', 'B403', 'B465', 'B686', 'B126']",7.5,S51,6.18,15,0,15,0.0,,-1.426103,-6.22435,-7.650452,True,False,36,S3,True,15,3.4592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,3,S51,False,15,0,15,11,0,0,0,0,0,"['B27', 'B659', 'B26', 'B630', 'B298', 'B299', 'B740', 'B435', 'B102', 'B50', 'B104']",5.5,S4,5.42,4,0,4,0.0,,-0.749937,-6.374987,-7.124924,True,False,108,S61,True,37,9.1119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,14,S4,False,4,0,4,0,12,0,0,0,0,"['B85', 'B324', 'B252', 'B674', 'B370', 'B307', 'B766', 'B234', 'B122', 'B223', 'B684', 'B154']",6.0,S61,1.37,16,0,16,0.0,,-0.885303,-6.371981,-7.257284,False,False,18,S38,True,6,1.7811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,22,S61,False,16,0,16,9,0,0,0,0,0,"['B403', 'B465', 'B686', 'B126', 'B85', 'B324', 'B252', 'B674', 'B370']",4.5,S46,4.04,7,0,7,0.0,,-0.591556,-6.345901,-6.937456,True,False,108,S13,True,37,7.6718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,30,S46,False,7,0,7,0,13,0,0,0,0,"['B247', 'B167', 'B530', 'B172', 'B559', 'B5', 'B288', 'B96', 'B176', 'B162', 'B163', 'B729', 'B442']",6.5,S55,2.88,20,0,20,0.0,,-0.551402,-6.326072,-6.877474,True,False,24,S13,True,15,1.3407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,39,S55,False,20,0,20,12,0,0,0,0,0,"['B307', 'B766', 'B234', 'B122', 'B223', 'B684', 'B154', 'B247', 'B167', 'B530', 'B172', 'B559']",6.0,S63,3.64,8,0,8,0.0,,-0.452041,-6.288665,-6.740707,False,False,18,S13,True,16,1.4984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,49,S63,False,8,0,8,0,12,0,0,0,0,"['B287', 'B21', 'B550', 'B411', 'B721', 'B580', 'B537', 'B184', 'B380', 'B618', 'B261', 'B628']",6.0,S13,12.63,20,0,20,0.0,,-0.176312,-6.274969,-6.451281,False,False,12,S13,False,7,0.9162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,8,S13,False,20,0,20,13,0,0,0,0,0,"['B5', 'B288', 'B96', 'B176', 'B162', 'B163', 'B729', 'B442', 'B287', 'B21', 'B550', 'B411', 'B721']",6.5,S66,8.55,7,0,7,0.0,,-0.472563,-6.235027,-6.70759,False,False,18,S66,False,13,1.4785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,23,S66,False,7,0,7,0,0,0,0,0,0,[],0.0,S27,1.91,7,0,7,0.0,,-0.494188,-6.24868,-6.742869,False,False,12,S18,True,1,1.4225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,25,S27,False,7,0,7,7,0,0,0,0,0,"['B580', 'B537', 'B184', 'B380', 'B618', 'B261', 'B628']",3.5,S60,3.14,0,0,0,0.0,,-0.552354,-6.193766,-6.74612,False,False,12,S18,True,6,1.4206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,31,S60,False,0,0,0,0,18,2,0,0,0,"['B495', 'B500', 'B4', 'B42', 'B590', 'B100', 'B640', 'B300', 'B663', 'B20', 'B494', 'B332', 'B178', 'B434', 'B65', 'B754', 'B621', 'B697']",15.0,S12,9.34,18,0,18,0.0,,-0.650371,-6.215857,-6.866229,True,True,108,S33,True,98,8.5575,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,56,S12,False,18,0,18,0,0,0,0,0,0,[],0.0,S35,9.87,18,0,18,0.0,,-0.612978,-6.221258,-6.834235,True,False,36,S62,True,3,3.2764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,6,S35,False,18,0,18,13,0,0,0,0,0,"['B495', 'B500', 'B4', 'B42', 'B590', 'B100', 'B640', 'B300', 'B663', 'B20', 'B494', 'B332', 'B178']",6.5,S56,2.44,5,0,5,0.0,,-0.748793,-6.288584,-7.037377,False,False,18,S24,True,15,1.5052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,14,S56,False,5,0,5,5,0,0,0,0,0,"['B434', 'B65', 'B754', 'B621', 'B697']",2.5,S32,1.58,0,0,0,0.0,,-0.177712,-6.259574,-6.437286,False,False,12,S32,False,7,1.1623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,19,S32,False,0,0,0,0,11,0,0,0,0,"['B319', 'B408', 'B312', 'B15', 'B329', 'B596', 'B146', 'B273', 'B258', 'B566', 'B683']",5.5,S18,5.95,11,0,11,0.0,,-0.374296,-6.266871,-6.641166,True,False,36,S18,False,26,3.1234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,30,S18,False,11,0,11,0,9,0,0,0,0,"['B389', 'B664', 'B588', 'B213', 'B226', 'B53', 'B695', 'B56', 'B62']",4.5,S24,8.61,20,0,20,0.0,,-0.491037,-6.25366,-6.744696,True,False,18,S24,False,13,1.0967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,43,S24,False,20,0,20,16,0,0,0,0,0,"['B319', 'B408', 'B312', 'B15', 'B329', 'B596', 'B146', 'B273', 'B258', 'B566', 'B683', 'B389', 'B664', 'B588', 'B213', 'B226']",8.0,S33,8.48,4,0,4,0.0,,-0.433469,-6.239649,-6.673119,False,False,18,S26,True,8,1.3615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,0,S33,False,4,0,4,0,14,0,0,0,0,"['B89', 'B613', 'B124', 'B61', 'B186', 'B428', 'B715', 'B160', 'B188', 'B626', 'B110', 'B758', 'B81', 'B756']",7.0,S50,5.56,18,0,18,0.0,,-0.552506,-6.174081,-6.726587,True,False,60,S48,True,36,4.8899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,12,S50,False,18,0,18,18,0,0,0,0,0,"['B53', 'B695', 'B56', 'B62', 'B89', 'B613', 'B124', 'B61', 'B186', 'B428', 'B715', 'B160', 'B188', 'B626', 'B110', 'B758', 'B81', 'B756']",9.0,S41,8.63,0,0,0,0.0,,-0.33395,-6.201683,-6.535632,True,False,24,S16,True,13,2.4871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,30,S41,False,0,0,0,0,13,0,0,0,0,"['B656', 'B217', 'B421', 'B681', 'B278', 'B159', 'B702', 'B485', 'B539', 'B48', 'B30', 'B263', 'B567']",6.5,S54,6.96,13,0,13,0.0,,-0.747796,-6.182196,-6.929992,True,False,108,S3,True,74,9.0339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,43,S54,False,13,0,13,13,0,1,0,0,0,"['B656', 'B217', 'B421', 'B681', 'B278', 'B159', 'B702', 'B485', 'B539', 'B48', 'B30', 'B263', 'B567']",9.5,S59,6.37,0,0,0,0.0,,-0.572233,-6.176793,-6.749026,True,True,48,S3,True,40,3.286,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,59,S59,False,0,0,0,0,12,0,0,0,0,"['B409', 'B541', 'B490', 'B512', 'B285', 'B764', 'B306', 'B397', 'B639', 'B405', 'B673', 'B323']",6.0,S22,6.26,12,0,12,0.0,,-0.513714,-6.214919,-6.728633,True,False,72,S3,True,50,4.9877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,11,S22,False,12,0,12,0,0,0,0,0,0,[],0.0,S44,8.22,12,0,12,0.0,,-0.489644,-6.296379,-6.786022,False,False,18,S49,True,3,1.7646,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,20,S44,False,12,0,12,10,0,0,0,0,0,"['B409', 'B541', 'B490', 'B512', 'B285', 'B764', 'B306', 'B397', 'B639', 'B405']",5.0,S49,4.49,2,0,2,0.0,,-0.492489,-6.336514,-6.829003,True,False,54,S49,False,19,6.0317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,29,S49,False,2,0,2,0,0,0,0,0,0,[],0.0,S37,3.13,2,0,2,0.0,,-0.786429,-6.305978,-7.092407,True,False,36,S37,True,0,3.1776,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,32,S37,False,2,0,2,0,18,1,0,0,0,"['B34', 'B519', 'B75', 'B746', 'B45', 'B478', 'B87', 'B503', 'B10', 'B228', 'B524', 'B716', 'B701', 'B401', 'B109', 'B43', 'B424', 'B398']",12.0,S4,0.75,20,0,20,0.0,,-0.314974,-6.313891,-6.628866,True,True,24,S4,True,22,2.2514,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,45,S4,False,20,0,20,7,0,0,0,0,0,"['B673', 'B323', 'B34', 'B519', 'B75', 'B746', 'B45']",3.5,S26,7.32,13,0,13,0.0,,-0.434716,-6.307744,-6.74246,False,False,18,S26,False,14,1.0751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,56,S26,False,13,0,13,13,0,0,0,0,0,"['B478', 'B87', 'B503', 'B10', 'B228', 'B524', 'B716', 'B701', 'B401', 'B109', 'B43', 'B424', 'B398']",6.5,S32,7.72,0,0,0,0.0,,-1.164181,-6.294192,-7.458373,False,False,12,S11,True,7,1.1089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,10,S32,False,0,0,0,0,13,1,0,0,0,"['B95', 'B582', 'B608', 'B687', 'B82', 'B433', 'B353', 'B131', 'B652', 'B622', 'B246', 'B28', 'B257']",9.5,S43,3.61,13,0,13,0.0,,-1.063174,-6.248668,-7.311842,True,True,36,S43,True,30,4.0604,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,23,S43,False,13,0,13,13,0,0,0,0,0,"['B95', 'B582', 'B608', 'B687', 'B82', 'B433', 'B353', 'B131', 'B652', 'B622', 'B246', 'B28', 'B257']",6.5,S16,0.58,0,0,0,0.0,,-0.848512,-6.267308,-7.11582,True,False,24,S16,False,13,2.8049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,30,S16,False,0,0,0,0,8,1,0,0,0,"['B223', 'B9', 'B593', 'B103', 'B450', 'B645', 'B93', 'B597']",7.0,S36,3.43,8,0,8,0.0,,-0.984172,-6.278026,-7.262198,True,True,36,S39,True,19,3.4818,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,41,S36,False,8,0,8,0,0,1,0,0,0,[],3.0,S44,3.62,8,0,8,0.0,,-1.47786,-6.348704,-7.826564,True,True,48,S39,True,14,4.6166,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,47,S44,False,8,0,8,8,0,0,0,0,0,"['B223', 'B9', 'B593', 'B103', 'B450', 'B645', 'B93', 'B597']",4.0,S53,1.73,0,0,0,0.0,,-1.553452,-6.31068,-7.864132,True,False,48,S53,False,26,3.9601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,53,S53,False,0,0,0,0,11,0,0,0,0,"['B44', 'B151', 'B359', 'B736', 'B391', 'B349', 'B493', 'B143', 'B361', 'B680', 'B684']",5.5,S36,2.92,11,0,11,0.0,,-1.240882,-6.257844,-7.498726,False,False,18,S39,True,15,1.7404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,1,S36,False,11,0,11,0,0,0,0,0,0,[],0.0,S63,3.15,11,0,11,0.0,,-1.299352,-6.372709,-7.672062,True,False,24,S39,True,2,2.6109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,4,S63,False,11,0,11,11,0,0,0,0,0,"['B44', 'B151', 'B359', 'B736', 'B391', 'B349', 'B493', 'B143', 'B361', 'B680', 'B684']",5.5,S39,5.24,0,0,0,0.0,,-1.280075,-6.327753,-7.607828,False,False,12,S39,False,9,1.4748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,15,S39,False,0,0,0,0,10,0,0,0,0,"['B343', 'B589', 'B752', 'B669', 'B441', 'B336', 'B390', 'B457', 'B147', 'B86']",5.0,S29,9.53,10,0,10,0.0,,-1.162577,-6.32332,-7.485897,True,False,36,S46,True,26,4.1163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,30,S29,False,10,0,10,0,0,0,0,0,0,[],0.0,S35,1.95,10,0,10,0.0,,-1.63694,-6.381315,-8.018255,False,False,12,S30,True,0,1.3536,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,32,S35,False,10,0,10,10,0,1,0,0,0,"['B343', 'B589', 'B752', 'B669', 'B441', 'B336', 'B390', 'B457', 'B147', 'B86']",8.0,S19,8.66,0,0,0,0.0,,-1.082186,-6.412693,-7.494879,True,True,24,S65,True,19,2.6572,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,48,S19,False,0,0,0,0,8,0,0,0,0,"['B210', 'B617', 'B429', 'B454', 'B633', 'B397', 'B69', 'B553']",4.0,S54,6.83,8,0,8,0.0,,-1.497229,-6.498905,-7.996134,True,False,36,S37,True,16,3.6602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,59,S54,False,8,0,8,8,0,0,0,0,0,"['B210', 'B617', 'B429', 'B454', 'B633', 'B397', 'B69', 'B553']",4.0,S65,8.42,0,0,0,0.0,,-2.132142,-6.463051,-8.595193,True,False,36,S65,False,19,3.8499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,12,S65,False,0,0,0,0,17,0,0,0,0,"['B462', 'B207', 'B641', 'B159', 'B66', 'B68', 'B754', 'B248', 'B620', 'B765', 'B360', 'B278', 'B130', 'B386', 'B527', 'B57', 'B485']",8.5,S15,5.1,17,0,17,0.0,,-1.560507,-6.32193,-7.882437,False,False,18,S15,False,12,1.659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,25,S15,False,17,0,17,17,0,0,0,0,0,"['B462', 'B207', 'B641', 'B159', 'B66', 'B68', 'B754', 'B248', 'B620', 'B765', 'B360', 'B278', 'B130', 'B386', 'B527', 'B57', 'B485']",8.5,S66,3.2,0,0,0,0.0,,-1.501993,-6.347159,-7.849152,False,False,12,S30,True,7,1.0413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
