seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,6,47,S66,False,20,0,20,18,0,0,0,0,0,"['B162', 'B652', 'B636', 'B166', 'B699', 'B531', 'B18', 'B437', 'B312', 'B60', 'B155', 'B686', 'B585', 'B139', 'B361', 'B334', 'B324', 'B567']",9.0,S15,3.199,2,0,2,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,59,S15,False,2,0,2,2,0,0,0,0,0,"['B336', 'B156']",1.0,S60,4.423,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,4,S60,False,0,0,0,0,13,0,0,0,0,"['B734', 'B607', 'B574', 'B283', 'B14', 'B138', 'B736', 'B130', 'B365', 'B13', 'B107', 'B92', 'B278']",6.5,S55,6.867,13,0,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,18,S55,False,13,0,13,0,7,2,0,0,0,"['B329', 'B669', 'B169', 'B75', 'B200', 'B313', 'B388', 'B372', 'B430']",9.5,S15,4.771,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,32,S15,False,20,0,20,20,0,0,0,0,0,"['B734', 'B607', 'B574', 'B283', 'B14', 'B138', 'B736', 'B130', 'B365', 'B13', 'B107', 'B92', 'B278', 'B329', 'B669', 'B169', 'B75', 'B200', 'B313', 'B388']",10.0,S27,1.324,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,43,S27,False,0,0,0,0,0,0,0,0,0,[],0.0,S3,6.832,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,50,S3,False,0,0,0,0,18,0,0,0,0,"['B709', 'B349', 'B294', 'B77', 'B53', 'B282', 'B729', 'B415', 'B286', 'B621', 'B389', 'B385', 'B230', 'B4', 'B458', 'B764', 'B474', 'B633']",9.0,S55,1.62,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,1,S55,False,18,0,18,0,2,0,0,0,0,"['B176', 'B314']",1.0,S38,6.953,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,9,S38,False,20,0,20,0,0,0,0,0,0,[],0.0,S41,3.555,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,12,S41,False,20,0,20,16,0,0,0,0,0,"['B709', 'B349', 'B294', 'B77', 'B53', 'B282', 'B729', 'B415', 'B286', 'B621', 'B389', 'B385', 'B230', 'B4', 'B458', 'B764']",8.0,S31,1.269,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,22,S31,False,4,0,4,0,14,0,1,0,0,"['B659', 'B249', 'B378', 'B617', 'B453', 'B366', 'B186', 'B224', 'B573', 'B746', 'B479', 'B374', 'B586', 'B173', 'B45']",7.5,S38,3.311,18,1,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,32,S38,False,18,1,19,0,1,0,0,0,0,['B28'],0.5,S33,3.813,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,37,S33,False,19,1,20,0,0,0,0,0,0,[],0.0,S26,6.447,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,43,S26,False,19,1,20,15,0,0,0,0,0,"['B474', 'B633', 'B176', 'B314', 'B249', 'B378', 'B617', 'B453', 'B366', 'B186', 'B224', 'B573', 'B746', 'B479', 'B374']",7.5,S38,9.125,4,1,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,0,S38,False,4,1,5,0,5,0,0,0,0,"['B78', 'B704', 'B730', 'B651', 'B348']",2.5,S62,4.407,9,1,10,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,7,S62,False,9,1,10,9,0,0,0,0,0,"['B586', 'B173', 'B45', 'B28', 'B78', 'B704', 'B730', 'B651', 'B348']",4.5,S33,0.924,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,12,S33,False,0,1,1,0,17,0,0,0,0,"['B494', 'B185', 'B442', 'B745', 'B468', 'B241', 'B448', 'B127', 'B674', 'B233', 'B618', 'B635', 'B137', 'B733', 'B508', 'B516', 'B295']",8.5,S18,2.773,17,1,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,23,S18,False,17,1,18,0,1,0,1,0,0,"['B497', 'B17']",1.0,S60,1.46,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,26,S60,False,18,2,20,0,0,0,0,0,0,[],0.0,S31,0.894,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,27,S31,False,18,2,20,15,0,0,0,0,0,"['B494', 'B185', 'B442', 'B745', 'B468', 'B241', 'B448', 'B127', 'B674', 'B233', 'B618', 'B635', 'B137', 'B733', 'B508']",7.5,S34,4.636,3,2,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,39,S34,False,3,2,5,3,0,0,0,0,0,"['B516', 'B295', 'B17']",1.5,S60,5.522,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,46,S60,False,0,2,2,0,16,0,0,0,0,"['B149', 'B543', 'B291', 'B761', 'B100', 'B608', 'B131', 'B626', 'B507', 'B750', 'B640', 'B511', 'B236', 'B254', 'B734', 'B179']",8.0,S18,1.46,16,2,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,55,S18,False,16,2,18,0,2,0,0,0,0,"['B327', 'B553']",1.0,S37,1.431,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,58,S37,False,18,2,20,0,0,0,0,0,0,[],0.0,S12,6.564,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,4,S12,False,18,2,20,11,0,0,0,0,0,"['B149', 'B543', 'B291', 'B761', 'B100', 'B608', 'B131', 'B626', 'B507', 'B750', 'B640']",5.5,S11,12.448,7,2,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,22,S11,False,7,2,9,0,11,0,0,0,0,"['B279', 'B227', 'B287', 'B159', 'B724', 'B331', 'B88', 'B118', 'B434', 'B629', 'B372']",5.5,S37,10.46,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,38,S37,False,18,2,20,0,0,0,0,0,0,[],0.0,S29,6.23,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,44,S29,False,18,2,20,18,0,0,0,0,0,"['B511', 'B236', 'B254', 'B734', 'B179', 'B327', 'B553', 'B279', 'B227', 'B287', 'B159', 'B724', 'B331', 'B88', 'B118', 'B434', 'B629', 'B372']",9.0,S26,5.016,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,58,S26,False,0,2,2,0,0,0,0,0,0,[],0.0,S63,7.975,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,6,S63,False,0,2,2,0,10,1,0,0,0,"['B208', 'B717', 'B268', 'B152', 'B182', 'B38', 'B151', 'B561', 'B533', 'B58', 'B319']",8.0,S37,1.778,10,2,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,16,S37,False,10,2,12,0,5,0,3,0,0,"['B708', 'B20', 'B335', 'B482', 'B197', 'B437', 'B312', 'B76']",4.0,S53,3.02,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,23,S53,False,15,5,20,15,0,0,0,0,0,"['B208', 'B717', 'B268', 'B152', 'B182', 'B38', 'B151', 'B561', 'B533', 'B58', 'B482', 'B197', 'B437', 'B312', 'B76']",7.5,S41,6.037,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,37,S41,False,0,5,5,0,15,0,0,0,0,"['B230', 'B4', 'B458', 'B764', 'B531', 'B225', 'B574', 'B411', 'B126', 'B539', 'B140', 'B187', 'B138', 'B710', 'B46']",7.5,S31,1.269,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,46,S31,False,15,5,20,0,0,0,0,0,0,[],0.0,S27,2.266,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,48,S27,False,15,5,20,14,0,0,0,0,0,"['B230', 'B4', 'B458', 'B764', 'B531', 'B225', 'B574', 'B411', 'B126', 'B539', 'B140', 'B187', 'B138', 'B710']",7.0,S54,4.588,1,5,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,59,S54,False,1,5,6,1,0,0,1,0,0,"['B189', 'B46']",1.0,S50,2.714,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,3,S50,False,0,6,6,0,0,0,0,0,0,[],0.0,S47,9.951,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,13,S47,False,0,6,6,0,13,0,1,0,0,"['B59', 'B740', 'B237', 'B673', 'B364', 'B718', 'B277', 'B261', 'B321', 'B184', 'B706', 'B395', 'B49', 'B529']",7.0,S18,3.543,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,24,S18,False,13,7,20,0,0,0,0,0,0,[],0.0,S50,8.028,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,32,S50,False,13,7,20,13,0,0,0,0,0,"['B740', 'B237', 'B673', 'B364', 'B718', 'B277', 'B261', 'B321', 'B184', 'B706', 'B395', 'B49', 'B529']",6.5,S29,1.291,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,39,S29,False,0,7,7,0,0,0,0,0,0,[],0.0,S18,6.887,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,46,S18,False,0,7,7,0,13,0,0,0,0,"['B5', 'B97', 'B188', 'B330', 'B205', 'B712', 'B671', 'B311', 'B596', 'B193', 'B325', 'B588', 'B525']",6.5,S59,0.929,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,54,S59,False,13,7,20,0,0,0,0,0,0,[],0.0,S29,7.537,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,1,S29,False,13,7,20,13,0,0,0,0,0,"['B5', 'B97', 'B188', 'B330', 'B205', 'B712', 'B671', 'B311', 'B596', 'B193', 'B325', 'B588', 'B525']",6.5,S17,6.765,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,15,S17,False,0,7,7,0,0,0,0,0,0,[],0.0,S32,9.653,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,24,S32,False,0,7,7,0,13,0,0,0,0,"['B606', 'B495', 'B172', 'B491', 'B471', 'B362', 'B117', 'B129', 'B359', 'B354', 'B518', 'B731', 'B116']",6.5,S31,6.407,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,37,S31,False,13,7,20,0,0,0,0,0,0,[],0.0,S54,5.702,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,43,S54,False,13,7,20,13,0,0,0,0,0,"['B606', 'B495', 'B172', 'B491', 'B471', 'B362', 'B117', 'B129', 'B359', 'B354', 'B518', 'B731', 'B116']",6.5,S17,7.63,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,57,S17,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,7.339,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,4,S66,False,0,7,7,0,12,0,1,0,0,"['B506', 'B744', 'B418', 'B45', 'B426', 'B461', 'B704', 'B365', 'B253', 'B609', 'B583', 'B13', 'B636']",6.5,S37,3.073,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,14,S37,False,12,8,20,0,0,0,0,0,0,[],0.0,S26,7.788,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,22,S26,False,12,8,20,12,0,0,0,0,0,"['B744', 'B418', 'B45', 'B426', 'B461', 'B704', 'B365', 'B253', 'B609', 'B583', 'B13', 'B636']",6.0,S41,6.65,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,34,S41,False,0,8,8,0,12,0,0,0,0,"['B99', 'B620', 'B68', 'B680', 'B603', 'B339', 'B4', 'B42', 'B657', 'B183', 'B548', 'B313']",6.0,S37,3.696,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,44,S37,False,12,8,20,0,0,0,0,0,0,[],0.0,S39,3.552,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,48,S39,False,12,8,20,12,0,0,0,0,0,"['B99', 'B620', 'B68', 'B680', 'B603', 'B339', 'B4', 'B42', 'B657', 'B183', 'B548', 'B313']",6.0,S65,5.076,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,59,S65,False,0,8,8,0,12,0,0,0,0,"['B442', 'B149', 'B457', 'B304', 'B154', 'B604', 'B747', 'B295', 'B222', 'B256', 'B705', 'B507']",6.0,S31,3.195,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,8,S31,False,12,8,20,0,0,0,0,0,0,[],0.0,S34,4.636,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,12,S34,False,12,8,20,12,0,0,0,0,0,"['B442', 'B149', 'B457', 'B304', 'B154', 'B604', 'B747', 'B295', 'B222', 'B256', 'B705', 'B507']",6.0,S28,10.652,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,29,S28,False,0,8,8,0,0,0,0,0,0,[],0.0,S31,9.18,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,38,S31,False,0,8,8,0,12,0,0,0,0,"['B734', 'B202', 'B331', 'B701', 'B294', 'B405', 'B69', 'B167', 'B192', 'B743', 'B764', 'B444']",6.0,S12,9.366,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,54,S12,False,12,8,20,0,0,0,0,0,0,[],0.0,S37,6.564,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,0,S37,False,12,8,20,0,0,0,0,0,0,[],0.0,S31,2.806,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,3,S31,False,12,8,20,0,0,0,0,0,0,[],0.0,S17,7.723,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,11,S17,False,12,8,20,12,0,0,0,0,0,"['B734', 'B202', 'B331', 'B701', 'B294', 'B405', 'B69', 'B167', 'B192', 'B743', 'B764', 'B444']",6.0,S37,9.714,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,26,S37,False,0,8,8,0,12,0,0,0,0,"['B406', 'B610', 'B348', 'B250', 'B106', 'B634', 'B309', 'B738', 'B188', 'B155', 'B293', 'B362']",6.0,S31,2.806,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,35,S31,False,12,8,20,0,0,0,0,0,0,[],0.0,S24,6.926,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,42,S24,False,12,8,20,12,0,0,0,0,0,"['B406', 'B610', 'B348', 'B250', 'B106', 'B634', 'B309', 'B738', 'B188', 'B155', 'B293', 'B362']",6.0,S26,2.999,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,51,S26,False,0,8,8,0,0,0,0,0,0,[],0.0,S31,6.019,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,57,S31,False,0,8,8,0,12,0,0,0,0,"['B673', 'B434', 'B648', 'B47', 'B108', 'B71', 'B392', 'B596', 'B750', 'B577', 'B765', 'B559']",6.0,S8,15.902,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,19,S8,False,12,8,20,0,0,1,0,0,0,['B572'],3.0,S62,13.203,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,35,S62,False,12,8,20,11,0,1,0,0,0,"['B673', 'B434', 'B648', 'B47', 'B108', 'B71', 'B392', 'B596', 'B750', 'B577', 'B765', 'B742']",8.5,S31,2.977,1,8,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,47,S31,False,1,8,9,0,11,0,0,0,0,"['B564', 'B471', 'B148', 'B280', 'B692', 'B645', 'B660', 'B678', 'B321', 'B19', 'B472']",5.5,S27,2.266,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,55,S27,False,12,8,20,12,0,0,0,0,0,"['B559', 'B564', 'B471', 'B148', 'B280', 'B692', 'B645', 'B660', 'B678', 'B321', 'B19', 'B472']",6.0,S59,4.605,0,8,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,5,S59,False,0,8,8,0,11,0,0,0,0,"['B421', 'B74', 'B594', 'B179', 'B649', 'B254', 'B242', 'B319', 'B754', 'B61', 'B316']",5.5,S60,2.155,11,8,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,13,S60,False,11,8,19,0,1,0,0,0,0,['B146'],0.5,S39,2.891,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,16,S39,False,12,8,20,12,0,0,0,0,0,"['B421', 'B74', 'B594', 'B179', 'B649', 'B254', 'B242', 'B319', 'B754', 'B61', 'B316', 'B146']",6.0,S25,11.4,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,34,S25,False,0,8,8,0,0,0,0,0,0,[],0.0,S17,9.976,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,44,S17,False,0,8,8,0,12,0,0,0,0,"['B734', 'B202', 'B331', 'B701', 'B294', 'B405', 'B69', 'B167', 'B192', 'B743', 'B764', 'B444']",6.0,S53,9.291,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,59,S53,False,12,8,20,0,0,1,0,0,0,['B197'],3.0,S25,14.696,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,17,S25,False,12,8,20,0,0,0,0,0,0,[],0.0,S59,12.026,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,29,S59,False,12,8,20,0,0,0,0,0,0,[],0.0,S52,2.593,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
