seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,2,0,0,0,0,0,0,0,0.0289,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0289,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0289,0.0197,0,0,0,0,2,0,18,17,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,1,1,0.0302,0.021,0,0,2,0,3,0,171,146,174,0,0,1,0,0,1,0
43,16,6,20,12,1,0,4,1,1,0.0276,0.021,2,0,2,2,13,6,203,191,216,1,0,0,1,0,0,0
43,16,7,28,28,0,0,4,0,1,0.0289,0.0236,0,0,1,0,13,1,131,135,144,0,0,0,0,0,1,0
43,16,8,13,30,0,0,4,2,0,0.0289,0.0236,1,0,2,1,7,5,131,137,138,0,0,1,0,0,0,1
43,16,9,15,18,0,0,2,1,0,0.0302,0.0236,1,0,1,1,4,4,144,152,148,0,1,0,0,0,0,0
43,16,10,30,27,0,0,5,1,0,0.0302,0.0236,2,0,1,2,13,0,171,163,184,1,0,0,0,0,0,0
43,16,11,28,20,0,0,4,1,0,0.0302,0.0236,0,0,1,0,8,2,144,142,152,0,0,0,0,1,0,0
43,16,12,16,9,0,0,2,0,0,0.0302,0.0236,0,0,0,0,13,2,217,207,230,0,0,0,0,0,0,0
43,16,13,14,32,0,0,3,2,1,0.0315,0.0249,0,0,3,0,18,9,336,302,354,1,0,1,1,0,0,0
43,16,14,34,16,0,0,3,1,0,0.0328,0.0249,0,0,1,0,18,14,306,320,324,0,0,0,1,0,0,0
43,16,15,36,36,0,0,4,2,1,0.0328,0.0249,0,0,3,0,26,6,240,247,266,0,1,1,0,0,1,0
43,16,16,14,32,0,0,3,2,2,0.0381,0.0276,0,0,4,0,37,4,219,222,256,0,1,2,0,0,0,1
43,16,17,29,26,0,0,4,0,0,0.0367,0.0289,1,0,0,1,12,8,174,189,186,0,0,0,0,0,0,0
43,16,18,26,15,0,0,4,2,3,0.0381,0.0328,0,0,5,0,5,3,161,165,166,0,2,0,0,1,0,2
43,16,19,10,14,1,4,3,0,2,0.0409,0.029,0,0,2,0,5,3,103,118,108,0,0,0,1,0,0,1
43,16,20,0,0,0,0,0,0,2,0.0409,0.033,0,0,2,0,9,2,95,90,104,0,1,0,0,0,0,1
43,16,21,0,0,0,0,0,0,0,0.0409,0.033,0,0,0,0,13,0,65,76,78,0,0,0,0,0,0,0
43,16,22,0,0,0,0,0,0,0,0.0409,0.033,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0409,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0409,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0409,0.033,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0409,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0409,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0409,0.033,0,0,0,0,8,0,26,22,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,2,1,0.0422,0.033,0,0,3,0,19,3,171,150,190,1,1,1,0,0,0,0
43,17,6,20,16,1,0,3,0,1,0.0419,0.0353,1,6,1,7,36,3,224,203,260,0,0,0,0,0,1,0
43,17,7,20,20,0,0,2,0,0,0.0419,0.0353,0,0,0,0,14,2,160,179,174,0,0,0,0,0,0,0
43,17,8,16,36,0,0,4,0,0,0.0393,0.0353,2,0,0,2,2,4,130,133,132,0,0,0,0,0,0,0
43,17,9,30,30,0,0,4,1,0,0.0393,0.0353,1,0,1,1,4,2,184,175,188,1,0,0,0,0,0,0
43,17,10,44,25,0,0,5,1,1,0.0393,0.0366,2,0,2,2,7,1,171,173,178,1,0,0,0,1,0,0
43,17,11,16,32,0,0,3,0,0,0.038,0.0366,0,0,0,0,11,6,169,167,180,0,0,0,0,0,0,0
43,17,12,25,15,0,0,3,0,0,0.038,0.0366,0,0,0,0,9,1,215,211,224,0,0,0,0,0,0,0
43,17,13,13,26,0,0,3,0,0,0.0366,0.0366,1,0,0,1,8,3,282,277,290,0,0,0,0,0,0,0
43,17,14,29,29,0,0,4,1,2,0.0366,0.0393,0,0,3,0,17,4,355,332,372,1,0,0,0,0,0,2
43,17,15,16,16,0,0,2,1,2,0.0393,0.0419,0,0,3,0,18,5,296,304,314,1,0,2,0,0,0,0
43,17,16,28,14,0,0,4,2,0,0.0406,0.0419,1,0,2,1,6,0,248,258,254,0,1,0,0,1,0,0
43,17,17,14,28,0,0,5,1,0,0.0419,0.0419,0,0,1,0,2,0,192,201,194,0,1,0,0,0,0,0
43,17,18,23,10,0,0,3,1,1,0.0419,0.0419,1,0,2,1,7,0,159,154,166,0,1,0,0,0,0,1
43,17,19,21,23,1,9,5,0,0,0.0422,0.0316,0,4,0,4,0,0,112,128,112,0,0,0,0,0,0,0
43,17,20,0,0,0,0,0,1,1,0.0422,0.0316,0,0,2,0,4,0,116,115,120,0,1,1,0,0,0,0
43,17,21,0,0,0,0,0,0,0,0.0435,0.0329,0,0,0,0,3,0,77,86,80,0,0,0,0,0,0,0
43,17,22,0,0,0,0,0,0,0,0.0435,0.0329,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0435,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0435,0.0329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0435,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0435,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0435,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,2,0.0435,0.0356,0,0,2,0,1,0,41,33,42,0,1,0,1,0,0,0
43,18,5,0,0,0,0,0,0,3,0.0435,0.0395,0,0,3,0,17,4,181,148,198,0,0,0,2,0,1,0
43,18,6,0,15,1,0,2,1,0,0.0435,0.0395,0,0,1,0,32,6,178,195,210,0,0,1,0,0,0,0
43,18,7,39,19,0,0,3,0,1,0.0435,0.0395,1,0,1,1,22,1,106,109,128,0,1,0,0,0,0,0
43,18,8,28,31,0,0,4,3,0,0.0461,0.0408,1,0,3,1,15,2,157,149,172,2,0,0,0,1,0,0
43,18,9,14,12,0,0,3,1,0,0.0474,0.0408,0,0,1,0,9,0,185,187,194,0,0,0,0,0,1,0
43,18,10,28,32,0,0,5,0,1,0.0461,0.0408,1,0,1,1,13,4,219,205,232,0,0,0,0,1,0,0
43,18,11,15,28,0,0,3,0,0,0.0448,0.0422,1,0,0,1,11,3,183,192,194,0,0,0,0,0,0,0
43,18,12,22,10,0,0,3,0,0,0.0448,0.0422,0,0,0,0,12,8,214,201,226,0,0,0,0,0,0,0
43,18,13,21,24,0,0,4,2,0,0.0422,0.0422,3,0,2,3,16,1,266,262,282,1,0,0,0,0,1,0
43,18,14,11,22,0,0,3,0,0,0.0435,0.0422,0,0,0,0,10,8,300,288,310,0,0,0,0,0,0,0
43,18,15,21,21,0,0,4,2,0,0.0448,0.0422,0,0,2,0,14,6,240,259,254,0,0,0,1,0,1,0
43,18,16,19,9,0,0,3,1,1,0.0461,0.0435,1,0,2,1,8,3,174,189,182,1,0,0,0,0,1,0
43,18,17,20,20,0,0,4,0,0,0.0435,0.0435,2,0,0,2,4,1,142,144,146,0,0,0,0,0,0,0
43,18,18,9,10,0,0,4,0,0,0.0395,0.0435,3,0,0,3,11,7,145,142,156,0,0,0,0,0,0,0
43,18,19,8,17,1,14,4,0,1,0.0362,0.0268,3,0,1,3,0,4,74,80,74,0,0,0,0,0,1,0
43,18,20,0,0,0,0,0,1,2,0.0362,0.0282,0,0,3,0,4,2,86,92,90,0,0,1,1,0,1,0
43,18,21,0,0,0,0,0,1,0,0.0389,0.0295,0,0,1,0,1,3,65,71,66,0,0,0,0,0,1,0
43,18,22,0,0,0,0,0,0,0,0.0389,0.0295,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0389,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0389,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0389,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0389,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0389,0.0295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0389,0.0295,0,0,0,0,2,0,26,19,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0389,0.0295,0,0,0,0,1,0,15,18,16,0,0,0,0,0,0,0
43,19,6,20,9,1,0,3,0,0,0.0371,0.0292,1,9,0,10,0,1,42,38,42,0,0,0,0,0,0,0
43,19,7,20,40,0,0,5,0,0,0.0358,0.0292,1,0,0,1,0,4,82,81,82,0,0,0,0,0,0,0
43,19,8,18,18,0,0,2,1,1,0.0371,0.0305,0,0,2,0,2,0,94,84,96,0,0,1,0,0,0,1
43,19,9,31,13,0,0,4,1,2,0.0358,0.0332,2,0,3,2,1,2,139,133,140,1,0,1,1,0,0,0
43,19,10,21,28,0,0,4,1,0,0.0371,0.0332,0,0,1,0,12,1,172,165,184,1,0,0,0,0,0,0
43,19,11,11,11,0,0,2,0,0,0.0371,0.0332,0,0,0,0,5,1,165,156,170,0,0,0,0,0,0,0
43,19,12,26,37,0,0,5,0,1,0.0371,0.0345,0,0,1,0,5,4,213,219,218,0,1,0,0,0,0,0
43,19,13,26,13,0,0,3,0,0,0.0345,0.0345,2,0,0,2,4,7,202,191,206,0,0,0,0,0,0,0
43,19,14,24,26,0,0,4,2,2,0.0371,0.0371,0,0,4,0,2,2,212,219,214,1,1,0,2,0,0,0
43,19,15,24,22,0,0,4,0,0,0.0358,0.0371,1,0,0,1,3,3,239,234,242,0,0,0,0,0,0,0
43,19,16,23,23,0,0,4,2,0,0.0371,0.0371,0,0,2,0,1,7,203,220,204,0,0,1,0,0,0,1
43,19,17,10,23,0,0,3,1,1,0.0371,0.0385,1,0,2,1,1,7,121,127,122,0,0,1,0,0,0,1
43,19,18,24,24,0,0,5,2,0,0.0398,0.0385,0,0,2,0,2,0,132,125,134,0,0,0,0,1,1,0
43,19,19,23,13,1,8,4,2,0,0.0423,0.0278,0,10,2,10,0,0,70,82,70,0,0,1,0,1,0,0
43,19,20,0,0,0,0,0,0,0,0.0423,0.0278,0,0,0,0,1,1,71,76,72,0,0,0,0,0,0,0
43,19,21,0,0,0,0,0,0,0,0.0423,0.0278,0,0,0,0,2,0,108,94,110,0,0,0,0,0,0,0
43,19,22,0,0,0,0,0,0,0,0.0423,0.0278,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0423,0.0278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0423,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0423,0.0278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0423,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0423,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0423,0.0278,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0423,0.0278,0,0,0,0,0,1,6,4,6,0,0,0,0,0,0,0
43,20,6,16,16,1,0,3,0,1,0.041,0.0291,1,0,1,1,0,5,20,14,20,0,0,0,1,0,0,0
43,20,7,16,18,0,0,3,0,0,0.037,0.0291,3,0,0,3,0,1,32,32,32,0,0,0,0,0,0,0
43,20,8,13,23,0,0,4,0,0,0.0317,0.0291,4,0,0,4,0,2,52,54,52,0,0,0,0,0,0,0
43,20,9,9,16,0,0,5,0,0,0.0304,0.0291,1,0,0,1,1,1,83,70,84,0,0,0,0,0,0,0
43,20,10,23,24,0,0,4,1,0,0.0304,0.0291,1,0,1,1,1,1,115,116,116,0,0,0,0,1,0,0
43,20,11,28,14,0,0,3,0,0,0.0278,0.0291,2,0,0,2,1,2,117,99,118,0,0,0,0,0,0,0
43,20,12,5,19,0,0,5,2,0,0.0212,0.0291,7,0,2,7,0,1,168,164,168,0,1,1,0,0,0,0
43,20,13,17,17,0,0,4,0,0,0.0185,0.0291,2,0,0,2,0,7,166,164,166,0,0,0,0,0,0,0
43,20,14,19,19,0,0,4,0,0,0.0185,0.0291,0,0,0,0,2,1,150,159,152,0,0,0,0,0,0,0
43,20,15,22,22,0,0,5,0,0,0.0172,0.0291,1,0,0,1,7,2,175,172,182,0,0,0,0,0,0,0
43,20,16,20,10,0,0,3,0,0,0.0172,0.0291,0,0,0,0,1,3,151,154,152,0,0,0,0,0,0,0
43,20,17,20,30,0,0,5,0,0,0.0172,0.0291,0,0,0,0,2,6,142,153,144,0,0,0,0,0,0,0
43,20,18,20,10,0,0,4,0,0,0.0146,0.0291,2,0,0,2,1,6,129,120,130,0,0,0,0,0,0,0
43,20,19,10,18,1,11,4,0,0,0.0145,0.0145,0,12,0,12,0,7,62,82,62,0,0,0,0,0,0,0
43,20,20,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,2,68,70,68,0,0,0,0,0,0,0
43,20,21,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,3,32,37,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,2,2,34,26,36,0,0,0,0,0,0,0
43,21,5,0,0,0,0,0,0,1,0.0145,0.0159,0,0,1,0,21,0,193,169,214,0,0,0,0,1,0,0
43,21,6,20,14,1,0,3,0,1,0.0145,0.0172,0,0,1,0,14,10,218,212,232,0,0,1,0,0,0,0
43,21,7,20,37,0,0,3,0,0,0.0145,0.0172,0,0,0,0,5,0,133,146,138,0,0,0,0,0,0,0
43,21,8,26,29,0,0,4,0,0,0.0132,0.0172,1,0,0,1,6,0,126,119,132,0,0,0,0,0,0,0
43,21,9,29,26,0,0,4,0,1,0.0119,0.0172,1,0,1,1,8,1,140,146,148,0,0,0,0,0,0,1
43,21,10,37,31,0,0,5,0,1,0.0119,0.0198,0,0,1,0,7,0,195,186,202,0,0,0,1,0,0,0
43,21,11,25,21,0,0,4,1,2,0.0106,0.0211,1,0,3,1,5,0,177,168,182,0,1,1,1,0,0,0
43,21,12,24,25,0,0,4,1,0,0.0119,0.0225,0,0,1,0,2,0,258,254,260,0,1,0,0,0,0,0
43,21,13,24,22,0,0,4,1,2,0.0119,0.0238,1,0,3,1,5,0,265,258,270,0,1,0,0,0,2,0
43,21,14,13,27,0,0,3,1,0,0.0145,0.0251,0,0,1,0,50,0,356,349,406,0,1,0,0,0,0,0
43,21,15,23,12,0,0,3,0,0,0.0145,0.0251,0,0,0,0,8,14,208,237,216,0,0,0,0,0,0,0
43,21,16,20,21,0,0,4,3,0,0.0172,0.0251,0,0,3,0,7,13,189,183,196,0,2,0,1,0,0,0
43,21,17,18,18,0,0,5,0,2,0.0172,0.0277,0,0,2,0,7,3,171,175,178,1,0,0,0,1,0,0
43,21,18,20,20,0,0,5,1,0,0.0185,0.0277,0,0,1,0,3,7,173,172,176,0,1,0,0,0,0,0
43,21,19,10,20,1,10,4,0,1,0.0187,0.0161,0,0,1,0,5,5,107,120,112,0,0,0,1,0,0,0
43,21,20,0,0,0,0,0,0,0,0.0187,0.0161,0,0,0,0,1,4,75,79,76,0,0,0,0,0,0,0
43,21,21,0,0,0,0,0,1,0,0.0187,0.0161,0,0,1,0,0,7,74,78,74,0,0,0,0,1,0,0
43,21,22,0,0,0,0,0,0,0,0.0201,0.0161,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0201,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0201,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0201,0.0161,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0201,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0201,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0201,0.0161,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,1,0,0.0214,0.0161,0,0,1,0,8,1,214,194,222,0,0,0,1,0,0,0
43,22,6,0,11,1,0,2,0,0,0.0211,0.0158,0,11,0,11,9,2,195,189,204,0,0,0,0,0,0,0
43,22,7,36,36,0,0,4,0,1,0.0185,0.0158,2,0,1,2,14,0,114,126,128,0,0,0,0,0,0,1
43,22,8,32,15,0,0,3,0,0,0.0172,0.0172,1,0,0,1,1,2,115,116,116,0,0,0,0,0,0,0
43,22,9,28,45,0,0,5,1,0,0.0185,0.0172,0,0,1,0,2,5,178,174,180,0,0,0,0,0,0,1
43,22,10,28,13,0,0,3,0,0,0.0185,0.0172,0,0,0,0,7,1,161,155,168,0,0,0,0,0,0,0
43,22,11,23,38,0,0,5,0,1,0.0185,0.0185,0,0,1,0,9,1,173,167,182,0,0,1,0,0,0,0
43,22,12,26,15,0,0,3,2,1,0.0158,0.0198,4,0,3,4,7,3,211,213,218,0,0,1,0,1,1,0
43,22,13,12,22,0,0,3,3,2,0.0185,0.0211,0,0,5,0,11,5,315,302,326,1,1,2,0,0,1,0
43,22,14,11,12,0,0,2,4,0,0.0237,0.0224,1,0,4,1,46,0,310,301,356,0,1,3,0,0,0,0
43,22,15,24,24,0,0,4,2,0,0.0264,0.0224,0,0,2,0,27,2,177,199,204,1,1,0,0,0,0,0
43,22,16,24,24,0,0,4,0,1,0.0251,0.0237,1,0,1,1,4,6,184,177,188,0,0,0,0,1,0,0
43,22,17,12,12,0,0,2,1,0,0.0251,0.0237,1,0,1,1,7,2,153,163,160,1,0,0,0,0,0,0
43,22,18,35,24,0,0,5,0,0,0.0237,0.0237,1,0,0,1,0,0,126,127,126,0,0,0,0,0,0,0
43,22,19,11,22,1,9,4,1,1,0.024,0.0134,1,0,2,1,3,5,135,137,138,1,0,0,1,0,0,0
43,22,20,0,0,0,0,0,0,0,0.024,0.0134,0,0,0,0,7,2,85,99,92,0,0,0,0,0,0,0
43,22,21,0,0,0,0,0,0,0,0.024,0.0134,0,0,0,0,0,9,36,41,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.024,0.0134,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.024,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.024,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.024,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.024,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.024,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.024,0.0134,0,0,0,0,1,2,31,25,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,3,1,0.028,0.0147,0,0,4,0,21,1,157,133,178,1,0,2,0,0,0,1
43,23,6,20,10,1,0,3,0,1,0.0264,0.0158,1,10,1,11,17,5,199,187,216,0,0,0,1,0,0,0
43,23,7,15,32,0,0,3,2,0,0.0277,0.0158,0,0,2,0,13,1,139,148,152,0,0,2,0,0,0,0
43,23,8,25,28,0,0,5,0,0,0.0277,0.0158,1,0,0,1,5,0,133,148,138,0,0,0,0,0,0,0
43,23,9,35,16,0,0,3,0,0,0.0264,0.0158,1,0,0,1,15,1,187,170,202,0,0,0,0,0,0,0
43,23,10,29,30,0,0,4,0,1,0.0264,0.0171,0,0,1,0,9,8,181,186,190,0,0,0,0,1,0,0
43,23,11,28,46,0,0,5,0,0,0.0264,0.0171,0,0,0,0,7,2,153,156,160,0,0,0,0,0,0,0
43,23,12,27,12,0,0,3,1,1,0.0277,0.0184,0,0,2,0,10,7,240,220,250,0,0,0,0,2,0,0
43,23,13,14,29,0,0,3,2,1,0.029,0.0184,0,0,3,0,16,2,338,314,354,0,1,0,0,1,1,0
43,23,14,24,14,0,0,3,3,2,0.0316,0.0224,1,0,5,1,20,7,318,323,338,2,0,2,0,0,1,0
43,23,15,27,24,0,0,4,1,1,0.0329,0.0237,0,0,2,0,11,5,245,259,256,0,1,0,0,1,0,0
43,23,16,33,30,0,0,4,1,1,0.0329,0.025,1,0,2,1,20,4,234,238,254,1,0,0,1,0,0,0
43,23,17,14,30,0,0,3,0,1,0.0329,0.0264,1,0,1,1,3,1,173,190,176,0,0,0,1,0,0,0
43,23,18,28,15,0,0,3,0,0,0.0329,0.0264,0,0,0,0,6,4,110,113,116,0,0,0,0,0,0,0
43,23,19,11,21,1,7,4,0,0,0.0302,0.0171,2,9,0,11,7,5,83,88,90,0,0,0,0,0,0,0
43,23,20,0,0,0,0,0,1,0,0.0315,0.0171,0,0,1,0,0,8,96,90,96,0,0,0,1,0,0,0
43,23,21,0,0,0,0,0,0,0,0.0315,0.0171,0,0,0,0,0,4,66,81,66,0,0,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0315,0.0171,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0315,0.0171,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0315,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0315,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0315,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0315,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,1,0.0315,0.0184,0,0,1,0,0,0,36,29,36,0,1,0,0,0,0,0
43,24,5,0,0,0,0,0,0,1,0.0315,0.0197,0,0,1,0,3,4,161,138,164,0,0,0,0,0,1,0
43,24,6,15,12,1,0,3,0,1,0.0289,0.021,2,0,1,2,14,5,178,174,192,1,0,0,0,0,0,0
43,24,7,25,26,0,0,4,0,2,0.0289,0.0237,0,0,2,0,15,8,163,168,178,0,1,0,1,0,0,0
43,24,8,29,30,0,0,4,1,0,0.0302,0.0237,0,0,1,0,5,0,105,116,110,0,0,1,0,0,0,0
43,24,9,28,26,0,0,4,0,0,0.0302,0.0237,0,0,0,0,6,0,186,159,192,0,0,0,0,0,0,0
43,24,10,26,31,0,0,5,1,1,0.0315,0.025,1,0,2,1,4,0,188,201,192,0,1,1,0,0,0,0
43,24,11,25,22,0,0,4,0,0,0.0302,0.025,0,0,0,0,4,5,206,198,210,0,0,0,0,0,0,0
43,24,12,25,25,0,0,4,1,2,0.0302,0.0263,0,0,3,0,9,3,217,220,226,2,0,0,0,0,1,0
43,24,13,24,25,0,0,4,2,1,0.0329,0.0276,1,0,3,1,9,6,267,250,276,1,0,0,0,0,1,1
43,24,14,12,24,0,0,3,1,2,0.0289,0.0302,3,0,3,3,22,18,380,357,402,0,0,0,1,1,0,1
43,24,15,22,10,0,0,3,2,1,0.0315,0.0329,1,0,3,1,18,21,286,310,304,1,1,0,0,1,0,0
43,24,16,11,23,0,0,3,0,0,0.0315,0.0329,0,0,0,0,10,3,248,250,258,0,0,0,0,0,0,0
43,24,17,23,23,0,0,4,0,0,0.0289,0.0329,2,0,0,2,10,6,206,220,216,0,0,0,0,0,0,0
43,24,18,19,18,0,0,4,1,1,0.0263,0.0329,6,0,2,6,1,1,133,134,134,0,0,1,0,1,0,0
43,24,19,8,9,1,11,3,0,0,0.0227,0.02,0,0,0,0,3,2,131,141,134,0,0,0,0,0,0,0
43,24,20,0,0,0,0,0,1,0,0.024,0.02,0,0,1,0,0,0,82,94,82,0,0,0,0,0,1,0
43,24,21,0,0,0,0,0,1,1,0.024,0.02,0,0,2,0,0,0,76,74,76,1,0,0,1,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,3,0,23,22,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,3,0,0.028,0.0213,0,0,3,0,12,1,214,179,226,1,0,2,0,0,0,0
43,25,6,13,17,1,0,3,1,1,0.0291,0.0225,1,7,2,8,27,0,217,212,244,1,1,0,0,0,0,0
43,25,7,32,18,0,0,3,0,0,0.0251,0.0225,3,0,0,3,20,0,100,119,120,0,0,0,0,0,0,0
