seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,12,20,S39,False,0,7,7,0,12,0,0,0,0,"['B728', 'B468', 'B518', 'B653', 'B385', 'B84', 'B34', 'B484', 'B482', 'B330', 'B758', 'B748']",9.0,S36,7.97,12,7,19,0.0,-6.2185,,,-6.2185,False,False,,,,,,,0.541373,0.21586,0.122022,,,,,0.26275,0.251978,,,,,,0.000989,0.00378,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,37,S36,False,12,7,19,12,0,0,0,0,0,"['B728', 'B468', 'B518', 'B653', 'B385', 'B84', 'B34', 'B484', 'B482', 'B330', 'B758', 'B748']",9.0,S32,2.69,0,7,7,0.0,-6.231705,,,-6.231705,False,False,,,,,,,0.547787,0.218747,0.130456,,,,,0.273701,0.239421,,,,,,0.000998,0.003796,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,49,S32,False,0,7,7,0,13,0,0,0,0,"['B326', 'B414', 'B688', 'B602', 'B416', 'B328', 'B331', 'B267', 'B86', 'B81', 'B209', 'B47', 'B41']",9.5,S57,3.4,13,7,20,0.0,-6.140576,,,-6.140576,False,False,,,,,,,0.500321,0.194019,0.121415,,,,,0.228071,0.253825,,,,,,0.001003,0.003801,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,2,S57,False,13,7,20,13,0,1,1,0,0,"['B346', 'B326', 'B414', 'B688', 'B602', 'B416', 'B328', 'B331', 'B267', 'B86', 'B81', 'B209', 'B47', 'B41']",13.0,S41,9.56,0,8,8,0.0,-6.124764,,,-6.124764,True,True,,,,,,,0.497755,0.200044,0.121158,,,,,0.213469,0.235839,,,,,,0.000942,0.003574,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,24,S41,False,0,8,8,0,12,0,0,0,0,"['B560', 'B754', 'B181', 'B124', 'B447', 'B126', 'B304', 'B541', 'B574', 'B200', 'B137', 'B213']",9.0,S33,4.4,12,8,20,0.0,-6.161126,,,-6.161126,False,False,,,,,,,0.516998,0.198161,0.131808,,,,,0.201297,0.228492,,,,,,0.00097,0.003804,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,38,S33,False,12,8,20,12,0,0,0,0,0,"['B560', 'B754', 'B181', 'B124', 'B447', 'B126', 'B304', 'B541', 'B574', 'B200', 'B137', 'B213']",9.0,S60,3.7,0,8,8,0.0,-6.17049,,,-6.17049,False,False,,,,,,,0.523412,0.212676,0.121204,,,,,0.199179,0.217309,,,,,,0.000956,0.003745,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,50,S60,False,0,8,8,0,12,0,0,0,0,"['B323', 'B111', 'B134', 'B263', 'B28', 'B270', 'B290', 'B182', 'B763', 'B121', 'B450', 'B51']",9.0,S29,7.31,12,8,20,0.0,-6.152245,,,-6.152245,False,False,,,,,,,0.509301,0.203864,0.134577,,,,,0.199563,0.199831,,,,,,0.000921,0.003649,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,7,S29,False,12,8,20,12,0,0,0,0,0,"['B323', 'B111', 'B134', 'B263', 'B28', 'B270', 'B290', 'B182', 'B763', 'B121', 'B450', 'B51']",9.0,S62,3.79,0,8,8,0.0,-6.167544,,,-6.167544,False,False,,,,,,,0.520847,0.23285,0.114922,,,,,0.188627,0.179,,,,,,0.00088,0.003472,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,19,S62,False,0,8,8,0,12,0,0,0,0,"['B319', 'B115', 'B66', 'B395', 'B369', 'B539', 'B350', 'B617', 'B193', 'B133', 'B292', 'B154']",9.0,S35,5.61,12,8,20,0.0,-6.123499,,,-6.123499,False,False,,,,,,,0.504169,0.212839,0.113513,,,,,0.147126,0.176447,,,,,,0.000894,0.00325,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,34,S35,False,12,8,20,12,0,3,0,0,0,"['B319', 'B115', 'B66', 'B395', 'B369', 'B539', 'B350', 'B617', 'B193', 'B133', 'B292', 'B154']",18.0,S48,8.23,0,8,8,0.0,-6.133029,,,-6.133029,True,True,,,,,,,0.515715,0.239861,0.093562,,,,,0.154445,0.151873,,,,,,0.00107,0.002263,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,0,S48,False,0,8,8,0,10,0,0,0,0,"['B201', 'B523', 'B246', 'B196', 'B132', 'B577', 'B322', 'B141', 'B580', 'B602']",8.0,S20,15.82,10,8,18,0.0,-6.260467,,,-6.260467,False,False,,,,,,,0.588839,0.274197,0.13238,,,,,0.166041,0.147563,,,,,,0.001017,0.002103,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,24,S20,False,10,8,18,10,0,0,0,0,0,"['B201', 'B523', 'B246', 'B196', 'B132', 'B577', 'B322', 'B141', 'B580', 'B602']",8.0,S12,17.0,0,8,8,0.0,-6.260141,,,-6.260141,False,False,,,,,,,0.59397,0.263437,0.11981,,,,,0.127236,0.131933,,,,,,0.001052,0.002076,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,49,S12,False,0,8,8,0,12,1,0,0,0,"['B71', 'B715', 'B634', 'B30', 'B180', 'B396', 'B655', 'B749', 'B301', 'B621', 'B503', 'B101']",12.0,S17,15.22,12,8,20,0.0,-6.22204,,,-6.22204,True,True,,,,,,,0.572162,0.254341,0.142259,,,,,0.097881,0.131797,,,,,,0.000965,0.001885,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,16,S17,False,12,8,20,12,0,0,0,0,0,"['B71', 'B715', 'B634', 'B30', 'B180', 'B396', 'B655', 'B749', 'B301', 'B621', 'B503', 'B101']",9.0,S43,10.5,0,8,8,0.0,-6.156529,,,-6.156529,False,False,,,,,,,0.547787,0.241203,0.10898,,,,,0.080157,0.090843,,,,,,0.000893,0.001754,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,36,S43,False,0,8,8,0,11,0,0,0,0,"['B575', 'B764', 'B258', 'B697', 'B657', 'B276', 'B128', 'B531', 'B115', 'B281', 'B543']",8.5,S40,3.52,11,8,19,0.0,-6.171784,,,-6.171784,False,False,,,,,,,0.564464,0.223509,0.133373,,,,,0.068657,0.093472,,,,,,0.00085,0.001676,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,48,S40,False,11,8,19,11,0,0,0,0,0,"['B575', 'B764', 'B258', 'B697', 'B657', 'B276', 'B128', 'B531', 'B115', 'B281', 'B543']",8.5,S60,4.29,0,8,8,0.0,-6.053825,,,-6.053825,False,False,,,,,,,0.486209,0.208945,0.10981,,,,,0.074287,0.076765,,,,,,0.000804,0.001593,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,1,S60,False,0,8,8,0,12,0,0,0,0,"['B349', 'B736', 'B630', 'B686', 'B677', 'B191', 'B289', 'B583', 'B428', 'B345', 'B568', 'B738']",9.0,S55,6.87,12,8,20,0.0,-6.04057,,,-6.04057,False,False,,,,,,,0.48236,0.196532,0.121527,,,,,0.059594,0.079583,,,,,,0.000758,0.001524,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,16,S55,False,12,8,20,12,0,2,1,0,0,"['B54', 'B349', 'B736', 'B630', 'B686', 'B677', 'B191', 'B289', 'B583', 'B428', 'B345', 'B568', 'B738']",15.5,S22,10.44,0,9,9,0.0,-5.976385,,,-5.976385,True,True,,,,,,,0.456703,0.183677,0.122248,,,,,0.045463,0.068873,,,,,,0.000573,0.001192,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,42,S22,False,0,9,9,0,11,0,0,0,0,"['B469', 'B104', 'B85', 'B476', 'B279', 'B462', 'B161', 'B601', 'B597', 'B436', 'B359']",8.5,S49,5.18,11,9,20,0.0,-6.00538,,,-6.00538,True,False,,,,,,,0.477229,0.189676,0.119785,,,,,0.04778,0.065071,,,,,,0.000532,0.001131,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,56,S49,False,11,9,20,11,0,0,1,0,0,"['B448', 'B469', 'B104', 'B85', 'B476', 'B279', 'B462', 'B161', 'B601', 'B597', 'B436', 'B359']",9.0,S31,2.89,0,10,10,0.0,-6.051639,,,-6.051639,True,True,,,,,,,0.514432,0.17482,0.125286,,,,,0.085594,0.046918,,,,,,0.000477,0.001089,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,8,S31,False,0,10,10,0,10,2,0,0,0,"['B241', 'B307', 'B474', 'B287', 'B228', 'B488', 'B431', 'B566', 'B306', 'B168']",14.0,S24,6.93,10,10,20,0.0,-6.01986,,,-6.01986,True,True,,,,,,,0.506735,0.156728,0.137914,,,,,0.075697,0.042402,,,,,,0.000429,0.000909,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,29,S24,False,10,10,20,10,0,0,0,0,0,"['B241', 'B307', 'B474', 'B287', 'B228', 'B488', 'B431', 'B566', 'B306', 'B168']",8.0,S66,6.55,0,10,10,0.0,-6.028871,,,-6.028871,False,False,,,,,,,0.511867,0.168996,0.131162,,,,,0.076834,0.031858,,,,,,0.000396,0.000877,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,43,S66,False,0,10,10,0,9,1,1,0,0,"['B146', 'B375', 'B350', 'B604', 'B144', 'B679', 'B502', 'B643', 'B753', 'B582']",11.0,S16,4.13,9,11,20,0.0,-6.00292,,,-6.00292,True,True,,,,,,,0.505452,0.151778,0.140751,,,,,0.060222,0.034282,,,,,,0.000303,0.000808,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,59,S16,False,9,11,20,8,0,3,0,0,0,"['B146', 'B375', 'B350', 'B604', 'B144', 'B679', 'B502', 'B643']",16.0,S7,10.59,1,11,12,0.0,-5.99278,,,-5.99278,True,True,,,,,,,0.513149,0.184658,0.11831,,,,,0.028641,0.022109,,,,,,0.000244,0.000582,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,25,S7,False,1,11,12,0,8,0,0,0,0,"['B235', 'B438', 'B413', 'B628', 'B550', 'B237', 'B472', 'B385']",7.0,S32,13.03,9,11,20,0.0,-6.021764,,,-6.021764,True,False,,,,,,,0.536241,0.173011,0.137008,,,,,0.016317,0.019982,,,,,,0.000219,0.000495,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,45,S32,False,9,11,20,9,0,0,0,0,0,"['B753', 'B235', 'B438', 'B413', 'B628', 'B550', 'B237', 'B472', 'B385']",7.5,D0,2.55,0,11,11,0.0,-6.044994,,,-6.044994,False,False,,,,,,,0.54907,0.189794,0.132405,,,,,0.018918,0.011969,,,,,,0.000194,0.000452,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,55,D0,True,0,11,11,0,0,0,0,11,0,"['B68', 'B675', 'B549', 'B59', 'B505', 'B310', 'B58', 'B346', 'B54', 'B448', 'B582']",14.0,D0,0.0,0,0,0,0.0,-5.966304,,,-5.966304,True,True,,,,,,,0.501604,0.155539,0.12952,,,,,0.024999,0.010458,,,,,,0.000165,0.000395,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,0,D0,True,0,0,0,0,0,0,0,0,7,"['B706', 'B734', 'B367', 'B248', 'B694', 'B165', 'B649']",6.5,S63,1.87,7,0,7,0.0,-6.231869,,,-6.231869,True,True,,,,,,,0.578576,0.190347,0.137406,,,,,0.207213,0.109948,,,,,,0.000804,0.001267,0.317881,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,24,S63,False,7,0,7,0,13,1,0,0,0,"['B159', 'B66', 'B411', 'B220', 'B401', 'B87', 'B755', 'B546', 'B266', 'B490', 'B121', 'B199', 'B176']",12.5,S12,5.44,20,0,20,0.0,-6.228796,,,-6.228796,True,True,,,,,,,0.582425,0.189879,0.142976,,,,,0.196492,0.092691,,,,,,0.000724,0.001283,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,42,S12,False,20,0,20,17,0,0,2,0,0,"['B244', 'B633', 'B706', 'B734', 'B367', 'B248', 'B694', 'B165', 'B649', 'B159', 'B66', 'B411', 'B220', 'B401', 'B87', 'B755', 'B546', 'B266', 'B490']",12.5,S60,9.34,3,2,5,0.0,-6.210474,,,-6.210474,True,True,,,,,,,0.56703,0.206351,0.134362,,,,,0.213829,0.089687,,,,,,0.000549,0.001287,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,3,S60,False,3,2,5,0,15,1,0,0,0,"['B38', 'B475', 'B318', 'B213', 'B740', 'B536', 'B683', 'B377', 'B512', 'B698', 'B574', 'B91', 'B273', 'B564', 'B386']",13.5,S26,6.85,18,2,20,0.0,-6.228745,,,-6.228745,True,True,,,,,,,0.578576,0.195309,0.150527,,,,,0.203323,0.102663,,,,,,0.000728,0.001292,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,24,S26,False,18,2,20,18,0,0,0,0,0,"['B121', 'B199', 'B176', 'B38', 'B475', 'B318', 'B213', 'B740', 'B536', 'B683', 'B377', 'B512', 'B698', 'B574', 'B91', 'B273', 'B564', 'B386']",12.0,S58,8.46,0,2,2,0.0,-6.215577,,,-6.215577,False,False,,,,,,,0.574727,0.18264,0.150774,,,,,0.200579,0.101126,,,,,,0.000752,0.001345,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,44,S58,False,0,2,2,0,17,2,1,0,0,"['B457', 'B681', 'B57', 'B255', 'B562', 'B640', 'B414', 'B188', 'B751', 'B381', 'B277', 'B362', 'B482', 'B229', 'B125', 'B676', 'B163', 'B642']",18.0,S62,3.31,17,3,20,0.0,-6.079085,,,-6.079085,True,True,,,,,,,0.501604,0.192098,0.144775,,,,,0.121193,0.106679,,,,,,0.000739,0.001314,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,5,S62,False,17,3,20,15,0,0,0,0,0,"['B457', 'B681', 'B57', 'B255', 'B562', 'B640', 'B414', 'B188', 'B751', 'B381', 'B277', 'B362', 'B482', 'B229', 'B125']",10.5,S55,3.22,2,3,5,0.0,-6.085867,,,-6.085867,False,False,,,,,,,0.496472,0.208014,0.139084,,,,,0.141895,0.100945,,,,,,0.000772,0.001349,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,19,S55,False,2,3,5,0,12,0,0,0,0,"['B321', 'B173', 'B325', 'B445', 'B327', 'B425', 'B109', 'B216', 'B108', 'B643', 'B70', 'B195']",9.0,S51,5.48,14,3,17,0.0,-6.083201,,,-6.083201,False,False,,,,,,,0.499038,0.198147,0.144285,,,,,0.131053,0.108704,,,,,,0.000806,0.001386,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,34,S51,False,14,3,17,12,0,0,0,0,0,"['B676', 'B163', 'B321', 'B173', 'B325', 'B445', 'B327', 'B425', 'B109', 'B216', 'B108', 'B643']",9.0,S54,6.18,2,3,5,0.0,-6.097412,,,-6.097412,False,False,,,,,,,0.508018,0.194571,0.139822,,,,,0.145458,0.109539,,,,,,0.000841,0.001424,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,49,S54,False,2,3,5,0,11,0,1,0,0,"['B747', 'B39', 'B167', 'B226', 'B21', 'B632', 'B118', 'B322', 'B124', 'B31', 'B206', 'B93']",9.0,S65,8.42,13,4,17,0.0,-6.09107,,,-6.09107,True,True,,,,,,,0.500321,0.188111,0.127584,,,,,0.155179,0.156356,,,,,,0.000671,0.001468,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,6,S65,False,13,4,17,13,0,0,0,0,0,"['B70', 'B195', 'B747', 'B39', 'B167', 'B226', 'B21', 'B632', 'B118', 'B322', 'B124', 'B31', 'B206']",9.5,S39,5.08,0,4,4,0.0,-6.080376,,,-6.080376,False,False,,,,,,,0.488775,0.194872,0.111718,,,,,0.171305,0.15213,,,,,,0.000692,0.001508,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,21,S39,False,0,4,4,0,16,0,0,0,0,"['B682', 'B721', 'B261', 'B392', 'B106', 'B51', 'B541', 'B224', 'B198', 'B71', 'B496', 'B77', 'B177', 'B235', 'B136', 'B614']",11.0,S26,9.74,16,4,20,0.0,-6.115535,,,-6.115535,False,False,,,,,,,0.508018,0.196731,0.122835,,,,,0.174788,0.170448,,,,,,0.000722,0.001563,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,42,S26,False,16,4,20,16,0,0,0,0,0,"['B682', 'B721', 'B261', 'B392', 'B106', 'B51', 'B541', 'B224', 'B198', 'B71', 'B496', 'B77', 'B177', 'B235', 'B136', 'B614']",11.0,S63,7.98,0,4,4,0.0,-6.064095,,,-6.064095,False,False,,,,,,,0.491341,0.187436,0.130125,,,,,0.134738,0.126216,,,,,,0.000751,0.001616,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,1,S63,False,0,4,4,0,15,0,0,0,0,"['B535', 'B184', 'B227', 'B404', 'B187', 'B513', 'B473', 'B743', 'B212', 'B416', 'B382', 'B280', 'B410', 'B537', 'B64']",10.5,S66,4.37,15,4,19,0.0,-6.027569,,,-6.027569,False,False,,,,,,,0.469532,0.170183,0.12806,,,,,0.125322,0.125561,,,,,,0.000872,0.001688,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,15,S66,False,15,4,19,13,0,0,1,0,0,"['B242', 'B535', 'B184', 'B227', 'B404', 'B187', 'B513', 'B473', 'B743', 'B212', 'B416', 'B382', 'B280', 'B410']",10.0,S41,1.41,2,5,7,0.0,-6.018264,,,-6.018264,True,True,,,,,,,0.460552,0.170967,0.121797,,,,,0.135374,0.12478,,,,,,0.000805,0.001931,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,27,S41,False,2,5,7,0,10,0,0,0,0,"['B278', 'B130', 'B591', 'B657', 'B292', 'B565', 'B111', 'B444', 'B251', 'B531']",8.0,S15,4.47,12,5,17,0.0,-6.014681,,,-6.014681,False,False,,,,,,,0.457986,0.155233,0.124214,,,,,0.143819,0.120512,,,,,,0.000843,0.002188,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,39,S15,False,12,5,17,12,0,0,0,0,0,"['B537', 'B64', 'B278', 'B130', 'B591', 'B657', 'B292', 'B565', 'B111', 'B444', 'B251', 'B531']",9.0,S37,4.99,0,5,5,0.0,-6.029838,,,-6.029838,False,False,,,,,,,0.463117,0.163318,0.118946,,,,,0.16311,0.113699,,,,,,0.000887,0.002277,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,53,S37,False,0,5,5,0,15,3,0,0,0,"['B522', 'B476', 'B538', 'B498', 'B288', 'B80', 'B172', 'B357', 'B477', 'B271', 'B1', 'B558', 'B10', 'B427', 'B181']",19.5,S50,7.46,15,5,20,0.0,-5.973425,,,-5.973425,True,True,,,,,,,0.422065,0.143985,0.108835,,,,,0.215128,0.136628,,,,,,0.000972,0.001851,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,20,S50,False,15,5,20,15,0,0,0,0,0,"['B522', 'B476', 'B538', 'B498', 'B288', 'B80', 'B172', 'B357', 'B477', 'B271', 'B1', 'B558', 'B10', 'B427', 'B181']",10.5,S47,9.95,0,5,5,0.0,-6.005997,,,-6.005997,False,False,,,,,,,0.427197,0.160394,0.102909,,,,,0.226207,0.171974,,,,,,0.001038,0.002386,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,41,S47,False,0,5,5,0,15,1,0,0,0,"['B595', 'B394', 'B463', 'B368', 'B479', 'B664', 'B395', 'B509', 'B175', 'B203', 'B494', 'B247', 'B631', 'B754', 'B622']",13.5,S65,1.6,15,5,20,0.0,-6.033527,,,-6.033527,True,True,,,,,,,0.442591,0.170822,0.103458,,,,,0.236975,0.183703,,,,,,0.001085,0.002437,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,56,S65,False,15,5,20,14,0,0,0,0,0,"['B595', 'B394', 'B463', 'B368', 'B479', 'B664', 'B395', 'B509', 'B175', 'B203', 'B494', 'B247', 'B631', 'B754']",10.0,S37,5.89,1,5,6,0.0,-6.061446,,,-6.061446,False,False,,,,,,,0.457986,0.186774,0.104478,,,,,0.235377,0.182772,,,,,,0.001092,0.002462,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,12,S37,False,1,5,6,0,10,0,0,0,0,"['B343', 'B446', 'B110', 'B644', 'B692', 'B70', 'B27', 'B515', 'B195', 'B17']",8.0,S35,7.89,11,5,16,0.0,-6.060354,,,-6.060354,False,False,,,,,,,0.457986,0.183885,0.099248,,,,,0.237867,0.186551,,,,,,0.001086,0.002455,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,28,S35,False,11,5,16,7,0,0,1,0,0,"['B724', 'B622', 'B343', 'B446', 'B110', 'B644', 'B692', 'B70']",7.0,S16,6.87,4,6,10,0.0,-6.065891,,,-6.065891,True,True,,,,,,,0.456703,0.186522,0.085269,,,,,0.24804,0.18838,,,,,,0.000883,0.002519,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,41,S16,False,4,6,10,0,10,0,0,0,0,"['B338', 'B592', 'B210', 'B200', 'B19', 'B328', 'B315', 'B580', 'B221', 'B581']",8.0,S21,11.5,14,6,20,0.0,-5.994356,,,-5.994356,False,False,,,,,,,0.414368,0.157277,0.070342,,,,,0.243429,0.207516,,,,,,0.000868,0.002509,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,1,S21,False,14,6,20,6,0,0,1,0,0,"['B65', 'B27', 'B515', 'B195', 'B17', 'B338', 'B592']",6.5,S42,3.41,8,7,15,0.0,-6.023128,,,-6.023128,True,True,,,,,,,0.436177,0.164655,0.078011,,,,,0.245182,0.203982,,,,,,0.000784,0.002467,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,11,S42,False,8,7,15,8,0,0,0,0,0,"['B210', 'B200', 'B19', 'B328', 'B315', 'B580', 'B221', 'B581']",7.0,S4,9.3,0,7,7,0.0,-6.056699,,,-6.056699,False,False,,,,,,,0.451572,0.195315,0.060295,,,,,0.259634,0.170448,,,,,,0.000744,0.002547,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,27,S4,False,0,7,7,0,8,0,0,0,0,"['B291', 'B74', 'B689', 'B400', 'B688', 'B46', 'B96', 'B284']",7.0,S52,1.43,8,7,15,0.0,-6.044832,,,-6.044832,False,False,,,,,,,0.457986,0.180519,0.069132,,,,,0.219576,0.173194,,,,,,0.000721,0.00251,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,36,S52,False,8,7,15,8,0,1,0,0,0,"['B291', 'B74', 'B689', 'B400', 'B688', 'B46', 'B96', 'B284']",10.0,S31,2.99,0,7,7,0.0,-6.002178,,,-6.002178,True,True,,,,,,,0.433611,0.181724,0.065312,,,,,0.210076,0.166821,,,,,,0.000687,0.002274,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,49,S31,False,0,7,7,0,13,0,0,0,0,"['B150', 'B250', 'B530', 'B4', 'B570', 'B389', 'B727', 'B277', 'B572', 'B464', 'B564', 'B359', 'B209']",9.5,S29,6.48,13,7,20,0.0,-6.020043,,,-6.020043,False,False,,,,,,,0.434894,0.194846,0.069606,,,,,0.225676,0.153656,,,,,,0.000649,0.002279,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
