seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,9,13,51,S62,False,0,0,0,0,17,0,0,0,0,"['B509', 'B435', 'B610', 'B187', 'B652', 'B732', 'B693', 'B419', 'B686', 'B9', 'B19', 'B270', 'B110', 'B324', 'B526', 'B378', 'B460']",8.5,S29,3.79,17,0,17,0.0,-5.499677,,,-5.499677,False,False,,,,,,,0.43746,0.193222,0.089627,,,0.104478,0.029851,0.187969,0.148826,,,,,,,,0.203947,,,,,,,,,,0.0,0.018998,0.043792,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,14,3,S29,False,17,0,17,17,0,0,0,0,0,"['B509', 'B435', 'B610', 'B187', 'B652', 'B732', 'B693', 'B419', 'B686', 'B9', 'B19', 'B270', 'B110', 'B324', 'B526', 'B378', 'B460']",8.5,S12,9.35,0,0,0,0.0,-5.545147,,,-5.545147,False,False,,,,,,,0.470815,0.209816,0.095121,,,0.119403,0.044776,0.183431,0.131038,,,,,,,,0.203947,,,,,,,,,,0.0,0.022237,0.053846,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,14,21,S12,False,0,0,0,0,13,0,0,0,0,"['B651', 'B221', 'B226', 'B512', 'B69', 'B278', 'B724', 'B60', 'B574', 'B152', 'B67', 'B281', 'B381']",6.5,S24,15.44,13,0,13,0.0,-5.526487,,,-5.526487,False,False,,,,,,,0.470815,0.208912,0.08804,,,0.089552,0.044776,0.168392,0.101521,,,,,,,,0.203947,,,,,,,,,,0.0,0.024819,0.063653,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,14,43,S24,False,13,0,13,13,0,0,0,0,0,"['B651', 'B221', 'B226', 'B512', 'B69', 'B278', 'B724', 'B60', 'B574', 'B152', 'B67', 'B281', 'B381']",6.5,S48,13.93,0,0,0,0.0,-5.510119,,,-5.510119,False,False,,,,,,,0.44644,0.212207,0.07977,,,0.119403,0.014925,0.161397,0.110499,,,,,,,,0.210526,,,,,,,,,,0.0,0.033686,0.079496,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,15,3,S48,False,0,0,0,0,10,0,0,0,0,"['B154', 'B277', 'B305', 'B188', 'B23', 'B177', 'B461', 'B648', 'B285', 'B30']",5.0,S42,9.36,10,0,10,0.0,-5.546589,,,-5.546589,False,False,,,,,,,0.48236,0.211268,0.089125,,,0.059701,0.014925,0.150528,0.104168,,,,,,,,0.230263,,,,,,,,,,0.0,0.049339,0.075862,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,15,18,S42,False,10,0,10,9,0,0,0,0,0,"['B154', 'B277', 'B305', 'B188', 'B23', 'B177', 'B461', 'B648', 'B285']",4.5,S31,9.6,1,0,1,0.0,-5.570707,,,-5.570707,False,False,,,,,,,0.487492,0.231968,0.093432,,,0.104478,0.029851,0.145878,0.100319,,,,,,,,0.230263,,,,,,,,,,0.0,0.047892,0.078712,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,15,32,S31,False,1,0,1,0,19,0,0,0,0,"['B72', 'B199', 'B74', 'B451', 'B543', 'B360', 'B467', 'B689', 'B530', 'B527', 'B549', 'B695', 'B687', 'B614', 'B432', 'B22', 'B692', 'B398', 'B498']",9.5,S26,6.02,20,0,20,0.0,-5.551797,,,-5.551797,False,False,,,,,,,0.478512,0.220411,0.103894,,,0.089552,0.044776,0.122974,0.101175,,,,,,,,0.236842,,,,,,,,,,0.0,0.038683,0.075237,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,15,47,S26,False,20,0,20,20,0,0,0,0,0,"['B30', 'B72', 'B199', 'B74', 'B451', 'B543', 'B360', 'B467', 'B689', 'B530', 'B527', 'B549', 'B695', 'B687', 'B614', 'B432', 'B22', 'B692', 'B398', 'B498']",10.0,S41,6.65,0,0,0,0.0,-5.569008,,,-5.569008,False,False,,,,,,,0.491341,0.234374,0.103349,,,0.089552,0.029851,0.129691,0.082188,,,,,,,,0.236842,,,,,,,,,,0.0,0.04345,0.076975,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,16,4,S41,False,0,0,0,0,18,0,0,0,0,"['B190', 'B192', 'B263', 'B292', 'B202', 'B161', 'B147', 'B315', 'B258', 'B539', 'B262', 'B522', 'B628', 'B657', 'B529', 'B3', 'B318', 'B39']",9.0,S53,6.04,18,0,18,0.0,-5.555751,,,-5.555751,False,False,,,,,,,0.487492,0.218086,0.124919,,,0.074627,0.059701,0.110147,0.092391,,,,,,,,0.236842,,,,,,,,,,0.0,0.015911,0.078379,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,16,19,S53,False,18,0,18,17,0,2,0,0,0,"['B190', 'B192', 'B263', 'B292', 'B202', 'B161', 'B147', 'B315', 'B258', 'B539', 'B262', 'B522', 'B628', 'B657', 'B529', 'B3', 'B318']",14.5,S62,2.18,1,0,1,0.0,-5.557535,,,-5.557535,True,True,,,,,,,0.490058,0.230207,0.11871,,,0.119403,0.074627,0.094395,0.081081,,,,,,,,0.223684,,,,,,,,,,0.018399,0.014252,0.078136,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,16,36,S62,False,1,0,1,0,17,0,0,0,0,"['B704', 'B10', 'B763', 'B557', 'B92', 'B174', 'B288', 'B123', 'B85', 'B253', 'B702', 'B536', 'B754', 'B598', 'B658', 'B266', 'B630']",8.5,S55,3.22,18,0,18,0.0,-5.538404,,,-5.538404,False,False,,,,,,,0.486209,0.217716,0.12477,,,0.089552,0.074627,0.073027,0.08753,,,,,,,,0.230263,,,,,,,,,,0.0,0.014418,0.054058,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,16,47,S55,False,18,0,18,15,0,0,0,0,0,"['B39', 'B704', 'B10', 'B763', 'B557', 'B92', 'B174', 'B288', 'B123', 'B85', 'B253', 'B702', 'B536', 'B754', 'B598']",7.5,S65,9.08,3,0,3,0.0,-5.507206,,,-5.507206,True,False,,,,,,,0.472097,0.199721,0.116565,,,0.074627,0.044776,0.065123,0.074581,,,,,,,,0.236842,,,,,,,,,,0.0,0.010658,0.066081,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,17,4,S65,False,3,0,3,0,13,2,0,0,0,"['B599', 'B251', 'B547', 'B416', 'B618', 'B417', 'B564', 'B613', 'B477', 'B323', 'B206', 'B397', 'B372']",12.5,S15,5.1,16,0,16,0.0,-5.452422,,,-5.452422,True,True,,,,,,,0.452854,0.174385,0.111352,,,0.059701,0.029851,0.045414,0.061862,,,,,,,,0.223684,,,,,,,,,,0.017953,0.013839,0.060904,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,17,22,S15,False,16,0,16,16,0,0,0,0,0,"['B658', 'B266', 'B630', 'B599', 'B251', 'B547', 'B416', 'B618', 'B417', 'B564', 'B613', 'B477', 'B323', 'B206', 'B397', 'B372']",8.0,S60,4.42,0,0,0,0.0,-5.411238,,,-5.411238,False,False,,,,,,,0.423348,0.166122,0.100743,,,0.059701,0.029851,0.04579,0.053181,,,,,,,,0.223684,,,,,,,,,,0.0,0.007339,0.063014,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,17,34,S60,False,0,0,0,0,16,0,0,0,0,"['B140', 'B112', 'B423', 'B304', 'B561', 'B40', 'B111', 'B385', 'B45', 'B546', 'B739', 'B105', 'B272', 'B457', 'B556', 'B173']",8.0,S35,9.21,16,0,16,0.0,-5.423171,,,-5.423171,False,False,,,,,,,0.431046,0.16719,0.099847,,,0.074627,0.014925,0.043067,0.044118,,,,,,,,0.230263,,,,,,,,,,0.0,0.019515,0.056454,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,17,51,S35,False,16,0,16,13,0,0,0,0,0,"['B140', 'B112', 'B423', 'B304', 'B561', 'B40', 'B111', 'B385', 'B45', 'B546', 'B739', 'B105', 'B272']",6.5,S46,5.93,3,0,3,0.0,-5.430499,,,-5.430499,True,False,,,,,,,0.429763,0.177522,0.094544,,,0.059701,0.029851,0.07333,0.043256,,,,,,,,0.230263,,,,,,,,,,0.0,0.026126,0.039901,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,18,4,S46,False,3,0,3,0,15,0,0,0,0,"['B259', 'B65', 'B664', 'B519', 'B201', 'B681', 'B448', 'B643', 'B741', 'B55', 'B79', 'B129', 'B102', 'B118', 'B96']",7.5,S39,6.26,18,0,18,0.0,-5.415904,,,-5.415904,False,False,,,,,,,0.423348,0.153589,0.108412,,,0.044776,0.059701,0.062656,0.043914,,,,,,,,0.236842,,,,,,,,,,0.0,0.026257,0.038588,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,18,17,S39,False,18,0,18,18,0,0,0,0,0,"['B457', 'B556', 'B173', 'B259', 'B65', 'B664', 'B519', 'B201', 'B681', 'B448', 'B643', 'B741', 'B55', 'B79', 'B129', 'B102', 'B118', 'B96']",9.0,S22,5.77,0,0,0,0.0,-5.447551,,,-5.447551,False,False,,,,,,,0.445157,0.167391,0.114283,,,0.044776,0.059701,0.059136,0.045846,,,,,,,,0.236842,,,,,,,,,,0.0,0.030704,0.04129,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,18,32,S22,False,0,0,0,0,12,1,0,0,0,"['B730', 'B665', 'B289', 'B649', 'B523', 'B707', 'B218', 'B307', 'B185', 'B47', 'B300', 'B651']",9.0,S7,2.21,12,0,12,0.0,-5.453441,,,-5.453441,True,True,,,,,,,0.452854,0.159758,0.134462,,,0.044776,0.089552,0.051585,0.055132,,,,,,,,0.230263,,,,,,,,,,0.013133,0.030009,0.023027,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,18,43,S7,False,12,0,12,7,0,0,0,0,0,"['B730', 'B665', 'B289', 'B649', 'B523', 'B707', 'B218']",3.5,S62,9.51,5,0,5,0.0,-5.461937,,,-5.461937,True,False,,,,,,,0.45542,0.172299,0.132565,,,0.059701,0.104478,0.04726,0.047146,,,,,,,,0.230263,,,,,,,,,,0.0,0.029836,0.021963,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,18,56,S62,False,5,0,5,0,0,0,0,0,0,[],0.0,S33,0.92,5,0,5,0.0,-5.492743,,,-5.492743,False,False,,,,,,,0.481078,0.176736,0.138692,,,0.074627,0.089552,0.033537,0.051172,,,,,,,,0.230263,,,,,,,,,,0.0,0.034189,0.021229,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,18,57,S33,False,5,0,5,0,0,0,0,0,0,[],0.0,S62,0.92,5,0,5,0.0,-5.49139,,,-5.49139,False,False,,,,,,,0.483643,0.176967,0.133374,,,0.074627,0.074627,0.033346,0.043162,,,,,,,,0.230263,,,,,,,,,,0.0,0.034186,0.021957,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,18,58,S62,False,5,0,5,0,15,0,0,0,0,"['B162', 'B32', 'B410', 'B697', 'B700', 'B622', 'B351', 'B222', 'B579', 'B214', 'B20', 'B202', 'B17', 'B19', 'B557']",7.5,S5,11.75,20,0,20,0.0,-5.507053,,,-5.507053,False,False,,,,,,,0.501604,0.174101,0.140227,,,0.059701,0.074627,0.030242,0.032448,,,,,,,,0.230263,,,,,,,,,,0.0,0.038945,0.034511,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,19,18,S5,False,20,0,20,13,0,0,0,0,0,"['B307', 'B185', 'B47', 'B300', 'B651', 'B162', 'B32', 'B410', 'B697', 'B700', 'B622', 'B351', 'B222']",6.5,S63,13.17,7,0,7,0.0,-5.486271,,,-5.486271,False,False,,,,,,,0.491341,0.17176,0.118954,,,0.059701,0.059701,0.021755,0.019975,,,,,,,,0.236842,,,,,,,,,,0.0,0.031791,0.037364,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,19,37,S63,False,7,0,7,0,13,0,0,0,0,"['B145', 'B545', 'B309', 'B135', 'B344', 'B470', 'B107', 'B0', 'B588', 'B719', 'B84', 'B190', 'B157']",6.5,S37,1.78,20,0,20,0.0,-5.44484,,,-5.44484,False,False,,,,,,,0.478512,0.159705,0.12521,,,0.029851,0.059701,0.018862,0.020735,,,,,,,,0.210526,,,,,,,,,,0.0,0.036056,0.024599,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,19,46,S37,False,20,0,20,0,0,0,0,0,0,[],0.0,S61,2.04,20,0,20,0.0,-5.458579,,,-5.458579,True,False,,,,,,,0.492623,0.156485,0.126277,,,0.044776,0.044776,0.012677,0.01937,,,,,,,,0.210526,,,,,,,,,,0.0,0.024671,0.029683,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,19,48,S61,False,20,0,20,8,0,1,0,0,0,"['B579', 'B214', 'B20', 'B202', 'B17', 'B19', 'B557', 'B145']",7.0,D0,1.02,12,0,12,0.0,-5.462963,,,-5.462963,True,True,,,,,,,0.499038,0.159678,0.127296,,,0.044776,0.044776,0.011633,0.017662,,,,,,,,0.203947,,,,,,,,,,0.012038,0.026146,0.029632,,,,0.0,,,,,,,,,,,,,,,,,,,
48,9,19,56,D0,True,12,0,12,0,0,0,0,0,4,"['B242', 'B389', 'B195', 'B715']",2.0,D0,0.0,16,0,16,0.0,-5.47873,,,-5.47873,True,True,,,,,,,0.509301,0.162978,0.133272,,,0.044776,0.059701,0.012397,0.01901,,,,,,,,0.203947,,,,,,,,,,0.0,0.026138,0.029952,,,,0.0,,,,,,,,,,,,,,,,,,,
48,10,6,13,D0,True,16,0,16,0,0,0,0,0,0,[],0.0,S51,3.91,16,0,16,0.0,-5.744267,,,-5.744267,True,True,,,,,,,0.636305,0.256987,0.137451,,,0.119403,0.0,0.09067,0.083617,,,,,,,,0.243421,,,,,,,,,,0.0,0.083963,0.056324,,,,0.0,,,,,,,,,,,,,,,,,,,
48,10,6,31,S51,False,16,0,16,16,0,0,0,0,0,"['B545', 'B309', 'B135', 'B344', 'B470', 'B107', 'B0', 'B588', 'B719', 'B84', 'B190', 'B157', 'B242', 'B389', 'B195', 'B715']",8.0,S39,7.16,0,0,0,0.0,-5.766632,,,-5.766632,False,False,,,,,,,0.637588,0.272406,0.142766,,,0.179104,0.044776,0.078604,0.085042,,,,,,,,0.243421,,,,,,,,,,0.0,0.08626,0.058411,,,,0.0,,,,,,,,,,,,,,,,,,,
48,10,6,47,S39,False,0,0,0,0,20,0,0,0,0,"['B448', 'B643', 'B741', 'B55', 'B79', 'B129', 'B102', 'B118', 'B96', 'B76', 'B708', 'B615', 'B749', 'B229', 'B4', 'B42', 'B60', 'B57', 'B272', 'B586']",10.0,S27,5.98,20,0,20,0.0,-5.75202,,,-5.75202,False,False,,,,,,,0.619628,0.256734,0.156455,,,0.164179,0.044776,0.124299,0.078684,,,,,,,,0.25,,,,,,,,,,0.0,0.033729,0.063198,,,,0.0,,,,,,,,,,,,,,,,,,,
48,10,7,3,S27,False,20,0,20,20,0,0,0,0,0,"['B448', 'B643', 'B741', 'B55', 'B79', 'B129', 'B102', 'B118', 'B96', 'B76', 'B708', 'B615', 'B749', 'B229', 'B4', 'B42', 'B60', 'B57', 'B272', 'B586']",10.0,S54,4.59,0,0,0,0.0,-5.742559,,,-5.742559,False,False,,,,,,,0.617062,0.257923,0.146359,,,0.134328,0.029851,0.136586,0.073887,,,,,,,,0.25,,,,,,,,,,0.0,0.029796,0.066477,,,,0.0,,,,,,,,,,,,,,,,,,,
48,10,7,17,S54,False,0,0,0,0,18,1,0,0,0,"['B443', 'B127', 'B282', 'B734', 'B338', 'B188', 'B353', 'B537', 'B108', 'B489', 'B192', 'B5', 'B210', 'B679', 'B765', 'B288', 'B727', 'B743']",12.0,S41,6.96,18,0,18,0.0,-5.742029,,,-5.742029,True,True,,,,,,,0.618345,0.237296,0.16861,,,0.134328,0.074627,0.130615,0.089504,,,,,,,,0.243421,,,,,,,,,,0.009466,0.027364,0.069787,,,,0.0,,,,,,,,,,,,,,,,,,,
48,10,7,36,S41,False,18,0,18,17,0,0,0,0,0,"['B443', 'B127', 'B282', 'B734', 'B338', 'B188', 'B353', 'B537', 'B108', 'B489', 'B192', 'B5', 'B210', 'B679', 'B765', 'B288', 'B727']",8.5,S33,4.4,1,0,1,0.0,-5.734327,,,-5.734327,False,False,,,,,,,0.613214,0.239574,0.155533,,,0.149254,0.044776,0.128531,0.089443,,,,,,,,0.243421,,,,,,,,,,0.0,0.027474,0.068912,,,,0.0,,,,,,,,,,,,,,,,,,,
48,10,7,49,S33,False,1,0,1,0,15,0,0,0,0,"['B101', 'B160', 'B403', 'B438', 'B461', 'B631', 'B767', 'B505', 'B682', 'B358', 'B625', 'B205', 'B50', 'B712', 'B59']",7.5,S15,3.7,16,0,16,0.0,-5.587301,,,-5.587301,False,False,,,,,,,0.488775,0.178817,0.161399,,,0.089552,0.059701,0.199988,0.10415,,,,,,,,0.243421,,,,,,,,,,0.0,0.026452,0.074926,,,,0.0,,,,,,,,,,,,,,,,,,,
48,10,8,0,S15,False,16,0,16,16,0,0,0,0,0,"['B743', 'B101', 'B160', 'B403', 'B438', 'B461', 'B631', 'B767', 'B505', 'B682', 'B358', 'B625', 'B205', 'B50', 'B712', 'B59']",8.0,S36,7.68,0,0,0,0.0,-5.58315,,,-5.58315,False,False,,,,,,,0.484926,0.182932,0.155275,,,0.074627,0.059701,0.208875,0.106236,,,,,,,,0.243421,,,,,,,,,,0.0,0.025561,0.07323,,,,0.0,,,,,,,,,,,,,,,,,,,
48,10,8,16,S36,False,0,0,0,0,15,0,0,0,0,"['B430', 'B566', 'B394', 'B644', 'B52', 'B703', 'B675', 'B155', 'B44', 'B39', 'B163', 'B658', 'B284', 'B110', 'B28']",7.5,S66,7.48,15,0,15,0.0,-5.549287,,,-5.549287,False,False,,,,,,,0.470815,0.159869,0.155136,,,0.044776,0.059701,0.203022,0.103533,,,,,,,,0.243421,,,,,,,,,,0.0,0.026946,0.076085,,,,0.0,,,,,,,,,,,,,,,,,,,
48,10,8,31,S66,False,15,0,15,13,0,0,0,0,0,"['B430', 'B566', 'B394', 'B644', 'B52', 'B703', 'B675', 'B155', 'B44', 'B39', 'B163', 'B658', 'B284']",6.5,S63,4.37,2,0,2,0.0,-5.502558,,,-5.502558,False,False,,,,,,,0.44644,0.150823,0.1344,,,0.044776,0.044776,0.19275,0.078197,,,,,,,,0.243421,,,,,,,,,,0.0,0.028039,0.071684,,,,0.0,,,,,,,,,,,,,,,,,,,
48,10,8,42,S63,False,2,0,2,0,14,0,0,0,0,"['B198', 'B315', 'B538', 'B297', 'B591', 'B124', 'B304', 'B641', 'B580', 'B690', 'B237', 'B657', 'B602', 'B533']",7.0,S65,7.4,16,0,16,0.0,-5.488092,,,-5.488092,False,False,,,,,,,0.442591,0.133601,0.136725,,,0.029851,0.044776,0.193398,0.081455,,,,,,,,0.243421,,,,,,,,,,0.0,0.032035,0.060315,,,,0.0,,,,,,,,,,,,,,,,,,,
48,10,8,56,S65,False,16,0,16,0,0,0,1,0,0,['B165'],0.5,S47,1.6,16,1,17,0.0,-5.482628,,,-5.482628,True,True,,,,,,,0.434894,0.137256,0.135894,,,0.059701,0.044776,0.189833,0.076418,,,,,,,,0.236842,,,,,,,,,,0.0,0.032793,0.061748,,,,0.010642,,,,,,,,,,,,,,,,,,,
48,10,8,58,S47,False,16,1,17,10,0,0,0,0,0,"['B110', 'B28', 'B198', 'B315', 'B538', 'B297', 'B591', 'B124', 'B304', 'B641']",5.0,S32,9.1,6,1,7,0.0,-5.505765,,,-5.505765,False,False,,,,,,,0.447723,0.196962,0.104159,,,0.104478,0.014925,0.132964,0.075632,,,,,,,,0.236842,,,,,,,,,,0.0,0.041766,0.063903,,,,0.011481,,,,,,,,,,,,,,,,,,,
48,10,9,12,S32,False,6,1,7,0,13,0,0,0,0,"['B115', 'B327', 'B677', 'B383', 'B270', 'B722', 'B369', 'B92', 'B628', 'B153', 'B109', 'B346', 'B376']",6.5,S65,9.46,19,1,20,0.0,-5.494076,,,-5.494076,False,False,,,,,,,0.447723,0.188532,0.108055,,,0.059701,0.014925,0.134247,0.075917,,,,,,,,0.236842,,,,,,,,,,0.0,0.044797,0.060925,,,,0.012431,,,,,,,,,,,,,,,,,,,
48,10,9,28,S65,False,19,1,20,14,0,0,0,0,0,"['B580', 'B690', 'B237', 'B657', 'B602', 'B533', 'B115', 'B327', 'B677', 'B383', 'B270', 'B722', 'B369', 'B92']",7.0,S1,11.28,5,1,6,0.0,-5.501188,,,-5.501188,False,False,,,,,,,0.452854,0.19745,0.089862,,,0.059701,0.0,0.13824,0.07645,,,,,,,,0.236842,,,,,,,,,,0.0,0.049745,0.06927,,,,0.01352,,,,,,,,,,,,,,,,,,,
48,10,9,47,S1,False,5,1,6,0,14,0,0,0,0,"['B244', 'B294', 'B373', 'B341', 'B656', 'B691', 'B355', 'B152', 'B1', 'B15', 'B239', 'B142', 'B717', 'B755']",7.0,S37,8.18,19,1,20,0.0,-5.432084,,,-5.432084,False,False,,,,,,,0.374599,0.168082,0.083662,,,0.074627,0.0,0.228104,0.080852,,,,,,,,0.236842,,,,,,,,,,0.0,0.079024,0.040614,,,,0.014423,,,,,,,,,,,,,,,,,,,
48,10,10,2,S37,False,19,1,20,16,0,0,1,0,0,"['B264', 'B628', 'B153', 'B109', 'B346', 'B376', 'B244', 'B294', 'B373', 'B341', 'B656', 'B691', 'B355', 'B152', 'B1', 'B15', 'B239']",8.5,S54,4.98,3,2,5,0.0,-5.425716,,,-5.425716,True,True,,,,,,,0.378448,0.158183,0.08207,,,0.044776,0.0,0.247173,0.068391,,,,,,,,0.230263,,,,,,,,,,0.0,0.074745,0.040457,,,,0.030451,,,,,,,,,,,,,,,,,,,
48,10,10,15,S54,False,3,2,5,0,10,0,0,0,0,"['B256', 'B252', 'B443', 'B637', 'B734', 'B173', 'B209', 'B64', 'B698', 'B368']",5.0,S38,6.91,13,2,15,0.0,-5.410258,,,-5.410258,False,False,,,,,,,0.363053,0.137804,0.085903,,,0.029851,0.0,0.251356,0.08194,,,,,,,,0.243421,,,,,,,,,,0.0,0.077906,0.039472,,,,0.031869,,,,,,,,,,,,,,,,,,,
48,10,10,27,S38,False,13,2,15,12,0,0,0,0,0,"['B142', 'B717', 'B755', 'B256', 'B252', 'B443', 'B637', 'B734', 'B173', 'B209', 'B64', 'B698']",6.0,S50,9.34,1,2,3,0.0,-5.433247,,,-5.433247,False,False,,,,,,,0.363053,0.154281,0.072155,,,0.044776,0.0,0.298808,0.08356,,,,,,,,0.243421,,,,,,,,,,0.0,0.084318,0.039923,,,,0.033695,,,,,,,,,,,,,,,,,,,
48,10,10,43,S50,False,1,2,3,0,9,0,0,0,0,"['B151', 'B711', 'B446', 'B246', 'B449', 'B196', 'B610', 'B613', 'B477']",4.5,S43,7.18,10,2,12,0.0,-5.437212,,,-5.437212,False,False,,,,,,,0.369468,0.142634,0.075954,,,0.044776,0.0,0.299857,0.091331,,,,,,,,0.243421,,,,,,,,,,0.0,0.077653,0.035297,,,,0.035085,,,,,,,,,,,,,,,,,,,
48,10,10,54,S43,False,10,2,12,0,0,0,0,0,0,[],0.0,S36,3.2,10,2,12,0.0,-5.482258,,,-5.482258,False,False,,,,,,,0.397691,0.151448,0.094448,,,0.059701,0.029851,0.289683,0.104339,,,,,,,,0.243421,,,,,,,,,,0.0,0.079384,0.036141,,,,0.035466,,,,,,,,,,,,,,,,,,,
48,10,10,57,S36,False,10,2,12,0,0,0,0,0,0,[],0.0,S51,1.89,10,2,12,0.0,-5.482602,,,-5.482602,False,False,,,,,,,0.393842,0.1632,0.082878,,,0.059701,0.0,0.309266,0.09964,,,,,,,,0.243421,,,,,,,,,,0.0,0.078194,0.033073,,,,0.03569,,,,,,,,,,,,,,,,,,,
48,10,10,59,S51,False,10,2,12,0,8,0,0,0,0,"['B77', 'B281', 'B762', 'B164', 'B52', 'B569', 'B257', 'B506']",4.0,S43,3.12,18,2,20,0.0,-5.53874,,,-5.53874,False,False,,,,,,,0.452854,0.189444,0.086835,,,0.059701,0.0,0.230213,0.113985,,,,,,,,0.243421,,,,,,,,,,0.0,0.083016,0.027723,,,,0.036537,,,,,,,,,,,,,,,,,,,
48,10,11,6,S43,False,18,2,20,15,0,0,0,0,0,"['B368', 'B151', 'B711', 'B446', 'B246', 'B449', 'B196', 'B610', 'B613', 'B477', 'B77', 'B281', 'B762', 'B164', 'B52']",7.5,S33,2.06,3,2,5,0.0,-5.533791,,,-5.533791,False,False,,,,,,,0.449006,0.183412,0.084084,,,0.044776,0.0,0.240276,0.124491,,,,,,,,0.243421,,,,,,,,,,0.0,0.080553,0.029216,,,,0.037676,,,,,,,,,,,,,,,,,,,
48,10,11,16,S33,False,3,2,5,0,12,0,0,0,0,"['B666', 'B564', 'B417', 'B545', 'B62', 'B353', 'B489', 'B202', 'B664', 'B98', 'B381', 'B743']",6.0,S29,4.32,15,2,17,0.0,-5.534027,,,-5.534027,False,False,,,,,,,0.443874,0.182012,0.087097,,,0.059701,0.014925,0.246759,0.125915,,,,,,,,0.243421,,,,,,,,,,0.0,0.067679,0.031801,,,,0.038905,,,,,,,,,,,,,,,,,,,
48,10,11,26,S29,False,15,2,17,15,0,1,0,0,0,"['B569', 'B257', 'B506', 'B666', 'B564', 'B417', 'B545', 'B62', 'B353', 'B489', 'B202', 'B664', 'B98', 'B381', 'B743']",10.5,S10,0.66,0,2,2,0.0,-5.529243,,,-5.529243,True,True,,,,,,,0.441309,0.178213,0.077611,,,0.044776,0.014925,0.267333,0.133792,,,,,,,,0.236842,,,,,,,,,,0.011637,0.067753,0.035193,,,,0.040234,,,,,,,,,,,,,,,,,,,
48,10,11,37,S10,False,0,2,2,0,6,0,0,0,0,"['B547', 'B34', 'B570', 'B30', 'B19', 'B105']",3.0,S3,3.65,6,2,8,0.0,-5.550337,,,-5.550337,True,False,,,,,,,0.441309,0.19148,0.06524,,,0.074627,0.014925,0.28967,0.138249,,,,,,,,0.243421,,,,,,,,,,0.0,0.065374,0.038672,,,,0.041025,,,,,,,,,,,,,,,,,,,
