seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,2,0,0,0,0,0,0,0,0.0161,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0161,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0161,0.0081,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,1,1,0.0175,0.0094,0,0,2,0,17,0,169,152,186,0,1,0,0,1,0,0
48,16,6,20,20,1,0,3,0,2,0.0175,0.0094,0,0,2,0,40,6,224,215,264,1,0,0,0,0,1,0
48,16,7,28,45,0,0,5,0,0,0.0134,0.0121,3,0,0,3,24,10,158,163,182,0,0,0,0,0,0,0
48,16,8,47,36,0,0,7,1,0,0.0121,0.0121,1,0,1,1,4,0,114,116,118,0,0,0,0,0,1,0
48,16,9,25,25,0,0,4,0,0,0.0134,0.0121,0,0,0,0,9,4,125,124,134,0,0,0,0,0,0,0
48,16,10,18,30,0,0,3,1,0,0.0134,0.0121,1,0,1,1,5,6,185,179,190,1,0,0,0,0,0,0
48,16,11,38,39,0,0,6,0,1,0.0134,0.0121,0,0,1,0,12,3,162,169,174,0,0,0,0,0,0,1
48,16,12,30,18,0,0,5,1,0,0.0134,0.0134,1,0,1,1,4,2,196,183,200,0,0,1,0,0,0,0
48,16,13,14,27,0,0,3,0,2,0.0134,0.0161,0,0,2,0,11,2,299,272,310,0,0,1,0,0,1,0
48,16,14,32,16,0,0,4,1,1,0.0148,0.0175,0,0,2,0,6,5,330,344,336,0,1,1,0,0,0,0
48,16,15,20,36,0,0,5,1,2,0.0161,0.0188,0,0,3,0,9,5,273,268,282,1,0,0,0,1,0,1
48,16,16,13,24,1,4,4,0,0,0.016,0.0146,0,12,0,12,18,3,238,253,256,0,0,0,0,0,0,0
48,16,17,41,22,0,0,5,0,2,0.0133,0.0173,2,0,2,2,3,0,185,196,188,1,0,0,0,1,0,0
48,16,18,40,40,0,0,6,0,0,0.0133,0.0173,0,0,0,0,4,1,150,152,154,0,0,0,0,0,0,0
48,16,19,14,27,1,0,4,0,1,0.0133,0.0186,0,0,1,0,8,1,102,109,110,1,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,10,0,64,75,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,5,0,61,55,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,40,36,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,1,0,0.0146,0.0186,0,0,1,0,12,0,158,138,170,1,0,0,0,0,0,0
48,17,6,0,9,1,0,3,2,1,0.0172,0.0186,0,2,3,2,14,3,200,184,214,0,1,1,0,1,0,0
48,17,7,47,31,0,0,5,0,0,0.0159,0.0199,1,0,0,1,9,6,135,151,144,0,0,0,0,0,0,0
48,17,8,14,30,0,0,3,0,0,0.0159,0.0199,0,0,0,0,5,1,113,115,118,0,0,0,0,0,0,0
48,17,9,37,18,0,0,4,1,1,0.0172,0.0212,0,0,2,0,11,2,193,186,204,0,0,0,2,0,0,0
48,17,10,19,32,0,0,4,0,0,0.0146,0.0212,2,0,0,2,7,0,193,184,200,0,0,0,0,0,0,0
48,17,11,35,27,0,0,6,0,1,0.0146,0.0225,0,0,1,0,0,1,182,181,182,0,0,0,1,0,0,0
48,17,12,26,27,0,0,4,1,1,0.0159,0.0225,0,0,2,0,0,2,244,230,244,0,0,1,1,0,0,0
48,17,13,22,35,0,0,5,2,1,0.0159,0.0252,1,0,3,1,12,8,318,318,330,0,1,1,0,1,0,0
48,17,14,33,33,0,0,4,2,2,0.0199,0.0279,0,0,4,0,31,0,345,334,376,1,0,0,0,1,2,0
48,17,15,29,29,0,0,4,2,0,0.0212,0.0279,1,0,2,1,20,22,332,349,352,1,0,0,1,0,0,0
48,17,16,28,11,0,0,3,0,3,0.0199,0.0318,1,0,3,1,19,9,227,235,246,1,1,0,0,1,0,0
48,17,17,29,29,0,0,6,0,1,0.0199,0.0332,0,0,1,0,8,0,172,182,180,0,0,0,1,0,0,0
48,17,18,29,29,0,0,4,2,0,0.0212,0.0332,1,0,2,1,2,0,168,163,170,0,0,1,0,0,0,1
48,17,19,12,17,1,5,4,1,0,0.0159,0.0266,4,4,1,8,0,1,116,130,116,0,0,1,0,0,0,0
48,17,20,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,3,1,109,108,112,0,0,0,0,0,0,0
48,17,21,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,2,0,62,74,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0173,0.0266,0,0,0,0,3,0,43,39,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,0,1,0.0173,0.0266,0,0,1,0,37,3,141,114,178,0,0,0,1,0,0,0
48,18,6,18,16,1,0,3,0,0,0.0173,0.0279,0,0,0,0,16,9,210,202,226,0,0,0,0,0,0,0
48,18,7,34,52,0,0,5,0,1,0.0159,0.0292,1,0,1,1,6,8,128,138,134,0,0,0,0,0,1,0
48,18,8,32,23,0,0,6,0,1,0.0133,0.0305,2,0,1,2,7,1,133,144,140,0,0,1,0,0,0,0
48,18,9,29,22,0,0,4,0,0,0.0133,0.0305,0,0,0,0,1,0,157,153,158,0,0,0,0,0,0,0
48,18,10,29,43,0,0,5,0,1,0.0133,0.0319,0,0,1,0,1,0,201,181,202,0,0,1,0,0,0,0
48,18,11,38,26,0,0,5,0,1,0.012,0.0332,1,0,1,1,9,0,195,211,204,0,0,0,0,0,0,1
48,18,12,25,26,0,0,4,0,0,0.0093,0.0332,2,0,0,2,6,3,164,159,170,0,0,0,0,0,0,0
48,18,13,17,13,1,8,3,2,1,0.0094,0.0242,1,0,3,1,33,10,297,268,330,0,0,0,1,1,1,0
48,18,14,20,37,0,0,3,0,2,0.0107,0.0268,0,0,2,0,17,7,301,309,318,0,1,0,0,1,0,0
48,18,15,34,20,0,0,4,1,1,0.0121,0.0282,0,0,2,0,16,2,220,229,236,1,0,0,0,1,0,0
48,18,16,19,32,0,0,4,2,2,0.0121,0.0309,3,0,4,3,8,1,188,212,196,1,0,2,0,1,0,0
48,18,17,26,13,0,0,3,1,0,0.0121,0.0309,0,0,1,0,3,1,133,127,136,0,0,1,0,0,0,0
48,18,18,22,36,0,0,5,1,1,0.0121,0.0322,1,0,2,1,2,1,142,138,144,0,0,1,0,1,0,0
48,18,19,20,12,1,2,4,1,2,0.0134,0.0321,0,5,3,5,0,0,86,98,86,1,0,0,0,0,0,2
48,18,20,0,0,0,0,0,1,0,0.0147,0.0321,0,0,1,0,0,1,74,77,74,0,0,0,0,1,0,0
48,18,21,0,0,0,0,0,1,0,0.016,0.0321,0,0,1,0,0,1,104,106,104,0,0,1,0,0,0,0
48,18,22,0,0,0,0,0,0,0,0.016,0.0321,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.016,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.016,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.016,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.016,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.016,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.016,0.0321,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.016,0.0321,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
48,19,6,18,26,1,0,4,0,1,0.016,0.0334,0,0,1,0,1,5,51,46,52,0,1,0,0,0,0,0
48,19,7,31,19,0,0,4,0,1,0.016,0.0348,0,0,1,0,1,2,63,57,64,0,0,0,0,1,0,0
48,19,8,28,28,0,0,4,0,0,0.016,0.0348,0,0,0,0,2,2,110,107,112,0,0,0,0,0,0,0
48,19,9,24,41,0,0,5,0,1,0.0134,0.0361,2,0,1,2,0,0,120,110,120,0,0,0,1,0,0,0
48,19,10,22,22,0,0,4,0,1,0.012,0.0374,1,0,1,1,3,5,181,174,184,0,0,1,0,0,0,0
48,19,11,23,23,1,9,5,0,1,0.0108,0.0271,1,0,1,1,1,3,169,171,170,0,0,0,0,0,1,0
48,19,12,45,29,0,0,5,0,0,0.0108,0.0271,0,0,0,0,4,0,216,214,220,0,0,0,0,0,0,0
48,19,13,18,34,0,0,5,1,1,0.0122,0.0284,0,0,2,0,7,2,213,211,220,0,0,1,0,1,0,0
48,19,14,34,25,0,0,6,0,1,0.0108,0.0298,2,0,1,2,4,0,220,217,224,1,0,0,0,0,0,0
48,19,15,11,20,0,0,3,1,1,0.0054,0.0311,4,0,2,4,0,0,190,198,190,0,1,0,0,0,1,0
48,19,16,11,19,1,5,5,0,0,0.0054,0.0243,0,8,0,8,2,4,180,180,182,0,0,0,0,0,0,0
48,19,17,35,26,0,0,6,1,1,0.004,0.0256,1,0,2,1,10,0,148,155,158,0,0,1,1,0,0,0
48,19,18,34,23,0,0,4,0,0,0.0054,0.0256,0,0,0,0,0,0,118,119,118,0,0,0,0,0,0,0
48,19,19,19,19,1,0,4,0,1,0.0054,0.027,0,0,1,0,0,1,82,88,82,0,1,0,0,0,0,0
48,19,20,0,0,0,0,0,1,0,0.0067,0.027,0,0,1,0,0,0,76,83,76,1,0,0,0,0,0,0
48,19,21,0,0,0,0,0,0,0,0.0067,0.027,0,0,0,0,2,0,72,72,74,0,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0067,0.027,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0067,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0067,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0067,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0067,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0067,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0067,0.027,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0067,0.027,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
48,20,6,20,20,1,0,4,0,0,0.0067,0.027,0,0,0,0,3,0,19,18,22,0,0,0,0,0,0,0
48,20,7,37,38,0,0,5,0,1,0.0054,0.0283,1,0,1,1,0,1,26,27,26,1,0,0,0,0,0,0
48,20,8,27,31,0,0,4,0,0,0.0054,0.0283,0,0,0,0,1,1,53,44,54,0,0,0,0,0,0,0
48,20,9,21,36,0,0,6,0,2,0.004,0.0296,1,0,2,1,3,1,111,102,114,0,0,2,0,0,0,0
48,20,10,27,25,0,0,5,0,0,0.004,0.031,0,0,0,0,0,0,102,104,102,0,0,0,0,0,0,0
48,20,11,24,26,1,8,5,0,0,0.004,0.0201,0,11,0,11,1,2,91,89,92,0,0,0,0,0,0,0
48,20,12,27,20,0,0,4,0,0,0.0027,0.0201,1,0,0,1,1,2,153,137,154,0,0,0,0,0,0,0
48,20,13,20,29,0,0,4,0,0,0.0027,0.0201,0,0,0,0,3,1,171,176,174,0,0,0,0,0,0,0
48,20,14,37,27,0,0,5,1,0,0.0027,0.0201,0,0,1,0,10,0,178,178,188,0,1,0,0,0,0,0
48,20,15,23,29,0,0,4,0,0,0.004,0.0201,0,0,0,0,3,2,155,152,158,0,0,0,0,0,0,0
48,20,16,27,38,0,0,6,1,0,0.0027,0.0201,1,0,1,1,6,3,142,153,148,0,1,0,0,0,0,0
48,20,17,29,17,0,0,4,1,0,0.004,0.0201,1,0,1,1,2,1,152,146,154,0,0,0,1,0,0,0
48,20,18,21,31,0,0,8,1,0,0.0054,0.0201,0,0,1,0,2,1,110,121,112,0,0,1,0,0,0,0
48,20,19,31,16,1,1,4,0,0,0.0054,0.0188,0,1,0,1,2,1,84,82,86,0,0,0,0,0,0,0
48,20,20,0,0,0,0,0,0,1,0.0054,0.0201,0,0,1,0,3,2,43,52,46,1,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,1,0.0054,0.0215,0,0,1,0,5,0,37,40,42,0,0,1,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,42,31,42,0,0,0,0,0,0,0
48,21,5,0,0,0,0,0,3,1,0.0094,0.0228,0,0,4,0,10,3,162,143,172,1,0,2,1,0,0,0
48,21,6,18,18,1,0,3,2,0,0.0094,0.0228,1,0,2,1,6,2,218,203,224,0,1,0,1,0,0,0
48,21,7,27,28,0,0,4,0,0,0.0107,0.0228,0,0,0,0,6,0,144,161,150,0,0,0,0,0,0,0
48,21,8,29,31,0,0,5,1,0,0.0081,0.0228,3,0,1,3,3,0,137,138,140,0,0,0,0,0,0,1
48,21,9,28,40,0,0,5,1,0,0.0081,0.0228,1,0,1,1,0,1,162,161,162,1,0,0,0,0,0,0
48,21,10,36,26,0,0,5,1,0,0.0094,0.0228,0,0,1,0,3,5,133,135,136,0,0,0,1,0,0,0
48,21,11,26,41,0,0,5,2,1,0.0121,0.0242,0,0,3,0,3,0,177,160,180,0,0,0,3,0,0,0
48,21,12,28,28,0,0,5,0,2,0.0121,0.0268,0,0,2,0,5,0,237,248,242,0,1,0,1,0,0,0
48,21,13,29,29,0,0,5,2,1,0.0107,0.0282,1,0,3,1,17,3,247,240,264,1,0,1,1,0,0,0
48,21,14,30,15,0,0,3,1,1,0.0148,0.0295,0,0,2,0,32,15,380,344,412,0,1,0,0,1,0,0
48,21,15,15,30,0,0,3,1,1,0.0121,0.0295,3,0,2,3,16,15,252,269,268,1,0,1,0,0,0,0
48,21,16,24,16,1,6,4,0,1,0.012,0.0226,0,12,1,12,7,11,147,183,154,1,0,0,0,0,0,0
48,21,17,20,35,0,0,4,0,0,0.0107,0.024,1,0,0,1,11,4,135,129,146,0,0,0,0,0,0,0
48,21,18,33,18,0,0,3,0,0,0.0107,0.024,0,0,0,0,20,8,156,157,176,0,0,0,0,0,0,0
48,21,19,14,30,1,0,4,0,0,0.0106,0.0239,0,1,0,1,2,19,84,99,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,3,15,93,88,96,0,0,0,0,0,0,0
48,21,21,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,1,5,61,59,62,0,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,1,0.0106,0.0253,0,0,1,0,0,2,22,16,22,1,0,0,0,0,0,0
48,22,5,0,0,0,0,0,1,0,0.012,0.0253,0,0,1,0,8,4,178,150,186,0,0,1,0,0,0,0
48,22,6,13,16,1,0,3,2,2,0.0106,0.0266,2,0,4,2,18,10,208,203,226,1,0,2,1,0,0,0
48,22,7,33,33,0,0,4,0,1,0.012,0.0293,0,0,1,0,14,1,138,148,152,0,0,0,0,0,1,0
48,22,8,45,30,0,0,5,2,0,0.0133,0.0293,1,0,2,1,3,3,107,112,110,1,0,1,0,0,0,0
48,22,9,15,32,0,0,5,0,0,0.0133,0.0293,0,0,0,0,10,4,150,147,160,0,0,0,0,0,0,0
48,22,10,26,16,0,0,4,0,0,0.0133,0.0293,0,0,0,0,9,1,147,160,156,0,0,0,0,0,0,0
48,22,11,35,33,0,0,7,0,1,0.0133,0.0306,0,0,1,0,4,0,180,165,184,0,0,1,0,0,0,0
48,22,12,28,24,1,9,5,1,1,0.0135,0.0202,0,0,2,0,2,0,214,198,216,1,0,0,1,0,0,0
48,22,13,16,32,0,0,3,1,1,0.0148,0.0202,0,0,2,0,6,11,268,270,274,1,0,0,0,0,1,0
48,22,14,25,25,0,0,4,3,1,0.0175,0.0229,0,0,4,0,31,32,341,314,372,0,1,0,2,1,0,0
48,22,15,28,17,0,0,3,2,0,0.0215,0.0229,0,0,2,0,10,10,218,251,228,1,0,0,1,0,0,0
48,22,16,34,28,1,3,5,1,1,0.0215,0.0188,1,3,2,4,14,3,204,212,218,1,0,1,0,0,0,0
48,22,17,14,34,0,0,3,0,0,0.0215,0.0202,1,0,0,1,19,0,145,139,164,0,0,0,0,0,0,0
48,22,18,29,29,0,0,6,0,1,0.0188,0.0215,2,0,1,2,9,2,133,144,142,0,1,0,0,0,0,0
48,22,19,26,21,1,3,5,0,0,0.0175,0.0175,1,3,0,4,3,2,117,120,120,0,0,0,0,0,0,0
48,22,20,0,0,0,0,0,1,0,0.0188,0.0175,0,0,1,0,2,2,74,86,76,0,0,0,0,0,1,0
48,22,21,0,0,0,0,0,0,1,0.0188,0.0188,0,0,1,0,0,3,40,38,40,0,0,0,0,0,1,0
48,22,22,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,1,0,25,22,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,1,2,0.0202,0.0215,0,0,3,0,15,0,187,156,202,1,1,0,0,0,0,1
48,23,6,12,20,1,0,3,1,2,0.0215,0.0242,0,0,3,0,28,6,196,191,224,0,1,0,2,0,0,0
48,23,7,51,32,0,0,5,2,1,0.0229,0.0242,1,0,3,1,8,6,156,173,164,1,1,0,0,1,0,0
48,23,8,44,46,0,0,6,1,1,0.0242,0.0256,0,0,2,0,1,9,153,136,154,0,0,1,0,1,0,0
48,23,9,15,17,0,0,3,1,1,0.0242,0.0283,1,0,2,1,6,3,180,192,186,0,1,0,1,0,0,0
48,23,10,12,27,0,0,5,0,0,0.0188,0.0283,4,0,0,4,4,0,154,158,158,0,0,0,0,0,0,0
48,23,11,40,24,0,0,5,3,0,0.0202,0.0283,1,0,3,1,1,0,179,163,180,1,0,0,1,0,1,0
48,23,12,17,25,1,6,5,3,1,0.0255,0.0214,0,9,4,9,7,0,205,201,212,1,0,1,1,0,0,1
48,23,13,12,29,0,0,3,2,0,0.0282,0.0214,0,0,2,0,12,1,310,292,322,0,0,0,1,0,0,1
48,23,14,25,8,0,0,3,0,4,0.0214,0.0268,5,0,4,5,14,7,308,309,322,2,1,0,1,0,0,0
48,23,15,18,31,0,0,4,0,0,0.0188,0.0268,2,0,0,2,4,5,244,245,248,0,0,0,0,0,0,0
48,23,16,32,36,0,0,4,2,1,0.0201,0.0282,1,0,3,1,8,3,222,229,230,0,1,0,1,1,0,0
48,23,17,38,21,0,0,5,1,0,0.0201,0.0282,0,0,1,0,4,0,156,166,160,0,0,0,0,0,1,0
48,23,18,14,31,0,0,3,0,0,0.0214,0.0282,0,0,0,0,0,0,148,156,148,0,0,0,0,0,0,0
48,23,19,26,9,1,3,5,2,0,0.0228,0.0241,0,3,2,3,1,0,101,115,102,1,0,1,0,0,0,0
48,23,20,0,0,0,0,0,1,0,0.0255,0.0241,0,0,1,0,4,2,108,111,112,1,0,0,0,0,0,0
48,23,21,0,0,0,0,0,0,1,0.0255,0.0255,0,0,1,0,2,3,46,52,48,1,0,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0255,0.0255,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0255,0.0255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0255,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0255,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0255,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0255,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0255,0.0255,0,0,0,0,0,1,36,34,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,0,0,0.0255,0.0255,0,0,0,0,29,2,167,146,196,0,0,0,0,0,0,0
48,24,6,19,19,1,0,3,0,3,0.0241,0.0295,1,0,3,1,40,20,210,191,250,0,0,0,0,1,2,0
48,24,7,26,46,0,0,5,1,0,0.0214,0.0295,3,0,1,3,19,6,107,128,126,0,0,0,0,1,0,0
48,24,8,28,15,0,0,3,0,0,0.0201,0.0295,1,0,0,1,7,5,127,119,134,0,0,0,0,0,0,0
48,24,9,28,41,0,0,6,1,3,0.0201,0.0322,1,0,4,1,8,2,164,163,172,1,0,1,0,1,0,1
48,24,10,28,22,0,0,7,0,0,0.0201,0.0335,0,0,0,0,1,1,169,167,170,0,0,0,0,0,0,0
48,24,11,26,32,0,0,5,1,1,0.0214,0.0349,0,0,2,0,5,2,217,205,222,1,0,0,0,1,0,0
48,24,12,30,24,0,0,4,0,2,0.0201,0.0362,1,0,2,1,4,0,256,251,260,1,0,1,0,0,0,0
48,24,13,41,33,0,0,6,1,3,0.0201,0.0402,1,0,4,1,12,3,324,304,336,0,0,1,1,2,0,0
48,24,14,28,28,0,0,4,1,2,0.0201,0.0429,1,0,3,1,15,5,309,317,324,1,1,0,1,0,0,0
48,24,15,28,28,0,0,4,0,2,0.0201,0.0469,0,0,2,0,5,3,313,301,318,0,1,0,0,1,0,0
48,24,16,16,22,1,6,4,1,1,0.02,0.0401,0,9,2,9,8,2,274,292,282,1,1,0,0,0,0,0
48,24,17,19,16,0,0,5,1,0,0.0227,0.0401,1,0,1,1,8,2,172,193,180,0,0,1,0,0,0,0
48,24,18,23,32,0,0,6,0,0,0.0187,0.0401,2,0,0,2,4,2,180,187,184,0,0,0,0,0,0,0
48,24,19,27,24,1,0,6,0,2,0.016,0.0426,2,3,2,5,2,0,124,130,126,0,0,1,1,0,0,0
48,24,20,0,0,0,0,0,0,1,0.016,0.0439,0,0,1,0,1,2,85,91,86,0,0,0,0,0,1,0
48,24,21,0,0,0,0,0,0,0,0.016,0.0439,0,0,0,0,4,2,68,71,72,0,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.016,0.0439,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.016,0.0439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.016,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.016,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.016,0.0439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.016,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.016,0.0439,0,0,0,0,0,0,28,18,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,2,0,0.0173,0.0439,0,0,2,0,5,9,163,149,168,1,0,0,0,1,0,0
48,25,6,20,17,1,0,3,1,0,0.0199,0.0439,0,0,1,0,9,10,173,166,182,1,0,0,0,0,0,0
48,25,7,35,39,0,0,4,1,0,0.0186,0.0439,1,0,1,1,4,10,130,137,134,0,0,0,1,0,0,0
48,25,8,34,47,0,0,5,0,0,0.0199,0.0439,0,0,0,0,1,10,133,126,134,0,0,0,0,0,0,0
