seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,13,6,42,S60,False,10,0,10,0,10,0,0,0,0,"['B301', 'B305', 'B273', 'B726', 'B203', 'B533', 'B551', 'B58', 'B407', 'B667']",5.0,S3,7.95,20,0,20,0.0,,-0.144448,-12.604744,-12.749192,False,False,12,S16,True,8,1.4187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,55,S3,False,20,0,20,12,0,2,0,0,0,"['B417', 'B587', 'B374', 'B522', 'B658', 'B90', 'B755', 'B402', 'B550', 'B218', 'B301', 'B305']",12.0,S16,4.31,8,0,8,0.0,,-0.184371,-12.687777,-12.872148,True,True,54,S16,True,50,5.8963,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,11,S16,False,8,0,8,8,0,0,0,0,0,"['B273', 'B726', 'B203', 'B533', 'B551', 'B58', 'B407', 'B667']",4.0,S59,2.92,0,0,0,0.0,,-0.262452,-12.215049,-12.477501,False,False,12,S34,True,7,1.0586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,18,S59,False,0,0,0,0,18,0,0,0,0,"['B566', 'B340', 'B362', 'B117', 'B384', 'B150', 'B443', 'B444', 'B168', 'B622', 'B182', 'B369', 'B415', 'B184', 'B610', 'B215', 'B214', 'B272']",9.0,S7,8.28,18,0,18,0.0,,-0.309105,-12.208292,-12.517398,False,False,12,S34,True,6,1.2049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,35,S7,False,18,0,18,13,0,0,0,0,0,"['B566', 'B340', 'B362', 'B117', 'B384', 'B150', 'B443', 'B444', 'B168', 'B622', 'B182', 'B369', 'B415']",6.5,S9,17.01,5,0,5,0.0,,-0.240639,-12.184385,-12.425024,False,False,18,S9,False,13,1.9267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,59,S9,False,5,0,5,0,0,0,0,0,0,[],0.0,S49,10.08,5,0,5,0.0,,-0.357147,-12.211382,-12.568529,False,False,12,S34,True,3,1.3345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,9,S49,False,5,0,5,0,9,0,0,0,0,"['B323', 'B181', 'B155', 'B366', 'B324', 'B515', 'B543', 'B120', 'B232']",4.5,S20,8.8,14,0,14,0.0,,-0.182564,-12.533979,-12.716542,False,False,18,S43,True,16,1.6244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,22,S20,False,14,0,14,11,0,0,0,0,0,"['B184', 'B610', 'B215', 'B214', 'B272', 'B323', 'B181', 'B155', 'B366', 'B324', 'B515']",5.5,S5,2.84,3,0,3,0.0,,-0.280612,-12.531742,-12.812354,False,False,18,S11,True,6,1.6853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,31,S5,False,3,0,3,0,17,0,0,0,0,"['B102', 'B79', 'B173', 'B228', 'B662', 'B519', 'B69', 'B713', 'B160', 'B706', 'B549', 'B375', 'B457', 'B563', 'B595', 'B327', 'B406']",8.5,S41,7.89,20,0,20,0.0,,-0.146162,-12.387885,-12.534047,True,False,18,S53,True,14,1.8046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,47,S41,False,20,0,20,8,0,0,0,0,0,"['B543', 'B120', 'B232', 'B102', 'B79', 'B173', 'B228', 'B662']",4.0,S64,1.81,12,0,12,0.0,,-0.365159,-12.444215,-12.809374,False,False,18,S53,True,10,1.808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,53,S64,False,12,0,12,0,8,0,0,0,0,"['B756', 'B592', 'B237', 'B383', 'B492', 'B9', 'B213', 'B351']",4.0,S32,6.35,20,0,20,0.0,,-0.290214,-12.424845,-12.715059,False,False,12,S53,True,10,1.1191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,3,S32,False,20,0,20,12,0,0,0,0,0,"['B519', 'B69', 'B713', 'B160', 'B706', 'B549', 'B375', 'B457', 'B563', 'B595', 'B327', 'B406']",6.0,S19,4.87,8,0,8,0.0,,-0.308438,-12.15554,-12.463978,False,False,18,S59,True,12,1.8671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,14,S19,False,8,0,8,0,6,0,0,0,0,"['B194', 'B578', 'B637', 'B53', 'B683', 'B630']",3.0,S61,7.72,14,0,14,0.0,,-0.374871,-12.201382,-12.576253,False,False,18,S59,True,16,1.8534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,25,S61,False,14,0,14,11,0,0,0,0,0,"['B756', 'B592', 'B237', 'B383', 'B492', 'B9', 'B213', 'B351', 'B194', 'B578', 'B637']",5.5,S35,7.62,3,0,3,0.0,,-0.193732,-12.136433,-12.330165,False,False,18,S59,True,15,1.8882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,38,S35,False,3,0,3,0,11,0,0,0,0,"['B387', 'B91', 'B64', 'B604', 'B710', 'B547', 'B46', 'B665', 'B754', 'B348', 'B461']",5.5,S30,9.95,14,0,14,0.0,,-0.232476,-12.238179,-12.470656,False,False,18,S30,False,13,2.1689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,53,S30,False,14,0,14,11,0,0,0,0,0,"['B53', 'B683', 'B630', 'B387', 'B91', 'B64', 'B604', 'B710', 'B547', 'B46', 'B665']",5.5,S4,3.83,3,0,3,0.0,,-0.384522,-12.442999,-12.827521,False,False,18,S4,False,6,1.9495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,3,S4,False,3,0,3,0,4,0,0,0,0,"['B447', 'B483', 'B612', 'B414']",2.0,S12,7.31,7,0,7,0.0,,-0.287458,-12.268061,-12.555519,False,False,18,S12,True,6,1.6489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,12,S12,False,7,0,7,0,13,0,0,0,0,"['B474', 'B252', 'B410', 'B466', 'B35', 'B47', 'B307', 'B295', 'B6', 'B5', 'B81', 'B631', 'B693']",6.5,S53,5.94,20,0,20,0.0,,-0.336348,-12.250392,-12.58674,False,False,12,S53,False,6,1.3058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,25,S53,False,20,0,20,12,0,0,0,0,0,"['B754', 'B348', 'B461', 'B447', 'B483', 'B612', 'B414', 'B474', 'B252', 'B410', 'B466', 'B35']",6.0,S3,2.7,8,0,8,0.0,,-0.501185,-12.202031,-12.703216,False,False,18,S59,True,15,1.8514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,33,S3,False,8,0,8,0,12,0,0,0,0,"['B131', 'B465', 'B445', 'B311', 'B417', 'B587', 'B374', 'B522', 'B658', 'B90', 'B755', 'B402']",6.0,S59,7.18,20,0,20,0.0,,-0.453874,-12.153543,-12.607417,False,False,12,S59,False,9,1.3605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,46,S59,False,20,0,20,11,0,0,0,0,0,"['B47', 'B307', 'B295', 'B6', 'B5', 'B81', 'B631', 'B693', 'B131', 'B465', 'B445']",5.5,S16,2.92,9,0,9,0.0,,-0.464454,-12.195781,-12.660235,False,False,18,S62,True,7,2.1536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,55,S16,False,9,0,9,0,9,0,0,0,0,"['B203', 'B533', 'B551', 'B58', 'B407', 'B667', 'B422', 'B591', 'B339']",4.5,S41,5.02,18,0,18,0.0,,-0.24077,-12.185301,-12.42607,False,False,18,S55,True,16,2.3957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,4,S41,False,18,0,18,8,0,1,0,0,0,"['B311', 'B417', 'B587', 'B374', 'B522', 'B658', 'B90', 'B755']",7.0,S66,1.41,10,0,10,0.0,,-0.454807,-12.387006,-12.841813,True,True,36,S47,True,21,4.1626,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,13,S66,False,10,0,10,0,9,0,1,0,0,"['B640', 'B663', 'B7', 'B599', 'B431', 'B501', 'B427', 'B525', 'B703', 'B278']",5.0,S47,2.81,19,1,20,0.0,,-0.338887,-12.330124,-12.669011,True,True,30,S47,False,25,3.1506,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,21,S47,False,19,1,20,11,0,0,0,0,0,"['B402', 'B203', 'B533', 'B551', 'B58', 'B407', 'B667', 'B422', 'B591', 'B339', 'B640']",5.5,S51,9.57,8,1,9,0.0,,-0.211814,-12.345841,-12.557655,False,False,18,S62,True,6,1.7931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,36,S51,False,8,1,9,0,11,0,0,0,0,"['B745', 'B219', 'B280', 'B469', 'B117', 'B384', 'B150', 'B188', 'B758', 'B101', 'B337']",5.5,S61,6.56,19,1,20,0.0,,-0.299409,-12.359156,-12.658565,False,False,12,S62,True,10,1.2537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,48,S61,False,19,1,20,8,0,0,0,0,0,"['B663', 'B7', 'B599', 'B431', 'B501', 'B427', 'B525', 'B703']",4.0,S62,2.06,11,1,12,0.0,,-0.201626,-12.288943,-12.490569,False,False,18,S62,False,8,1.8811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,54,S62,False,11,1,12,10,0,0,0,0,0,"['B745', 'B219', 'B280', 'B469', 'B117', 'B384', 'B150', 'B188', 'B758', 'B101']",5.0,S52,1.55,1,1,2,0.0,,-0.124264,-12.282402,-12.406665,False,False,18,S52,False,10,2.1925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,0,S52,False,1,1,2,0,8,0,1,0,0,"['B41', 'B531', 'B371', 'B602', 'B396', 'B623', 'B569', 'B380', 'B696']",4.5,S65,6.18,9,2,11,0.0,,-0.076528,-12.086805,-12.163332,True,True,36,S65,False,22,3.6181,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,11,S65,False,9,2,11,0,9,0,0,0,0,"['B163', 'B76', 'B513', 'B521', 'B596', 'B82', 'B664', 'B71', 'B275']",4.5,S43,7.5,18,2,20,0.0,,-0.240406,-12.213137,-12.453542,False,False,12,S43,False,8,1.2444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,23,S43,False,18,2,20,18,0,0,0,0,0,"['B337', 'B41', 'B531', 'B371', 'B602', 'B396', 'B623', 'B569', 'B380', 'B163', 'B76', 'B513', 'B521', 'B596', 'B82', 'B664', 'B71', 'B275']",9.0,S62,2.99,0,2,2,0.0,,-0.201795,-12.304317,-12.506112,False,False,18,S31,True,7,1.9581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,35,S62,False,0,2,2,0,11,0,0,0,0,"['B238', 'B679', 'B745', 'B219', 'B280', 'B469', 'B117', 'B384', 'B150', 'B188', 'B758']",5.5,S32,3.53,11,2,13,0.0,,-0.435723,-12.31737,-12.753093,False,False,18,S32,False,12,1.8953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,44,S32,False,11,2,13,0,7,0,0,0,0,"['B54', 'B496', 'B436', 'B147', 'B519', 'B69', 'B713']",3.5,S14,6.61,18,2,20,0.0,,-0.521774,-12.419644,-12.941418,False,False,12,S28,True,8,1.2963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,54,S14,False,18,2,20,0,0,0,0,0,0,[],0.0,S61,8.39,18,2,20,0.0,,-0.465596,-12.38188,-12.847477,False,False,18,S28,True,2,1.9481,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,2,S61,False,18,2,20,6,0,0,0,0,0,"['B238', 'B679', 'B745', 'B219', 'B280', 'B469']",3.0,S39,3.98,12,2,14,0.0,,-0.608555,-12.33253,-12.941085,False,False,18,S39,True,12,1.9543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,9,S39,False,12,2,14,12,0,0,0,0,0,"['B117', 'B384', 'B150', 'B188', 'B758', 'B54', 'B496', 'B436', 'B147', 'B519', 'B69', 'B713']",6.0,S66,4.09,0,2,2,0.0,,-0.626377,-12.27107,-12.897447,False,False,12,S66,False,8,1.1228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,20,S66,False,0,2,2,0,9,0,0,0,0,"['B63', 'B420', 'B286', 'B225', 'B705', 'B130', 'B618', 'B265', 'B321']",4.5,S10,5.63,9,2,11,0.0,,-0.645118,-12.304117,-12.949236,False,False,18,S10,False,12,1.7074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,30,S10,False,9,2,11,0,9,0,0,0,0,"['B629', 'B470', 'B42', 'B638', 'B282', 'B704', 'B44', 'B343', 'B585']",4.5,S15,3.3,18,2,20,0.0,,-0.461147,-12.333337,-12.794485,False,False,12,S15,False,6,1.2747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,37,S15,False,18,2,20,16,0,0,0,0,0,"['B63', 'B420', 'B286', 'B225', 'B705', 'B130', 'B618', 'B265', 'B321', 'B629', 'B470', 'B42', 'B638', 'B282', 'B704', 'B44']",8.0,S61,3.33,2,2,4,0.0,,-0.376166,-12.294297,-12.670464,False,False,18,S45,True,7,1.8739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,49,S61,False,2,2,4,0,9,0,0,0,0,"['B238', 'B679', 'B745', 'B219', 'B280', 'B469', 'B283', 'B531', 'B448']",4.5,S50,6.8,11,2,13,0.0,,-0.394913,-12.189309,-12.584222,False,False,18,S4,True,13,2.009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,0,S50,False,11,2,13,9,0,0,0,0,0,"['B343', 'B585', 'B238', 'B679', 'B745', 'B219', 'B280', 'B469', 'B283']",4.5,S35,1.61,2,2,4,0.0,,-0.396409,-12.250031,-12.64644,False,False,18,S35,False,6,1.742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,6,S35,False,2,2,4,0,9,0,0,0,0,"['B315', 'B338', 'B167', 'B560', 'B53', 'B649', 'B59', 'B135', 'B412']",4.5,S14,3.16,11,2,13,0.0,,-0.183141,-12.09971,-12.28285,False,False,18,S14,False,15,2.1281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,14,S14,False,11,2,13,8,0,0,0,0,0,"['B531', 'B448', 'B315', 'B338', 'B167', 'B560', 'B53', 'B649']",4.0,S41,9.93,3,2,5,0.0,,-0.319457,-12.125926,-12.445383,False,False,18,S8,True,9,1.7609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,28,S41,False,3,2,5,3,0,0,0,0,0,"['B59', 'B135', 'B412']",1.5,S37,3.7,0,2,2,0.0,,-0.445122,-12.173863,-12.618984,False,False,12,S37,False,10,1.1902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,33,S37,False,0,2,2,0,11,0,0,0,0,"['B658', 'B293', 'B276', 'B90', 'B211', 'B107', 'B3', 'B66', 'B495', 'B191', 'B518']",5.5,S26,7.79,11,2,13,0.0,,-0.455884,-12.112548,-12.568432,False,False,18,S44,True,12,1.85,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,46,S26,False,11,2,13,11,0,0,0,0,0,"['B658', 'B293', 'B276', 'B90', 'B211', 'B107', 'B3', 'B66', 'B495', 'B191', 'B518']",5.5,S42,6.95,0,2,2,0.0,,-0.484004,-12.105803,-12.589807,False,False,12,S42,False,8,1.4042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,59,S42,False,0,2,2,0,7,0,0,0,0,"['B508', 'B492', 'B236', 'B364', 'B83', 'B637', 'B587']",3.5,S41,10.8,7,2,9,0.0,,-0.269454,-12.16876,-12.438214,True,False,54,S8,True,20,5.292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,13,S41,False,7,2,9,7,0,0,0,0,0,"['B508', 'B492', 'B236', 'B364', 'B83', 'B637', 'B587']",3.5,S32,7.65,0,2,2,0.0,,-0.326847,-11.983087,-12.309935,False,False,12,S36,True,8,1.1674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,24,S32,False,0,2,2,0,9,0,0,0,0,"['B376', 'B462', 'B643', 'B700', 'B471', 'B475', 'B47', 'B43', 'B522']",4.5,S57,3.4,9,2,11,0.0,,-0.287679,-11.967613,-12.255292,False,False,18,S17,True,12,1.7505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,32,S57,False,9,2,11,9,0,0,1,0,0,"['B499', 'B376', 'B462', 'B643', 'B700', 'B471', 'B475', 'B47', 'B43', 'B522']",5.0,S53,4.73,0,3,3,0.0,,-0.309328,-12.015433,-12.324761,True,True,24,S36,True,21,2.1786,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,42,S53,False,0,3,3,0,10,0,0,0,0,"['B626', 'B625', 'B568', 'B281', 'B564', 'B532', 'B249', 'B359', 'B467', 'B434']",5.0,S22,9.3,10,3,13,0.0,,-0.308299,-11.980975,-12.289274,False,False,18,S44,True,16,1.6866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,56,S22,False,10,3,13,9,0,0,0,0,0,"['B626', 'B625', 'B568', 'B281', 'B564', 'B532', 'B249', 'B359', 'B467']",4.5,S44,8.22,1,3,4,0.0,,-0.510251,-12.158025,-12.668275,False,False,18,S44,False,10,2.0257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,9,S44,False,1,3,4,0,12,0,0,0,0,"['B235', 'B158', 'B226', 'B49', 'B153', 'B248', 'B129', 'B726', 'B597', 'B273', 'B634', 'B754']",6.0,S29,5.3,13,3,16,0.0,,-0.297934,-11.942701,-12.240635,False,False,18,S14,True,15,1.9591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,20,S29,False,13,3,16,0,0,0,0,0,0,[],0.0,S14,3.41,13,3,16,0.0,,-0.290176,-12.038539,-12.328715,False,False,12,S45,True,0,1.6728,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,24,S14,False,13,3,16,10,0,0,0,0,0,"['B434', 'B235', 'B158', 'B226', 'B49', 'B153', 'B248', 'B129', 'B726', 'B597']",5.0,S8,7.64,3,3,6,0.0,,-0.376428,-11.875644,-12.252073,False,False,18,S8,False,6,2.5306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,36,S8,False,3,3,6,3,0,0,0,0,0,"['B273', 'B634', 'B754']",1.5,S23,20.41,0,3,3,0.0,,-0.460984,-12.014657,-12.47564,False,False,12,S37,True,8,1.8178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,58,S23,False,0,3,3,0,15,0,0,0,0,"['B96', 'B377', 'B16', 'B352', 'B684', 'B261', 'B404', 'B544', 'B269', 'B369', 'B674', 'B473', 'B190', 'B468', 'B617']",7.5,S48,12.62,15,3,18,0.0,,-0.494369,-11.936841,-12.43121,False,False,12,S37,True,9,1.77,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,18,S48,False,15,3,18,8,0,0,0,0,0,"['B96', 'B377', 'B16', 'B352', 'B684', 'B261', 'B404', 'B544']",4.0,S51,0.84,7,3,10,0.0,,-0.445993,-12.97572,-13.421713,False,False,18,S51,False,6,1.7708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,23,S51,False,7,3,10,7,0,0,0,0,0,"['B269', 'B369', 'B674', 'B473', 'B190', 'B468', 'B617']",3.5,S62,5.81,0,3,3,0.0,,-0.409777,-12.925426,-13.335203,False,False,12,S19,True,8,1.1744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,32,S62,False,0,3,3,0,14,0,0,0,0,"['B681', 'B554', 'B500', 'B650', 'B472', 'B119', 'B178', 'B588', 'B608', 'B402', 'B161', 'B208', 'B124', 'B277']",7.0,S61,2.06,14,3,17,0.0,,-0.30098,-12.92601,-13.22699,False,False,18,S37,True,10,2.0439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,41,S61,False,14,3,17,8,0,1,0,0,0,"['B681', 'B554', 'B500', 'B650', 'B472', 'B119', 'B178', 'B588']",7.0,S37,2.04,6,3,9,0.0,,-0.19338,-12.803626,-12.997007,True,True,36,S28,True,18,3.9453,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,50,S37,False,6,3,9,0,11,1,0,0,0,"['B706', 'B582', 'B358', 'B702', 'B623', 'B767', 'B485', 'B513', 'B604', 'B243', 'B481']",8.5,S26,7.79,17,3,20,0.0,,-0.182668,-12.753541,-12.936209,True,True,24,S28,True,20,2.2973,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,7,S26,False,17,3,20,13,0,0,0,0,0,"['B608', 'B402', 'B161', 'B208', 'B124', 'B277', 'B706', 'B582', 'B358', 'B702', 'B623', 'B767', 'B485']",6.5,S42,6.95,4,3,7,0.0,,-0.173836,-12.150916,-12.324752,False,False,18,S28,True,16,2.3838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,20,S42,False,4,3,7,0,8,2,0,0,0,"['B635', 'B114', 'B13', 'B109', 'B266', 'B344', 'B400', 'B102']",10.0,S19,9.76,12,3,15,0.0,,-0.087641,-12.13164,-12.219281,True,True,54,S50,True,33,5.6745,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,40,S19,False,12,3,15,0,5,0,0,0,0,"['B747', 'B506', 'B549', 'B128', 'B172']",2.5,S66,8.84,17,3,20,0.0,,-0.105157,-12.154675,-12.259831,False,False,12,S28,True,10,1.3054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,51,S66,False,17,3,20,10,0,0,0,0,0,"['B513', 'B604', 'B243', 'B481', 'B635', 'B114', 'B13', 'B109', 'B266', 'B344']",5.0,S57,8.16,7,3,10,0.0,,-0.096224,-11.990435,-12.086659,False,False,18,S57,False,6,1.9842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,4,S57,False,7,3,10,7,0,0,0,0,0,"['B400', 'B102', 'B747', 'B506', 'B549', 'B128', 'B172']",3.5,S1,0.66,0,3,3,0.0,,-0.116018,-12.316943,-12.432961,False,False,12,S11,True,6,1.1095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
