seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,6,4,1,18,6,0,0,0.0013,0.0147,1,10,0,11,2,1,110,117,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0013,0.0147,0,0,0,0,4,1,70,68,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,1,0.0013,0.0147,0,0,1,0,5,1,61,71,66,1,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0013,0.016,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0013,0.016,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0013,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0013,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0013,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0013,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,1,0.0013,0.016,0,0,1,0,0,0,28,23,28,0,0,0,0,0,0,1
43,8,5,0,0,0,0,0,1,2,0.0013,0.0201,0,0,3,0,10,4,196,170,206,1,2,0,0,0,0,0
43,8,6,23,17,1,0,4,0,2,0.0013,0.0214,0,0,2,0,28,9,178,183,206,2,0,0,0,0,0,0
43,8,7,28,33,0,0,5,3,0,0.004,0.0214,0,0,3,0,5,2,121,123,126,0,2,0,0,0,1,0
43,8,8,29,36,0,0,6,2,0,0.0067,0.0214,1,0,2,1,0,0,128,131,128,0,0,1,1,0,0,0
43,8,9,31,37,0,0,7,1,1,0.008,0.0227,0,0,2,0,6,4,168,158,174,1,0,0,1,0,0,0
43,8,10,32,18,0,0,5,0,0,0.0053,0.0227,2,0,0,2,7,3,145,155,152,0,0,0,0,0,0,0
43,8,11,25,24,0,0,4,1,0,0.0053,0.0227,0,0,1,0,4,1,186,171,190,0,0,1,0,0,0,0
43,8,12,29,29,0,0,4,0,1,0.0067,0.0241,0,0,1,0,9,3,255,258,264,0,0,0,1,0,0,0
43,8,13,27,29,0,0,4,0,1,0.0053,0.0254,1,0,1,1,25,1,299,273,324,0,1,0,0,0,0,0
43,8,14,22,35,0,0,6,0,0,0.0053,0.0254,0,0,0,0,31,44,339,321,370,0,0,0,0,0,0,0
43,8,15,33,22,0,0,5,0,0,0.0053,0.0254,0,0,0,0,8,14,230,267,238,0,0,0,0,0,0,0
43,8,16,22,22,0,0,5,0,1,0.0027,0.0267,2,0,1,2,14,12,192,184,206,1,0,0,0,0,0,0
43,8,17,32,32,0,0,6,0,0,0.0027,0.0281,0,0,0,0,5,10,135,150,140,0,0,0,0,0,0,0
43,8,18,9,20,0,0,3,0,1,0.0027,0.0294,0,0,1,0,12,7,114,117,126,0,0,0,1,0,0,0
43,8,19,20,9,1,9,6,0,0,0.0027,0.0174,0,9,0,9,7,8,105,116,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0027,0.0174,0,0,1,0,5,6,89,91,94,0,0,0,0,0,0,1
43,8,21,0,0,0,0,0,0,0,0.0027,0.0187,0,0,0,0,3,6,41,51,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0027,0.0187,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0027,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0027,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0027,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0027,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0027,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0027,0.0187,0,0,0,0,4,2,34,30,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,0,0.004,0.0187,0,0,1,0,13,0,157,146,170,0,0,0,0,1,0,0
43,9,6,19,35,1,0,4,1,0,0.0053,0.0187,0,0,1,0,21,8,195,178,216,0,0,0,0,0,1,0
43,9,7,40,29,0,0,5,0,1,0.0053,0.0201,0,0,1,0,8,5,124,141,132,0,1,0,0,0,0,0
43,9,8,22,28,0,0,4,1,1,0.0067,0.0201,0,0,2,0,4,2,140,128,144,1,0,1,0,0,0,0
43,9,9,22,31,0,0,5,0,0,0.0067,0.0214,0,0,0,0,14,1,154,151,168,0,0,0,0,0,0,0
43,9,10,27,15,0,0,4,0,0,0.0067,0.0214,0,0,0,0,1,1,165,156,166,0,0,0,0,0,0,0
43,9,11,26,38,0,0,5,0,0,0.0053,0.0214,1,0,0,1,5,3,169,174,174,0,0,0,0,0,0,0
43,9,12,31,31,0,0,6,2,0,0.0067,0.0214,1,0,2,1,3,10,207,196,210,1,0,0,0,1,0,0
43,9,13,23,23,0,0,4,0,1,0.0067,0.0227,0,0,1,0,7,1,335,327,342,0,1,0,0,0,0,0
43,9,14,33,20,0,0,5,3,2,0.0107,0.0241,0,0,5,0,10,3,348,329,358,2,1,0,1,0,1,0
43,9,15,26,39,0,0,5,2,1,0.0134,0.0267,0,0,3,0,2,6,250,278,252,1,0,2,0,0,0,0
43,9,16,34,22,0,0,5,0,1,0.012,0.0281,1,0,1,1,14,4,226,228,240,0,0,1,0,0,0,0
43,9,17,21,23,0,0,6,0,0,0.0107,0.0281,1,0,0,1,2,4,186,185,188,0,0,0,0,0,0,0
43,9,18,17,18,0,0,7,1,0,0.0094,0.0281,3,0,1,3,0,0,140,156,140,0,1,0,0,0,0,0
43,9,19,18,18,1,11,6,1,0,0.0067,0.0134,1,9,1,10,0,0,88,99,88,0,0,0,0,1,0,0
43,9,20,0,0,0,0,0,1,0,0.0094,0.0134,0,0,1,0,0,0,54,65,54,0,0,0,1,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,1,0,67,65,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,36,26,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0107,0.0134,0,0,1,0,3,8,215,186,218,0,0,0,0,0,1,0
43,10,6,20,40,1,0,4,2,1,0.0134,0.0147,0,2,3,2,14,9,202,203,216,1,0,0,1,0,1,0
43,10,7,32,30,0,0,4,1,1,0.0134,0.016,1,0,2,1,6,4,118,141,124,0,0,0,0,1,0,1
43,10,8,31,33,0,0,5,0,2,0.012,0.0174,1,0,2,1,4,1,154,141,158,0,0,0,0,0,2,0
43,10,9,29,29,0,0,5,0,0,0.008,0.0187,3,0,0,3,6,1,192,184,198,0,0,0,0,0,0,0
43,10,10,42,26,0,0,5,3,0,0.012,0.0187,0,0,3,0,2,0,206,192,208,1,0,0,1,0,1,0
43,10,11,15,31,0,0,4,1,1,0.012,0.0201,1,0,2,1,4,0,172,180,176,1,0,0,0,0,0,1
43,10,12,28,13,0,0,5,1,0,0.0134,0.0201,0,0,1,0,6,0,224,237,230,0,0,0,1,0,0,0
43,10,13,28,29,0,0,5,2,1,0.0134,0.0214,1,0,3,1,3,1,375,328,378,1,1,1,0,0,0,0
43,10,14,24,38,0,0,5,1,2,0.0147,0.0241,0,0,3,0,18,10,320,332,338,0,0,1,0,1,1,0
43,10,15,28,28,0,0,4,1,0,0.016,0.0241,1,0,1,1,16,4,250,270,266,0,0,0,1,0,0,0
43,10,16,40,26,0,0,6,0,2,0.0147,0.0267,1,0,2,1,7,0,227,232,234,0,0,1,0,0,0,1
43,10,17,28,28,0,0,6,1,1,0.0147,0.0281,3,0,2,3,2,0,224,217,226,1,0,0,0,0,1,0
43,10,18,18,18,0,0,4,0,1,0.0107,0.0294,1,0,1,1,1,0,193,192,194,0,0,0,1,0,0,0
43,10,19,16,30,1,7,7,0,0,0.0094,0.0201,1,7,0,8,2,2,124,147,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,1,1,0.0094,0.0214,0,0,2,0,3,0,109,113,112,0,0,0,0,0,1,1
43,10,21,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,46,59,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.012,0.0214,0,0,1,0,15,0,185,164,200,1,0,0,0,0,0,0
43,11,6,19,17,1,0,3,1,1,0.0119,0.0224,0,11,2,11,12,5,178,176,190,0,1,0,1,0,0,0
43,11,7,30,35,0,0,4,0,0,0.0132,0.0224,0,0,0,0,11,1,159,162,170,0,0,0,0,0,0,0
43,11,8,35,33,0,0,5,0,1,0.0132,0.0237,0,0,1,0,8,6,148,144,156,1,0,0,0,0,0,0
43,11,9,30,31,0,0,5,0,0,0.0092,0.0237,3,0,0,3,8,0,142,146,150,0,0,0,0,0,0,0
43,11,10,23,32,0,0,5,2,1,0.0119,0.025,0,0,3,0,13,8,171,166,184,0,1,0,0,1,1,0
43,11,11,27,34,0,0,5,1,1,0.0119,0.0264,1,0,2,1,6,2,226,215,232,0,0,0,1,0,1,0
43,11,12,33,23,0,0,6,2,0,0.0132,0.0264,0,0,2,0,1,0,261,258,262,0,0,1,1,0,0,0
43,11,13,21,31,0,0,5,1,2,0.0145,0.0277,1,0,3,1,12,8,336,317,348,0,2,0,0,0,0,1
43,11,14,20,20,0,0,6,0,1,0.0132,0.029,1,0,1,1,21,7,321,309,342,0,0,0,0,1,0,0
43,11,15,16,16,0,0,5,0,1,0.0119,0.0316,1,0,1,1,8,8,234,256,242,1,0,0,0,0,0,0
43,11,16,24,24,0,0,6,0,0,0.0105,0.0316,1,0,0,1,5,2,195,210,200,0,0,0,0,0,0,0
43,11,17,32,24,0,0,7,0,0,0.0092,0.0316,1,0,0,1,7,0,131,146,138,0,0,0,0,0,0,0
43,11,18,24,24,0,0,6,0,1,0.0092,0.0316,0,0,1,0,1,0,99,106,100,0,0,0,0,1,0,0
43,11,19,16,24,1,12,7,1,0,0.0093,0.0172,0,7,1,7,0,0,74,71,74,0,0,0,0,1,0,0
43,11,20,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,88,87,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,1,1,79,82,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,1,0,13,16,14,0,0,0,0,0,0,0
43,12,6,18,22,1,0,4,0,0,0.0093,0.0172,1,0,0,1,2,1,44,40,46,0,0,0,0,0,0,0
43,12,7,39,28,0,0,6,0,0,0.0093,0.0172,0,0,0,0,0,0,72,70,72,0,0,0,0,0,0,0
43,12,8,29,26,0,0,4,0,0,0.0093,0.0172,0,0,0,0,1,2,85,82,86,0,0,0,0,0,0,0
43,12,9,14,27,0,0,3,0,0,0.0093,0.0172,0,0,0,0,4,0,140,126,144,0,0,0,0,0,0,0
43,12,10,38,27,0,0,5,1,2,0.0106,0.0186,0,0,3,0,7,2,223,205,230,0,0,0,0,1,1,1
43,12,11,24,25,0,0,4,1,2,0.0093,0.0212,2,0,3,2,7,0,175,195,182,1,0,2,0,0,0,0
43,12,12,28,28,0,0,5,0,0,0.0093,0.0225,0,0,0,0,6,0,224,208,230,0,0,0,0,0,0,0
43,12,13,26,40,0,0,5,2,1,0.0093,0.0239,1,0,3,1,13,6,221,222,234,1,0,0,2,0,0,0
43,12,14,20,20,0,0,5,0,0,0.0093,0.0239,1,0,0,1,4,3,200,206,204,0,0,0,0,0,0,0
43,12,15,33,33,0,0,6,0,0,0.0093,0.0239,0,0,0,0,2,1,198,206,200,0,0,0,0,0,0,0
43,12,16,19,19,0,0,4,0,1,0.0093,0.0252,0,0,1,0,11,0,211,205,222,0,1,0,0,0,0,0
43,12,17,19,13,0,0,5,0,1,0.008,0.0265,1,0,1,1,0,1,160,157,160,0,0,0,1,0,0,0
43,12,18,12,18,0,0,5,0,1,0.0053,0.0279,2,0,1,2,1,0,113,127,114,0,0,0,0,0,1,0
43,12,19,4,4,1,16,6,0,0,0.0027,0.0068,2,0,0,2,0,0,76,75,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,1,66,73,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,1,86,85,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,18,22,1,0,5,0,0,0.0013,0.0067,2,12,0,14,0,0,24,20,24,0,0,0,0,0,0,0
43,13,7,18,21,0,0,4,0,0,0.0,0.0067,0,0,0,0,0,1,26,28,26,0,0,0,0,0,0,0
43,13,8,34,19,0,0,5,0,0,0.0,0.0067,0,0,0,0,1,0,49,46,50,0,0,0,0,0,0,0
43,13,9,17,34,0,0,5,2,1,0.0013,0.0067,0,0,3,0,0,1,90,77,90,0,0,0,1,2,0,0
43,13,10,38,23,0,0,6,0,0,0.0027,0.008,0,0,0,0,0,1,114,109,114,0,0,0,0,0,0,0
43,13,11,20,37,0,0,6,0,0,0.0013,0.008,1,0,0,1,1,0,119,125,120,0,0,0,0,0,0,0
43,13,12,35,18,0,0,6,1,0,0.0027,0.008,0,0,1,0,0,0,166,153,166,0,0,0,0,1,0,0
43,13,13,27,34,0,0,5,2,0,0.0053,0.008,0,0,2,0,0,0,180,176,180,1,0,1,0,0,0,0
43,13,14,27,31,0,0,7,1,0,0.0067,0.008,0,0,1,0,1,0,161,166,162,0,0,0,0,0,0,1
43,13,15,19,25,0,0,5,1,1,0.008,0.0093,0,0,2,0,0,0,162,158,162,1,0,1,0,0,0,0
43,13,16,27,13,0,0,5,0,0,0.008,0.0093,0,0,0,0,0,0,130,139,130,0,0,0,0,0,0,0
43,13,17,25,23,0,0,5,1,0,0.0067,0.0093,2,0,1,2,3,0,127,137,130,0,1,0,0,0,0,0
43,13,18,13,23,0,0,4,0,0,0.004,0.0093,2,0,0,2,0,1,114,102,114,0,0,0,0,0,0,0
43,13,19,27,28,1,3,8,1,0,0.0053,0.0053,0,14,1,14,0,0,76,83,76,0,1,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,3,64,73,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,18,28,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,3,58,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,3,0,0.0079,0.0053,0,0,3,0,13,5,175,153,188,1,0,0,2,0,0,0
43,14,6,16,35,1,0,4,0,1,0.0092,0.0053,0,0,1,0,8,6,178,169,186,0,0,0,0,1,0,0
43,14,7,35,36,0,0,4,0,0,0.0066,0.0066,2,0,0,2,5,3,111,131,116,0,0,0,0,0,0,0
43,14,8,31,30,0,0,6,0,2,0.0053,0.0066,1,0,2,1,2,4,114,108,116,0,0,1,1,0,0,0
43,14,9,26,27,0,0,4,0,0,0.0039,0.0092,1,0,0,1,2,2,146,143,148,0,0,0,0,0,0,0
43,14,10,28,28,0,0,5,0,0,0.0039,0.0092,0,0,0,0,2,0,182,179,184,0,0,0,0,0,0,0
43,14,11,31,25,0,0,5,1,0,0.0039,0.0092,0,0,1,0,4,1,202,193,206,1,0,0,0,0,0,0
43,14,12,20,16,0,0,4,0,1,0.0053,0.0105,0,0,1,0,3,3,215,214,218,1,0,0,0,0,0,0
43,14,13,22,22,0,0,5,0,1,0.0026,0.0118,2,0,1,2,0,2,280,276,280,0,0,0,0,0,0,1
43,14,14,29,39,0,0,5,2,3,0.0039,0.0145,1,0,5,1,15,18,373,351,388,1,1,0,1,2,0,0
43,14,15,30,15,0,0,3,0,1,0.0039,0.0158,0,0,1,0,24,11,204,233,228,0,0,1,0,0,0,0
43,14,16,28,39,0,0,5,0,1,0.0039,0.0184,0,0,1,0,17,15,185,197,202,0,0,0,0,0,0,1
43,14,17,20,15,0,0,3,2,2,0.0066,0.021,0,0,4,0,6,5,148,152,154,0,0,1,1,2,0,0
43,14,18,22,21,0,0,5,0,0,0.0053,0.021,1,0,0,1,6,0,138,140,144,0,0,0,0,0,0,0
43,14,19,11,17,1,8,5,0,0,0.0053,0.0106,0,2,0,2,3,0,87,94,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,1,0,0.0066,0.0106,0,0,1,0,2,1,72,74,74,0,0,0,1,0,0,0
43,14,21,0,0,0,0,0,1,1,0.0079,0.0106,0,0,2,0,5,0,63,59,68,1,0,0,0,0,1,0
43,14,22,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,0,0.0093,0.0119,0,0,1,0,0,0,40,29,40,0,0,0,0,1,0,0
43,15,5,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,20,7,192,169,212,0,0,0,0,0,0,0
43,15,6,29,20,1,0,5,0,0,0.0092,0.0119,0,3,0,3,38,4,150,156,188,0,0,0,0,0,0,0
43,15,7,28,30,0,0,4,0,0,0.0066,0.0119,2,0,0,2,9,0,117,119,126,0,0,0,0,0,0,0
43,15,8,14,30,0,0,4,1,0,0.0079,0.0119,0,0,1,0,3,1,113,122,116,0,0,0,0,0,0,1
43,15,9,33,24,0,0,6,1,1,0.0092,0.0132,0,0,2,0,2,1,146,141,148,0,1,0,0,0,0,1
43,15,10,26,23,0,0,5,0,0,0.0079,0.0132,1,0,0,1,5,2,139,141,144,0,0,0,0,0,0,0
43,15,11,30,31,0,0,6,0,2,0.0079,0.0158,1,0,2,1,3,2,207,198,210,0,0,0,0,0,0,2
43,15,12,20,31,0,0,6,0,1,0.0066,0.0172,0,0,1,0,2,3,218,209,220,1,0,0,0,0,0,0
43,15,13,24,24,0,0,4,2,0,0.0092,0.0172,0,0,2,0,7,1,267,258,274,2,0,0,0,0,0,0
43,15,14,22,22,0,0,6,3,1,0.0092,0.0185,1,0,4,1,7,9,331,312,338,2,0,1,0,0,1,0
43,15,15,26,26,0,0,4,2,0,0.0119,0.0185,2,0,2,2,10,11,200,232,210,0,1,0,0,0,1,0
43,15,16,35,21,0,0,5,0,0,0.0106,0.0185,1,0,0,1,6,6,214,212,220,0,0,0,0,0,0,0
43,15,17,23,37,0,0,5,0,0,0.0092,0.0185,1,0,0,1,0,2,132,139,132,0,0,0,0,0,0,0
43,15,18,26,26,0,0,6,0,0,0.0053,0.0185,3,0,0,3,1,0,133,140,134,0,0,0,0,0,0,0
43,15,19,26,26,1,7,7,0,0,0.004,0.0092,1,8,0,9,1,0,83,87,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,2,0,0.0053,0.0092,0,0,2,0,0,1,104,105,104,0,1,0,0,1,0,0
43,15,21,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,1,0,57,65,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
