seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,9,37,S61,False,8,0,8,8,0,0,0,0,0,"['B78', 'B436', 'B407', 'B47', 'B247', 'B357', 'B108', 'B486']",7.0,S44,2.79,0,0,0,0.0,-6.275541,,,-6.275541,True,False,,,,,,,,0.281216,0.08574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,47,S44,False,0,0,0,0,10,0,2,0,0,"['B268', 'B74', 'B82', 'B372', 'B755', 'B426', 'B215', 'B277', 'B143', 'B445', 'B612', 'B627']",9.0,S55,3.84,10,2,12,0.0,-6.252174,,,-6.252174,True,True,,,,,,,,0.253887,0.086163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,0,S55,False,10,2,12,10,0,1,0,0,0,"['B268', 'B74', 'B82', 'B372', 'B755', 'B426', 'B215', 'B277', 'B143', 'B445']",11.0,S36,3.85,0,2,2,0.0,-6.257669,,,-6.257669,True,True,,,,,,,,0.263959,0.075447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,15,S36,False,0,2,2,0,10,0,0,0,0,"['B51', 'B16', 'B312', 'B741', 'B196', 'B457', 'B466', 'B557', 'B274', 'B691']",8.0,S1,6.48,10,2,12,0.0,-6.261146,,,-6.261146,True,False,,,,,,,,0.265072,0.083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,29,S1,False,10,2,12,10,0,1,0,0,0,"['B51', 'B16', 'B312', 'B741', 'B196', 'B457', 'B466', 'B557', 'B274', 'B691']",11.0,S37,8.18,0,2,2,0.0,-6.262303,,,-6.262303,True,True,,,,,,,,0.264938,0.088296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,48,S37,False,0,2,2,0,18,0,0,0,0,"['B714', 'B460', 'B480', 'B537', 'B503', 'B500', 'B59', 'B242', 'B478', 'B720', 'B648', 'B749', 'B402', 'B302', 'B165', 'B240', 'B766', 'B716']",12.0,S31,2.81,18,2,20,0.0,-6.256975,,,-6.256975,True,False,,,,,,,,0.261714,0.079634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,3,S31,False,18,2,20,0,0,3,0,0,0,[],12.0,S27,2.27,18,2,20,0.0,-6.256577,,,-6.256577,True,True,,,,,,,,0.261475,0.078982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,17,S27,False,18,2,20,16,0,0,0,0,0,"['B714', 'B460', 'B480', 'B537', 'B503', 'B500', 'B59', 'B242', 'B478', 'B720', 'B648', 'B749', 'B402', 'B302', 'B165', 'B240']",11.0,S66,1.91,2,2,4,0.0,-6.265001,,,-6.265001,False,False,,,,,,,,0.271454,0.078458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,30,S66,False,2,2,4,0,14,0,0,0,0,"['B128', 'B38', 'B518', 'B290', 'B377', 'B360', 'B419', 'B563', 'B73', 'B229', 'B49', 'B655', 'B365', 'B578']",10.0,S57,8.16,16,2,18,0.0,-6.245441,,,-6.245441,False,False,,,,,,,,0.250805,0.072326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,48,S57,False,16,2,18,15,0,0,0,0,0,"['B766', 'B716', 'B128', 'B38', 'B518', 'B290', 'B377', 'B360', 'B419', 'B563', 'B73', 'B229', 'B49', 'B655', 'B365']",10.5,S59,8.98,1,2,3,0.0,-6.2384,,,-6.2384,False,False,,,,,,,,0.245232,0.064702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,8,S59,False,1,2,3,0,16,0,0,0,0,"['B136', 'B433', 'B438', 'B7', 'B646', 'B265', 'B685', 'B661', 'B46', 'B475', 'B105', 'B329', 'B609', 'B169', 'B722', 'B707']",11.0,S17,10.2,17,2,19,0.0,-6.231908,,,-6.231908,True,False,,,,,,,,0.236333,0.068627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,29,S17,False,17,2,19,14,0,0,0,0,0,"['B578', 'B136', 'B433', 'B438', 'B7', 'B646', 'B265', 'B685', 'B661', 'B46', 'B475', 'B105', 'B329', 'B609']",10.0,S11,8.02,3,2,5,0.0,-6.226579,,,-6.226579,True,False,,,,,,,,0.228963,0.072034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,47,S11,False,3,2,5,0,0,0,0,0,0,[],3.0,S56,5.12,3,2,5,0.0,-6.239905,,,-6.239905,True,False,,,,,,,,0.246419,0.066343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,55,S56,False,3,2,5,3,0,0,0,0,0,"['B169', 'B722', 'B707']",4.5,S60,7.9,0,2,2,0.0,-6.252983,,,-6.252983,True,False,,,,,,,,0.26699,0.050739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,8,S60,False,0,2,2,0,17,0,0,0,0,"['B547', 'B211', 'B99', 'B160', 'B742', 'B711', 'B198', 'B498', 'B762', 'B386', 'B299', 'B568', 'B528', 'B512', 'B22', 'B430', 'B751']",11.5,S46,5.39,17,2,19,0.0,-6.253615,,,-6.253615,True,False,,,,,,,,0.266855,0.053277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,24,S46,False,17,2,19,16,0,0,2,0,0,"['B275', 'B26', 'B547', 'B211', 'B99', 'B160', 'B742', 'B711', 'B198', 'B498', 'B762', 'B386', 'B299', 'B568', 'B528', 'B512', 'B22', 'B430']",12.0,S44,1.44,1,4,5,0.0,-6.25959,,,-6.25959,True,True,,,,,,,,0.269948,0.064511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,38,S44,False,1,4,5,1,0,0,0,0,0,['B751'],3.5,S30,5.63,0,4,4,0.0,-6.269604,,,-6.269604,True,False,,,,,,,,0.283672,0.05847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,47,S30,False,0,4,4,0,9,0,0,0,0,"['B223', 'B731', 'B632', 'B245', 'B150', 'B747', 'B266', 'B316', 'B459']",7.5,S44,5.63,9,4,13,0.0,-6.243423,,,-6.243423,True,False,,,,,,,,0.252899,0.059391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,0,S44,False,9,4,13,9,0,0,0,0,0,"['B223', 'B731', 'B632', 'B245', 'B150', 'B747', 'B266', 'B316', 'B459']",7.5,S53,1.73,0,4,4,0.0,-6.243636,,,-6.243636,True,False,,,,,,,,0.257055,0.048007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,9,S53,False,0,4,4,0,11,0,0,0,0,"['B281', 'B530', 'B28', 'B362', 'B155', 'B339', 'B550', 'B544', 'B450', 'B487', 'B285']",8.5,S42,6.49,11,4,15,0.0,-6.225364,,,-6.225364,True,False,,,,,,,,0.234737,0.051103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,24,S42,False,11,4,15,0,0,2,0,0,0,[],9.0,S10,3.77,11,4,15,0.0,-6.21927,,,-6.21927,True,True,,,,,,,,0.225387,0.057687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,37,S10,False,11,4,15,11,0,0,0,0,0,"['B281', 'B530', 'B28', 'B362', 'B155', 'B339', 'B550', 'B544', 'B450', 'B487', 'B285']",8.5,S65,8.22,0,4,4,0.0,-6.217987,,,-6.217987,True,False,,,,,,,,0.222795,0.060888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,54,S65,False,0,4,4,0,16,0,0,0,0,"['B57', 'B225', 'B227', 'B12', 'B294', 'B394', 'B30', 'B111', 'B338', 'B335', 'B162', 'B631', 'B690', 'B355', 'B418', 'B40']",11.0,S26,6.43,16,4,20,0.0,-6.233905,,,-6.233905,True,False,,,,,,,,0.236328,0.075406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,11,S26,False,16,4,20,16,0,0,0,0,0,"['B57', 'B225', 'B227', 'B12', 'B294', 'B394', 'B30', 'B111', 'B338', 'B335', 'B162', 'B631', 'B690', 'B355', 'B418', 'B40']",11.0,S20,8.01,0,4,4,0.0,-6.228499,,,-6.228499,False,False,,,,,,,,0.232854,0.067208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,30,S20,False,0,4,4,0,9,0,0,0,0,"['B558', 'B704', 'B80', 'B403', 'B639', 'B680', 'B334', 'B18', 'B724']",7.5,S56,13.8,9,4,13,0.0,-6.230945,,,-6.230945,True,False,,,,,,,,0.237331,0.062454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,52,S56,False,9,4,13,8,0,0,0,0,0,"['B558', 'B704', 'B80', 'B403', 'B639', 'B680', 'B334', 'B18']",7.0,S42,3.65,1,4,5,0.0,-6.207783,,,-6.207783,True,False,,,,,,,,0.207876,0.069766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,2,S42,False,1,4,5,1,0,0,0,0,0,['B724'],3.5,S30,11.07,0,4,4,0.0,-6.205695,,,-6.205695,True,False,,,,,,,,0.207605,0.063483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,17,S30,False,0,4,4,0,7,0,0,0,0,"['B317', 'B494', 'B392', 'B617', 'B113', 'B413', 'B699']",6.5,S49,3.29,7,4,11,0.0,-6.221923,,,-6.221923,True,False,,,,,,,,0.219948,0.082517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,27,S49,False,7,4,11,7,0,0,0,0,0,"['B317', 'B494', 'B392', 'B617', 'B113', 'B413', 'B699']",6.5,S40,5.8,0,4,4,0.0,-6.228114,,,-6.228114,False,False,,,,,,,,0.231607,0.069535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,39,S40,False,0,4,4,0,12,0,0,0,0,"['B534', 'B473', 'B388', 'B25', 'B541', 'B750', 'B3', 'B707', 'B60', 'B15', 'B310', 'B596']",9.0,S11,7.32,12,4,16,0.0,-6.216057,,,-6.216057,True,False,,,,,,,,0.215558,0.075427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,55,S11,False,12,4,16,9,0,0,0,0,0,"['B534', 'B473', 'B388', 'B25', 'B541', 'B750', 'B3', 'B707', 'B60']",7.5,S21,2.51,3,4,7,0.0,-6.226037,,,-6.226037,True,False,,,,,,,,0.223723,0.08546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,5,S21,False,3,4,7,3,0,1,0,0,0,"['B15', 'B310', 'B596']",7.5,S33,10.7,0,4,4,0.0,-6.222138,,,-6.222138,True,True,,,,,,,,0.223826,0.07195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,23,S33,False,0,4,4,0,13,0,0,0,0,"['B121', 'B1', 'B116', 'B187', 'B17', 'B276', 'B216', 'B598', 'B182', 'B446', 'B370', 'B726', 'B613']",9.5,S16,1.49,13,4,17,0.0,-6.20324,,,-6.20324,True,False,,,,,,,,0.197358,0.08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,34,S16,False,13,4,17,10,0,0,0,0,0,"['B121', 'B1', 'B116', 'B187', 'B17', 'B276', 'B216', 'B598', 'B182', 'B446']",8.0,S50,6.69,3,4,7,0.0,-6.209562,,,-6.209562,True,False,,,,,,,,0.200246,0.098017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,49,S50,False,3,4,7,0,0,0,0,0,0,[],3.0,S19,9.33,3,4,7,0.0,-6.181471,,,-6.181471,True,False,,,,,,,,0.167841,0.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,1,S19,False,3,4,7,3,0,0,0,0,0,"['B370', 'B726', 'B613']",4.5,S60,8.7,0,4,4,0.0,-6.183608,,,-6.183608,True,False,,,,,,,,0.174508,0.085047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,15,S60,False,0,4,4,0,16,0,0,0,0,"['B571', 'B682', 'B56', 'B142', 'B44', 'B619', 'B213', 'B562', 'B23', 'B535', 'B65', 'B435', 'B767', 'B31', 'B625', 'B621']",11.0,S39,2.89,16,4,20,0.0,-6.183705,,,-6.183705,True,False,,,,,,,,0.173438,0.08849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,28,S39,False,16,4,20,16,0,0,0,0,0,"['B571', 'B682', 'B56', 'B142', 'B44', 'B619', 'B213', 'B562', 'B23', 'B535', 'B65', 'B435', 'B767', 'B31', 'B625', 'B621']",11.0,S64,2.55,0,4,4,0.0,-6.199254,,,-6.199254,True,False,,,,,,,,0.193449,0.08289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,42,S64,False,0,4,4,0,7,0,0,0,0,"['B482', 'B54', 'B723', 'B676', 'B524', 'B79', 'B579']",6.5,S23,5.36,7,4,11,0.0,-6.212107,,,-6.212107,True,False,,,,,,,,0.205138,0.092395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,54,S23,False,7,4,11,7,0,0,0,0,0,"['B482', 'B54', 'B723', 'B676', 'B524', 'B79', 'B579']",6.5,S66,5.09,0,4,4,0.0,-6.164511,,,-6.164511,True,False,,,,,,,,0.148145,0.097123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,5,S66,False,0,4,4,0,13,0,0,0,0,"['B332', 'B318', 'B721', 'B341', 'B433', 'B351', 'B759', 'B624', 'B336', 'B600', 'B700', 'B106', 'B593']",9.5,S38,3.69,13,4,17,0.0,-6.154321,,,-6.154321,False,False,,,,,,,,0.135076,0.100664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,19,S38,False,13,4,17,13,0,0,0,0,0,"['B332', 'B318', 'B721', 'B341', 'B433', 'B351', 'B759', 'B624', 'B336', 'B600', 'B700', 'B106', 'B593']",9.5,S3,7.51,0,4,4,0.0,-6.151924,,,-6.151924,True,False,,,,,,,,0.133992,0.095702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,36,S3,False,0,4,4,0,16,0,0,0,0,"['B133', 'B628', 'B287', 'B389', 'B27', 'B552', 'B322', 'B365', 'B746', 'B696', 'B290', 'B500', 'B234', 'B160', 'B48', 'B430']",11.0,D0,3.11,16,4,20,0.0,-6.154169,,,-6.154169,False,False,,,,,,,,0.135589,0.098655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,50,D0,True,16,4,20,0,0,0,0,4,0,"['B612', 'B627', 'B275', 'B26']",7.0,D0,0.0,16,0,16,0.0,-6.16141,,,-6.16141,True,True,,,,,,,,0.141689,0.105423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,6,D0,True,16,0,16,0,0,0,0,0,2,"['B177', 'B670']",4.0,S15,1.31,18,0,18,0.0,-6.128204,,,-6.128204,True,True,,,,,,,,0.094829,0.129397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,26,S15,False,18,0,18,11,0,0,0,0,0,"['B133', 'B628', 'B287', 'B389', 'B27', 'B552', 'B322', 'B365', 'B746', 'B696', 'B290']",8.5,S43,5.75,7,0,7,0.0,-6.118541,,,-6.118541,False,False,,,,,,,,0.084594,0.126468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,40,S43,False,7,0,7,7,0,3,0,0,0,"['B500', 'B234', 'B160', 'B48', 'B430', 'B177', 'B670']",15.5,S59,2.96,0,0,0,0.0,-6.11186,,,-6.11186,True,True,,,,,,,,0.080575,0.115535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,59,S59,False,0,0,0,0,20,0,0,0,0,"['B687', 'B357', 'B192', 'B396', 'B532', 'B230', 'B269', 'B326', 'B366', 'B91', 'B462', 'B145', 'B554', 'B81', 'B474', 'B400', 'B740', 'B198', 'B245', 'B439']",13.0,S48,6.45,20,0,20,0.0,-6.152654,,,-6.152654,True,False,,,,,,,,0.134296,0.09729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,18,S48,False,20,0,20,11,0,0,0,0,0,"['B687', 'B357', 'B192', 'B396', 'B532', 'B230', 'B269', 'B326', 'B366', 'B91', 'B462']",8.5,S24,13.93,9,0,9,0.0,-6.149927,,,-6.149927,True,False,,,,,,,,0.131529,0.096106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,41,S24,False,9,0,9,9,0,0,0,0,0,"['B145', 'B554', 'B81', 'B474', 'B400', 'B740', 'B198', 'B245', 'B439']",7.5,S44,9.68,0,0,0,0.0,-6.158112,,,-6.158112,False,False,,,,,,,,0.143437,0.089156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,58,S44,False,0,0,0,0,11,0,0,0,0,"['B82', 'B397', 'B100', 'B381', 'B320', 'B533', 'B540', 'B402', 'B4', 'B536', 'B605']",8.5,S51,3.83,11,0,11,0.0,-6.181889,,,-6.181889,True,False,,,,,,,,0.167908,0.098446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,10,S51,False,11,0,11,0,0,1,0,0,0,[],6.0,S0,11.05,11,0,11,0.0,-6.18208,,,-6.18208,True,True,,,,,,,,0.169075,0.095693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,27,S0,False,11,0,11,11,0,0,0,0,0,"['B82', 'B397', 'B100', 'B381', 'B320', 'B533', 'B540', 'B402', 'B4', 'B536', 'B605']",8.5,S31,11.85,0,0,0,0.0,-6.189094,,,-6.189094,False,False,,,,,,,,0.180958,0.084847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,48,S31,False,0,0,0,0,20,0,0,0,0,"['B70', 'B194', 'B743', 'B602', 'B155', 'B149', 'B157', 'B456', 'B233', 'B10', 'B647', 'B263', 'B254', 'B615', 'B737', 'B387', 'B572', 'B241', 'B660', 'B273']",13.0,S54,5.7,20,0,20,0.0,-6.190771,,,-6.190771,True,False,,,,,,,,0.189216,0.066474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,6,S54,False,20,0,20,10,0,0,0,0,0,"['B70', 'B194', 'B743', 'B602', 'B155', 'B149', 'B157', 'B456', 'B233', 'B10']",8.0,S56,1.7,10,0,10,0.0,-6.191677,,,-6.191677,True,False,,,,,,,,0.187557,0.074381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,16,S56,False,10,0,10,9,0,0,0,0,0,"['B647', 'B263', 'B254', 'B615', 'B737', 'B387', 'B572', 'B241', 'B660']",7.5,S4,6.31,1,0,1,0.0,-6.196907,,,-6.196907,True,False,,,,,,,,0.19527,0.069634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,30,S4,False,1,0,1,0,10,0,0,0,0,"['B61', 'B467', 'B42', 'B415', 'B252', 'B558', 'B515', 'B347', 'B471', 'B176']",8.0,S40,3.22,11,0,11,0.0,-6.203996,,,-6.203996,True,False,,,,,,,,0.201628,0.075133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,41,S40,False,11,0,11,11,0,0,0,0,0,"['B273', 'B61', 'B467', 'B42', 'B415', 'B252', 'B558', 'B515', 'B347', 'B471', 'B176']",8.5,S45,2.01,0,0,0,0.0,-6.205367,,,-6.205367,True,False,,,,,,,,0.204288,0.072033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,52,S45,False,0,0,0,0,8,0,0,0,0,"['B41', 'B575', 'B170', 'B484', 'B327', 'B121', 'B194', 'B70']",7.0,S53,0.56,8,0,8,0.0,-6.208767,,,-6.208767,False,False,,,,,,,,0.207178,0.075135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,59,S53,False,8,0,8,0,2,1,0,0,0,"['B493', 'B720']",7.0,S9,7.35,10,0,10,0.0,-6.218622,,,-6.218622,True,True,,,,,,,,0.219915,0.071428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,13,S9,False,10,0,10,0,0,2,0,0,0,[],9.0,S66,11.06,10,0,10,0.0,-6.222301,,,-6.222301,True,True,,,,,,,,0.227955,0.060474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,33,S66,False,10,0,10,0,0,0,0,0,0,[],3.0,S35,8.23,10,0,10,0.0,-6.22759,,,-6.22759,False,False,,,,,,,,0.234414,0.059587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,45,S35,False,10,0,10,10,0,1,0,0,0,"['B41', 'B575', 'B170', 'B484', 'B327', 'B121', 'B194', 'B70', 'B493', 'B720']",11.0,S16,6.87,0,0,0,0.0,-6.200172,,,-6.200172,True,True,,,,,,,,0.204598,0.053528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,3,S16,False,0,0,0,0,9,0,0,0,0,"['B529', 'B150', 'B15', 'B124', 'B640', 'B527', 'B664', 'B197', 'B390']",7.5,S66,4.13,9,0,9,0.0,-6.213645,,,-6.213645,True,False,,,,,,,,0.216262,0.065204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,14,S66,False,9,0,9,0,0,0,0,0,0,[],3.0,S12,9.61,9,0,9,0.0,-6.219471,,,-6.219471,False,False,,,,,,,,0.223743,0.063155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,27,S12,False,9,0,9,9,0,1,0,0,0,"['B529', 'B150', 'B15', 'B124', 'B640', 'B527', 'B664', 'B197', 'B390']",10.5,S46,5.14,0,0,0,0.0,-6.229333,,,-6.229333,True,True,,,,,,,,0.237761,0.055739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,42,S46,False,0,0,0,0,11,0,0,0,0,"['B350', 'B550', 'B714', 'B603', 'B75', 'B636', 'B246', 'B555', 'B414', 'B517', 'B213']",8.5,S10,4.41,11,0,11,0.0,-6.234983,,,-6.234983,False,False,,,,,,,,0.241062,0.065269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,55,S10,False,11,0,11,0,0,0,0,0,0,[],3.0,S29,0.66,11,0,11,0.0,-6.249833,,,-6.249833,True,False,,,,,,,,0.255459,0.073654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
