seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,2,0,0,0,0,0,0,0,0.0356,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0356,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0356,0.1042,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,1,0,0.0369,0.1042,0,0,1,0,13,1,161,138,174,0,0,0,0,0,0,1
43,16,6,16,19,1,0,3,0,1,0.0367,0.1037,0,4,1,4,21,11,195,187,216,0,0,1,0,0,0,0
43,16,7,26,19,0,0,4,0,0,0.0367,0.105,0,0,0,0,9,2,135,139,144,0,0,0,0,0,0,0
43,16,8,30,27,0,0,5,2,0,0.0367,0.105,0,0,2,0,1,5,137,140,138,0,1,0,0,1,0,0
43,16,9,12,11,0,0,4,0,1,0.0394,0.1063,0,0,1,0,9,5,139,145,148,0,0,0,0,0,0,1
43,16,10,28,25,0,0,5,1,1,0.0394,0.1076,1,0,2,1,4,0,180,166,184,1,0,0,1,0,0,0
43,16,11,9,15,0,0,4,0,0,0.0394,0.1076,2,0,0,2,4,2,148,156,152,0,0,0,0,0,0,0
43,16,12,15,9,0,0,3,0,1,0.0354,0.1089,1,0,1,1,12,0,218,204,230,1,0,0,0,0,0,0
43,16,13,20,35,0,0,5,2,1,0.0367,0.1102,1,0,3,1,47,5,307,284,354,0,0,2,1,0,0,0
43,16,14,32,29,0,0,4,1,1,0.0381,0.1115,0,0,2,0,33,5,291,307,324,0,1,0,0,1,0,0
43,16,15,13,16,0,0,3,0,1,0.0381,0.1115,0,0,1,0,41,14,225,225,266,0,0,0,0,1,0,0
43,16,16,27,25,0,0,4,1,0,0.0381,0.1129,1,0,1,1,36,16,220,231,256,1,0,0,0,0,0,0
43,16,17,22,12,0,0,4,3,1,0.0407,0.1129,0,0,4,0,17,10,169,167,186,1,0,2,1,0,0,0
43,16,18,12,12,0,0,3,1,2,0.042,0.1155,1,0,3,1,7,1,159,161,166,1,1,1,0,0,0,0
43,16,19,14,22,1,6,5,0,0,0.042,0.1089,0,6,0,6,8,3,100,116,108,0,0,0,0,0,0,0
43,16,20,0,0,0,0,0,1,0,0.0433,0.1089,0,0,1,0,3,0,101,102,104,0,1,0,0,0,0,0
43,16,21,0,0,0,0,0,0,2,0.0433,0.1102,0,0,2,0,5,0,73,78,78,0,1,0,0,0,0,1
43,16,22,0,0,0,0,0,0,0,0.0433,0.1115,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0433,0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0433,0.1115,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0433,0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0433,0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0433,0.1115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,1,0.0433,0.1115,0,0,1,0,4,0,30,23,34,0,0,0,0,1,0,0
43,17,5,0,0,0,0,0,1,1,0.0446,0.1142,0,0,2,0,15,1,175,152,190,0,0,0,0,1,0,1
43,17,6,12,9,1,0,3,1,1,0.0446,0.1155,1,0,2,1,45,5,215,203,260,1,0,1,0,0,0,0
43,17,7,20,33,0,0,4,0,0,0.0446,0.1155,0,0,0,0,12,2,162,173,174,0,0,0,0,0,0,0
43,17,8,26,26,0,0,6,0,0,0.042,0.1155,2,0,0,2,13,4,119,130,132,0,0,0,0,0,0,0
43,17,9,25,14,0,0,3,1,0,0.0433,0.1155,0,0,1,0,10,2,178,165,188,0,0,1,0,0,0,0
43,17,10,14,22,0,0,4,0,0,0.042,0.1155,1,0,0,1,10,9,168,166,178,0,0,0,0,0,0,0
43,17,11,24,19,0,0,5,0,2,0.042,0.1181,0,0,2,0,14,5,166,173,180,0,1,0,1,0,0,0
43,17,12,18,26,0,0,4,0,0,0.042,0.1181,0,0,0,0,26,7,198,195,224,0,0,0,0,0,0,0
43,17,13,25,14,0,0,3,0,0,0.042,0.1181,0,0,0,0,14,0,276,254,290,0,0,0,0,0,0,0
43,17,14,12,23,0,0,4,0,0,0.042,0.1181,0,0,0,0,28,15,344,323,372,0,0,0,0,0,0,0
43,17,15,21,18,0,0,5,1,2,0.0407,0.1194,1,0,3,1,23,16,291,310,314,1,0,0,1,1,0,0
43,17,16,0,3,0,0,2,1,1,0.0394,0.122,3,0,2,3,12,9,242,246,254,0,0,0,0,2,0,0
43,17,17,22,22,0,0,4,2,2,0.0407,0.1247,0,0,4,0,6,5,188,197,194,0,1,1,0,0,2,0
43,17,18,22,22,0,0,5,0,0,0.0407,0.1247,1,0,0,1,8,4,158,171,166,0,0,0,0,0,0,0
43,17,19,18,18,1,2,4,1,1,0.0379,0.1214,2,6,2,8,0,1,112,117,112,0,1,0,0,0,1,0
43,17,20,0,0,0,0,0,0,0,0.0392,0.1227,0,0,0,0,10,0,110,109,120,0,0,0,0,0,0,0
43,17,21,0,0,0,0,0,0,0,0.0392,0.1227,0,0,0,0,4,0,76,83,80,0,0,0,0,0,0,0
43,17,22,0,0,0,0,0,0,0,0.0392,0.1227,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0392,0.1227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0392,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0392,0.1227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0392,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0392,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,0,0.0392,0.1227,0,0,0,0,0,0,42,32,42,0,0,0,0,0,0,0
43,18,5,0,0,0,0,0,0,0,0.0392,0.1227,0,0,0,0,21,0,177,147,198,0,0,0,0,0,0,0
43,18,6,9,15,1,0,4,1,1,0.0405,0.124,0,0,2,0,43,15,167,191,210,1,0,0,1,0,0,0
43,18,7,38,20,0,0,3,2,1,0.0405,0.124,2,0,3,2,28,8,100,92,128,0,0,1,0,1,0,1
43,18,8,27,30,0,0,5,0,0,0.0392,0.1253,1,0,0,1,16,1,156,153,172,0,0,0,0,0,0,0
43,18,9,10,15,0,0,4,0,0,0.0352,0.1253,3,0,0,3,13,3,181,178,194,0,0,0,0,0,0,0
43,18,10,28,20,0,0,4,2,1,0.0339,0.1253,2,0,3,2,10,6,222,213,232,1,1,0,0,1,0,0
43,18,11,14,31,0,0,4,2,0,0.0339,0.1266,3,0,2,3,5,1,189,204,194,1,0,0,0,0,0,1
43,18,12,16,17,0,0,4,0,0,0.0339,0.1266,0,0,0,0,14,0,212,197,226,0,0,0,0,0,0,0
43,18,13,26,17,0,0,4,0,0,0.0339,0.1266,0,0,0,0,28,0,254,243,282,0,0,0,0,0,0,0
43,18,14,27,20,0,0,5,0,2,0.0313,0.1279,2,0,2,2,28,0,282,269,310,0,1,0,0,0,0,1
43,18,15,9,24,0,0,3,0,0,0.0313,0.1292,0,0,0,0,17,0,237,251,254,0,0,0,0,0,0,0
43,18,16,19,17,0,0,5,0,0,0.0313,0.1292,0,0,0,0,7,2,175,190,182,0,0,0,0,0,0,0
43,18,17,13,13,0,0,4,1,0,0.03,0.1292,1,0,1,1,8,1,138,154,146,1,0,0,0,0,0,0
43,18,18,23,26,0,0,5,1,1,0.0313,0.1292,0,0,2,0,8,2,148,136,156,0,0,1,0,1,0,0
43,18,19,29,13,1,4,4,0,1,0.0328,0.1273,0,0,1,0,0,0,74,85,74,0,0,0,0,0,0,1
43,18,20,0,0,0,0,0,0,1,0.0328,0.1286,0,0,1,0,2,3,88,93,90,0,1,0,0,0,0,0
43,18,21,0,0,0,0,0,0,0,0.0328,0.1286,0,0,0,0,2,4,64,67,66,0,0,0,0,0,0,0
43,18,22,0,0,0,0,0,0,0,0.0328,0.1286,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0328,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0328,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0328,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0328,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0328,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0328,0.1286,0,0,0,0,3,0,25,18,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0328,0.1286,0,0,0,0,1,0,15,18,16,0,0,0,0,0,0,0
43,19,6,20,18,1,0,4,0,0,0.0288,0.1283,3,2,0,5,0,0,42,40,42,0,0,0,0,0,0,0
43,19,7,11,20,0,0,3,0,0,0.0288,0.1283,0,0,0,0,0,0,82,78,82,0,0,0,0,0,0,0
43,19,8,20,11,0,0,3,0,0,0.0275,0.1283,1,0,0,1,4,0,92,80,96,0,0,0,0,0,0,0
43,19,9,20,30,0,0,6,2,0,0.0288,0.1283,1,0,2,1,11,1,129,130,140,1,0,0,0,0,1,0
43,19,10,0,10,0,0,3,1,0,0.0262,0.1283,3,0,1,3,14,3,170,155,184,0,1,0,0,0,0,0
43,19,11,20,20,0,0,6,3,1,0.0288,0.1283,2,0,4,2,14,0,156,155,170,1,2,0,0,1,0,0
43,19,12,31,11,0,0,3,1,2,0.0275,0.1322,1,0,3,1,14,3,204,200,218,0,1,0,1,1,0,0
43,19,13,9,20,0,0,3,1,1,0.0288,0.1335,0,0,2,0,7,8,199,195,206,1,1,0,0,0,0,0
43,19,14,29,22,0,0,4,0,0,0.0249,0.1335,3,0,0,3,8,0,206,211,214,0,0,0,0,0,0,0
43,19,15,18,25,0,0,5,0,0,0.0249,0.1335,1,0,0,1,7,2,235,232,242,0,0,0,0,0,0,0
43,19,16,9,15,0,0,3,3,1,0.0249,0.1348,0,0,4,0,1,2,203,214,204,0,1,1,0,2,0,0
43,19,17,37,31,0,0,5,0,0,0.0275,0.1348,0,0,0,0,3,0,119,130,122,0,0,0,0,0,0,0
43,19,18,18,9,0,0,2,0,0,0.0275,0.1348,0,0,0,0,5,3,129,126,134,0,0,0,0,0,0,0
43,19,19,18,29,1,2,5,1,0,0.0261,0.1319,1,4,1,5,0,1,70,84,70,1,0,0,0,0,0,0
43,19,20,0,0,0,0,0,0,0,0.0274,0.1319,0,0,0,0,1,0,71,72,72,0,0,0,0,0,0,0
43,19,21,0,0,0,0,0,2,0,0.03,0.1319,0,0,2,0,7,0,103,89,110,0,0,1,0,0,0,1
43,19,22,0,0,0,0,0,0,0,0.03,0.1319,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.03,0.1319,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.03,0.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.03,0.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.03,0.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.03,0.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.03,0.1319,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.03,0.1319,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
43,20,6,15,11,1,0,4,0,0,0.03,0.1319,0,0,0,0,2,0,18,15,20,0,0,0,0,0,0,0
43,20,7,30,25,0,0,5,0,0,0.0261,0.1319,3,0,0,3,0,0,32,29,32,0,0,0,0,0,0,0
43,20,8,20,20,0,0,5,0,1,0.0248,0.1332,2,0,1,2,1,0,51,56,52,0,1,0,0,0,0,0
43,20,9,0,20,0,0,4,1,0,0.0248,0.1332,0,0,1,0,1,1,83,72,84,0,0,0,0,0,0,1
43,20,10,22,13,0,0,5,2,0,0.0274,0.1332,0,0,2,0,3,0,113,109,116,0,0,0,0,0,1,1
43,20,11,26,25,0,0,4,0,0,0.0248,0.1332,3,0,0,3,2,5,116,104,118,0,0,0,0,0,0,0
43,20,12,11,21,0,0,3,0,1,0.0235,0.1345,0,0,1,0,2,7,166,164,168,0,0,0,0,0,1,0
43,20,13,20,20,0,0,5,0,1,0.0222,0.1345,1,0,1,1,5,0,161,159,166,1,0,0,0,0,0,0
43,20,14,5,0,0,0,3,0,0,0.0196,0.1358,2,0,0,2,1,0,151,149,152,0,0,0,0,0,0,0
43,20,15,31,31,0,0,5,0,1,0.0196,0.1371,0,0,1,0,5,1,177,177,182,0,0,0,1,0,0,0
43,20,16,23,12,0,0,5,0,1,0.0157,0.1384,3,0,1,3,2,18,150,148,152,0,0,0,0,1,0,0
43,20,17,13,16,0,0,2,0,0,0.0144,0.1384,1,0,0,1,2,7,142,144,144,0,0,0,0,0,0,0
43,20,18,17,21,0,0,4,1,1,0.0157,0.1397,0,0,2,0,0,9,130,135,130,1,1,0,0,0,0,0
43,20,19,16,25,1,4,5,0,0,0.0157,0.1348,0,2,0,2,0,5,62,84,62,0,0,0,0,0,0,0
43,20,20,0,0,0,0,0,0,0,0.0157,0.1348,0,0,0,0,1,1,67,67,68,0,0,0,0,0,0,0
43,20,21,0,0,0,0,0,0,0,0.0157,0.1348,0,0,0,0,2,1,30,34,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0157,0.1348,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0157,0.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0157,0.1348,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0157,0.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0157,0.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0157,0.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,0,0.0157,0.1348,0,0,0,0,2,1,34,25,36,0,0,0,0,0,0,0
43,21,5,0,0,0,0,0,1,0,0.017,0.1348,0,0,1,0,24,8,190,175,214,0,1,0,0,0,0,0
43,21,6,11,13,1,0,3,0,1,0.017,0.1361,0,0,1,0,22,13,210,189,232,0,0,1,0,0,0,0
43,21,7,26,13,0,0,4,0,1,0.017,0.1374,0,0,1,0,5,5,133,152,138,0,1,0,0,0,0,0
43,21,8,30,29,0,0,5,0,0,0.017,0.1374,0,0,0,0,2,7,130,126,132,0,0,0,0,0,0,0
43,21,9,19,14,0,0,3,2,1,0.017,0.1387,1,0,3,1,8,5,140,143,148,1,0,2,0,0,0,0
43,21,10,16,28,0,0,5,0,0,0.0183,0.1387,0,0,0,0,11,3,191,179,202,0,0,0,0,0,0,0
43,21,11,8,15,0,0,4,1,0,0.0183,0.1387,1,0,1,1,7,13,175,176,182,1,0,0,0,0,0,0
43,21,12,25,21,0,0,4,0,1,0.0183,0.1401,0,0,1,0,17,4,243,233,260,0,1,0,0,0,0,0
43,21,13,22,21,0,0,5,3,1,0.0183,0.1414,1,0,4,1,20,1,250,243,270,0,0,2,0,1,0,1
43,21,14,18,23,0,0,3,1,1,0.0196,0.1427,1,0,2,1,48,34,358,348,406,1,0,1,0,0,0,0
43,21,15,24,14,0,0,4,1,1,0.0183,0.144,2,0,2,2,10,23,206,235,216,0,1,0,0,0,1,0
43,21,16,21,16,0,0,4,0,0,0.017,0.144,1,0,0,1,17,16,179,178,196,0,0,0,0,0,0,0
43,21,17,12,27,0,0,4,1,0,0.0183,0.144,0,0,1,0,9,9,169,177,178,0,0,0,1,0,0,0
43,21,18,21,13,0,0,4,0,0,0.0183,0.144,0,0,0,0,5,5,171,159,176,0,0,0,0,0,0,0
43,21,19,14,22,1,2,4,2,1,0.0196,0.1423,0,4,3,4,3,2,109,126,112,0,1,1,0,1,0,0
43,21,20,0,0,0,0,0,0,0,0.0196,0.1423,0,0,0,0,1,5,75,77,76,0,0,0,0,0,0,0
43,21,21,0,0,0,0,0,1,0,0.0209,0.1423,0,0,1,0,4,7,70,81,74,0,0,1,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0209,0.1423,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0209,0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0209,0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0209,0.1423,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0209,0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0209,0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,1,0.0209,0.1436,0,0,1,0,0,0,22,15,22,0,0,1,0,0,0,0
43,22,5,0,0,0,0,0,2,1,0.0235,0.1449,0,0,3,0,8,1,214,198,222,0,1,0,2,0,0,0
43,22,6,13,17,1,0,3,0,1,0.0235,0.1462,0,0,1,0,28,3,176,175,204,0,0,0,1,0,0,0
43,22,7,32,12,0,0,3,0,0,0.0235,0.1462,0,0,0,0,11,2,117,122,128,0,0,0,0,0,0,0
43,22,8,13,20,0,0,4,0,0,0.0222,0.1462,1,0,0,1,6,0,110,115,116,0,0,0,0,0,0,0
43,22,9,23,26,0,0,5,1,0,0.0235,0.1462,0,0,1,0,5,0,175,166,180,0,0,0,0,1,0,0
43,22,10,13,23,0,0,4,0,0,0.0222,0.1462,1,0,0,1,3,0,165,164,168,0,0,0,0,0,0,0
43,22,11,24,24,0,0,4,0,2,0.0222,0.1488,0,0,2,0,4,0,178,171,182,1,0,0,0,0,0,1
43,22,12,22,20,0,0,4,0,0,0.0222,0.1488,0,0,0,0,27,0,191,191,218,0,0,0,0,0,0,0
43,22,13,23,25,0,0,5,1,2,0.0235,0.1501,0,0,3,0,23,0,303,278,326,0,1,0,1,0,0,1
43,22,14,25,25,0,0,5,2,2,0.0261,0.1527,1,0,4,1,25,5,331,321,356,0,2,0,2,0,0,0
43,22,15,10,10,0,0,2,1,0,0.0248,0.154,0,0,1,0,14,10,190,219,204,0,0,0,1,0,0,0
43,22,16,16,16,0,0,4,4,1,0.03,0.154,0,0,5,0,8,6,180,174,188,2,1,2,0,0,0,0
43,22,17,17,17,0,0,5,1,0,0.0313,0.1554,1,0,1,1,2,7,158,169,160,0,1,0,0,0,0,0
43,22,18,20,10,0,0,3,1,1,0.03,0.1567,1,0,2,1,1,2,125,125,126,1,0,0,0,0,0,1
43,22,19,10,10,1,10,4,0,1,0.0304,0.1468,1,0,1,1,13,0,125,132,138,1,0,0,0,0,0,0
43,22,20,0,0,0,0,0,0,0,0.0304,0.1468,0,0,0,0,9,2,83,94,92,0,0,0,0,0,0,0
43,22,21,0,0,0,0,0,0,0,0.0304,0.1468,0,0,0,0,1,2,35,45,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0304,0.1468,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0304,0.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0304,0.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0304,0.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0304,0.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0304,0.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,1,0.0304,0.1481,0,0,1,0,0,0,32,24,32,0,0,0,1,0,0,0
43,23,5,0,0,0,0,0,0,0,0.0304,0.1481,0,0,0,0,23,3,155,133,178,0,0,0,0,0,0,0
43,23,6,18,12,1,0,3,0,0,0.0303,0.1478,0,2,0,2,24,6,192,180,216,0,0,0,0,0,0,0
43,23,7,31,36,0,0,5,1,1,0.0317,0.1491,0,0,2,0,13,7,139,155,152,0,1,0,1,0,0,0
43,23,8,10,23,0,0,4,2,0,0.0343,0.1491,0,0,2,0,7,1,131,131,138,0,0,0,1,1,0,0
43,23,9,9,9,0,0,3,2,1,0.033,0.1491,3,0,3,3,16,8,186,178,202,0,1,0,1,0,1,0
43,23,10,23,23,0,0,6,0,0,0.033,0.1504,0,0,0,0,13,2,177,170,190,0,0,0,0,0,0,0
43,23,11,24,15,0,0,3,2,0,0.0303,0.1504,4,0,2,4,16,2,144,156,160,0,0,2,0,0,0,0
43,23,12,19,18,0,0,4,0,0,0.029,0.1504,1,0,0,1,29,2,221,212,250,0,0,0,0,0,0,0
43,23,13,22,19,0,0,4,0,2,0.0277,0.153,1,0,2,1,25,11,329,312,354,0,1,0,1,0,0,0
43,23,14,21,22,0,0,5,2,1,0.029,0.1544,0,0,3,0,34,21,304,293,338,0,0,3,0,0,0,0
43,23,15,13,20,0,0,4,1,1,0.0303,0.1557,1,0,2,1,27,10,229,240,256,0,1,0,0,0,1,0
43,23,16,8,13,0,0,4,1,1,0.0277,0.157,3,0,2,3,17,18,237,245,254,0,1,1,0,0,0,0
43,23,17,17,6,0,0,4,2,2,0.0251,0.1596,4,0,4,4,15,14,161,181,176,0,0,1,0,0,1,2
43,23,18,22,22,0,0,5,2,0,0.0264,0.1596,0,0,2,0,9,10,107,108,116,0,0,0,0,1,1,0
43,23,19,7,18,1,9,4,0,0,0.0267,0.1495,1,0,0,1,4,9,86,96,90,0,0,0,0,0,0,0
43,23,20,0,0,0,0,0,0,2,0.0267,0.1522,0,0,2,0,2,4,94,85,96,0,0,0,1,0,1,0
43,23,21,0,0,0,0,0,0,0,0.0267,0.1522,0,0,0,0,6,10,60,77,66,0,0,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0267,0.1522,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0267,0.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0267,0.1522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0267,0.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0267,0.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0267,0.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,0,0.0267,0.1522,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
43,24,5,0,0,0,0,0,0,2,0.0267,0.1549,0,0,2,0,10,9,154,132,164,0,0,0,1,0,0,1
43,24,6,14,10,1,0,3,0,1,0.0264,0.1542,0,10,1,10,16,3,176,181,192,0,0,1,0,0,0,0
43,24,7,12,26,0,0,3,0,0,0.0264,0.1542,0,0,0,0,29,7,149,146,178,0,0,0,0,0,0,0
43,24,8,26,23,0,0,5,1,0,0.0277,0.1542,1,0,1,1,6,1,104,104,110,0,0,0,0,0,0,1
43,24,9,27,18,0,0,4,0,0,0.0264,0.1542,0,0,0,0,14,1,178,165,192,0,0,0,0,0,0,0
43,24,10,21,21,0,0,4,0,1,0.025,0.1555,1,0,1,1,14,0,178,186,192,0,0,0,1,0,0,0
43,24,11,19,21,0,0,4,3,0,0.0264,0.1555,2,0,3,2,18,5,192,179,210,0,0,0,2,1,0,0
43,24,12,10,20,0,0,3,0,1,0.0264,0.1555,0,0,1,0,16,4,210,214,226,0,0,0,0,0,0,1
43,24,13,41,27,0,0,6,0,1,0.0264,0.1568,0,0,1,0,26,1,250,233,276,0,0,1,0,0,0,0
43,24,14,17,23,0,0,5,2,2,0.029,0.1594,1,0,4,1,43,9,359,341,402,1,0,1,1,0,1,0
43,24,15,23,23,0,0,4,4,1,0.0329,0.1607,0,0,5,0,39,8,265,299,304,2,0,1,0,0,1,1
43,24,16,25,17,0,0,4,3,1,0.0369,0.1634,0,0,4,0,25,10,233,229,258,1,2,0,0,0,1,0
43,24,17,11,16,0,0,3,0,0,0.0356,0.1634,1,0,0,1,8,0,208,210,216,0,0,0,0,0,0,0
43,24,18,5,16,0,0,5,0,1,0.0329,0.1634,3,0,1,3,3,0,131,146,134,0,1,0,0,0,0,0
43,24,19,25,12,0,0,3,1,1,0.0303,0.1647,2,0,2,2,12,0,122,130,134,0,0,1,0,0,1,0
43,24,20,0,0,0,0,0,0,0,0.0303,0.166,0,0,0,0,0,0,82,85,82,0,0,0,0,0,0,0
43,24,21,0,0,0,0,0,0,0,0.0303,0.166,0,0,0,0,5,1,71,75,76,0,0,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0303,0.166,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0303,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0303,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0303,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0303,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0303,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0303,0.166,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,0,1,0.0303,0.1673,0,0,1,0,15,0,211,179,226,0,1,0,0,0,0,0
43,25,6,0,15,1,5,2,0,0,0.0302,0.1603,0,7,0,7,35,7,209,209,244,0,0,0,0,0,0,0
43,25,7,32,21,0,0,4,0,0,0.0289,0.1603,1,0,0,1,15,11,105,117,120,0,0,0,0,0,0,0
43,25,8,11,16,0,0,5,0,0,0.0263,0.1603,2,0,0,2,19,3,159,156,178,0,0,0,0,0,0,0
