seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,14,51,S41,False,0,5,5,0,15,0,0,0,0,"['B338', 'B283', 'B356', 'B517', 'B445', 'B334', 'B315', 'B137', 'B311', 'B340', 'B70', 'B300', 'B580', 'B504', 'B465']",10.5,S26,6.65,15,5,20,0.0,,-0.491343,-6.162643,-6.653986,True,False,18,S33,True,15,0.9958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,8,S26,False,15,5,20,15,0,0,0,0,0,"['B338', 'B283', 'B356', 'B517', 'B445', 'B334', 'B315', 'B137', 'B311', 'B340', 'B70', 'B300', 'B580', 'B504', 'B465']",10.5,S65,6.43,0,5,5,0.0,,-0.492512,-6.076165,-6.568677,False,False,12,S62,True,6,0.7096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,25,S65,False,0,5,5,0,13,0,0,0,0,"['B410', 'B251', 'B733', 'B618', 'B105', 'B633', 'B759', 'B10', 'B602', 'B287', 'B4', 'B296', 'B413']",9.5,S63,7.4,13,5,18,0.0,,-0.396245,-6.107521,-6.503765,False,False,18,S53,True,13,0.8557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,42,S63,False,13,5,18,0,0,2,0,0,0,[],9.0,S49,4.9,13,5,18,0.0,,-0.442713,-6.110416,-6.553129,True,True,144,S62,True,39,5.042,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,56,S49,False,13,5,18,13,0,0,0,0,0,"['B410', 'B251', 'B733', 'B618', 'B105', 'B633', 'B759', 'B10', 'B602', 'B287', 'B4', 'B296', 'B413']",9.5,S43,4.64,0,5,5,0.0,,-0.503838,-6.06846,-6.572298,True,False,36,S43,False,22,1.5932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,10,S43,False,0,5,5,0,15,0,0,0,0,"['B362', 'B728', 'B712', 'B697', 'B576', 'B158', 'B171', 'B632', 'B140', 'B528', 'B211', 'B328', 'B654', 'B343', 'B685']",10.5,S36,3.2,15,5,20,0.0,,-0.366842,-5.949317,-6.316159,False,False,12,S39,True,9,0.7827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,24,S36,False,15,5,20,15,0,0,0,0,0,"['B362', 'B728', 'B712', 'B697', 'B576', 'B158', 'B171', 'B632', 'B140', 'B528', 'B211', 'B328', 'B654', 'B343', 'B685']",10.5,S53,2.92,0,5,5,0.0,,-0.331685,-5.902769,-6.234455,False,False,18,S39,True,13,1.0219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,37,S53,False,0,5,5,0,15,0,0,0,0,"['B308', 'B133', 'B89', 'B79', 'B761', 'B680', 'B236', 'B625', 'B501', 'B452', 'B267', 'B612', 'B601', 'B579', 'B546']",10.5,S39,6.57,15,5,20,0.0,,-0.224564,-5.895202,-6.119766,True,False,30,S13,True,14,1.7525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,54,S39,False,15,5,20,15,0,1,0,0,0,"['B308', 'B133', 'B89', 'B79', 'B761', 'B680', 'B236', 'B625', 'B501', 'B452', 'B267', 'B612', 'B601', 'B579', 'B546']",13.5,S28,11.12,0,5,5,0.0,,-0.278193,-5.831881,-6.110074,True,True,36,S55,True,28,2.2887,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,19,S28,False,0,5,5,0,12,0,0,0,0,"['B237', 'B30', 'B750', 'B736', 'B731', 'B293', 'B432', 'B205', 'B679', 'B223', 'B309', 'B138']",9.0,S54,13.18,12,5,17,0.0,,-0.301576,-5.919349,-6.220925,True,False,36,S32,True,25,1.827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,41,S54,False,12,5,17,0,0,0,0,0,0,[],3.0,S55,0.95,12,5,17,0.0,,-0.136662,-5.904708,-6.04137,True,False,72,S62,True,0,4.1808,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,45,S55,False,12,5,17,12,0,1,0,0,0,"['B237', 'B30', 'B750', 'B736', 'B731', 'B293', 'B432', 'B205', 'B679', 'B223', 'B309', 'B138']",12.0,S32,1.17,0,5,5,0.0,,-0.231288,-5.912234,-6.143522,True,True,144,S54,True,90,9.2562,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,58,S32,False,0,5,5,0,13,0,0,0,0,"['B209', 'B290', 'B587', 'B1', 'B561', 'B124', 'B262', 'B382', 'B507', 'B407', 'B147', 'B307', 'B3']",9.5,S47,9.1,13,5,18,0.0,,-0.225088,-5.867356,-6.092444,True,False,30,S54,True,20,1.6241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,17,S47,False,13,5,18,13,0,0,0,0,0,"['B209', 'B290', 'B587', 'B1', 'B561', 'B124', 'B262', 'B382', 'B507', 'B407', 'B147', 'B307', 'B3']",9.5,S51,9.57,0,5,5,0.0,,-0.111972,-5.900582,-6.012554,False,False,18,S34,True,15,0.8934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,36,S51,False,0,5,5,0,12,1,0,0,0,"['B560', 'B207', 'B386', 'B708', 'B9', 'B443', 'B710', 'B121', 'B537', 'B53', 'B203', 'B230']",12.0,S60,7.5,12,5,17,0.0,,-0.082702,-5.893584,-5.976287,True,True,72,S41,True,37,2.7968,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,55,S60,False,12,5,17,12,0,0,0,0,0,"['B560', 'B207', 'B386', 'B708', 'B9', 'B443', 'B710', 'B121', 'B537', 'B53', 'B203', 'B230']",9.0,S41,0.87,0,5,5,0.0,,-0.053058,-5.866061,-5.919119,True,False,24,S41,False,12,1.0945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,5,S41,False,0,5,5,0,14,0,0,0,0,"['B568', 'B42', 'B527', 'B423', 'B243', 'B556', 'B453', 'B741', 'B258', 'B396', 'B366', 'B755', 'B374', 'B477']",10.0,S52,4.13,14,5,19,0.0,,-0.153994,-5.817271,-5.971265,True,False,36,S52,False,24,1.6685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,19,S52,False,14,5,19,14,0,0,0,0,0,"['B568', 'B42', 'B527', 'B423', 'B243', 'B556', 'B453', 'B741', 'B258', 'B396', 'B366', 'B755', 'B374', 'B477']",10.0,S43,1.59,0,5,5,0.0,,-0.094372,-5.826911,-5.921283,True,False,48,S43,True,24,2.2758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,31,S43,False,0,5,5,0,15,0,0,0,0,"['B653', 'B416', 'B145', 'B637', 'B115', 'B411', 'B711', 'B376', 'B450', 'B721', 'B385', 'B344', 'B405', 'B513', 'B130']",10.5,S33,2.06,15,5,20,0.0,,-0.076892,-5.774985,-5.851878,False,False,10,S33,False,6,0.514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,43,S33,False,15,5,20,0,0,0,0,0,0,[],3.0,S52,0.73,15,5,20,0.0,,-0.106478,-5.796464,-5.902942,True,False,8,D0,True,1,0.2731,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,47,S52,False,15,5,20,0,0,0,0,0,0,[],3.0,D0,1.21,15,5,20,0.0,,-0.094268,-5.833276,-5.927543,True,False,6,D0,True,0,0.1585,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,51,D0,True,15,5,20,5,0,0,0,5,0,"['B642', 'B187', 'B288', 'B228', 'B57']",8.0,D0,0.0,10,0,10,0.0,,-0.065222,-5.823765,-5.888988,True,True,1,D0,False,0,0.0405,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,8,D0,True,15,0,15,0,0,0,0,0,5,"['B249', 'B430', 'B240', 'B408', 'B0']",5.5,S62,0.46,20,0,20,0.0,,-0.472777,-6.082294,-6.555071,True,True,5,S62,False,0,0.3352,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,29,S62,False,20,0,20,20,0,0,0,0,0,"['B653', 'B416', 'B145', 'B637', 'B115', 'B411', 'B711', 'B376', 'B450', 'B721', 'B385', 'B344', 'B405', 'B513', 'B130', 'B249', 'B430', 'B240', 'B408', 'B0']",13.0,S37,2.6,0,0,0,0.0,,-0.433006,-6.088439,-6.521445,True,False,36,S22,True,24,1.9748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,45,S37,False,0,0,0,0,20,0,0,0,0,"['B406', 'B123', 'B18', 'B621', 'B241', 'B190', 'B81', 'B761', 'B235', 'B98', 'B359', 'B92', 'B23', 'B764', 'B703', 'B83', 'B138', 'B598', 'B6', 'B709']",13.0,S22,7.12,20,0,20,0.0,,-0.42118,-6.042612,-6.463792,True,False,18,S48,True,14,1.0454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,5,S22,False,20,0,20,16,0,0,1,0,0,"['B640', 'B406', 'B123', 'B18', 'B621', 'B241', 'B190', 'B81', 'B761', 'B235', 'B98', 'B359', 'B92', 'B23', 'B764', 'B703', 'B83']",11.5,S41,3.42,4,1,5,0.0,,-0.277963,-6.070862,-6.348826,True,True,90,S41,False,26,4.707,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,20,S41,False,4,1,5,4,0,0,0,0,0,"['B138', 'B598', 'B6', 'B709']",5.0,S52,4.13,0,1,1,0.0,,-0.212668,-6.05494,-6.267608,True,False,36,S60,True,21,1.5618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,29,S52,False,0,1,1,0,9,0,1,0,0,"['B741', 'B258', 'B396', 'B366', 'B755', 'B374', 'B477', 'B626', 'B575', 'B597']",8.0,S44,0.83,9,2,11,0.0,,-0.278118,-6.045477,-6.323595,True,True,72,S39,True,55,2.7414,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,38,S44,False,9,2,11,0,9,0,0,0,0,"['B136', 'B412', 'B280', 'B515', 'B46', 'B646', 'B77', 'B170', 'B47']",7.5,S34,4.94,18,2,20,0.0,,-0.183519,-6.036646,-6.220165,False,False,12,S65,True,6,0.4017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,50,S34,False,18,2,20,18,0,0,1,0,0,"['B69', 'B741', 'B258', 'B396', 'B366', 'B755', 'B374', 'B477', 'B626', 'B575', 'B136', 'B412', 'B280', 'B515', 'B46', 'B646', 'B77', 'B170', 'B47']",12.5,S60,5.52,0,3,3,0.0,,-0.207352,-6.004703,-6.212055,True,True,18,S65,True,13,1.0808,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,8,S60,False,0,3,3,0,15,1,0,0,0,"['B9', 'B443', 'B710', 'B121', 'B537', 'B53', 'B203', 'B230', 'B633', 'B421', 'B12', 'B117', 'B618', 'B298', 'B10']",13.5,S29,7.31,15,3,18,0.0,,-0.135672,-6.121719,-6.257391,True,True,60,S30,True,38,3.9436,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,29,S29,False,15,3,18,15,0,0,0,0,0,"['B9', 'B443', 'B710', 'B121', 'B537', 'B53', 'B203', 'B230', 'B633', 'B421', 'B12', 'B117', 'B618', 'B298', 'B10']",10.5,S53,3.88,0,3,3,0.0,,-0.224216,-6.096558,-6.320774,True,False,36,S56,True,19,1.4517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,44,S53,False,0,3,3,0,17,0,0,0,0,"['B55', 'B349', 'B210', 'B119', 'B71', 'B568', 'B64', 'B290', 'B527', 'B2', 'B484', 'B134', 'B539', 'B245', 'B314', 'B496', 'B763']",11.5,S26,7.29,17,3,20,0.0,,-0.254055,-6.113897,-6.367952,True,False,60,S10,True,50,2.3907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,2,S26,False,17,3,20,17,0,0,0,0,0,"['B55', 'B349', 'B210', 'B119', 'B71', 'B568', 'B64', 'B290', 'B527', 'B2', 'B484', 'B134', 'B539', 'B245', 'B314', 'B496', 'B763']",11.5,S39,9.74,0,3,3,0.0,,-0.272305,-6.010256,-6.282561,False,False,12,S39,False,6,0.4561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,24,S39,False,0,3,3,0,17,0,0,0,0,"['B612', 'B601', 'B579', 'B546', 'B327', 'B500', 'B231', 'B645', 'B700', 'B451', 'B534', 'B522', 'B321', 'B348', 'B386', 'B206', 'B543']",11.5,S51,7.16,17,3,20,0.0,,-0.36202,-5.972128,-6.334148,True,False,18,S15,True,14,1.1338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,42,S51,False,17,3,20,17,0,0,1,0,0,"['B716', 'B612', 'B601', 'B579', 'B546', 'B327', 'B500', 'B231', 'B645', 'B700', 'B451', 'B534', 'B522', 'B321', 'B348', 'B386', 'B206', 'B543']",12.0,S46,3.14,0,4,4,0.0,,-0.354677,-6.020346,-6.375023,True,True,30,S15,True,15,1.6885,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,57,S46,False,0,4,4,0,10,0,1,0,0,"['B518', 'B115', 'B217', 'B411', 'B239', 'B544', 'B590', 'B697', 'B405', 'B109', 'B485']",8.5,S66,5.15,10,5,15,0.0,,-0.332165,-5.999324,-6.331489,True,True,36,S3,True,34,1.6114,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,11,S66,False,10,5,15,0,0,0,0,0,0,[],3.0,S35,8.23,10,5,15,0.0,,-0.206347,-6.107975,-6.314322,True,False,24,S49,True,3,1.2927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,22,S35,False,10,5,15,10,0,0,1,0,0,"['B559', 'B518', 'B115', 'B217', 'B411', 'B239', 'B544', 'B590', 'B697', 'B405', 'B109']",8.5,S6,12.74,0,6,6,0.0,,-0.24206,-6.096502,-6.338561,True,True,36,S49,True,27,1.6813,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,44,S6,False,0,6,6,0,14,1,0,0,0,"['B663', 'B553', 'B609', 'B135', 'B545', 'B681', 'B34', 'B540', 'B660', 'B157', 'B165', 'B631', 'B65', 'B153']",13.0,S65,6.27,14,6,20,0.0,,-0.248126,-6.152793,-6.400919,True,True,24,S25,True,21,1.1375,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,3,S65,False,14,6,20,14,0,0,0,0,0,"['B663', 'B553', 'B609', 'B135', 'B545', 'B681', 'B34', 'B540', 'B660', 'B157', 'B165', 'B631', 'B65', 'B153']",10.0,S51,10.57,0,6,6,0.0,,-0.36034,-6.145004,-6.505344,False,False,12,S37,True,7,0.4248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,23,S51,False,0,6,6,0,13,0,0,0,0,"['B700', 'B451', 'B534', 'B522', 'B321', 'B348', 'B386', 'B206', 'B543', 'B141', 'B30', 'B649', 'B324']",9.5,S29,7.57,13,6,19,0.0,,-0.5257,-6.132262,-6.657962,False,False,18,S37,True,7,1.1646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,40,S29,False,13,6,19,0,0,0,0,0,0,[],3.0,S54,1.43,13,6,19,0.0,,-0.366348,-6.131744,-6.498093,True,False,30,S63,True,2,1.584,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,45,S54,False,13,6,19,0,0,2,0,0,0,[],9.0,S29,1.43,13,6,19,0.0,,-0.395466,-6.078759,-6.474225,True,True,72,S50,True,24,3.3954,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,55,S29,False,13,6,19,13,0,0,0,0,0,"['B700', 'B451', 'B534', 'B522', 'B321', 'B348', 'B386', 'B206', 'B543', 'B141', 'B30', 'B649', 'B324']",9.5,S37,6.23,0,6,6,0.0,,-0.424737,-6.046324,-6.471061,True,False,30,S37,False,12,1.1568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,11,S37,False,0,6,6,0,14,0,0,0,0,"['B658', 'B6', 'B84', 'B103', 'B513', 'B565', 'B262', 'B486', 'B538', 'B26', 'B299', 'B384', 'B53', 'B586']",10.0,S54,4.98,14,6,20,0.0,,-0.354407,-6.047878,-6.402285,True,False,24,S54,False,18,1.3166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,26,S54,False,14,6,20,14,0,0,0,0,0,"['B658', 'B6', 'B84', 'B103', 'B513', 'B565', 'B262', 'B486', 'B538', 'B26', 'B299', 'B384', 'B53', 'B586']",10.0,S31,5.7,0,6,6,0.0,,-0.377012,-6.104253,-6.481264,True,False,18,S50,True,6,0.8839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,42,S31,False,0,6,6,0,14,1,0,0,0,"['B194', 'B620', 'B731', 'B672', 'B530', 'B416', 'B567', 'B265', 'B508', 'B431', 'B595', 'B11', 'B396', 'B734']",13.0,S29,6.48,14,6,20,0.0,,-0.513369,-6.116871,-6.63024,True,True,24,S29,True,18,1.1721,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,1,S29,False,14,6,20,14,0,0,0,0,0,"['B194', 'B620', 'B731', 'B672', 'B530', 'B416', 'B567', 'B265', 'B508', 'B431', 'B595', 'B11', 'B396', 'B734']",10.0,S66,6.29,0,6,6,0.0,,-0.620777,-6.101492,-6.72227,True,False,24,S26,True,6,1.3467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,18,S66,False,0,6,6,0,14,0,0,0,0,"['B189', 'B406', 'B175', 'B215', 'B235', 'B483', 'B765', 'B248', 'B311', 'B268', 'B37', 'B724', 'B0', 'B754']",10.0,S26,5.64,14,6,20,0.0,,-0.538,-6.091731,-6.629731,True,False,18,S26,False,12,0.9364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,33,S26,False,14,6,20,14,0,0,0,0,0,"['B189', 'B406', 'B175', 'B215', 'B235', 'B483', 'B765', 'B248', 'B311', 'B268', 'B37', 'B724', 'B0', 'B754']",10.0,S53,7.29,0,6,6,0.0,,-0.348074,-6.030318,-6.378392,False,False,12,S53,False,6,0.7142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,50,S53,False,0,6,6,0,12,0,0,0,0,"['B303', 'B107', 'B580', 'B673', 'B329', 'B198', 'B16', 'B209', 'B415', 'B256', 'B63', 'B374']",9.0,S50,5.17,12,6,18,0.0,,-0.224307,-6.000394,-6.224701,True,False,72,S29,True,49,4.0958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,5,S50,False,12,6,18,0,0,0,0,0,0,[],3.0,S54,2.71,12,6,18,0.0,,-0.302478,-5.901335,-6.203813,True,False,36,S22,True,1,1.5648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,10,S54,False,12,6,18,0,0,0,1,0,0,['B745'],3.5,S55,0.95,12,7,19,0.0,,-0.254329,-5.951279,-6.205608,True,True,24,S55,True,9,1.2349,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,15,S55,False,12,7,19,12,0,0,0,0,0,"['B303', 'B107', 'B580', 'B673', 'B329', 'B198', 'B16', 'B209', 'B415', 'B256', 'B63', 'B374']",9.0,S22,10.44,0,7,7,0.0,,-0.236816,-5.892182,-6.128997,True,False,90,S22,True,36,3.7092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,34,S22,False,0,7,7,0,13,0,0,0,0,"['B263', 'B70', 'B328', 'B190', 'B120', 'B553', 'B64', 'B527', 'B397', 'B691', 'B324', 'B658', 'B481']",9.5,S50,10.84,13,7,20,0.0,,-0.337785,-5.914367,-6.252152,True,False,36,S65,True,20,2.0529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,55,S50,False,13,7,20,13,0,0,0,0,0,"['B263', 'B70', 'B328', 'B190', 'B120', 'B553', 'B64', 'B527', 'B397', 'B691', 'B324', 'B658', 'B481']",9.5,S65,9.57,0,7,7,0.0,,-0.337215,-5.957496,-6.29471,True,False,24,S41,True,6,1.0811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,14,S65,False,0,7,7,0,13,0,0,0,0,"['B65', 'B153', 'B732', 'B275', 'B143', 'B583', 'B523', 'B477', 'B52', 'B102', 'B619', 'B514', 'B430']",9.5,S66,3.09,13,7,20,0.0,,-0.283504,-5.917489,-6.200993,False,False,12,S66,False,6,0.693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,26,S66,False,13,7,20,13,0,0,0,0,0,"['B65', 'B153', 'B732', 'B275', 'B143', 'B583', 'B523', 'B477', 'B52', 'B102', 'B619', 'B514', 'B430']",9.5,S36,7.48,0,7,7,0.0,,-0.419703,-5.968045,-6.387748,True,False,18,S36,False,6,0.7179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,43,S36,False,0,7,7,0,13,0,0,0,0,"['B106', 'B218', 'B623', 'B232', 'B276', 'B354', 'B9', 'B315', 'B59', 'B479', 'B680', 'B344', 'B748']",9.5,S63,3.15,13,7,20,0.0,,-0.218182,-5.948092,-6.166274,False,False,12,S26,True,7,0.8437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
