seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,7,53,S10,False,10,0,10,0,10,0,0,0,0,"['B453', 'B120', 'B480', 'B740', 'B511', 'B340', 'B644', 'B680', 'B252', 'B60']",5.0,S24,7.55,20,0,20,0.0,,-0.058826,-12.64569,-12.704516,False,False,4,S24,False,2,0.1889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,6,S24,False,20,0,20,0,0,0,0,0,0,[],0.0,S65,5.83,20,0,20,0.0,,-0.136928,-12.796544,-12.933472,False,False,2,S65,False,0,0.1212,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,12,S65,False,20,0,20,0,0,0,0,0,0,[],0.0,S2,1.06,20,0,20,0.0,,-0.193868,-12.857544,-13.051412,False,False,6,S31,True,0,0.3411,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,13,S2,False,20,0,20,11,0,0,0,0,0,"['B191', 'B517', 'B28', 'B651', 'B643', 'B519', 'B313', 'B12', 'B254', 'B262', 'B453']",5.5,S65,1.06,9,0,9,0.0,,-0.097823,-12.732055,-12.829878,False,False,6,S65,False,2,0.32,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,19,S65,False,9,0,9,9,0,0,0,0,0,"['B120', 'B480', 'B740', 'B511', 'B340', 'B644', 'B680', 'B252', 'B60']",4.5,S31,3.2,0,0,0,0.0,,-0.192982,-12.862205,-13.055187,False,False,4,S31,False,2,0.2261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,27,S31,False,0,0,0,0,0,0,0,0,0,[],0.0,S59,2.6,0,0,0,0.0,,-0.272952,-12.870958,-13.143909,False,False,6,S48,True,0,0.3125,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,30,S59,False,0,0,0,0,0,0,0,0,0,[],0.0,S12,7.36,0,0,0,0.0,,-0.175028,-12.741996,-12.917025,False,False,4,S12,False,0,0.2195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,37,S12,False,0,0,0,0,16,0,0,0,0,"['B489', 'B691', 'B497', 'B685', 'B671', 'B9', 'B133', 'B385', 'B766', 'B683', 'B49', 'B240', 'B741', 'B600', 'B265', 'B251']",8.0,S48,1.68,16,0,16,0.0,,-0.155355,-12.697901,-12.853256,False,False,6,S48,True,2,0.3721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,47,S48,False,16,0,16,0,0,0,0,0,0,[],0.0,S43,3.81,16,0,16,0.0,,-0.388464,-12.901847,-13.290311,False,False,4,S43,False,0,0.3349,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,51,S43,False,16,0,16,10,0,0,1,0,0,"['B615', 'B489', 'B691', 'B497', 'B685', 'B671', 'B9', 'B133', 'B385', 'B766', 'B683']",5.5,S33,2.06,6,1,7,0.0,,-0.642394,-12.860225,-13.502619,True,True,12,S33,False,6,0.871,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,58,S33,False,6,1,7,0,0,1,0,0,0,[],3.0,S31,3.18,6,1,7,0.0,,-0.428569,-12.994255,-13.422824,True,True,8,S48,True,2,0.4775,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,4,S31,False,6,1,7,0,0,0,0,0,0,[],0.0,S55,6.19,6,1,7,0.0,,-0.391845,-12.871662,-13.263508,False,False,6,S55,False,0,0.3267,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,11,S55,False,6,1,7,0,13,0,0,0,0,"['B380', 'B537', 'B35', 'B147', 'B278', 'B14', 'B178', 'B319', 'B69', 'B580', 'B543', 'B726', 'B562']",6.5,S15,4.77,19,1,20,0.0,,-0.469988,-13.048029,-13.518017,False,False,4,S15,False,2,0.2261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,22,S15,False,19,1,20,0,0,0,0,0,0,[],0.0,S11,7.51,19,1,20,0.0,,-0.313149,-13.079636,-13.392785,False,False,6,S11,False,0,0.3569,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,29,S11,False,19,1,20,15,0,0,0,0,0,"['B49', 'B240', 'B741', 'B600', 'B265', 'B251', 'B380', 'B537', 'B35', 'B147', 'B278', 'B14', 'B178', 'B319', 'B69']",7.5,S15,7.51,4,1,5,0.0,,-0.623033,-13.097044,-13.720077,False,False,6,S15,False,4,0.3303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,44,S15,False,4,1,5,4,0,0,0,0,0,"['B580', 'B543', 'B726', 'B562']",2.0,S31,3.53,0,1,1,0.0,,-0.585154,-12.969063,-13.554217,False,False,4,S31,False,2,0.2243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,50,S31,False,0,1,1,0,19,0,0,0,0,"['B656', 'B585', 'B156', 'B710', 'B194', 'B526', 'B324', 'B648', 'B306', 'B728', 'B5', 'B640', 'B210', 'B225', 'B574', 'B605', 'B563', 'B195', 'B759']",9.5,S15,3.53,19,1,20,0.0,,-0.77958,-13.080687,-13.860267,False,False,4,S15,False,2,0.2404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,3,S15,False,19,1,20,9,0,0,0,0,0,"['B656', 'B585', 'B156', 'B710', 'B194', 'B526', 'B324', 'B648', 'B306']",4.5,S26,2.8,10,1,11,0.0,,-0.642617,-12.86613,-13.508747,False,False,6,S26,False,2,0.3245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,10,S26,False,10,1,11,10,0,0,0,0,0,"['B728', 'B5', 'B640', 'B210', 'B225', 'B574', 'B605', 'B563', 'B195', 'B759']",5.0,S63,7.98,0,1,1,0.0,,-0.568796,-12.850296,-13.419092,False,False,4,S63,False,2,0.2283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,23,S63,False,0,1,1,0,0,0,0,0,0,[],0.0,S44,0.47,0,1,1,0.0,,-0.411465,-12.898738,-13.310203,False,False,6,S44,False,0,0.3356,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,24,S44,False,0,1,1,0,13,0,0,0,0,"['B765', 'B421', 'B527', 'B693', 'B406', 'B668', 'B81', 'B577', 'B105', 'B760', 'B126', 'B701', 'B647']",6.5,S63,0.47,13,1,14,0.0,,-0.332278,-12.762966,-13.095244,False,False,6,S63,False,4,0.3219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,31,S63,False,13,1,14,0,6,0,0,0,0,"['B312', 'B335', 'B429', 'B697', 'B560', 'B47']",3.0,S0,9.96,19,1,20,0.0,,-0.50801,-12.834647,-13.342658,False,False,4,S0,False,2,0.2261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,44,S0,False,19,1,20,0,0,0,0,0,0,[],0.0,S56,5.46,19,1,20,0.0,,-0.372922,-12.70385,-13.076772,False,False,6,S63,True,0,0.3616,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,49,S56,False,19,1,20,8,0,0,0,0,0,"['B765', 'B421', 'B527', 'B693', 'B406', 'B668', 'B81', 'B577']",4.0,S0,5.46,11,1,12,0.0,,-0.135534,-12.643649,-12.779183,False,False,6,S0,False,2,0.3431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,58,S0,False,11,1,12,0,0,0,0,0,0,[],0.0,S12,12.27,11,1,12,0.0,,-0.156801,-12.63236,-12.789161,False,False,4,S63,True,0,0.2245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,11,S12,False,11,1,12,11,0,0,0,0,0,"['B105', 'B760', 'B126', 'B701', 'B647', 'B312', 'B335', 'B429', 'B697', 'B560', 'B47']",5.5,S37,6.56,0,1,1,0.0,,-0.393002,-12.709242,-13.102245,False,False,4,S37,False,2,0.3705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,23,S37,False,0,1,1,0,14,1,0,0,0,"['B202', 'B679', 'B665', 'B551', 'B293', 'B413', 'B414', 'B174', 'B244', 'B678', 'B632', 'B546', 'B392', 'B631']",10.0,S53,3.02,14,1,15,0.0,,-0.350363,-12.584385,-12.934747,True,True,12,S53,False,6,1.0336,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,36,S53,False,14,1,15,0,0,1,1,0,0,['B498'],3.5,S54,2.46,14,2,16,0.0,,-0.411825,-12.313981,-12.725806,True,True,16,S44,True,6,0.9529,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,42,S54,False,14,2,16,13,0,0,0,0,0,"['B202', 'B679', 'B665', 'B551', 'B293', 'B413', 'B414', 'B174', 'B244', 'B678', 'B632', 'B546', 'B392']",6.5,S44,3.95,1,2,3,0.0,,-0.628785,-12.366074,-12.994858,False,False,6,S44,False,2,0.3336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,52,S44,False,1,2,3,0,0,0,0,0,0,[],0.0,S60,4.0,1,2,3,0.0,,-0.451517,-12.452049,-12.903565,False,False,6,S60,False,0,0.3153,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,56,S60,False,1,2,3,0,17,0,0,0,0,"['B400', 'B193', 'B694', 'B201', 'B430', 'B437', 'B158', 'B567', 'B516', 'B578', 'B525', 'B74', 'B290', 'B720', 'B73', 'B269', 'B7']",8.5,S53,5.31,18,2,20,0.0,,-0.843741,-12.443005,-13.286746,False,False,4,S53,False,2,0.3807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,10,S53,False,18,2,20,16,0,0,0,0,0,"['B631', 'B400', 'B193', 'B694', 'B201', 'B430', 'B437', 'B158', 'B567', 'B516', 'B578', 'B525', 'B74', 'B290', 'B720', 'B73']",8.0,S62,2.18,2,2,4,0.0,,-0.452761,-12.174292,-12.627053,False,False,6,S62,False,2,0.6577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,20,S62,False,2,2,4,0,0,1,0,0,0,[],3.0,S11,8.04,2,2,4,0.0,,-0.390695,-12.351783,-12.742478,True,True,24,S10,True,4,1.3842,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,31,S11,False,2,2,4,0,9,0,0,0,0,"['B49', 'B240', 'B741', 'B600', 'B265', 'B251', 'B380', 'B537', 'B35']",4.5,S42,1.48,11,2,13,0.0,,-0.057588,-12.395045,-12.452633,False,False,6,S42,False,4,0.3397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,37,S42,False,11,2,13,9,0,0,0,0,0,"['B269', 'B7', 'B49', 'B240', 'B741', 'B600', 'B265', 'B251', 'B380']",4.5,S1,1.19,2,2,4,0.0,,-0.310028,-12.498574,-12.808602,False,False,6,S1,False,2,0.3111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,43,S1,False,2,2,4,0,0,0,0,0,0,[],0.0,S31,8.82,2,2,4,0.0,,-0.370927,-12.341671,-12.712598,False,False,4,S10,True,0,0.2668,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,52,S31,False,2,2,4,0,16,0,0,0,0,"['B653', 'B220', 'B286', 'B186', 'B419', 'B322', 'B259', 'B695', 'B296', 'B744', 'B65', 'B4', 'B295', 'B629', 'B136', 'B692']",8.0,S63,4.21,18,2,20,0.0,,-0.215277,-12.369453,-12.58473,True,False,10,S63,True,4,0.622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,4,S63,False,18,2,20,7,0,0,0,0,0,"['B537', 'B35', 'B653', 'B220', 'B286', 'B186', 'B419']",3.5,S50,6.54,11,2,13,0.0,,-0.273202,-12.286502,-12.559704,False,False,6,S50,False,4,0.3323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,14,S50,False,11,2,13,11,0,0,0,0,0,"['B322', 'B259', 'B695', 'B296', 'B744', 'B65', 'B4', 'B295', 'B629', 'B136', 'B692']",5.5,S64,8.2,0,2,2,0.0,,-0.118248,-12.400983,-12.519231,False,False,4,S64,False,2,0.2202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,28,S64,False,0,2,2,0,8,0,0,0,0,"['B51', 'B432', 'B344', 'B323', 'B67', 'B109', 'B374', 'B658']",4.0,S31,1.37,8,2,10,0.0,,-0.233807,-12.362022,-12.595829,False,False,6,S31,False,2,0.4408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,33,S31,False,8,2,10,0,0,0,1,0,0,['B747'],0.5,S30,1.91,8,3,11,0.0,,-0.097226,-12.418567,-12.515793,True,True,8,S30,False,2,0.6082,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,35,S30,False,8,3,11,8,0,0,1,0,0,"['B356', 'B51', 'B432', 'B344', 'B323', 'B67', 'B109', 'B374', 'B658']",4.5,S51,9.24,0,4,4,0.0,,-0.134991,-12.557714,-12.692705,True,True,8,S51,False,6,0.5427,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,49,S51,False,0,4,4,0,9,2,0,0,0,"['B361', 'B489', 'B252', 'B691', 'B62', 'B497', 'B681', 'B114', 'B754']",10.5,S31,7.45,9,4,13,0.0,,-0.019873,-12.363844,-12.383717,True,True,18,S31,True,16,1.117,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,7,S31,False,9,4,13,9,0,0,0,0,0,"['B361', 'B489', 'B252', 'B691', 'B62', 'B497', 'B681', 'B114', 'B754']",4.5,S40,3.53,0,4,4,0.0,,-0.445864,-12.617383,-13.063248,False,False,4,S40,False,2,0.2852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,15,S40,False,0,4,4,0,13,0,1,0,0,"['B206', 'B359', 'B492', 'B273', 'B118', 'B725', 'B105', 'B219', 'B562', 'B572', 'B244', 'B521', 'B170', 'B258']",7.0,S29,3.08,13,5,18,0.0,,-0.407787,-12.488952,-12.896739,True,True,12,S62,True,6,0.7503,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,25,S29,False,13,5,18,13,0,0,0,0,0,"['B206', 'B359', 'B492', 'B273', 'B118', 'B725', 'B105', 'B219', 'B562', 'B572', 'B244', 'B521', 'B170']",6.5,S62,3.79,0,5,5,0.0,,-0.310665,-12.509519,-12.820184,False,False,4,S62,False,2,0.2799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,36,S62,False,0,5,5,0,12,0,0,0,0,"['B447', 'B142', 'B320', 'B314', 'B224', 'B533', 'B85', 'B486', 'B177', 'B761', 'B184', 'B138']",6.0,S32,3.53,12,5,17,0.0,,-0.57067,-12.414261,-12.984931,True,False,10,S32,True,6,0.6819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,45,S32,False,12,5,17,12,0,0,0,0,0,"['B447', 'B142', 'B320', 'B314', 'B224', 'B533', 'B85', 'B486', 'B177', 'B761', 'B184', 'B138']",6.0,S45,2.27,0,5,5,0.0,,-0.313995,-12.205517,-12.519513,True,False,8,S45,True,4,0.4413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,53,S45,False,0,5,5,0,7,0,0,0,0,"['B95', 'B404', 'B365', 'B382', 'B628', 'B760', 'B656']",3.5,S63,1.16,7,5,12,0.0,,-0.276241,-12.134116,-12.410357,False,False,6,S19,True,2,0.3353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,58,S63,False,7,5,12,7,0,0,0,0,0,"['B95', 'B404', 'B365', 'B382', 'B628', 'B760', 'B656']",3.5,S19,4.53,0,5,5,0.0,,-0.333061,-12.129082,-12.462143,False,False,4,S19,False,2,0.2191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,6,S19,False,0,5,5,0,0,0,0,0,0,[],0.0,S54,6.83,0,5,5,0.0,,-0.407856,-12.15133,-12.559186,False,False,6,S54,False,0,0.3301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,13,S54,False,0,5,5,0,0,0,0,0,0,[],0.0,S43,4.49,0,5,5,0.0,,-0.446808,-12.281615,-12.728422,False,False,6,S15,True,0,0.3255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,17,S43,False,0,5,5,0,0,0,0,0,0,[],0.0,S54,4.49,0,5,5,0.0,,-0.430058,-12.148608,-12.578666,False,False,6,S54,False,0,0.3156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,22,S54,False,0,5,5,0,12,0,0,0,0,"['B560', 'B375', 'B732', 'B662', 'B223', 'B7', 'B49', 'B269', 'B339', 'B240', 'B20', 'B653']",6.0,S15,3.9,12,5,17,0.0,,-0.631126,-12.266077,-12.897203,False,False,6,S15,False,4,0.3229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,32,S15,False,12,5,17,0,0,0,0,0,0,[],0.0,S66,3.2,12,5,17,0.0,,-0.412513,-12.359908,-12.772422,False,False,4,S66,False,0,0.2589,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,35,S66,False,12,5,17,12,0,1,0,0,0,"['B560', 'B375', 'B732', 'B662', 'B223', 'B7', 'B49', 'B269', 'B339', 'B240', 'B20', 'B653']",9.0,S43,4.56,0,5,5,0.0,,-0.213935,-12.391058,-12.604993,True,True,8,S43,False,6,0.4285,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,49,S43,False,0,5,5,0,15,0,0,0,0,"['B436', 'B209', 'B617', 'B610', 'B657', 'B647', 'B335', 'B303', 'B592', 'B200', 'B682', 'B585', 'B187', 'B108', 'B26']",7.5,S15,5.75,15,5,20,0.0,,-0.586205,-12.455167,-13.041372,False,False,4,S15,False,2,0.2534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,2,S15,False,15,5,20,0,0,0,0,0,0,[],0.0,S26,2.8,15,5,20,0.0,,-0.293368,-12.405155,-12.698523,False,False,6,S26,True,0,0.3164,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,5,S26,False,15,5,20,15,0,0,0,0,0,"['B436', 'B209', 'B617', 'B610', 'B657', 'B647', 'B335', 'B303', 'B592', 'B200', 'B682', 'B585', 'B187', 'B108', 'B26']",7.5,S60,6.85,0,5,5,0.0,,-0.352692,-12.352375,-12.705067,False,False,4,S60,False,2,0.2431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,19,S60,False,0,5,5,0,10,0,0,0,0,"['B426', 'B246', 'B342', 'B349', 'B634', 'B645', 'B9', 'B55', 'B569', 'B534']",5.0,S15,4.42,10,5,15,0.0,,-0.391196,-12.393395,-12.784591,False,False,6,S15,False,4,0.3493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,28,S15,False,10,5,15,0,0,0,0,0,0,[],0.0,S36,7.68,10,5,15,0.0,,-0.312754,-12.26207,-12.574824,False,False,4,S30,True,0,0.2257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,36,S36,False,10,5,15,10,0,0,0,0,0,"['B426', 'B246', 'B342', 'B349', 'B634', 'B645', 'B9', 'B55', 'B569', 'B534']",5.0,S30,9.24,0,5,5,0.0,,-0.409676,-12.477882,-12.887557,False,False,4,S30,False,2,0.2229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,50,S30,False,0,5,5,0,9,0,0,0,0,"['B67', 'B109', 'B374', 'B658', 'B536', 'B251', 'B37', 'B58', 'B570']",4.5,S15,4.47,9,5,14,0.0,,-0.373523,-12.546793,-12.920316,False,False,6,S15,False,4,0.2893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,59,S15,False,9,5,14,9,0,0,0,0,0,"['B67', 'B109', 'B374', 'B658', 'B536', 'B251', 'B37', 'B58', 'B570']",4.5,S2,5.34,0,5,5,0.0,,-0.236092,-12.331605,-12.567697,False,False,4,S2,False,2,0.2273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,9,S2,False,0,5,5,0,13,0,0,0,0,"['B355', 'B753', 'B63', 'B191', 'B517', 'B28', 'B651', 'B643', 'B519', 'B313', 'B12', 'B254', 'B262']",6.5,S22,1.21,13,5,18,0.0,,-0.252933,-12.554701,-12.807634,False,False,6,S40,True,2,0.4937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,17,S22,False,13,5,18,11,0,0,2,0,0,"['B659', 'B144', 'B355', 'B753', 'B63', 'B191', 'B517', 'B28', 'B651', 'B643', 'B519', 'B313', 'B12']",6.5,S40,7.68,2,7,9,0.0,,-0.429303,-12.449259,-12.878562,True,True,18,S40,False,10,0.9915,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,31,S40,False,2,7,9,0,11,0,0,0,0,"['B178', 'B403', 'B97', 'B579', 'B495', 'B455', 'B564', 'B376', 'B422', 'B400', 'B180']",5.5,S55,2.75,13,7,20,0.0,,-0.254724,-12.358818,-12.613541,False,False,4,S55,False,2,0.207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,39,S55,False,13,7,20,13,0,0,0,0,0,"['B254', 'B262', 'B178', 'B403', 'B97', 'B579', 'B495', 'B455', 'B564', 'B376', 'B422', 'B400', 'B180']",6.5,S63,3.64,0,7,7,0.0,,-0.331428,-12.328296,-12.659725,False,False,4,S63,False,2,0.3254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,49,S63,False,0,7,7,0,11,1,1,0,0,"['B628', 'B760', 'B656', 'B573', 'B499', 'B704', 'B31', 'B549', 'B565', 'B388', 'B103', 'B689']",9.0,S44,0.47,11,8,19,0.0,,-0.137762,-12.434444,-12.572207,True,True,20,S44,False,18,1.1761,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
