seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,11,30,S24,False,10,3,13,0,0,0,0,0,0,[],0.0,S26,3.0,10,3,13,0.0,-5.1458,,,-5.1458,False,False,,,,,,,,0.171811,0.107724,,,,,0.261128,0.173177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,33,S26,False,10,3,13,0,0,0,0,0,0,[],0.0,S24,3.0,10,3,13,0.0,-5.150771,,,-5.150771,False,False,,,,,,,,0.170255,0.107241,,,,,0.273086,0.179933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,36,S24,False,10,3,13,0,0,0,0,0,0,[],0.0,S26,3.0,10,3,13,0.0,-5.156609,,,-5.156609,False,False,,,,,,,,0.175876,0.108423,,,,,0.279694,0.181096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,39,S26,False,10,3,13,0,0,0,0,0,0,[],0.0,S10,4.67,10,3,13,0.0,-5.1591,,,-5.1591,False,False,,,,,,,,0.174469,0.109177,,,,,0.285043,0.185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,44,S10,False,10,3,13,0,0,0,0,0,0,[],0.0,S50,1.78,10,3,13,0.0,-5.167527,,,-5.167527,True,False,,,,,,,,0.185669,0.108184,,,,,0.292181,0.187054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,46,S50,False,10,3,13,0,0,0,0,0,0,[],0.0,S10,1.78,10,3,13,0.0,-5.170587,,,-5.170587,False,False,,,,,,,,0.185276,0.106849,,,,,0.29766,0.193643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,48,S10,False,10,3,13,0,0,0,0,0,0,[],0.0,S62,3.18,10,3,13,0.0,-5.175594,,,-5.175594,True,False,,,,,,,,0.1911,0.108667,,,,,0.302335,0.193131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,51,S62,False,10,3,13,10,0,0,1,0,0,"['B158', 'B442', 'B559', 'B253', 'B739', 'B217', 'B243', 'B753', 'B745', 'B77', 'B645']",5.5,S11,8.04,0,4,4,0.0,-5.182751,,,-5.182751,True,True,,,,,,,,0.208107,0.106181,,,,,0.297376,0.195762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,4,S11,False,0,4,4,0,9,0,0,0,0,"['B424', 'B477', 'B295', 'B718', 'B374', 'B97', 'B269', 'B446', 'B734']",4.5,S50,3.14,9,4,13,0.0,-5.186273,,,-5.186273,True,False,,,,,,,,0.214844,0.110486,,,,,0.300041,0.187865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,12,S50,False,9,4,13,9,0,0,0,0,0,"['B424', 'B477', 'B295', 'B718', 'B374', 'B97', 'B269', 'B446', 'B734']",4.5,S31,7.46,0,4,4,0.0,-5.195724,,,-5.195724,False,False,,,,,,,,0.228072,0.114459,,,,,0.299044,0.194851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,24,S31,False,0,4,4,0,16,0,0,0,0,"['B392', 'B757', 'B267', 'B460', 'B64', 'B345', 'B534', 'B316', 'B433', 'B68', 'B510', 'B139', 'B546', 'B427', 'B249', 'B304']",8.0,S29,6.48,16,4,20,0.0,-5.210438,,,-5.210438,True,False,,,,,,,,0.238119,0.128257,,,,,0.310866,0.201162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,39,S29,False,16,4,20,16,0,0,0,0,0,"['B392', 'B757', 'B267', 'B460', 'B64', 'B345', 'B534', 'B316', 'B433', 'B68', 'B510', 'B139', 'B546', 'B427', 'B249', 'B304']",8.0,S16,5.41,0,4,4,0.0,-5.212599,,,-5.212599,True,False,,,,,,,,0.234147,0.136025,,,,,0.306821,0.214594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,52,S16,False,0,4,4,0,8,0,0,0,0,"['B0', 'B294', 'B430', 'B63', 'B87', 'B649', 'B114', 'B153']",4.0,S27,4.73,8,4,12,0.0,-5.225655,,,-5.225655,False,False,,,,,,,,0.257184,0.1325,,,,,0.313232,0.213824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,1,S27,False,8,4,12,8,0,0,0,0,0,"['B0', 'B294', 'B430', 'B63', 'B87', 'B649', 'B114', 'B153']",4.0,S65,3.94,0,4,4,0.0,-5.214331,,,-5.214331,False,False,,,,,,,,0.245382,0.128731,,,,,0.305502,0.20817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,9,S65,False,0,4,4,0,12,0,1,0,0,"['B686', 'B653', 'B598', 'B220', 'B69', 'B213', 'B679', 'B710', 'B335', 'B372', 'B625', 'B753', 'B252']",6.5,S53,7.96,12,5,17,0.0,-5.218901,,,-5.218901,True,True,,,,,,,,0.249533,0.137648,,,,,0.315862,0.194497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,23,S53,False,12,5,17,12,0,1,3,0,0,"['B563', 'B45', 'B490', 'B686', 'B653', 'B598', 'B220', 'B69', 'B213', 'B679', 'B710', 'B335', 'B372', 'B625', 'B753']",10.5,S41,6.04,0,8,8,0.0,-5.207106,,,-5.207106,True,True,,,,,,,,0.250422,0.120672,,,,,0.313971,0.167806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,40,S41,False,0,8,8,0,12,1,0,0,0,"['B329', 'B381', 'B300', 'B178', 'B302', 'B183', 'B765', 'B720', 'B552', 'B452', 'B338', 'B615']",9.0,S36,8.44,12,8,20,0.0,-5.205184,,,-5.205184,True,True,,,,,,,,0.245947,0.143778,,,,,0.28693,0.18117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,57,S36,False,12,8,20,12,0,0,0,0,0,"['B329', 'B381', 'B300', 'B178', 'B302', 'B183', 'B765', 'B720', 'B552', 'B452', 'B338', 'B615']",6.0,S2,11.38,0,8,8,0.0,-5.174952,,,-5.174952,False,False,,,,,,,,0.241734,0.14424,,,,,0.216585,0.166604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,14,S2,False,0,8,8,0,12,0,0,0,0,"['B197', 'B334', 'B486', 'B473', 'B353', 'B694', 'B628', 'B340', 'B65', 'B619', 'B697', 'B37']",6.0,S14,10.49,12,8,20,0.0,-5.148315,,,-5.148315,False,False,,,,,,,,0.229599,0.135024,,,,,0.178176,0.149334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,31,S14,False,12,8,20,7,0,0,1,0,0,"['B762', 'B197', 'B334', 'B486', 'B473', 'B353', 'B694', 'B628']",4.0,S10,3.77,5,9,14,0.0,-5.163258,,,-5.163258,True,True,,,,,,,,0.248868,0.149295,,,,,0.171149,0.162581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,39,S10,False,5,9,14,5,0,1,0,0,0,"['B340', 'B65', 'B619', 'B697', 'B37']",5.5,S9,10.54,0,9,9,0.0,-5.148982,,,-5.148982,True,True,,,,,,,,0.25556,0.129151,,,,,0.159797,0.130668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,55,S9,False,0,9,9,0,8,0,0,0,0,"['B741', 'B96', 'B596', 'B85', 'B451', 'B151', 'B665', 'B165']",4.0,S35,10.99,8,9,17,0.0,-5.152741,,,-5.152741,False,False,,,,,,,,0.240097,0.130061,,,,,0.17144,0.159364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,10,S35,False,8,9,17,8,0,0,0,0,0,"['B741', 'B96', 'B596', 'B85', 'B451', 'B151', 'B665', 'B165']",4.0,S65,10.81,0,9,9,0.0,-5.174379,,,-5.174379,False,False,,,,,,,,0.263938,0.16041,,,,,0.163424,0.173776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,25,S65,False,0,9,9,0,11,0,0,0,0,"['B709', 'B489', 'B634', 'B56', 'B327', 'B321', 'B470', 'B180', 'B406', 'B373', 'B399']",5.5,S38,5.71,11,9,20,0.0,-5.163604,,,-5.163604,False,False,,,,,,,,0.256466,0.157206,,,,,0.158805,0.156946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,36,S38,False,11,9,20,11,0,0,0,0,0,"['B709', 'B489', 'B634', 'B56', 'B327', 'B321', 'B470', 'B180', 'B406', 'B373', 'B399']",5.5,S48,6.3,0,9,9,0.0,-5.169663,,,-5.169663,False,False,,,,,,,,0.276472,0.149335,,,,,0.161189,0.145327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,48,S48,False,0,9,9,0,9,0,1,0,0,"['B705', 'B105', 'B518', 'B507', 'B303', 'B130', 'B646', 'B266', 'B642', 'B692']",5.0,S54,6.34,9,10,19,0.0,-5.164093,,,-5.164093,True,True,,,,,,,,0.272734,0.156035,,,,,0.141937,0.149983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,59,S54,False,9,10,19,9,0,0,3,0,0,"['B325', 'B610', 'B114', 'B705', 'B105', 'B518', 'B507', 'B303', 'B130', 'B646', 'B266', 'B642']",6.0,S30,7.41,0,13,13,0.0,-5.171484,,,-5.171484,True,True,,,,,,,,0.307594,0.146141,,,,,0.127442,0.138308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,12,S30,False,0,13,13,0,7,0,0,0,0,"['B11', 'B337', 'B93', 'B494', 'B312', 'B605', 'B527']",3.5,S35,9.95,7,13,20,0.0,-5.154214,,,-5.154214,False,False,,,,,,,,0.284708,0.160448,,,,,0.100951,0.138077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,26,S35,False,7,13,20,7,0,0,0,0,0,"['B11', 'B337', 'B93', 'B494', 'B312', 'B605', 'B527']",3.5,S41,9.63,0,13,13,0.0,-5.147491,,,-5.147491,False,False,,,,,,,,0.286082,0.155195,,,,,0.101284,0.114724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,39,S41,False,0,13,13,0,7,0,0,0,0,"['B29', 'B616', 'B699', 'B516', 'B459', 'B538', 'B429']",3.5,S63,5.29,7,13,20,0.0,-5.14091,,,-5.14091,True,False,,,,,,,,0.283652,0.158031,,,,,0.093497,0.101813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,48,S63,False,7,13,20,7,0,2,1,0,0,"['B22', 'B29', 'B616', 'B699', 'B516', 'B459', 'B538', 'B429']",10.0,S8,14.1,0,14,14,0.0,-5.126678,,,-5.126678,True,True,,,,,,,,0.256377,0.135196,,,,,0.127674,0.080197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,12,S8,False,0,14,14,0,6,1,0,0,0,"['B137', 'B348', 'B1', 'B12', 'B17', 'B95']",6.0,S24,14.89,6,14,20,0.0,-5.15282,,,-5.15282,True,True,,,,,,,,0.273714,0.17728,,,,,0.13087,0.097788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,33,S24,False,6,14,20,6,0,0,0,0,0,"['B137', 'B348', 'B1', 'B12', 'B17', 'B95']",3.0,S12,15.44,0,14,14,0.0,-5.130946,,,-5.130946,False,False,,,,,,,,0.257949,0.162485,,,,,0.11548,0.081272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,51,S12,False,0,14,14,0,6,0,0,0,0,"['B721', 'B606', 'B539', 'B457', 'B650', 'B681']",3.0,S25,19.34,6,14,20,0.0,-5.124054,,,-5.124054,True,False,,,,,,,,0.203033,0.177652,,,,,0.175057,0.069773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,13,S25,False,6,14,20,6,0,0,0,0,0,"['B721', 'B606', 'B539', 'B457', 'B650', 'B681']",3.0,S42,17.19,0,14,14,0.0,-5.116698,,,-5.116698,False,False,,,,,,,,0.206709,0.169252,,,,,0.164795,0.056651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,34,S42,False,0,14,14,0,6,0,0,0,0,"['B580', 'B310', 'B447', 'B164', 'B477', 'B389']",3.0,S44,8.11,6,14,20,0.0,-5.110334,,,-5.110334,False,False,,,,,,,,0.205497,0.165615,,,,,0.157122,0.048677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,45,S44,False,6,14,20,6,0,0,0,0,0,"['B580', 'B310', 'B447', 'B164', 'B477', 'B389']",3.0,S61,2.79,0,14,14,0.0,-5.104299,,,-5.104299,True,False,,,,,,,,0.206966,0.155005,,,,,0.152756,0.039471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,51,S61,False,0,14,14,0,6,1,0,0,0,"['B113', 'B344', 'B494', 'B93', 'B249', 'B61']",6.0,S10,5.09,6,14,20,0.0,-5.091505,,,-5.091505,True,True,,,,,,,,0.233241,0.151963,,,,,0.076031,0.04288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,2,S10,False,6,14,20,6,0,0,0,0,0,"['B113', 'B344', 'B494', 'B93', 'B249', 'B61']",3.0,S66,5.63,0,14,14,0.0,-5.090532,,,-5.090532,False,False,,,,,,,,0.239553,0.140659,,,,,0.081376,0.031268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,10,S66,False,0,14,14,0,6,0,0,0,0,"['B426', 'B223', 'B192', 'B153', 'B155', 'B24']",3.0,S16,4.13,6,14,20,0.0,-5.085943,,,-5.085943,False,False,,,,,,,,0.231109,0.149679,,,,,0.072631,0.03276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,17,S16,False,6,14,20,6,0,0,0,0,0,"['B426', 'B223', 'B192', 'B153', 'B155', 'B24']",3.0,S65,7.14,0,14,14,0.0,-5.071602,,,-5.071602,False,False,,,,,,,,0.223472,0.134929,,,,,0.063947,0.019933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,28,S65,False,0,14,14,0,6,0,0,0,0,"['B515', 'B58', 'B278', 'B350', 'B337', 'B343']",3.0,S1,11.28,6,14,20,0.0,-5.065272,,,-5.065272,False,False,,,,,,,,0.217374,0.136353,,,,,0.052959,0.020929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,42,S1,False,6,14,20,0,0,0,0,0,0,[],0.0,S34,4.8,6,14,20,0.0,-5.067581,,,-5.067581,True,False,,,,,,,,0.224039,0.140338,,,,,0.049779,0.016586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,47,S34,False,6,14,20,6,0,0,0,0,0,"['B515', 'B58', 'B278', 'B350', 'B337', 'B343']",3.0,D0,1.54,0,14,14,0.0,-5.061213,,,-5.061213,False,False,,,,,,,,0.214874,0.142278,,,,,0.042605,0.017961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,51,D0,True,0,14,14,0,0,0,0,14,2,"['B567', 'B586', 'B594', 'B355', 'B678', 'B158', 'B252', 'B563', 'B45', 'B490', 'B762', 'B692', 'B325', 'B610', 'B114', 'B22']",8.0,D0,0.0,2,0,2,0.0,-5.055825,,,-5.055825,True,True,,,,,,,,0.208023,0.144403,,,,,0.03694,0.016301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,14,D0,True,2,0,2,0,0,0,0,0,4,"['B59', 'B177', 'B661', 'B640']",2.0,S12,5.12,6,0,6,0.0,-5.188635,,,-5.188635,True,True,,,,,,,,0.253238,0.183403,,,,,0.258775,0.099935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,36,S12,False,6,0,6,6,0,0,3,0,0,"['B684', 'B499', 'B314', 'B567', 'B586', 'B59', 'B177', 'B661', 'B640']",4.5,S18,7.88,0,3,3,0.0,-5.203332,,,-5.203332,True,True,,,,,,,,0.274917,0.198703,,,,,0.260048,0.095474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,49,S18,False,0,3,3,0,13,0,0,0,0,"['B247', 'B442', 'B651', 'B315', 'B72', 'B436', 'B102', 'B387', 'B269', 'B154', 'B492', 'B704', 'B647']",6.5,S51,6.05,13,3,16,0.0,-5.181952,,,-5.181952,False,False,,,,,,,,0.259923,0.185018,,,,,0.235709,0.089955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,1,S51,False,13,3,16,12,0,0,0,0,0,"['B247', 'B442', 'B651', 'B315', 'B72', 'B436', 'B102', 'B387', 'B269', 'B154', 'B492', 'B704']",6.0,S49,7.18,1,3,4,0.0,-5.184343,,,-5.184343,True,False,,,,,,,,0.273544,0.174096,,,,,0.226492,0.095459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,14,S49,False,1,3,4,0,13,0,0,0,0,"['B41', 'B608', 'B28', 'B542', 'B106', 'B728', 'B462', 'B15', 'B99', 'B98', 'B90', 'B0', 'B87']",6.5,S27,5.16,14,3,17,0.0,-5.170318,,,-5.170318,False,False,,,,,,,,0.253452,0.177939,,,,,0.211784,0.097304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,26,S27,False,14,3,17,11,0,0,0,0,0,"['B647', 'B41', 'B608', 'B28', 'B542', 'B106', 'B728', 'B462', 'B15', 'B99', 'B98']",5.5,S60,3.14,3,3,6,0.0,-5.168492,,,-5.168492,True,False,,,,,,,,0.266439,0.158834,,,,,0.217429,0.076853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,35,S60,False,3,3,6,0,14,0,0,0,0,"['B230', 'B656', 'B294', 'B251', 'B649', 'B493', 'B132', 'B378', 'B573', 'B689', 'B5', 'B103', 'B146', 'B652']",7.0,S63,4.47,17,3,20,0.0,-5.150823,,,-5.150823,True,False,,,,,,,,0.249668,0.147684,,,,,0.204832,0.07091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,46,S63,False,17,3,20,14,0,0,0,0,0,"['B90', 'B0', 'B87', 'B230', 'B656', 'B294', 'B251', 'B649', 'B493', 'B132', 'B378', 'B573', 'B689', 'B5']",7.0,S65,7.4,3,3,6,0.0,-5.144855,,,-5.144855,True,False,,,,,,,,0.26012,0.153227,,,,,0.163063,0.076781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,1,S65,False,3,3,6,3,0,0,0,0,0,"['B103', 'B146', 'B652']",1.5,S47,1.6,0,3,3,0.0,-5.135338,,,-5.135338,False,False,,,,,,,,0.250397,0.140709,,,,,0.165325,0.06974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,4,S47,False,0,3,3,0,12,0,0,0,0,"['B110', 'B250', 'B111', 'B13', 'B440', 'B21', 'B206', 'B190', 'B419', 'B195', 'B517', 'B519']",6.0,S44,6.18,12,3,15,0.0,-5.125612,,,-5.125612,False,False,,,,,,,,0.232648,0.142444,,,,,0.157142,0.076888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,16,S44,False,12,3,15,12,0,0,1,0,0,"['B559', 'B110', 'B250', 'B111', 'B13', 'B440', 'B21', 'B206', 'B190', 'B419', 'B195', 'B517', 'B519']",6.5,S62,2.2,0,4,4,0.0,-5.12992,,,-5.12992,True,True,,,,,,,,0.243192,0.132249,,,,,0.167962,0.068639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,25,S62,False,0,4,4,0,8,0,0,0,0,"['B466', 'B714', 'B549', 'B313', 'B55', 'B316', 'B42', 'B496']",4.0,S40,0.73,8,4,12,0.0,-5.119217,,,-5.119217,True,False,,,,,,,,0.227755,0.130883,,,,,0.159636,0.070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,29,S40,False,8,4,12,8,0,0,0,0,0,"['B466', 'B714', 'B549', 'B313', 'B55', 'B316', 'B42', 'B496']",4.0,S4,3.22,0,4,4,0.0,-5.109442,,,-5.109442,False,False,,,,,,,,0.221344,0.126662,,,,,0.141769,0.074246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,36,S4,False,0,4,4,0,10,0,0,0,0,"['B382', 'B761', 'B767', 'B116', 'B599', 'B631', 'B381', 'B329', 'B178', 'B289']",5.0,S42,9.3,10,4,14,0.0,-5.107757,,,-5.107757,True,False,,,,,,,,0.2089,0.137884,,,,,0.145122,0.076514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,51,S42,False,10,4,14,10,0,0,0,0,0,"['B382', 'B761', 'B767', 'B116', 'B599', 'B631', 'B381', 'B329', 'B178', 'B289']",5.0,S56,3.65,0,4,4,0.0,-5.106437,,,-5.106437,False,False,,,,,,,,0.212958,0.119734,,,,,0.162065,0.059825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,59,S56,False,0,4,4,0,6,0,0,0,0,"['B606', 'B744', 'B435', 'B345', 'B86', 'B317']",3.0,S29,2.28,6,4,10,0.0,-5.109468,,,-5.109468,False,False,,,,,,,,0.235126,0.124161,,,,,0.131398,0.063258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,5,S29,False,6,4,10,6,0,0,0,0,0,"['B606', 'B744', 'B435', 'B345', 'B86', 'B317']",3.0,S3,3.51,0,4,4,0.0,-5.113567,,,-5.113567,True,False,,,,,,,,0.245957,0.110735,,,,,0.13639,0.064654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,11,S3,False,0,4,4,0,16,0,0,0,0,"['B556', 'B227', 'B445', 'B566', 'B444', 'B115', 'B569', 'B65', 'B743', 'B523', 'B7', 'B52', 'B746', 'B615', 'B49', 'B576']",8.0,S43,4.48,16,4,20,0.0,-5.105594,,,-5.105594,False,False,,,,,,,,0.227607,0.114626,,,,,0.131664,0.072892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,24,S43,False,16,4,20,16,0,0,0,0,0,"['B556', 'B227', 'B445', 'B566', 'B444', 'B115', 'B569', 'B65', 'B743', 'B523', 'B7', 'B52', 'B746', 'B615', 'B49', 'B576']",8.0,S59,2.96,0,4,4,0.0,-5.106241,,,-5.106241,True,False,,,,,,,,0.228839,0.104486,,,,,0.134751,0.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,35,S59,False,0,4,4,0,16,0,0,0,0,"['B636', 'B25', 'B760', 'B547', 'B683', 'B362', 'B311', 'B361', 'B162', 'B211', 'B764', 'B659', 'B145', 'B551', 'B328', 'B44']",8.0,S66,2.96,16,4,20,0.0,-5.103525,,,-5.103525,True,False,,,,,,,,0.222145,0.102534,,,,,0.129679,0.090923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,46,S66,False,16,4,20,12,0,0,1,0,0,"['B677', 'B636', 'B25', 'B760', 'B547', 'B683', 'B362', 'B311', 'B361', 'B162', 'B211', 'B764', 'B659']",6.5,S30,1.88,4,5,9,0.0,-5.098732,,,-5.098732,True,True,,,,,,,,0.215239,0.101543,,,,,0.129517,0.087598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,54,S30,False,4,5,9,4,0,0,0,0,0,"['B145', 'B551', 'B328', 'B44']",2.0,S39,4.07,0,5,5,0.0,-5.101894,,,-5.101894,True,False,,,,,,,,0.218697,0.095767,,,,,0.135232,0.09121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,0,S39,False,0,5,5,0,15,0,0,0,0,"['B89', 'B723', 'B321', 'B521', 'B432', 'B470', 'B754', 'B697', 'B693', 'B711', 'B257', 'B1', 'B17', 'B149', 'B410']",7.5,S33,5.32,15,5,20,0.0,-5.091158,,,-5.091158,True,False,,,,,,,,0.196917,0.091773,,,,,0.138209,0.093702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,13,S33,False,15,5,20,15,0,0,0,0,0,"['B89', 'B723', 'B321', 'B521', 'B432', 'B470', 'B754', 'B697', 'B693', 'B711', 'B257', 'B1', 'B17', 'B149', 'B410']",7.5,S16,1.49,0,5,5,0.0,-5.104523,,,-5.104523,True,False,,,,,,,,0.208024,0.096267,,,,,0.14901,0.103713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
