seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,2,0,0,0,0,0,0,0,0.0223,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0223,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,1,0.0223,0.0946,0,0,1,0,0,0,20,16,20,0,1,0,0,0,0,0
43,16,5,0,0,0,0,0,2,0,0.025,0.0946,0,0,2,0,19,2,155,132,174,2,0,0,0,0,0,0
43,16,6,20,10,1,0,3,1,0,0.0263,0.0946,0,0,1,0,19,7,197,185,216,0,1,0,0,0,0,0
43,16,7,12,32,0,0,4,1,1,0.0263,0.0946,1,0,2,1,6,7,138,147,144,0,1,0,0,1,0,0
43,16,8,30,20,0,0,4,0,0,0.0263,0.0959,0,0,0,0,5,17,133,139,138,0,0,0,0,0,0,0
43,16,9,14,24,0,0,3,0,0,0.0263,0.0959,0,0,0,0,10,6,138,146,148,0,0,0,0,0,0,0
43,16,10,28,19,0,0,5,1,1,0.025,0.0972,1,0,2,1,5,1,179,165,184,0,1,0,0,0,0,1
43,16,11,18,20,0,0,6,0,0,0.0263,0.0972,0,0,0,0,2,1,150,152,152,0,0,0,0,0,0,0
43,16,12,27,18,0,0,4,1,0,0.025,0.0972,1,0,1,1,14,3,216,213,230,0,1,0,0,0,0,0
43,16,13,8,24,0,0,3,2,0,0.0289,0.0972,0,0,2,0,28,1,326,293,354,0,0,0,1,1,0,0
43,16,14,26,26,0,0,4,0,2,0.0263,0.0999,2,0,2,2,27,7,297,313,324,0,0,1,0,1,0,0
43,16,15,26,12,0,0,3,1,0,0.025,0.0999,1,0,1,1,36,5,230,233,266,0,0,0,0,0,0,1
43,16,16,13,26,0,0,3,1,0,0.025,0.0999,1,0,1,1,39,24,217,211,256,0,1,0,0,0,0,0
43,16,17,26,27,0,0,5,0,1,0.0263,0.1012,1,0,1,1,10,5,176,188,186,0,0,0,0,0,1,0
43,16,18,13,13,0,0,2,1,2,0.0237,0.1038,2,0,3,2,11,4,155,160,166,0,0,0,1,0,2,0
43,16,19,13,13,1,3,3,0,2,0.0235,0.102,0,7,2,7,7,3,101,111,108,0,1,0,0,1,0,0
43,16,20,0,0,0,0,0,0,0,0.0235,0.102,0,0,0,0,2,1,102,107,104,0,0,0,0,0,0,0
43,16,21,0,0,0,0,0,0,1,0.0235,0.1033,0,0,1,0,9,0,69,75,78,0,0,0,0,1,0,0
43,16,22,0,0,0,0,0,0,0,0.0235,0.1033,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0235,0.1033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0235,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0235,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0235,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0235,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,1,0,0.0248,0.1033,0,0,1,0,5,0,29,23,34,0,0,0,0,1,0,0
43,17,5,0,0,0,0,0,3,2,0.0275,0.1059,0,0,5,0,19,0,171,146,190,1,0,3,0,0,0,1
43,17,6,13,20,1,0,3,0,2,0.0288,0.1072,0,0,2,0,56,0,204,200,260,0,0,1,1,0,0,0
43,17,7,23,23,0,0,4,0,2,0.0261,0.1098,2,0,2,2,15,2,159,165,174,0,0,0,0,0,1,1
43,17,8,40,25,0,0,5,0,0,0.0261,0.1111,0,0,0,0,15,0,117,122,132,0,0,0,0,0,0,0
43,17,9,15,15,0,0,3,0,0,0.0248,0.1111,1,0,0,1,7,0,181,173,188,0,0,0,0,0,0,0
43,17,10,14,21,1,2,6,1,0,0.0249,0.1088,1,0,1,1,10,1,168,168,178,1,0,0,0,0,0,0
43,17,11,16,5,0,0,2,0,1,0.0249,0.1088,0,0,1,0,17,2,163,161,180,0,0,0,0,1,0,0
43,17,12,9,28,0,0,3,1,0,0.0262,0.1101,0,0,1,0,28,2,196,195,224,0,0,0,0,0,1,0
43,17,13,23,23,0,0,4,1,1,0.0249,0.1101,2,0,2,2,8,4,282,277,290,0,0,1,1,0,0,0
43,17,14,34,15,0,0,4,0,0,0.0236,0.1114,1,0,0,1,22,3,350,319,372,0,0,0,0,0,0,0
43,17,15,12,31,0,0,4,1,0,0.0249,0.1114,0,0,1,0,10,1,304,311,314,0,0,1,0,0,0,0
43,17,16,29,11,0,0,3,1,3,0.0249,0.114,1,0,4,1,7,1,247,260,254,0,1,3,0,0,0,0
43,17,17,11,29,0,0,5,3,0,0.0262,0.1153,1,0,3,1,6,9,188,196,194,0,0,0,0,3,0,0
43,17,18,25,25,0,0,4,2,0,0.0288,0.1153,1,0,2,1,11,3,155,161,166,1,0,0,0,1,0,0
43,17,19,18,10,1,7,3,1,3,0.0303,0.108,0,3,4,3,3,0,109,115,112,1,0,1,0,1,1,0
43,17,20,0,0,0,0,0,0,0,0.0303,0.1107,0,0,0,0,8,0,112,122,120,0,0,0,0,0,0,0
43,17,21,0,0,0,0,0,0,0,0.0303,0.1107,0,0,0,0,2,0,78,83,80,0,0,0,0,0,0,0
43,17,22,0,0,0,0,0,0,0,0.0303,0.1107,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0303,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0303,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0303,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0303,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0303,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,0,0.0303,0.1107,0,0,0,0,3,0,39,31,42,0,0,0,0,0,0,0
43,18,5,0,0,0,0,0,0,0,0.0303,0.1107,0,0,0,0,27,0,171,144,198,0,0,0,0,0,0,0
43,18,6,19,11,1,0,3,1,0,0.0303,0.1107,0,0,1,0,43,0,167,181,210,0,0,0,1,0,0,0
43,18,7,16,34,0,0,3,0,2,0.0316,0.112,0,0,2,0,7,0,121,109,128,1,0,1,0,0,0,0
43,18,8,26,27,0,0,4,1,0,0.0329,0.1133,0,0,1,0,23,3,149,160,172,0,0,0,0,0,1,0
43,18,9,16,13,0,0,2,0,0,0.0329,0.1133,0,0,0,0,15,3,179,166,194,0,0,0,0,0,0,0
43,18,10,41,30,0,0,5,2,1,0.0356,0.1146,1,0,3,1,8,1,224,221,232,0,1,1,0,0,1,0
43,18,11,12,26,0,0,3,1,0,0.0356,0.1146,0,0,1,0,20,2,174,185,194,0,0,0,1,0,0,0
43,18,12,27,27,0,0,4,0,1,0.0356,0.1159,0,0,1,0,27,5,199,181,226,0,0,1,0,0,0,0
43,18,13,21,21,0,0,4,1,2,0.0356,0.1186,1,0,3,1,21,2,261,255,282,0,2,0,0,0,1,0
43,18,14,24,10,0,0,3,0,0,0.0316,0.1186,3,0,0,3,26,10,284,275,310,0,0,0,0,0,0,0
43,18,15,12,26,0,0,4,1,0,0.0316,0.1186,1,0,1,1,14,5,240,251,254,1,0,0,0,0,0,0
43,18,16,36,18,0,0,4,0,0,0.0303,0.1186,2,0,0,2,5,1,177,197,182,0,0,0,0,0,0,0
43,18,17,19,18,0,0,3,0,1,0.0264,0.1199,2,0,1,2,7,1,139,139,146,0,1,0,0,0,0,0
43,18,18,0,6,0,0,3,0,0,0.0211,0.1199,4,0,0,4,3,2,153,154,156,0,0,0,0,0,0,0
43,18,19,17,26,1,3,5,1,2,0.0211,0.1187,0,2,3,2,2,2,72,83,74,1,0,0,1,0,1,0
43,18,20,0,0,0,0,0,0,0,0.0224,0.1187,0,0,0,0,3,6,87,90,90,0,0,0,0,0,0,0
43,18,21,0,0,0,0,0,0,0,0.0224,0.1187,0,0,0,0,1,4,65,63,66,0,0,0,0,0,0,0
43,18,22,0,0,0,0,0,0,0,0.0224,0.1187,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0224,0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0224,0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0224,0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0224,0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0224,0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0224,0.1187,0,0,0,0,1,4,27,20,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0224,0.1187,0,0,0,0,3,1,13,16,16,0,0,0,0,0,0,0
43,19,6,20,13,1,0,3,0,0,0.0222,0.1176,0,7,0,7,0,0,42,39,42,0,0,0,0,0,0,0
43,19,7,13,24,0,0,3,0,1,0.0209,0.119,1,0,1,1,0,1,82,79,82,1,0,0,0,0,0,0
43,19,8,22,20,0,0,4,0,0,0.0209,0.119,0,0,0,0,3,1,93,85,96,0,0,0,0,0,0,0
43,19,9,29,38,0,0,5,1,0,0.0209,0.119,0,0,1,0,7,4,133,126,140,0,1,0,0,0,0,0
43,19,10,16,18,0,0,2,1,0,0.0235,0.119,0,0,1,0,6,0,178,172,184,0,0,0,1,0,0,0
43,19,11,17,17,0,0,4,1,0,0.0235,0.119,1,0,1,1,7,2,163,157,170,1,0,0,0,0,0,0
43,19,12,12,12,1,9,4,1,2,0.0251,0.1111,0,0,3,0,16,9,202,204,218,0,1,1,0,0,0,1
43,19,13,21,21,0,0,4,1,0,0.0265,0.1111,0,0,1,0,10,7,196,194,206,0,0,0,0,0,0,1
43,19,14,40,25,0,0,6,1,0,0.0278,0.1111,0,0,1,0,2,8,212,216,214,1,0,0,0,0,0,0
43,19,15,13,21,0,0,4,0,0,0.0238,0.1111,3,0,0,3,5,9,237,220,242,0,0,0,0,0,0,0
43,19,16,9,7,0,0,3,2,1,0.0225,0.1124,2,0,3,2,9,3,195,215,204,1,0,1,0,0,0,1
43,19,17,31,25,0,0,5,0,1,0.0238,0.1138,0,0,1,0,8,2,114,133,122,0,0,1,0,0,0,0
43,19,18,13,15,0,0,3,0,0,0.0238,0.1138,0,0,0,0,0,0,134,123,134,0,0,0,0,0,0,0
43,19,19,19,21,1,5,4,0,1,0.024,0.1079,0,0,1,0,0,0,70,82,70,0,0,0,0,0,1,0
43,19,20,0,0,0,0,0,0,1,0.024,0.1105,0,0,1,0,0,2,72,71,72,1,0,0,0,0,0,0
43,19,21,0,0,0,0,0,0,0,0.024,0.1105,0,0,0,0,4,0,106,96,110,0,0,0,0,0,0,0
43,19,22,0,0,0,0,0,0,0,0.024,0.1105,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.024,0.1105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.024,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.024,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.024,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.024,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.024,0.1105,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.024,0.1105,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
43,20,6,19,13,1,0,3,0,0,0.0239,0.1101,0,3,0,3,1,0,19,14,20,0,0,0,0,0,0,0
43,20,7,17,33,0,0,5,0,0,0.0239,0.1101,1,0,0,1,1,1,31,27,32,0,0,0,0,0,0,0
43,20,8,27,12,0,0,3,1,0,0.0239,0.1101,0,0,1,0,1,1,51,57,52,1,0,0,0,0,0,0
43,20,9,19,29,0,0,6,1,0,0.0252,0.1101,2,0,1,2,0,9,84,75,84,0,0,0,0,0,1,0
43,20,10,14,9,0,0,2,0,1,0.0199,0.1101,2,0,1,2,1,7,115,115,116,0,0,0,1,0,0,0
43,20,11,20,23,0,0,5,1,0,0.0186,0.1114,2,0,1,2,2,0,116,100,118,0,0,0,0,0,1,0
43,20,12,27,25,0,0,5,1,0,0.0199,0.1114,0,0,1,0,4,4,164,154,168,0,0,0,0,1,0,0
43,20,13,8,21,0,0,3,0,0,0.0186,0.1114,1,0,0,1,4,4,162,159,166,0,0,0,0,0,0,0
43,20,14,19,9,0,0,3,0,0,0.0172,0.1114,1,0,0,1,2,1,150,157,152,0,0,0,0,0,0,0
43,20,15,15,25,0,0,4,1,1,0.0146,0.1127,3,0,2,3,6,5,176,175,182,0,0,0,1,1,0,0
43,20,16,22,22,0,0,4,2,0,0.0172,0.1127,0,0,2,0,0,1,152,161,152,0,0,2,0,0,0,0
43,20,17,17,17,0,0,3,0,0,0.0146,0.1127,2,0,0,2,2,6,142,132,144,0,0,0,0,0,0,0
43,20,18,35,24,0,0,5,0,1,0.0146,0.1127,0,0,1,0,1,4,129,141,130,0,0,0,0,0,0,1
43,20,19,17,11,1,3,3,0,0,0.0133,0.1101,1,3,0,4,1,1,61,75,62,0,0,0,0,0,0,0
43,20,20,0,0,0,0,0,1,0,0.0146,0.1101,0,0,1,0,2,2,66,68,68,0,0,0,1,0,0,0
43,20,21,0,0,0,0,0,0,0,0.0146,0.1101,0,0,0,0,0,2,32,35,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0146,0.1101,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0146,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0146,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0146,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0146,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0146,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,0,0.0146,0.1101,0,0,0,0,1,5,35,26,36,0,0,0,0,0,0,0
43,21,5,0,0,0,0,0,0,0,0.0146,0.1101,0,0,0,0,23,10,191,172,214,0,0,0,0,0,0,0
43,21,6,18,18,1,0,3,0,0,0.0146,0.1101,0,0,0,0,20,15,212,196,232,0,0,0,0,0,0,0
43,21,7,14,34,0,0,3,0,1,0.0146,0.1114,0,0,1,0,4,4,134,151,138,0,1,0,0,0,0,0
43,21,8,36,16,0,0,4,0,0,0.0133,0.1114,1,0,0,1,9,2,123,129,132,0,0,0,0,0,0,0
43,21,9,23,41,0,0,5,3,1,0.0172,0.1127,0,0,4,0,12,0,136,132,148,2,1,1,0,0,0,0
43,21,10,30,18,0,0,5,0,0,0.0172,0.1127,0,0,0,0,14,4,188,176,202,0,0,0,0,0,0,0
43,21,11,25,23,0,0,4,1,0,0.0172,0.1127,0,0,1,0,3,0,179,176,182,0,0,0,0,0,0,1
43,21,12,14,30,0,0,4,1,2,0.0186,0.1127,1,0,3,1,4,2,256,250,260,1,0,0,1,0,0,1
43,21,13,11,11,0,0,2,1,1,0.0159,0.1141,2,0,2,2,20,10,250,246,270,0,0,1,1,0,0,0
43,21,14,26,26,0,0,4,2,1,0.0186,0.118,1,0,3,1,59,6,347,330,406,1,0,1,0,0,0,1
43,21,15,27,8,0,0,3,1,0,0.0186,0.118,1,0,1,1,19,2,197,230,216,0,0,0,0,1,0,0
43,21,16,20,34,0,0,3,0,0,0.0186,0.118,0,0,0,0,26,7,170,162,196,0,0,0,0,0,0,0
43,21,17,27,13,0,0,3,1,0,0.0172,0.118,1,0,1,1,16,9,162,175,178,0,0,1,0,0,0,0
43,21,18,27,37,0,0,5,0,0,0.0186,0.118,1,0,0,1,23,1,153,149,176,0,0,0,0,0,0,0
43,21,19,19,9,1,1,3,0,1,0.0172,0.1167,0,1,1,1,6,4,106,113,112,1,0,0,0,0,0,0
43,21,20,0,0,0,0,0,2,0,0.0186,0.118,0,0,2,0,1,2,75,83,76,0,1,0,1,0,0,0
43,21,21,0,0,0,0,0,0,0,0.0186,0.118,0,0,0,0,1,12,73,80,74,0,0,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0186,0.118,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0186,0.118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0186,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0186,0.118,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0186,0.118,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0186,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0186,0.118,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,1,0,0.0199,0.118,0,0,1,0,14,3,208,185,222,0,1,0,0,0,0,0
43,22,6,20,20,1,0,3,2,0,0.0212,0.118,0,0,2,0,26,7,178,177,204,1,0,0,1,0,0,0
43,22,7,14,34,0,0,3,0,1,0.0212,0.1194,1,0,1,1,14,2,114,122,128,0,0,0,0,1,0,0
43,22,8,27,27,0,0,4,1,0,0.0225,0.1194,0,0,1,0,6,1,110,109,116,1,0,0,0,0,0,0
43,22,9,20,20,0,0,5,2,0,0.0252,0.1194,0,0,2,0,11,6,169,161,180,0,0,0,1,1,0,0
43,22,10,24,24,0,0,4,0,0,0.0252,0.1194,0,0,0,0,7,3,161,172,168,0,0,0,0,0,0,0
43,22,11,0,11,1,9,2,0,1,0.0251,0.1082,0,13,1,13,15,1,167,155,182,1,0,0,0,0,0,0
43,22,12,33,24,0,0,4,0,0,0.0251,0.1082,0,0,0,0,19,3,199,191,218,0,0,0,0,0,0,0
43,22,13,16,26,0,0,3,0,1,0.0237,0.1095,1,0,1,1,23,13,303,292,326,0,0,0,1,0,0,0
43,22,14,13,12,0,0,2,1,2,0.0198,0.1108,4,0,3,4,40,9,316,305,356,0,0,2,1,0,0,0
43,22,15,18,20,0,0,3,0,2,0.0198,0.1135,0,0,2,0,13,11,191,222,204,0,1,0,0,0,1,0
43,22,16,30,13,0,0,3,1,2,0.0198,0.1161,1,0,3,1,8,14,180,172,188,1,1,1,0,0,0,0
43,22,17,15,17,0,0,4,2,1,0.0224,0.1187,0,0,3,0,1,8,159,168,160,0,0,2,0,0,1,0
43,22,18,17,15,0,0,3,2,0,0.0211,0.1187,2,0,2,2,2,0,124,131,126,0,1,1,0,0,0,0
43,22,19,17,32,1,2,6,1,0,0.0238,0.1164,0,0,1,0,9,9,129,121,138,1,0,0,0,0,0,0
43,22,20,0,0,0,0,0,1,0,0.0251,0.1164,0,0,1,0,4,0,88,102,92,0,1,0,0,0,0,0
43,22,21,0,0,0,0,0,0,0,0.0251,0.1164,0,0,0,0,4,7,32,42,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0251,0.1164,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0251,0.1164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0251,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0251,0.1164,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0251,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0251,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.0251,0.1164,0,0,0,0,0,3,32,26,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,0,1,0.0251,0.1177,0,0,1,0,17,6,161,139,178,0,0,0,0,1,0,0
43,23,6,17,19,1,0,3,0,0,0.0251,0.1176,0,1,0,1,21,8,195,184,216,0,0,0,0,0,0,0
43,23,7,37,18,0,0,4,0,0,0.0225,0.1176,2,0,0,2,16,8,136,146,152,0,0,0,0,0,0,0
43,23,8,18,38,0,0,5,1,2,0.0211,0.1202,2,0,3,2,4,2,134,144,138,0,2,0,0,1,0,0
43,23,9,34,15,0,0,3,1,2,0.0211,0.1229,0,0,3,0,12,1,190,171,202,1,1,0,1,0,0,0
43,23,10,28,33,0,0,4,0,0,0.0225,0.1229,0,0,0,0,4,2,186,186,190,0,0,0,0,0,0,0
43,23,11,21,25,0,0,5,2,0,0.0225,0.1229,0,0,2,0,6,9,154,169,160,0,0,0,0,2,0,0
43,23,12,10,20,0,0,3,0,0,0.0251,0.1229,0,0,0,0,24,7,226,217,250,0,0,0,0,0,0,0
43,23,13,11,11,1,8,3,2,1,0.0264,0.1121,1,9,3,10,29,24,325,296,354,0,0,0,1,0,1,1
43,23,14,17,26,0,0,3,1,0,0.0251,0.1135,2,0,1,2,28,16,310,310,338,0,0,0,0,1,0,0
43,23,15,27,27,0,0,4,0,1,0.0251,0.1148,0,0,1,0,13,12,243,258,256,1,0,0,0,0,0,0
43,23,16,25,11,0,0,3,2,0,0.0264,0.1148,1,0,2,1,12,2,242,237,254,0,1,0,0,0,1,0
43,23,17,20,24,0,0,4,2,4,0.0277,0.1187,1,0,6,1,8,5,168,186,176,2,1,1,1,0,1,0
43,23,18,19,22,0,0,3,0,1,0.0251,0.1201,2,0,1,2,7,9,109,117,116,1,0,0,0,0,0,0
43,23,19,12,16,1,0,3,2,0,0.0263,0.1211,1,2,2,3,5,11,85,96,90,1,0,1,0,0,0,0
43,23,20,0,0,0,0,0,1,1,0.0276,0.1224,0,0,2,0,2,4,94,86,96,0,0,0,0,1,0,1
43,23,21,0,0,0,0,0,0,0,0.0276,0.1224,0,0,0,0,7,11,59,73,66,0,0,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0276,0.1224,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0276,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0276,0.1224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0276,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0276,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0276,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,0,0.0276,0.1224,0,0,0,0,0,0,36,27,36,0,0,0,0,0,0,0
43,24,5,0,0,0,0,0,0,1,0.0276,0.1237,0,0,1,0,7,0,157,142,164,1,0,0,0,0,0,0
43,24,6,11,0,1,0,3,0,0,0.025,0.1237,2,0,0,2,14,3,178,170,192,0,0,0,0,0,0,0
43,24,7,15,26,0,0,3,0,0,0.0224,0.1237,2,0,0,2,20,5,158,164,178,0,0,0,0,0,0,0
43,24,8,25,22,0,0,6,0,0,0.0211,0.1237,1,0,0,1,12,1,98,106,110,0,0,0,0,0,0,0
43,24,9,23,21,0,0,4,1,0,0.0211,0.1237,1,0,1,1,8,2,184,162,192,0,0,1,0,0,0,0
43,24,10,13,23,0,0,4,0,1,0.0171,0.125,3,0,1,3,9,0,183,188,192,0,0,0,0,0,1,0
43,24,11,20,7,1,8,5,0,1,0.0173,0.117,0,0,1,0,15,5,195,185,210,0,0,1,0,0,0,0
43,24,12,17,30,0,0,3,2,0,0.0186,0.117,0,0,2,0,9,4,217,220,226,0,1,0,0,1,0,0
43,24,13,25,9,0,0,3,2,1,0.0199,0.117,0,0,3,0,29,7,247,234,276,0,1,0,1,0,1,0
43,24,14,31,28,0,0,4,0,1,0.0226,0.1184,0,0,1,0,30,16,372,345,402,1,0,0,0,0,0,0
43,24,15,14,13,0,0,2,2,1,0.0239,0.1197,1,0,3,1,17,8,287,311,304,1,0,0,0,0,2,0
43,24,16,12,20,0,0,3,1,3,0.0226,0.125,2,0,4,2,25,2,233,243,258,2,0,0,0,0,1,1
43,24,17,15,27,0,0,4,0,0,0.0226,0.125,0,0,0,0,5,1,211,209,216,0,0,0,0,0,0,0
43,24,18,27,17,0,0,4,0,2,0.0213,0.1263,1,0,2,1,2,1,132,155,134,1,1,0,0,0,0,0
43,24,19,13,23,0,0,3,1,1,0.0213,0.129,1,0,2,1,1,0,133,134,134,1,0,0,0,0,1,0
43,24,20,0,0,0,0,0,0,0,0.0213,0.129,0,0,0,0,0,0,82,93,82,0,0,0,0,0,0,0
43,24,21,0,0,0,0,0,0,0,0.0213,0.129,0,0,0,0,2,2,74,72,76,0,0,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0213,0.129,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0213,0.129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0213,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0213,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0213,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0213,0.129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0213,0.129,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,0,0,0.0213,0.129,0,0,0,0,8,3,218,184,226,0,0,0,0,0,0,0
43,25,6,0,8,1,3,2,0,0,0.0211,0.1242,0,8,0,8,36,8,208,210,244,0,0,0,0,0,0,0
43,25,7,28,28,0,0,4,0,1,0.0185,0.1255,2,0,1,2,22,8,98,110,120,0,0,0,0,0,1,0
43,25,8,44,28,0,0,5,1,0,0.0185,0.1255,0,0,1,0,33,4,145,143,178,0,0,0,0,0,0,1
