seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,16,11,34,S63,False,0,1,1,0,11,0,0,0,0,"['B498', 'B32', 'B545', 'B623', 'B379', 'B659', 'B523', 'B339', 'B584', 'B388', 'B651']",8.5,S46,1.02,11,1,12,0.0,-7.74835,,,-7.74835,True,False,,,,,,,0.42848,0.195227,0.070809,,,,,0.209997,0.149649,,,,,,0.007668,0.001807,,,,,,0.68982,,,,,0.0,0.07178,0.175791,,,,0.020462,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,43,S46,False,11,1,12,11,0,0,0,0,0,"['B498', 'B32', 'B545', 'B623', 'B379', 'B659', 'B523', 'B339', 'B584', 'B388', 'B651']",8.5,S3,3.03,0,1,1,0.0,-7.769664,,,-7.769664,True,False,,,,,,,0.429763,0.202895,0.067999,,,,,0.231137,0.168236,,,,,,0.007972,0.001878,,,,,,0.68988,,,,,0.0,0.070382,0.173576,,,,0.021149,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,55,S3,False,0,1,1,0,0,0,0,0,0,[],3.0,S32,0.99,0,1,1,0.0,-7.817349,,,-7.817349,True,False,,,,,,,0.449006,0.206609,0.083455,,,,,0.238971,0.181689,,,,,,0.008074,0.001902,,,,,,0.689975,,,,,0.0,0.070432,0.180372,,,,0.021386,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,59,S32,False,0,1,1,0,7,0,0,0,0,"['B54', 'B337', 'B86', 'B288', 'B153', 'B547', 'B333']",6.5,S65,9.46,7,1,8,0.0,-7.86196,,,-7.86196,True,False,,,,,,,0.470815,0.202444,0.084901,,,,,0.291936,0.173866,,,,,,0.008162,0.00193,,,,,,0.689995,,,,,0.0,0.067742,0.163949,,,,0.022336,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,15,S65,False,7,1,8,7,0,0,0,0,0,"['B54', 'B337', 'B86', 'B288', 'B153', 'B547', 'B333']",6.5,S38,5.71,0,1,1,0.0,-7.858467,,,-7.858467,True,False,,,,,,,0.465683,0.203915,0.062555,,,,,0.304772,0.151701,,,,,,0.008213,0.001947,,,,,,0.690123,,,,,0.0,0.074267,0.178551,,,,0.023063,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,27,S38,False,0,1,1,0,11,0,0,0,0,"['B49', 'B263', 'B493', 'B218', 'B307', 'B343', 'B313', 'B187', 'B515', 'B200', 'B292']",8.5,S22,6.7,11,1,12,0.0,-7.84261,,,-7.84261,False,False,,,,,,,0.457986,0.193032,0.061803,,,,,0.30958,0.146188,,,,,,0.008276,0.001969,,,,,,0.690229,,,,,0.0,0.061374,0.187692,,,,0.023968,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,42,S22,False,11,1,12,11,0,1,0,0,0,"['B49', 'B263', 'B493', 'B218', 'B307', 'B343', 'B313', 'B187', 'B515', 'B200', 'B292']",11.5,S66,4.43,0,1,1,0.0,-7.849018,,,-7.849018,True,True,,,,,,,0.454137,0.195186,0.056996,,,,,0.329941,0.135689,,,,,,0.008343,0.001931,,,,,,0.689373,,,,,0.014003,0.060297,0.199807,,,,0.024916,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,58,S66,False,0,1,1,0,16,0,0,0,0,"['B256', 'B431', 'B235', 'B399', 'B753', 'B649', 'B346', 'B128', 'B90', 'B219', 'B360', 'B178', 'B502', 'B674', 'B353', 'B593']",11.0,S50,7.23,16,1,17,0.0,-7.830003,,,-7.830003,True,False,,,,,,,0.466966,0.182366,0.062962,,,,,0.254758,0.160655,,,,,,0.008095,0.001878,,,,,,0.690465,,,,,0.0,0.052189,0.196734,,,,0.026001,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,16,S50,False,16,1,17,16,0,0,0,0,0,"['B256', 'B431', 'B235', 'B399', 'B753', 'B649', 'B346', 'B128', 'B90', 'B219', 'B360', 'B178', 'B502', 'B674', 'B353', 'B593']",11.0,S33,5.56,0,1,1,0.0,-7.906299,,,-7.906299,True,False,,,,,,,0.491341,0.217028,0.054054,,,,,0.270115,0.12779,,,,,,0.007822,0.00193,,,,,,0.690641,,,,,0.0,0.081623,0.222197,,,,0.026987,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,33,S33,False,0,1,1,0,8,0,0,0,0,"['B45', 'B16', 'B127', 'B514', 'B645', 'B552', 'B223', 'B683']",7.0,S56,4.3,8,1,9,0.0,-7.963763,,,-7.963763,True,False,,,,,,,0.52213,0.216037,0.071803,,,,,0.266304,0.167016,,,,,,0.007645,0.00188,,,,,,0.690892,,,,,0.0,0.07911,0.216714,,,,0.02766,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,44,S56,False,8,1,9,8,0,0,1,0,0,"['B262', 'B45', 'B16', 'B127', 'B514', 'B645', 'B552', 'B223', 'B683']",7.5,S60,7.9,0,2,2,0.0,-7.938916,,,-7.938916,True,True,,,,,,,0.487492,0.235847,0.072554,,,,,0.288931,0.149275,,,,,,0.007283,0.001808,,,,,,0.691051,,,,,0.0,0.092504,0.216993,,,,0.057152,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,0,S60,False,0,2,2,0,13,0,0,0,0,"['B332', 'B727', 'B47', 'B662', 'B409', 'B68', 'B465', 'B378', 'B168', 'B756', 'B220', 'B374', 'B326']",9.5,S52,3.35,13,2,15,0.0,-7.987568,,,-7.987568,False,False,,,,,,,0.508018,0.257958,0.077508,,,,,0.290924,0.142528,,,,,,0.006946,0.002041,,,,,,0.691246,,,,,0.0,0.100955,0.216945,,,,0.058682,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,12,S52,False,13,2,15,9,0,2,0,0,0,"['B332', 'B727', 'B47', 'B662', 'B409', 'B68', 'B465', 'B378', 'B168']",13.5,S65,6.18,4,2,6,0.0,-7.960299,,,-7.960299,True,True,,,,,,,0.510584,0.250222,0.074589,,,,,0.240674,0.114399,,,,,,0.006525,0.001592,,,,,,0.689656,,,,,0.020366,0.095258,0.239239,,,,0.061025,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,32,S65,False,4,2,6,0,13,0,0,0,0,"['B733', 'B642', 'B591', 'B132', 'B389', 'B258', 'B562', 'B506', 'B1', 'B233', 'B580', 'B644', 'B335']",9.5,S39,5.08,17,2,19,0.0,-7.94448,,,-7.94448,True,False,,,,,,,0.520847,0.241596,0.091095,,,,,0.182871,0.12267,,,,,,0.006099,0.001505,,,,,,0.691619,,,,,0.0,0.077364,0.232559,,,,0.06276,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,47,S39,False,17,2,19,17,0,0,0,0,0,"['B756', 'B220', 'B374', 'B326', 'B733', 'B642', 'B591', 'B132', 'B389', 'B258', 'B562', 'B506', 'B1', 'B233', 'B580', 'B644', 'B335']",11.5,S12,8.6,0,2,2,0.0,-7.965236,,,-7.965236,True,False,,,,,,,0.533675,0.2485,0.083868,,,,,0.156348,0.122555,,,,,,0.005605,0.001401,,,,,,0.691918,,,,,0.0,0.069134,0.255728,,,,0.065153,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,7,S12,False,0,2,2,0,13,1,0,0,0,"['B718', 'B347', 'B206', 'B352', 'B197', 'B145', 'B46', 'B173', 'B242', 'B571', 'B574', 'B33', 'B359']",12.5,S54,8.01,13,2,15,0.0,-7.970698,,,-7.970698,True,True,,,,,,,0.547787,0.251618,0.094925,,,,,0.137263,0.125163,,,,,,0.005342,0.001275,,,,,,0.691349,,,,,0.011025,0.070392,0.234365,,,,0.067595,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,27,S54,False,13,2,15,12,0,0,0,0,0,"['B718', 'B347', 'B206', 'B352', 'B197', 'B145', 'B46', 'B173', 'B242', 'B571', 'B574', 'B33']",9.0,S8,10.5,1,2,3,0.0,-7.912389,,,-7.912389,True,False,,,,,,,0.53111,0.23533,0.099172,,,,,0.113022,0.12115,,,,,,0.004975,0.001196,,,,,,0.692382,,,,,0.0,0.054712,0.218278,,,,0.069916,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,47,S8,False,1,2,3,0,13,0,0,0,0,"['B474', 'B279', 'B14', 'B566', 'B234', 'B422', 'B19', 'B317', 'B92', 'B48', 'B557', 'B261', 'B334']",9.5,S32,11.12,14,2,16,0.0,-7.871652,,,-7.871652,True,False,,,,,,,0.509301,0.260109,0.096747,,,,,0.118704,0.104652,,,,,,0.004625,0.00112,,,,,,0.692595,,,,,0.0,0.060257,0.174537,,,,0.072371,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,7,S32,False,14,2,16,10,0,0,0,0,0,"['B359', 'B474', 'B279', 'B14', 'B566', 'B234', 'B422', 'B19', 'B317', 'B92']",8.0,S43,3.61,4,2,6,0.0,-7.893578,,,-7.893578,True,False,,,,,,,0.514432,0.279242,0.096964,,,,,0.120019,0.096879,,,,,,0.004434,0.00108,,,,,,0.69284,,,,,0.0,0.056451,0.179614,,,,0.073753,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,19,S43,False,4,2,6,0,13,0,0,0,0,"['B680', 'B198', 'B386', 'B719', 'B714', 'B362', 'B250', 'B485', 'B372', 'B95', 'B387', 'B45', 'B552']",9.5,S55,4.24,17,2,19,0.0,-7.862688,,,-7.862688,True,False,,,,,,,0.506735,0.274891,0.107828,,,,,0.105085,0.09652,,,,,,0.004211,0.001034,,,,,,0.69297,,,,,0.0,0.040799,0.163262,,,,0.075389,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,33,S55,False,17,2,19,16,0,1,0,0,0,"['B48', 'B557', 'B261', 'B334', 'B680', 'B198', 'B386', 'B719', 'B714', 'B362', 'B250', 'B485', 'B372', 'B95', 'B387', 'B45']",14.0,S25,15.44,1,2,3,0.0,-7.789507,,,-7.789507,True,True,,,,,,,0.463117,0.259995,0.096921,,,,,0.11096,0.099379,,,,,,0.003758,0.000896,,,,,,0.692267,,,,,0.01262,0.043394,0.166648,,,,0.078893,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,2,S25,False,1,2,3,0,8,0,0,0,0,"['B330', 'B459', 'B521', 'B72', 'B746', 'B171', 'B110', 'B184']",7.0,S10,14.07,9,2,11,0.0,-7.769491,,,-7.769491,True,False,,,,,,,0.463117,0.261009,0.084292,,,,,0.107535,0.074838,,,,,,0.003509,0.00083,,,,,,0.693391,,,,,0.0,0.050494,0.145235,,,,0.081401,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,23,S10,False,9,2,11,9,0,0,0,0,0,"['B552', 'B330', 'B459', 'B521', 'B72', 'B746', 'B171', 'B110', 'B184']",7.5,S31,5.83,0,2,2,0.0,-7.720233,,,-7.720233,True,False,,,,,,,0.44644,0.241932,0.085662,,,,,0.092073,0.063123,,,,,,0.003343,0.00078,,,,,,0.693151,,,,,0.0,0.050578,0.143188,,,,0.082988,0.030905,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,37,S31,False,0,2,2,0,18,0,0,0,0,"['B156', 'B42', 'B736', 'B308', 'B433', 'B461', 'B87', 'B734', 'B11', 'B646', 'B215', 'B128', 'B209', 'B397', 'B523', 'B544', 'B175', 'B748']",12.0,S54,5.7,18,2,20,0.0,-7.690707,,,-7.690707,True,False,,,,,,,0.438743,0.230559,0.08758,,,,,0.076128,0.05694,,,,,,0.003141,0.00072,,,,,,0.693249,,,,,0.0,0.057518,0.138145,,,,0.085095,0.030905,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,54,S54,False,18,2,20,0,0,0,0,0,0,[],3.0,S29,1.43,18,2,20,0.0,-7.709588,,,-7.709588,True,False,,,,,,,0.44644,0.228178,0.089266,,,,,0.081913,0.0467,,,,,,0.003141,0.000702,,,,,,0.69343,,,,,0.0,0.052395,0.155178,,,,0.085623,0.030905,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,59,S29,False,18,2,20,18,0,1,0,0,0,"['B156', 'B42', 'B736', 'B308', 'B433', 'B461', 'B87', 'B734', 'B11', 'B646', 'B215', 'B128', 'B209', 'B397', 'B523', 'B544', 'B175', 'B748']",15.0,S63,5.25,0,2,2,0.0,-7.868679,,,-7.868679,True,True,,,,,,,0.532393,0.260391,0.091965,,,,,0.079233,0.03044,,,,,,0.002914,0.000636,,,,,,0.692525,,,,,0.011131,0.062298,0.178516,,,,0.088034,0.030905,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,19,S63,False,0,2,2,0,13,0,0,0,0,"['B242', 'B367', 'B574', 'B33', 'B638', 'B601', 'B129', 'B172', 'B599', 'B527', 'B40', 'B605', 'B487']",9.5,S5,13.17,13,2,15,0.0,-7.814864,,,-7.814864,True,False,,,,,,,0.515715,0.244445,0.085706,,,,,0.075183,0.020971,,,,,,0.002653,0.000629,,,,,,0.693596,,,,,0.0,0.038369,0.163201,,,,0.090733,0.030905,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,42,S5,False,13,2,15,13,0,2,0,0,0,"['B242', 'B367', 'B574', 'B33', 'B638', 'B601', 'B129', 'B172', 'B599', 'B527', 'B40', 'B605', 'B487']",15.5,S18,10.15,0,2,2,0.0,-7.803538,,,-7.803538,True,True,,,,,,,0.516998,0.246279,0.074669,,,,,0.050157,0.014365,,,,,,0.002342,0.000537,,,,,,0.692028,,,,,0.023128,0.035295,0.174092,,,,0.093787,0.030905,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,7,S18,False,0,2,2,0,13,0,0,0,0,"['B526', 'B720', 'B383', 'B554', 'B287', 'B547', 'B516', 'B478', 'B629', 'B725', 'B155', 'B508', 'B691']",9.5,S8,16.29,13,2,15,0.0,-7.728499,,,-7.728499,True,False,,,,,,,0.491341,0.21174,0.079175,,,,,0.027691,0.010791,,,,,,0.001966,0.000441,,,,,,0.693861,,,,,0.0,0.035571,0.164118,,,,0.096857,0.030905,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,33,S8,False,13,2,15,13,0,0,1,0,0,"['B696', 'B526', 'B720', 'B383', 'B554', 'B287', 'B547', 'B516', 'B478', 'B629', 'B725', 'B155', 'B508', 'B691']",10.0,D0,8.09,0,3,3,0.0,-7.761728,,,-7.761728,True,True,,,,,,,0.513149,0.221795,0.09103,,,,,0.02809,0.014371,,,,,,0.001693,0.000375,,,,,,0.693981,,,,,0.0,0.04126,0.167625,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,51,D0,True,0,3,3,0,0,0,0,3,7,"['B573', 'B24', 'B29', 'B520', 'B181', 'B94', 'B31', 'B38', 'B262', 'B696']",9.5,D0,0.0,7,0,7,0.0,-7.633962,,,-7.633962,True,True,,,,,,,0.477229,0.113313,0.116538,,,,,0.062306,0.016041,,,,,,0.001548,0.000339,,,,,,0.694084,,,,,0.014624,0.043941,0.123275,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,10,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S46,2.11,7,0,7,0.0,-8.04975,,,-8.04975,True,True,,,,,,,0.611931,0.282424,0.074757,,,,,0.121941,0.030224,,,,,,0.005075,0.000973,,,,,,0.695303,,,,,0.0,0.110799,0.229215,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,30,S46,False,7,0,7,0,13,0,0,0,0,"['B543', 'B681', 'B264', 'B689', 'B370', 'B581', 'B150', 'B52', 'B204', 'B272', 'B73', 'B173', 'B336']",9.5,S65,8.22,20,0,20,0.0,-8.158834,,,-8.158834,True,False,,,,,,,0.656831,0.290751,0.095358,,,,,0.120159,0.032418,,,,,,0.004998,0.000906,,,,,,0.695529,,,,,0.0,0.106196,0.285362,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,48,S65,False,20,0,20,20,0,0,0,0,0,"['B573', 'B24', 'B29', 'B520', 'B181', 'B94', 'B31', 'B543', 'B681', 'B264', 'B689', 'B370', 'B581', 'B150', 'B52', 'B204', 'B272', 'B73', 'B173', 'B336']",13.0,S63,7.4,0,0,0,0.0,-8.058844,,,-8.058844,True,False,,,,,,,0.586273,0.262228,0.095354,,,,,0.176832,0.039037,,,,,,0.004936,0.000896,,,,,,0.695708,,,,,0.0,0.083783,0.284504,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,8,S63,False,0,0,0,0,11,0,0,0,0,"['B550', 'B615', 'B518', 'B109', 'B642', 'B61', 'B578', 'B610', 'B104', 'B341', 'B427']",8.5,S51,3.43,11,0,11,0.0,-8.069718,,,-8.069718,True,False,,,,,,,0.604234,0.2503,0.105393,,,,,0.164357,0.052335,,,,,,0.004967,0.000917,,,,,,0.69588,,,,,0.0,0.062857,0.276583,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,20,S51,False,11,0,11,11,0,2,0,0,0,"['B550', 'B615', 'B518', 'B109', 'B642', 'B61', 'B578', 'B610', 'B104', 'B341', 'B427']",14.5,S33,4.94,0,0,0,0.0,-8.034753,,,-8.034753,True,True,,,,,,,0.579859,0.255937,0.094331,,,,,0.178679,0.052211,,,,,,0.005041,0.000673,,,,,,0.694266,,,,,0.018455,0.053183,0.274039,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,39,S33,False,0,0,0,0,12,0,0,0,0,"['B265', 'B124', 'B77', 'B349', 'B91', 'B312', 'B400', 'B711', 'B742', 'B392', 'B736', 'B607']",9.0,S62,0.92,12,0,12,0.0,-8.061111,,,-8.061111,True,False,,,,,,,0.590122,0.252919,0.103126,,,,,0.177869,0.061836,,,,,,0.005067,0.000685,,,,,,0.695963,,,,,0.0,0.047229,0.285314,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,49,S62,False,12,0,12,12,0,0,0,0,0,"['B265', 'B124', 'B77', 'B349', 'B91', 'B312', 'B400', 'B711', 'B742', 'B392', 'B736', 'B607']",9.0,S53,2.18,0,0,0,0.0,-7.911529,,,-7.911529,True,False,,,,,,,0.488775,0.214483,0.10241,,,,,0.293126,0.074499,,,,,,0.005097,0.000698,,,,,,0.696046,,,,,0.0,0.059877,0.222063,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,0,S53,False,0,0,0,0,13,0,0,0,0,"['B502', 'B645', 'B372', 'B85', 'B213', 'B140', 'B546', 'B584', 'B552', 'B533', 'B555', 'B585', 'B514']",9.5,S66,4.87,13,0,13,0.0,-7.888485,,,-7.888485,True,False,,,,,,,0.479795,0.201183,0.101462,,,,,0.28279,0.079446,,,,,,0.005272,0.000741,,,,,,0.696141,,,,,0.0,0.05765,0.228853,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,15,S66,False,13,0,13,13,0,0,0,0,0,"['B502', 'B645', 'B372', 'B85', 'B213', 'B140', 'B546', 'B584', 'B552', 'B533', 'B555', 'B585', 'B514']",9.5,S37,3.07,0,0,0,0.0,-7.868942,,,-7.868942,True,False,,,,,,,0.466966,0.195703,0.101666,,,,,0.280161,0.077091,,,,,,0.005511,0.000776,,,,,,0.696228,,,,,0.0,0.056511,0.238754,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,27,S37,False,0,0,0,0,14,0,0,0,0,"['B36', 'B78', 'B378', 'B695', 'B56', 'B513', 'B45', 'B729', 'B390', 'B618', 'B593', 'B407', 'B42', 'B22']",10.0,S50,7.46,14,0,14,0.0,-7.798646,,,-7.798646,True,False,,,,,,,0.441309,0.174746,0.095741,,,,,0.285199,0.073258,,,,,,0.005644,0.000827,,,,,,0.696273,,,,,0.0,0.053458,0.208914,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,45,S50,False,14,0,14,12,0,0,0,0,0,"['B36', 'B78', 'B378', 'B695', 'B56', 'B513', 'B45', 'B729', 'B390', 'B618', 'B593', 'B407']",9.0,S42,2.31,2,0,2,0.0,-7.812109,,,-7.812109,True,False,,,,,,,0.43746,0.184729,0.082288,,,,,0.308062,0.063421,,,,,,0.005725,0.000859,,,,,,0.696362,,,,,0.0,0.053525,0.222519,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,56,S42,False,2,0,2,0,13,0,2,0,0,"['B423', 'B482', 'B592', 'B255', 'B438', 'B46', 'B347', 'B724', 'B168', 'B716', 'B496', 'B298', 'B621', 'B198', 'B739']",10.5,S48,9.36,15,2,17,0.0,-7.861795,,,-7.861795,True,True,,,,,,,0.491341,0.238185,0.084309,,,,,0.159209,0.07613,,,,,,0.005739,0.000904,,,,,,0.696446,,,,,0.0,0.048782,0.221125,,,,0.023391,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,16,S48,False,15,2,17,9,0,0,0,0,0,"['B42', 'B22', 'B423', 'B482', 'B592', 'B255', 'B438', 'B46', 'B347']",7.5,S56,5.81,6,2,8,0.0,-7.875056,,,-7.875056,True,False,,,,,,,0.501604,0.232883,0.083458,,,,,0.167279,0.077323,,,,,,0.005858,0.00093,,,,,,0.696564,,,,,0.0,0.04695,0.216359,,,,0.024975,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,29,S56,False,6,2,8,6,0,0,0,0,0,"['B724', 'B168', 'B716', 'B496', 'B298', 'B621']",6.0,S63,4.53,0,2,2,0.0,-7.862738,,,-7.862738,True,False,,,,,,,0.497755,0.224406,0.081412,,,,,0.162043,0.076118,,,,,,0.005958,0.000953,,,,,,0.696686,,,,,0.0,0.044357,0.221737,,,,0.026229,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,40,S63,False,0,2,2,0,15,1,0,0,0,"['B757', 'B384', 'B14', 'B178', 'B245', 'B616', 'B567', 'B297', 'B90', 'B439', 'B395', 'B705', 'B539', 'B259', 'B493']",13.5,S22,8.69,15,2,17,0.0,-7.729559,,,-7.729559,True,True,,,,,,,0.429763,0.190527,0.064442,,,,,0.189047,0.076499,,,,,,0.006186,0.000871,,,,,,0.695886,,,,,0.012002,0.077242,0.180931,,,,0.02887,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,2,S22,False,15,2,17,11,0,0,0,0,0,"['B757', 'B384', 'B14', 'B178', 'B245', 'B616', 'B567', 'B297', 'B90', 'B439', 'B395']",8.5,S27,5.26,4,2,6,0.0,-7.814554,,,-7.814554,True,False,,,,,,,0.465683,0.200098,0.084618,,,,,0.20697,0.087491,,,,,,0.006496,0.000932,,,,,,0.696863,,,,,0.0,0.067843,0.193006,,,,0.030508,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,16,S27,False,4,2,6,4,0,1,0,0,0,"['B705', 'B539', 'B259', 'B493']",8.0,S46,5.34,0,2,2,0.0,-7.782942,,,-7.782942,True,True,,,,,,,0.442591,0.20588,0.066215,,,,,0.22644,0.078172,,,,,,0.006785,0.000997,,,,,,0.696155,,,,,0.011954,0.059784,0.192964,,,,0.032097,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,29,S46,False,0,2,2,0,6,0,0,0,0,"['B534', 'B64', 'B462', 'B518', 'B540', 'B104']",6.0,S31,5.03,6,2,8,0.0,-7.762183,,,-7.762183,True,False,,,,,,,0.436177,0.199507,0.065551,,,,,0.223863,0.081447,,,,,,0.007029,0.001047,,,,,,0.696882,,,,,0.0,0.059677,0.179026,,,,0.033411,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,40,S31,False,6,2,8,6,0,0,0,0,0,"['B534', 'B64', 'B462', 'B518', 'B540', 'B104']",6.0,S33,3.18,0,2,2,0.0,-7.778892,,,-7.778892,True,False,,,,,,,0.436177,0.203352,0.065009,,,,,0.240167,0.080405,,,,,,0.007228,0.001089,,,,,,0.696972,,,,,0.0,0.052271,0.192823,,,,0.034503,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,49,S33,False,0,2,2,0,8,0,0,0,0,"['B17', 'B692', 'B229', 'B292', 'B337', 'B130', 'B296', 'B277']",7.0,D0,0.94,8,2,10,0.0,-7.781708,,,-7.781708,True,False,,,,,,,0.434894,0.209105,0.063298,,,,,0.250435,0.088067,,,,,,0.007406,0.001126,,,,,,0.697025,,,,,0.0,0.051477,0.190217,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,57,D0,True,8,2,10,0,0,0,0,2,0,"['B198', 'B739']",5.0,S61,1.02,8,0,8,0.0,-7.882144,,,-7.882144,True,True,,,,,,,0.499038,0.214381,0.070871,,,,,0.204709,0.104497,,,,,,0.007565,0.001151,,,,,,0.697107,,,,,0.010545,0.05743,0.216969,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,18,S61,False,8,0,8,5,0,0,1,0,0,"['B703', 'B17', 'B692', 'B229', 'B292', 'B337']",6.0,S5,10.0,3,1,4,0.0,-7.89461,,,-7.89461,True,True,,,,,,,0.483643,0.214179,0.0615,,,,,0.251047,0.136909,,,,,,0.008334,0.001265,,,,,,0.697261,,,,,0.0,0.055748,0.222017,,,,0.019928,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,34,S5,False,3,1,4,0,16,0,0,0,0,"['B239', 'B437', 'B650', 'B242', 'B367', 'B574', 'B33', 'B638', 'B601', 'B129', 'B172', 'B599', 'B527', 'B40', 'B605', 'B487']",11.0,S29,14.34,19,1,20,0.0,-7.824039,,,-7.824039,False,False,,,,,,,0.440026,0.183515,0.065279,,,,,0.279079,0.177933,,,,,,0.009116,0.001362,,,,,,0.69739,,,,,0.0,0.015879,0.21532,,,,0.021436,0.0,,,,,,,,,,,,,,,,,,,,,,,
