seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,21,S45,False,12,3,15,0,5,0,0,0,0,"['B383', 'B326', 'B112', 'B457', 'B303']",2.5,S51,4.13,17,3,20,0.0,,-0.681796,-13.317427,-13.999222,False,False,12,S51,False,7,0.6396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,27,S51,False,17,3,20,15,0,0,0,0,0,"['B696', 'B606', 'B78', 'B449', 'B299', 'B484', 'B357', 'B645', 'B87', 'B141', 'B602', 'B691', 'B383', 'B326', 'B112']",7.5,S52,4.66,2,3,5,0.0,,-0.491057,-13.26639,-13.757447,False,False,18,S34,True,14,0.9206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,40,S52,False,2,3,5,0,12,0,0,0,0,"['B275', 'B94', 'B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B25', 'B406', 'B686']",6.0,S62,1.55,14,3,17,0.0,,-0.740911,-13.225986,-13.966898,False,False,18,S34,True,15,1.2131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,47,S62,False,14,3,17,12,0,0,0,0,0,"['B457', 'B303', 'B275', 'B94', 'B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B25']",6.0,S38,4.41,2,3,5,0.0,,-0.566981,-13.121838,-13.688819,False,False,18,S34,True,6,1.197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,57,S38,False,2,3,5,0,15,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B297']",7.5,S60,2.79,17,3,20,0.0,,-0.645273,-13.067105,-13.712378,False,False,12,S23,True,9,0.7399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,8,S60,False,17,3,20,13,0,0,0,0,0,"['B406', 'B686', 'B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559']",6.5,S39,2.89,4,3,7,0.0,,-0.312155,-13.057893,-13.370048,False,False,18,S34,True,12,1.2014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,17,S39,False,4,3,7,0,13,0,0,0,0,"['B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431']",6.5,S65,5.08,17,3,20,0.0,,-0.799892,-13.086342,-13.886234,False,False,12,S34,True,7,0.769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,29,S65,False,17,3,20,0,0,0,0,0,0,[],0.0,S34,6.58,17,3,20,0.0,,-0.273049,-13.351927,-13.624976,False,False,18,S26,True,4,1.2427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,35,S34,False,17,3,20,14,0,0,0,0,0,"['B656', 'B195', 'B450', 'B297', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564']",7.0,S65,6.58,3,3,6,0.0,,-0.467611,-13.865878,-14.333489,False,False,18,S7,True,15,1.1981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,49,S65,False,3,3,6,3,0,0,0,0,0,"['B163', 'B230', 'B431']",1.5,S44,6.93,0,3,3,0.0,,-0.565631,-13.751025,-14.316656,False,False,12,S55,True,6,0.6991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,57,S44,False,0,3,3,0,11,0,0,0,0,"['B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159', 'B584', 'B161', 'B641']",5.5,S26,7.72,11,3,14,0.0,,-0.470503,-13.773195,-14.243699,False,False,18,S32,True,7,1.3597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,11,S26,False,11,3,14,11,0,0,0,0,0,"['B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159', 'B584', 'B161', 'B641']",5.5,S55,6.67,0,3,3,0.0,,-0.958613,-13.892752,-14.851365,False,False,12,S55,False,9,0.712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,23,S55,False,0,3,3,0,15,0,0,0,0,"['B637', 'B537', 'B705', 'B644', 'B165', 'B333', 'B276', 'B164', 'B88', 'B342', 'B338', 'B624', 'B755', 'B703', 'B235']",7.5,S56,1.03,15,3,18,0.0,,-0.509401,-13.987417,-14.496818,False,False,18,S40,True,8,1.4625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,31,S56,False,15,3,18,7,0,1,1,0,0,"['B116', 'B637', 'B537', 'B705', 'B644', 'B165', 'B333', 'B276']",7.0,S61,6.29,8,4,12,0.0,,-0.427974,-13.669003,-14.096978,True,True,72,S15,True,70,4.2575,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,45,S61,False,8,4,12,0,0,0,1,0,0,['B608'],0.5,S29,5.74,8,5,13,0.0,,-0.723556,-13.754489,-14.478045,True,True,24,S40,True,6,1.4998,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,51,S29,False,8,5,13,8,0,0,1,0,0,"['B753', 'B164', 'B88', 'B342', 'B338', 'B624', 'B755', 'B703', 'B235']",4.5,S40,3.08,0,6,6,0.0,,-0.701519,-13.702412,-14.403931,True,True,24,S32,True,18,1.5445,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,58,S40,False,0,6,6,0,12,0,0,0,0,"['B615', 'B151', 'B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B363', 'B58']",6.0,S54,2.17,12,6,18,0.0,,-0.795256,-13.711126,-14.506381,False,False,18,S29,True,16,1.1857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,7,S54,False,12,6,18,12,0,0,1,0,0,"['B95', 'B615', 'B151', 'B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B363', 'B58']",6.5,S32,2.05,0,7,7,0.0,,-0.54616,-13.72242,-14.26858,True,True,36,S2,True,30,1.9974,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,15,S32,False,0,7,7,0,13,0,0,0,0,"['B485', 'B429', 'B459', 'B711', 'B150', 'B323', 'B764', 'B675', 'B530', 'B668', 'B105', 'B0', 'B250']",6.5,S29,3.29,13,7,20,0.0,,-0.44947,-13.771434,-14.220904,True,False,30,S29,True,12,1.62,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,25,S29,False,13,7,20,13,0,0,0,0,0,"['B485', 'B429', 'B459', 'B711', 'B150', 'B323', 'B764', 'B675', 'B530', 'B668', 'B105', 'B0', 'B250']",6.5,S18,6.89,0,7,7,0.0,,-0.622173,-13.622522,-14.244696,False,False,12,S27,True,8,0.6672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,38,S18,False,0,7,7,0,13,0,0,0,0,"['B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612', 'B737', 'B108', 'B84', 'B646', 'B531']",6.5,S50,8.03,13,7,20,0.0,,-0.466071,-13.500573,-13.966644,False,False,18,S59,True,6,0.8762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,53,S50,False,13,7,20,13,0,0,0,0,0,"['B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612', 'B737', 'B108', 'B84', 'B646', 'B531']",6.5,S59,8.72,0,7,7,0.0,,-1.09236,-13.38777,-14.480129,False,False,12,S33,True,8,0.6182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,8,S59,False,0,7,7,0,13,0,0,0,0,"['B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",6.5,S15,5.67,13,7,20,0.0,,-0.640162,-13.392784,-14.032946,False,False,12,S66,True,6,0.7026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,20,S15,False,13,7,20,13,0,0,0,0,0,"['B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",6.5,S66,3.2,0,7,7,0.0,,-0.79895,-13.531342,-14.330292,False,False,12,S66,False,6,0.6944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,30,S66,False,0,7,7,0,13,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B651', 'B740', 'B143', 'B593', 'B359', 'B748', 'B665', 'B551', 'B375']",6.5,S29,6.29,13,7,20,0.0,,-1.537063,-13.875397,-15.41246,True,False,18,S48,True,12,1.0371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,43,S29,False,13,7,20,13,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B651', 'B740', 'B143', 'B593', 'B359', 'B748', 'B665', 'B551', 'B375']",6.5,S48,7.68,0,7,7,0.0,,-1.537116,-13.879086,-15.416202,False,False,12,S51,True,7,0.7117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,57,S48,False,0,7,7,0,12,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B611', 'B687', 'B213', 'B287', 'B365', 'B553', 'B562']",6.0,S26,11.62,12,7,19,0.0,,-2.030858,-13.841703,-15.872561,False,False,18,S46,True,7,1.42,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,14,S26,False,12,7,19,12,0,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B611', 'B687', 'B213', 'B287', 'B365', 'B553', 'B562']",6.0,S66,5.64,0,7,7,0.0,,-1.461944,-13.851418,-15.313362,False,False,12,S27,True,6,0.6901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,26,S66,False,0,7,7,0,13,0,0,0,0,"['B524', 'B218', 'B74', 'B380', 'B235', 'B663', 'B710', 'B91', 'B46', 'B28', 'B628', 'B675', 'B678']",6.5,S27,1.91,13,7,20,0.0,,-1.832514,-13.645383,-15.477897,True,False,18,S12,True,12,1.0541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,35,S27,False,13,7,20,13,0,0,0,0,0,"['B524', 'B218', 'B74', 'B380', 'B235', 'B663', 'B710', 'B91', 'B46', 'B28', 'B628', 'B675', 'B678']",6.5,S61,2.28,0,7,7,0.0,,-1.895158,-13.410289,-15.305446,False,False,12,S12,True,7,0.6609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,43,S61,False,0,7,7,0,0,0,0,0,0,[],0.0,S37,2.04,0,7,7,0.0,,-2.269901,-13.581128,-15.851029,False,False,18,S60,True,2,0.9858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,45,S37,False,0,7,7,0,13,0,0,0,0,"['B87', 'B716', 'B686', 'B602', 'B418', 'B633', 'B140', 'B115', 'B225', 'B581', 'B397', 'B366', 'B314']",6.5,S38,1.93,13,7,20,0.0,,-2.757749,-13.337306,-16.095055,False,False,12,S4,True,7,0.7228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,54,S38,False,13,7,20,13,0,0,0,0,0,"['B87', 'B716', 'B686', 'B602', 'B418', 'B633', 'B140', 'B115', 'B225', 'B581', 'B397', 'B366', 'B314']",6.5,S51,5.47,0,7,7,0.0,,-2.257978,-13.234708,-15.492687,False,False,18,S4,True,13,1.2231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,6,S51,False,0,7,7,0,11,0,1,0,0,"['B692', 'B356', 'B435', 'B613', 'B278', 'B272', 'B44', 'B444', 'B490', 'B341', 'B665', 'B155']",6.0,S52,4.66,11,8,19,0.0,,-1.877676,-13.483733,-15.36141,True,True,30,S12,True,27,1.9032,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,16,S52,False,11,8,19,0,0,0,0,0,0,[],0.0,S35,6.71,11,8,19,0.0,,-2.097613,-13.499771,-15.597384,False,False,18,S46,True,0,1.3507,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,23,S35,False,11,8,19,11,0,1,1,0,0,"['B394', 'B692', 'B356', 'B435', 'B613', 'B278', 'B272', 'B44', 'B444', 'B490', 'B341', 'B665']",9.0,S12,9.87,0,9,9,0.0,,-2.531859,-13.610917,-16.142776,True,True,48,S29,True,45,2.5778,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,42,S12,False,0,9,9,0,11,0,0,0,0,"['B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B122', 'B127', 'B275', 'B514', 'B432']",5.5,S54,8.01,11,9,20,0.0,,-2.473196,-13.575643,-16.048839,False,False,12,S33,True,6,0.6455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,55,S54,False,11,9,20,11,0,0,0,0,0,"['B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B122', 'B127', 'B275', 'B514', 'B432']",5.5,S44,3.95,0,9,9,0.0,,-2.426506,-13.730188,-16.156694,False,False,12,S42,True,10,0.6611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,5,S44,False,0,9,9,0,9,0,1,0,0,"['B457', 'B332', 'B382', 'B561', 'B406', 'B488', 'B449', 'B537', 'B175', 'B438']",5.0,S4,1.93,9,10,19,0.0,,-2.739601,-13.62478,-16.364381,True,True,36,S62,True,34,2.3008,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,12,S4,False,9,10,19,9,0,0,0,0,0,"['B457', 'B332', 'B382', 'B561', 'B406', 'B488', 'B449', 'B537', 'B175']",4.5,S13,10.26,0,10,10,0.0,,-2.271954,-13.592287,-15.864241,True,False,24,S52,True,13,1.1242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,27,S13,False,0,10,10,0,10,0,0,0,0,"['B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374']",5.0,S29,14.36,10,10,20,0.0,,-2.353735,-13.493469,-15.847205,False,False,12,S62,True,9,0.5628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,46,S29,False,10,10,20,10,0,0,0,0,0,"['B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374']",5.0,S62,3.79,0,10,10,0.0,,-2.568785,-13.46313,-16.031915,False,False,12,S42,True,7,0.5704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,55,S62,False,0,10,10,0,0,0,0,0,0,[],0.0,S31,2.98,0,10,10,0.0,,-2.25076,-13.634431,-15.885192,False,False,12,S50,True,0,0.5978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,58,S31,False,0,10,10,0,10,0,0,0,0,"['B66', 'B81', 'B657', 'B461', 'B572', 'B604', 'B170', 'B764', 'B749', 'B185']",5.0,S52,2.99,10,10,20,0.0,,-2.059491,-13.53107,-15.590561,True,False,24,S62,True,16,1.1455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,6,S52,False,10,10,20,10,0,0,0,0,0,"['B66', 'B81', 'B657', 'B461', 'B572', 'B604', 'B170', 'B764', 'B749', 'B185']",5.0,S33,0.73,0,10,10,0.0,,-2.290395,-13.429424,-15.71982,False,False,12,S42,True,6,0.5799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,11,S33,False,0,10,10,0,10,0,0,0,0,"['B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266']",5.0,S35,6.01,10,10,20,0.0,,-1.80672,-13.412013,-15.218733,False,False,12,S51,True,7,0.5698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,22,S35,False,10,10,20,10,0,0,0,0,0,"['B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266']",5.0,S51,8.32,0,10,10,0.0,,-1.781829,-13.428504,-15.210334,False,False,12,S42,True,10,0.6411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,36,S51,False,0,10,10,0,10,0,0,0,0,"['B629', 'B348', 'B409', 'B693', 'B630', 'B401', 'B560', 'B525', 'B551', 'B51']",5.0,S35,8.32,10,10,20,0.0,,-1.584412,-13.09542,-14.679832,False,False,12,S26,True,7,0.6801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,49,S35,False,10,10,20,10,0,0,0,0,0,"['B629', 'B348', 'B409', 'B693', 'B630', 'B401', 'B560', 'B525', 'B551', 'B51']",5.0,S62,5.61,0,10,10,0.0,,-0.959755,-12.938287,-13.898043,False,False,12,S42,True,8,0.6983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,0,S62,False,0,10,10,0,10,0,0,0,0,"['B371', 'B379', 'B48', 'B591', 'B698', 'B557', 'B153', 'B639', 'B504', 'B359']",5.0,S16,2.41,10,10,20,0.0,,-1.05532,-12.861796,-13.917115,False,False,12,S26,True,7,0.7952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
