seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,18,0,S39,False,10,10,20,10,0,0,0,0,0,"['B763', 'B39', 'B399', 'B140', 'B456', 'B694', 'B565', 'B667', 'B267', 'B294']",5.0,S2,6.13,0,10,10,0.0,,-0.197565,-12.917461,-13.115027,False,False,12,S48,True,7,0.3756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,11,S2,False,0,10,10,0,10,0,0,0,0,"['B697', 'B323', 'B713', 'B217', 'B337', 'B726', 'B404', 'B110', 'B297', 'B582']",5.0,S26,6.19,10,10,20,0.0,,-0.230942,-12.787744,-13.018686,False,False,12,S44,True,6,0.4177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,23,S26,False,10,10,20,10,0,0,0,0,0,"['B697', 'B323', 'B713', 'B217', 'B337', 'B726', 'B404', 'B110', 'B297', 'B582']",5.0,S44,7.72,0,10,10,0.0,,-0.196817,-12.764625,-12.961442,False,False,12,S48,True,6,0.4386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,35,S44,False,0,10,10,0,10,0,0,0,0,"['B634', 'B410', 'B242', 'B695', 'B232', 'B459', 'B515', 'B712', 'B432', 'B202']",5.0,S48,4.46,10,10,20,0.0,,-0.196236,-12.726631,-12.922866,False,False,12,S48,False,6,0.3781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,45,S48,False,10,10,20,10,0,0,0,0,0,"['B634', 'B410', 'B242', 'B695', 'B232', 'B459', 'B515', 'B712', 'B432', 'B202']",5.0,S59,6.45,0,10,10,0.0,,-0.197401,-12.64983,-12.847231,False,False,12,S4,True,7,0.3841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,56,S59,False,0,10,10,0,10,0,0,0,0,"['B376', 'B98', 'B475', 'B685', 'B575', 'B321', 'B707', 'B352', 'B622', 'B113']",5.0,S28,11.39,10,10,20,0.0,,-0.130571,-12.715813,-12.846384,False,False,12,S33,True,8,0.403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,13,S28,False,10,10,20,0,0,0,0,0,0,[],0.0,S21,18.1,10,10,20,0.0,,0.0,-13.072015,-13.072015,True,False,30,S25,True,0,0.888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,31,S21,False,10,10,20,10,0,0,0,0,0,"['B376', 'B98', 'B475', 'B685', 'B575', 'B321', 'B707', 'B352', 'B622', 'B113']",5.0,S8,2.92,0,10,10,0.0,,-0.033207,-12.986837,-13.020044,False,False,8,S8,False,5,0.236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,39,S8,False,0,10,10,0,0,0,1,0,0,['B393'],0.5,S0,4.16,0,11,11,0.0,,-0.196905,-13.094659,-13.291564,True,True,5,S0,False,2,0.1709,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,43,S0,False,0,11,11,0,9,0,0,0,0,"['B328', 'B378', 'B698', 'B484', 'B3', 'B686', 'B672', 'B329', 'B6']",4.5,D0,5.65,9,11,20,0.0,,-0.065413,-13.333891,-13.399304,False,False,2,D0,False,1,0.0837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,53,D0,True,9,11,20,0,0,0,0,11,11,"['B754', 'B234', 'B248', 'B348', 'B460', 'B96', 'B173', 'B531', 'B134', 'B479', 'B258', 'B11', 'B192', 'B316', 'B536', 'B170', 'B412', 'B22', 'B704', 'B673', 'B133', 'B393']",11.0,D0,0.0,20,0,20,0.0,,-0.065494,-13.027732,-13.093226,True,True,1,D0,False,0,0.0501,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S34,1.54,20,0,20,0.0,,-0.165032,-13.022727,-13.187759,True,True,5,S26,True,2,0.2592,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,21,S34,False,20,0,20,9,0,0,0,0,0,"['B328', 'B378', 'B698', 'B484', 'B3', 'B686', 'B672', 'B329', 'B6']",4.5,S36,7.0,11,0,11,0.0,,-0.032622,-12.967553,-13.000175,False,False,18,S27,True,6,0.6505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,33,S36,False,11,0,11,0,9,0,0,0,0,"['B653', 'B311', 'B262', 'B112', 'B289', 'B491', 'B166', 'B238', 'B540']",4.5,S27,7.66,20,0,20,0.0,,-0.163113,-12.849553,-13.012666,False,False,12,S27,False,6,0.5135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,45,S27,False,20,0,20,12,0,0,1,0,0,"['B205', 'B754', 'B234', 'B248', 'B348', 'B460', 'B96', 'B173', 'B531', 'B134', 'B479', 'B258', 'B653']",6.5,S59,4.6,8,1,9,0.0,,-0.065576,-12.764763,-12.830339,True,True,30,S26,True,13,1.3755,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,56,S59,False,8,1,9,0,11,0,0,0,0,"['B560', 'B708', 'B364', 'B719', 'B421', 'B20', 'B235', 'B576', 'B8', 'B745', 'B752']",5.5,S56,7.49,19,1,20,0.0,,-0.032955,-12.731679,-12.764634,False,False,12,S56,False,6,0.6238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,9,S56,False,19,1,20,6,0,1,1,0,0,"['B643', 'B311', 'B262', 'B112', 'B289', 'B491', 'B166']",6.5,S53,3.06,13,2,15,0.0,,-0.06583,-12.649943,-12.715773,True,True,60,S24,True,57,2.4456,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,18,S53,False,13,2,15,12,0,1,0,0,0,"['B238', 'B540', 'B560', 'B708', 'B364', 'B719', 'B421', 'B20', 'B235', 'B576', 'B8', 'B745']",9.0,S37,3.02,1,2,3,0.0,,-0.099116,-12.671615,-12.77073,True,True,36,S24,True,19,1.1403,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,30,S37,False,1,2,3,0,0,0,0,0,0,[],0.0,S58,0.71,1,2,3,0.0,,-0.097954,-12.713986,-12.811939,False,False,12,S58,False,0,0.4394,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,31,S58,False,1,2,3,0,17,0,0,0,0,"['B740', 'B359', 'B428', 'B157', 'B384', 'B517', 'B386', 'B736', 'B254', 'B494', 'B204', 'B212', 'B127', 'B678', 'B64', 'B370', 'B750']",8.5,S26,8.46,18,2,20,0.0,,-0.131654,-12.633027,-12.76468,False,False,12,S26,False,9,0.4498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,48,S26,False,18,2,20,10,0,0,0,0,0,"['B752', 'B740', 'B359', 'B428', 'B157', 'B384', 'B517', 'B386', 'B736', 'B254']",5.0,S51,11.22,8,2,10,0.0,,-0.065327,-12.500217,-12.565544,False,False,18,S24,True,10,0.6864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,4,S51,False,8,2,10,8,0,1,0,0,0,"['B494', 'B204', 'B212', 'B127', 'B678', 'B64', 'B370', 'B750']",7.0,S33,4.94,0,2,2,0.0,,-0.098205,-12.378742,-12.476946,True,True,24,S4,True,18,0.6813,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,16,S33,False,0,2,2,0,18,0,0,0,0,"['B435', 'B148', 'B406', 'B539', 'B625', 'B614', 'B28', 'B81', 'B594', 'B635', 'B766', 'B209', 'B651', 'B82', 'B414', 'B293', 'B562', 'B265']",9.0,S28,11.98,18,2,20,0.0,,-0.032871,-12.400715,-12.433586,True,False,18,S59,True,13,0.6069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,37,S28,False,18,2,20,15,0,0,3,0,0,"['B244', 'B689', 'B315', 'B435', 'B148', 'B406', 'B539', 'B625', 'B614', 'B28', 'B81', 'B594', 'B635', 'B766', 'B209', 'B651', 'B82', 'B414']",9.0,S4,11.24,3,5,8,0.0,,-0.032622,-12.403028,-12.43565,True,True,54,S25,True,50,1.9345,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,57,S4,False,3,5,8,0,12,0,0,0,0,"['B420', 'B24', 'B345', 'B48', 'B41', 'B601', 'B108', 'B492', 'B499', 'B755', 'B252', 'B716']",6.0,S0,11.46,15,5,20,0.0,,0.0,-12.43543,-12.43543,False,False,12,S0,False,8,0.4023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,15,S0,False,15,5,20,13,0,0,0,0,0,"['B293', 'B562', 'B265', 'B420', 'B24', 'B345', 'B48', 'B41', 'B601', 'B108', 'B492', 'B499', 'B755']",6.5,S52,10.14,2,5,7,0.0,,0.0,-12.414273,-12.414273,False,False,18,S24,True,15,0.593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,32,S52,False,2,5,7,0,12,0,0,0,0,"['B94', 'B725', 'B485', 'B89', 'B308', 'B141', 'B18', 'B620', 'B534', 'B559', 'B465', 'B422']",6.0,S56,4.9,14,5,19,0.0,,-0.163613,-12.544551,-12.708164,False,False,18,S24,True,9,0.6224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,42,S56,False,14,5,19,8,0,0,0,0,0,"['B252', 'B716', 'B94', 'B725', 'B485', 'B89', 'B308', 'B141']",4.0,S15,5.59,6,5,11,0.0,,-0.130407,-12.665196,-12.795602,False,False,18,S15,False,6,0.5774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,52,S15,False,6,5,11,6,0,0,0,0,0,"['B18', 'B620', 'B534', 'B559', 'B465', 'B422']",3.0,S59,5.67,0,5,5,0.0,,-0.065742,-12.652957,-12.7187,False,False,12,S62,True,7,0.3812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,1,S59,False,0,5,5,0,15,0,0,0,0,"['B362', 'B489', 'B332', 'B526', 'B218', 'B512', 'B145', 'B296', 'B327', 'B243', 'B502', 'B655', 'B274', 'B404', 'B110']",7.5,S17,10.2,15,5,20,0.0,,-0.097784,-12.58385,-12.681634,False,False,12,S24,True,7,0.4524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,18,S17,False,15,5,20,15,0,0,0,0,0,"['B362', 'B489', 'B332', 'B526', 'B218', 'B512', 'B145', 'B296', 'B327', 'B243', 'B502', 'B655', 'B274', 'B404', 'B110']",7.5,S62,7.52,0,5,5,0.0,,-0.098618,-12.347944,-12.446562,False,False,18,S24,True,12,0.6715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,33,S62,False,0,5,5,0,15,0,0,0,0,"['B735', 'B538', 'B291', 'B399', 'B664', 'B97', 'B471', 'B639', 'B176', 'B123', 'B283', 'B331', 'B33', 'B596', 'B309']",7.5,S30,4.79,15,5,20,0.0,,-0.097952,-12.526591,-12.624543,False,False,12,S24,True,10,0.4562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,46,S30,False,15,5,20,9,0,0,0,0,0,"['B735', 'B538', 'B291', 'B399', 'B664', 'B97', 'B471', 'B639', 'B176']",4.5,S37,4.57,6,5,11,0.0,,-0.196233,-12.478812,-12.675046,False,False,18,S24,True,6,0.6462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,55,S37,False,6,5,11,0,9,0,0,0,0,"['B654', 'B259', 'B373', 'B650', 'B670', 'B92', 'B496', 'B154', 'B761']",4.5,S61,2.04,15,5,20,0.0,,-0.033207,-12.636716,-12.669922,False,False,12,S61,False,6,0.4442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,1,S61,False,15,5,20,8,0,0,0,0,0,"['B123', 'B283', 'B331', 'B33', 'B596', 'B309', 'B654', 'B259']",4.0,S24,7.36,7,5,12,0.0,,-0.09845,-12.692402,-12.790852,False,False,18,S24,False,9,0.5772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,13,S24,False,7,5,12,7,0,1,0,0,0,"['B373', 'B650', 'B670', 'B92', 'B496', 'B154', 'B761']",6.5,S37,9.36,0,5,5,0.0,,0.0,-12.530063,-12.530063,True,True,24,S37,False,19,0.8189,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,29,S37,False,0,5,5,0,11,0,0,0,0,"['B230', 'B234', 'B248', 'B602', 'B731', 'B638', 'B346', 'B551', 'B212', 'B64', 'B164']",5.5,S41,3.7,11,5,16,0.0,,0.0,-12.501549,-12.501549,False,False,18,S41,False,12,0.6548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,38,S41,False,11,5,16,11,0,0,0,0,0,"['B230', 'B234', 'B248', 'B602', 'B731', 'B638', 'B346', 'B551', 'B212', 'B64', 'B164']",5.5,S63,5.29,0,5,5,0.0,,-0.229112,-12.532971,-12.762084,False,False,12,S66,True,7,0.3854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,48,S63,False,0,5,5,0,0,0,1,0,0,['B443'],0.5,S19,4.53,0,6,6,0.0,,0.0,-12.653149,-12.653149,True,True,30,S53,True,8,1.1026,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,54,S19,False,0,6,6,0,7,0,2,0,0,"['B462', 'B523', 'B763', 'B242', 'B343', 'B722', 'B348', 'B623', 'B300']",4.5,S32,4.87,7,8,15,0.0,,-0.229606,-12.596595,-12.826201,True,True,54,S63,True,30,1.6782,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,3,S32,False,7,8,15,7,0,0,0,0,0,"['B462', 'B523', 'B763', 'B242', 'B343', 'B722', 'B348']",3.5,S63,3.1,0,8,8,0.0,,-0.228941,-12.68579,-12.914731,False,False,12,S45,True,10,0.3662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,10,S63,False,0,8,8,0,11,0,0,0,0,"['B262', 'B714', 'B607', 'B706', 'B649', 'B80', 'B550', 'B272', 'B56', 'B12', 'B68']",5.5,S29,5.25,11,8,19,0.0,,-0.132071,-12.771101,-12.903172,False,False,18,S45,True,13,0.631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,20,S29,False,11,8,19,11,0,0,0,0,0,"['B262', 'B714', 'B607', 'B706', 'B649', 'B80', 'B550', 'B272', 'B56', 'B12', 'B68']",5.5,S60,7.31,0,8,8,0.0,,-0.16336,-12.671081,-12.834441,False,False,12,S45,True,9,0.4609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,33,S60,False,0,8,8,0,12,0,0,0,0,"['B4', 'B662', 'B66', 'B25', 'B213', 'B51', 'B751', 'B671', 'B606', 'B266', 'B481', 'B117']",6.0,S15,4.42,12,8,20,0.0,,-0.196572,-12.731689,-12.928261,False,False,12,S15,False,6,0.3808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,43,S15,False,12,8,20,12,0,0,0,0,0,"['B4', 'B662', 'B66', 'B25', 'B213', 'B51', 'B751', 'B671', 'B606', 'B266', 'B481', 'B117']",6.0,S45,4.47,0,8,8,0.0,,-0.263059,-12.792069,-13.055127,False,False,12,S13,True,6,0.3783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,54,S45,False,0,8,8,0,8,0,0,0,0,"['B524', 'B13', 'B289', 'B438', 'B695', 'B166', 'B78', 'B28']",4.0,S13,12.85,8,8,16,0.0,,-0.130986,-12.805373,-12.936359,False,False,18,S53,True,7,0.5697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,11,S13,False,8,8,16,8,0,0,0,0,0,"['B524', 'B13', 'B289', 'B438', 'B695', 'B166', 'B78', 'B28']",4.0,S65,5.55,0,8,8,0.0,,-0.36209,-12.833477,-13.195568,False,False,12,S65,False,7,0.3445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,20,S65,False,0,8,8,0,9,0,0,0,0,"['B221', 'B363', 'B286', 'B461', 'B612', 'B579', 'B382', 'B645', 'B333']",4.5,S34,6.58,9,8,17,0.0,,-0.229023,-12.850398,-13.079421,False,False,18,S38,True,13,0.5228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,31,S34,False,9,8,17,9,0,0,0,0,0,"['B221', 'B363', 'B286', 'B461', 'B612', 'B579', 'B382', 'B645', 'B333']",4.5,S38,7.05,0,8,8,0.0,,-0.492257,-12.840169,-13.332426,False,False,12,S38,False,6,0.3486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,43,S38,False,0,8,8,0,12,0,0,0,0,"['B85', 'B23', 'B765', 'B175', 'B379', 'B249', 'B483', 'B583', 'B617', 'B618', 'B543', 'B738']",6.0,S26,9.12,12,8,20,0.0,,-0.427593,-12.894321,-13.321914,False,False,12,S40,True,6,0.3845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,58,S26,False,12,8,20,0,0,0,0,0,0,[],0.0,S44,7.72,12,8,20,0.0,,-0.459218,-12.894032,-13.35325,False,False,12,S44,False,1,0.3585,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,6,S44,False,12,8,20,12,0,0,0,0,0,"['B85', 'B23', 'B765', 'B175', 'B379', 'B249', 'B483', 'B583', 'B617', 'B618', 'B543', 'B738']",6.0,S40,2.76,0,8,8,0.0,,-0.361513,-12.793686,-13.155198,False,False,12,S40,False,6,0.4115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,15,S40,False,0,8,8,0,12,0,0,0,0,"['B378', 'B578', 'B157', 'B69', 'B659', 'B444', 'B740', 'B202', 'B654', 'B672', 'B662', 'B467']",6.0,S26,5.09,12,8,20,0.0,,-0.328554,-12.621274,-12.949829,False,False,12,S50,True,7,0.3959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,26,S26,False,12,8,20,12,0,0,0,0,0,"['B378', 'B578', 'B157', 'B69', 'B659', 'B444', 'B740', 'B202', 'B654', 'B672', 'B662', 'B467']",6.0,S42,6.95,0,8,8,0.0,,-0.39247,-12.715285,-13.107754,False,False,12,S11,True,8,0.3766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,39,S42,False,0,8,8,0,11,0,0,0,0,"['B376', 'B419', 'B766', 'B301', 'B635', 'B665', 'B342', 'B614', 'B363', 'B526', 'B457']",5.5,S63,7.96,11,8,19,0.0,,-0.230188,-12.759992,-12.99018,False,False,18,S11,True,7,0.5523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,52,S63,False,11,8,19,11,0,0,0,0,0,"['B376', 'B419', 'B766', 'B301', 'B635', 'B665', 'B342', 'B614', 'B363', 'B526', 'B457']",5.5,S14,8.59,0,8,8,0.0,,-0.326724,-12.898774,-13.225498,True,False,24,S14,True,16,0.7456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,6,S14,False,0,8,8,0,8,0,0,0,0,"['B313', 'B112', 'B105', 'B734', 'B453', 'B712', 'B294', 'B365']",4.0,S15,5.49,8,8,16,0.0,,-0.658533,-12.801509,-13.460042,False,False,18,S35,True,7,0.6319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,16,S15,False,8,8,16,8,0,0,0,0,0,"['B313', 'B112', 'B105', 'B734', 'B453', 'B712', 'B294', 'B365']",4.0,S35,5.79,0,8,8,0.0,,-0.426752,-12.891966,-13.318718,False,False,12,S35,False,10,0.3546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,25,S35,False,0,8,8,0,11,0,0,0,0,"['B711', 'B348', 'B385', 'B749', 'B539', 'B449', 'B506', 'B219', 'B151', 'B368', 'B717']",5.5,S50,1.61,11,8,19,0.0,,-0.594791,-12.876712,-13.471503,False,False,18,S40,True,12,0.6292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,33,S50,False,11,8,19,11,0,0,0,0,0,"['B711', 'B348', 'B385', 'B749', 'B539', 'B449', 'B506', 'B219', 'B151', 'B368', 'B717']",5.5,S31,7.46,0,8,8,0.0,,-0.755727,-12.921986,-13.677712,False,False,12,S41,True,6,0.4842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,46,S31,False,0,8,8,0,12,0,0,0,0,"['B745', 'B190', 'B580', 'B605', 'B486', 'B100', 'B20', 'B99', 'B172', 'B434', 'B725', 'B608']",6.0,S12,9.37,12,8,20,0.0,,-0.425006,-12.997165,-13.422171,False,False,12,S40,True,8,0.4076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,1,S12,False,12,8,20,12,0,0,0,0,0,"['B745', 'B190', 'B580', 'B605', 'B486', 'B100', 'B20', 'B99', 'B172', 'B434', 'B725', 'B608']",6.0,S33,6.96,0,8,8,0.0,,-0.688064,-12.998787,-13.686852,False,False,18,S32,True,15,0.5852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,14,S33,False,0,8,8,0,10,0,1,0,0,"['B707', 'B603', 'B352', 'B271', 'B633', 'B113', 'B701', 'B752', 'B720', 'B441', 'B527']",5.5,S63,1.55,10,9,19,0.0,,-0.492087,-12.878928,-13.371015,True,True,30,S62,True,24,0.9065,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,21,S63,False,10,9,19,10,0,1,0,0,0,"['B707', 'B603', 'B352', 'B271', 'B633', 'B113', 'B701', 'B752', 'B720', 'B441']",8.0,S62,2.46,0,9,9,0.0,,-0.689241,-12.768623,-13.457864,True,True,24,S45,True,20,0.6649,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,31,S62,False,0,9,9,0,11,0,0,0,0,"['B360', 'B127', 'B149', 'B323', 'B687', 'B353', 'B484', 'B73', 'B535', 'B276', 'B57']",5.5,S32,3.53,11,9,20,0.0,,-0.491075,-12.779915,-13.27099,False,False,12,S29,True,8,0.4384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,40,S32,False,11,9,20,11,0,0,0,0,0,"['B360', 'B127', 'B149', 'B323', 'B687', 'B353', 'B484', 'B73', 'B535', 'B276', 'B57']",5.5,S57,3.4,0,9,9,0.0,,-0.294933,-12.715934,-13.010867,False,False,12,S45,True,9,0.4781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
