seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,9,12,21,S16,False,8,5,13,0,7,0,0,0,0,"['B581', 'B680', 'B45', 'B685', 'B233', 'B533', 'B365']",3.5,S51,3.59,15,5,20,0.0,,-1.264645,-13.555331,-14.819977,False,False,8,S51,False,4,0.2703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,28,S51,False,15,5,20,11,0,0,1,0,0,"['B386', 'B486', 'B444', 'B329', 'B253', 'B12', 'B497', 'B10', 'B629', 'B581', 'B680', 'B45']",6.0,S54,6.18,4,6,10,0.0,,-0.785232,-13.525567,-14.310799,True,True,20,S35,True,8,0.5785,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,40,S54,False,4,6,10,0,0,0,0,0,0,[],0.0,S35,2.91,4,6,10,0.0,,-0.999986,-13.246471,-14.246456,False,False,8,S65,True,1,0.2649,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,43,S35,False,4,6,10,4,0,0,0,0,0,"['B685', 'B233', 'B533', 'B365']",2.0,S65,10.81,0,6,6,0.0,,-1.550456,-13.188546,-14.739002,False,False,8,S65,False,4,0.259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,56,S65,False,0,6,6,0,13,0,1,0,0,"['B649', 'B489', 'B101', 'B276', 'B433', 'B76', 'B664', 'B539', 'B473', 'B388', 'B751', 'B108', 'B585', 'B740']",7.0,S26,6.43,13,7,20,0.0,,-0.975272,-13.174373,-14.149644,True,True,24,S22,True,14,0.6663,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,9,S26,False,13,7,20,13,0,0,0,0,0,"['B649', 'B489', 'B101', 'B276', 'B433', 'B76', 'B664', 'B539', 'B473', 'B388', 'B751', 'B108', 'B585']",6.5,S66,5.64,0,7,7,0.0,,-0.848739,-13.064179,-13.912918,False,False,8,S17,True,4,0.227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,22,S66,False,0,7,7,0,11,0,0,0,0,"['B624', 'B602', 'B215', 'B757', 'B254', 'B761', 'B54', 'B650', 'B730', 'B314', 'B343']",5.5,S17,7.34,11,7,18,0.0,,-1.525734,-13.162731,-14.688465,False,False,12,S55,True,5,0.3243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,34,S17,False,11,7,18,11,0,0,0,0,0,"['B624', 'B602', 'B215', 'B757', 'B254', 'B761', 'B54', 'B650', 'B730', 'B314', 'B343']",5.5,S5,10.68,0,7,7,0.0,,-1.722716,-13.342282,-15.064998,False,False,8,S30,True,4,0.2097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,51,S5,False,0,7,7,0,12,0,0,0,0,"['B404', 'B129', 'B149', 'B345', 'B636', 'B524', 'B246', 'B495', 'B127', 'B706', 'B584', 'B197']",6.0,S55,14.82,12,7,19,0.0,,-1.75718,-13.451801,-15.20898,False,False,8,S30,True,5,0.2433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,11,S55,False,12,7,19,12,0,0,0,0,0,"['B404', 'B129', 'B149', 'B345', 'B636', 'B524', 'B246', 'B495', 'B127', 'B706', 'B584', 'B197']",6.0,S48,5.56,0,7,7,0.0,,-1.440212,-13.288429,-14.728641,False,False,8,S4,True,4,0.2172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,23,S48,False,0,7,7,0,12,0,0,0,0,"['B750', 'B609', 'B529', 'B126', 'B567', 'B205', 'B515', 'B102', 'B148', 'B7', 'B672', 'B418']",6.0,S46,3.57,12,7,19,0.0,,-1.995661,-13.359046,-15.354707,False,False,12,S22,True,8,0.3218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,33,S46,False,12,7,19,10,0,0,0,0,0,"['B750', 'B609', 'B529', 'B126', 'B567', 'B205', 'B515', 'B102', 'B148', 'B7']",5.0,S22,9.54,2,7,9,0.0,,-2.026308,-13.242118,-15.268425,False,False,12,S26,True,4,0.3607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,47,S22,False,2,7,9,0,0,0,0,0,0,[],0.0,S65,1.36,2,7,9,0.0,,-2.81471,-13.357153,-16.171863,False,False,8,S32,True,0,0.2324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,48,S65,False,2,7,9,0,11,0,0,0,0,"['B190', 'B697', 'B435', 'B385', 'B274', 'B701', 'B240', 'B605', 'B604', 'B710', 'B40']",5.5,S32,9.46,13,7,20,0.0,,-2.582896,-13.276223,-15.859119,True,False,12,S32,False,9,0.3176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,3,S32,False,13,7,20,13,0,0,0,0,0,"['B672', 'B418', 'B190', 'B697', 'B435', 'B385', 'B274', 'B701', 'B240', 'B605', 'B604', 'B710', 'B40']",6.5,S22,10.82,0,7,7,0.0,,-0.917462,-13.230008,-14.147469,False,False,8,S22,False,4,0.2649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,21,S22,False,0,7,7,0,13,0,0,0,0,"['B158', 'B302', 'B752', 'B446', 'B678', 'B342', 'B266', 'B590', 'B377', 'B209', 'B106', 'B425', 'B572']",6.5,S26,7.39,13,7,20,0.0,,-1.045914,-13.213435,-14.259349,False,False,8,S26,False,4,0.2588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,35,S26,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,6.42,13,7,20,0.0,,-1.007807,-13.390943,-14.39875,False,False,8,S35,False,1,0.2142,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,41,S35,False,13,7,20,13,0,0,0,0,0,"['B158', 'B302', 'B752', 'B446', 'B678', 'B342', 'B266', 'B590', 'B377', 'B209', 'B106', 'B425', 'B572']",6.5,S41,9.63,0,7,7,0.0,,-1.731594,-13.272541,-15.004135,False,False,8,S41,False,4,0.2683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,57,S41,False,0,7,7,0,13,0,0,0,0,"['B379', 'B600', 'B162', 'B469', 'B610', 'B317', 'B405', 'B538', 'B484', 'B101', 'B586', 'B15', 'B723']",6.5,S27,3.14,13,7,20,0.0,,-1.109711,-13.15487,-14.26458,True,False,16,S26,True,9,0.4418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,7,S27,False,13,7,20,13,0,0,0,0,0,"['B379', 'B600', 'B162', 'B469', 'B610', 'B317', 'B405', 'B538', 'B484', 'B101', 'B586', 'B15', 'B723']",6.5,S30,3.18,0,7,7,0.0,,-0.522743,-12.976105,-13.498848,False,False,8,S44,True,5,0.2397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,16,S30,False,0,7,7,0,9,0,0,0,0,"['B735', 'B224', 'B700', 'B576', 'B362', 'B196', 'B582', 'B75', 'B60']",4.5,S34,5.86,9,7,16,0.0,,-0.983128,-12.938787,-13.921916,False,False,12,S44,True,9,0.3385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,27,S34,False,9,7,16,9,0,0,0,0,0,"['B735', 'B224', 'B700', 'B576', 'B362', 'B196', 'B582', 'B75', 'B60']",4.5,S44,4.94,0,7,7,0.0,,-1.210415,-13.034043,-14.244458,False,False,8,S44,False,4,0.2396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,36,S44,False,0,7,7,0,12,0,1,0,0,"['B207', 'B760', 'B685', 'B138', 'B330', 'B144', 'B355', 'B78', 'B9', 'B406', 'B252', 'B19', 'B91']",6.5,S26,7.72,12,8,20,0.0,,-1.10427,-12.977409,-14.081679,True,True,20,S26,False,16,0.5397,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,51,S26,False,12,8,20,0,0,0,0,0,0,[],0.0,S42,6.95,12,8,20,0.0,,-0.95075,-12.975424,-13.926174,False,False,8,S42,False,1,0.2511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,57,S42,False,12,8,20,12,0,1,0,0,0,"['B207', 'B760', 'B685', 'B138', 'B330', 'B144', 'B355', 'B78', 'B9', 'B406', 'B252', 'B19']",9.0,S31,9.6,0,8,8,0.0,,-0.621929,-12.723227,-13.345156,True,True,24,S11,True,22,0.6598,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,16,S31,False,0,8,8,0,12,0,0,0,0,"['B612', 'B52', 'B295', 'B709', 'B278', 'B578', 'B381', 'B502', 'B304', 'B741', 'B671', 'B115']",6.0,S66,0.38,12,8,20,0.0,,-0.394638,-12.748536,-13.143174,False,False,8,S37,True,4,0.2494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,22,S66,False,12,8,20,12,0,1,1,0,0,"['B38', 'B612', 'B52', 'B295', 'B709', 'B278', 'B578', 'B381', 'B502', 'B304', 'B741', 'B671', 'B115']",9.5,S37,3.07,0,9,9,0.0,,-0.814783,-12.786765,-13.601548,True,True,24,S37,False,20,0.6336,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,35,S37,False,0,9,9,0,0,0,0,0,0,[],0.0,S43,1.66,0,9,9,0.0,,-0.459061,-12.893249,-13.352311,False,False,8,S43,False,0,0.2334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,37,S43,False,0,9,9,0,11,0,0,0,0,"['B699', 'B581', 'B408', 'B508', 'B203', 'B611', 'B703', 'B443', 'B120', 'B282', 'B228']",5.5,S52,1.59,11,9,20,0.0,,-0.455602,-12.954711,-13.410312,False,False,8,S15,True,5,0.2431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,44,S52,False,11,9,20,0,0,1,0,0,0,[],3.0,S15,4.21,11,9,20,0.0,,-0.295522,-12.879844,-13.175366,True,True,24,S8,True,4,0.6589,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,51,S15,False,11,9,20,11,0,0,0,0,0,"['B699', 'B581', 'B408', 'B508', 'B203', 'B611', 'B703', 'B443', 'B120', 'B282', 'B228']",5.5,S37,4.99,0,9,9,0.0,,-0.618953,-12.95677,-13.575723,False,False,8,S8,True,4,0.2329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,1,S37,False,0,9,9,0,11,0,0,0,0,"['B731', 'B46', 'B339', 'B37', 'B245', 'B220', 'B512', 'B645', 'B667', 'B617', 'B23']",5.5,S30,4.57,11,9,20,0.0,,-0.489872,-12.897253,-13.387125,False,False,8,S52,True,5,0.2591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,12,S30,False,11,9,20,0,0,0,0,0,0,[],0.0,S21,14.38,11,9,20,0.0,,-0.455845,-12.824694,-13.280539,False,False,12,S52,True,2,0.4015,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,26,S21,False,11,9,20,11,0,0,1,0,0,"['B204', 'B731', 'B46', 'B339', 'B37', 'B245', 'B220', 'B512', 'B645', 'B667', 'B617', 'B23']",6.0,S41,14.17,0,10,10,0.0,,-0.424365,-12.884486,-13.308851,True,True,12,S52,True,8,0.4261,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,46,S41,False,0,10,10,0,10,1,0,0,0,"['B229', 'B514', 'B360', 'B269', 'B172', 'B332', 'B177', 'B264', 'B708', 'B562']",8.0,S52,4.13,10,10,20,0.0,,-0.361022,-12.868769,-13.229791,True,True,16,S22,True,14,0.439,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,58,S52,False,10,10,20,10,0,0,0,0,0,"['B229', 'B514', 'B360', 'B269', 'B172', 'B332', 'B177', 'B264', 'B708', 'B562']",5.0,S43,1.59,0,10,10,0.0,,-0.290481,-12.93376,-13.22424,False,False,8,S60,True,6,0.2343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,5,S43,False,0,10,10,0,10,0,0,0,0,"['B324', 'B701', 'B604', 'B188', 'B237', 'B743', 'B658', 'B151', 'B371', 'B401']",5.0,S61,3.44,10,10,20,0.0,,-0.621094,-12.816906,-13.438,False,False,8,S60,True,6,0.2434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,13,S61,False,10,10,20,8,0,0,1,0,0,"['B583', 'B324', 'B701', 'B604', 'B188', 'B237', 'B743', 'B658', 'B151']",4.5,S45,3.27,2,11,13,0.0,,-0.13108,-12.756523,-12.887603,True,True,20,S45,False,9,0.5266,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,21,S45,False,2,11,13,2,0,0,1,0,0,"['B297', 'B371', 'B401']",1.5,S46,1.01,0,12,12,0.0,,-0.423617,-12.732615,-13.156233,True,True,16,S46,False,12,0.4774,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,24,S46,False,0,12,12,0,8,0,0,0,0,"['B529', 'B126', 'B567', 'B205', 'B515', 'B102', 'B148', 'B7']",4.0,S8,13.25,8,12,20,0.0,,-0.195339,-12.700792,-12.896131,False,False,8,S8,False,4,0.218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,41,S8,False,8,12,20,8,0,0,0,0,0,"['B529', 'B126', 'B567', 'B205', 'B515', 'B102', 'B148', 'B7']",4.0,D0,8.09,0,12,12,0.0,,-0.194918,-12.84733,-13.042249,True,False,3,D0,True,1,0.1277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,53,D0,True,0,12,12,0,0,0,0,12,15,"['B427', 'B659', 'B132', 'B194', 'B103', 'B403', 'B89', 'B31', 'B503', 'B293', 'B733', 'B90', 'B525', 'B141', 'B218', 'B239', 'B341', 'B459', 'B460', 'B635', 'B386', 'B740', 'B91', 'B38', 'B204', 'B583', 'B297']",13.5,D0,0.0,15,0,15,0.0,,-0.163379,-12.659709,-12.823088,True,True,1,D0,False,0,0.0577,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,6,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S27,1.1,15,0,15,0.0,,-1.700295,-13.238175,-14.93847,True,True,3,S27,False,1,0.0768,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,22,S27,False,15,0,15,15,0,0,0,0,0,"['B427', 'B659', 'B132', 'B194', 'B103', 'B403', 'B89', 'B31', 'B503', 'B293', 'B733', 'B90', 'B525', 'B141', 'B218']",7.5,S54,4.59,0,0,0,0.0,,-2.582072,-13.508126,-16.090198,False,False,8,S60,True,6,0.2518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,35,S54,False,0,0,0,0,14,1,0,0,0,"['B36', 'B716', 'B476', 'B265', 'B139', 'B188', 'B272', 'B334', 'B743', 'B658', 'B745', 'B12', 'B81', 'B22']",10.0,S35,2.91,14,0,14,0.0,,-1.572279,-13.519053,-15.091332,True,True,24,S35,False,21,0.672,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,47,S35,False,14,0,14,0,6,0,0,0,0,"['B452', 'B406', 'B214', 'B331', 'B592', 'B165']",3.0,S48,8.23,20,0,20,0.0,,-1.40701,-13.648009,-15.055019,False,False,8,S66,True,6,0.2188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,59,S48,False,20,0,20,0,0,0,0,0,0,[],0.0,S66,8.36,20,0,20,0.0,,-1.468994,-13.686951,-15.155945,False,False,8,S66,False,2,0.2362,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,7,S66,False,20,0,20,16,0,0,0,0,0,"['B36', 'B716', 'B476', 'B265', 'B139', 'B188', 'B272', 'B334', 'B743', 'B658', 'B745', 'B12', 'B81', 'B22', 'B452', 'B406']",8.0,S55,6.13,4,0,4,0.0,,-1.569562,-13.733742,-15.303304,False,False,12,S55,False,4,0.3646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,21,S55,False,4,0,4,0,0,0,1,0,0,['B517'],0.5,S54,0.95,4,1,5,0.0,,-1.37313,-13.825715,-15.198845,True,True,12,S26,True,4,0.384,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,23,S54,False,4,1,5,0,14,0,0,0,0,"['B45', 'B304', 'B247', 'B303', 'B561', 'B350', 'B767', 'B134', 'B16', 'B622', 'B692', 'B166', 'B636', 'B629']",7.0,S26,5.73,18,1,19,0.0,,-1.501773,-13.938907,-15.44068,False,False,12,S26,True,4,0.3503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,35,S26,False,18,1,19,18,0,0,0,0,0,"['B214', 'B331', 'B592', 'B165', 'B45', 'B304', 'B247', 'B303', 'B561', 'B350', 'B767', 'B134', 'B16', 'B622', 'B692', 'B166', 'B636', 'B629']",9.0,S52,7.0,0,1,1,0.0,,-1.964788,-13.856496,-15.821284,False,False,12,S52,True,9,0.4749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,51,S52,False,0,1,1,0,13,0,0,0,0,"['B177', 'B264', 'B708', 'B562', 'B160', 'B662', 'B372', 'B614', 'B326', 'B600', 'B208', 'B254', 'B261']",6.5,S63,1.26,13,1,14,0.0,,-2.086414,-13.855563,-15.941977,False,False,12,S55,True,8,0.3548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,59,S63,False,13,1,14,13,0,0,0,0,0,"['B177', 'B264', 'B708', 'B562', 'B160', 'B662', 'B372', 'B614', 'B326', 'B600', 'B208', 'B254', 'B261']",6.5,S44,0.47,0,1,1,0.0,,-1.371375,-13.909795,-15.281171,False,False,8,S44,False,4,0.2163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,6,S44,False,0,1,1,0,0,0,0,0,0,[],0.0,S55,3.84,0,1,1,0.0,,-1.667911,-13.723594,-15.391505,False,False,12,S37,True,1,0.3602,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,10,S55,False,0,1,1,0,15,0,0,0,0,"['B467', 'B119', 'B328', 'B599', 'B654', 'B437', 'B705', 'B625', 'B193', 'B527', 'B370', 'B663', 'B71', 'B129', 'B329']",7.5,S62,3.22,15,1,16,0.0,,-1.49843,-13.615996,-15.114426,False,False,12,S43,True,5,0.3546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,21,S62,False,15,1,16,15,0,0,0,0,0,"['B467', 'B119', 'B328', 'B599', 'B654', 'B437', 'B705', 'B625', 'B193', 'B527', 'B370', 'B663', 'B71', 'B129', 'B329']",7.5,S54,2.78,0,1,1,0.0,,-1.405522,-13.508271,-14.913793,False,False,12,S54,True,10,0.3471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,31,S54,False,0,1,1,0,14,0,0,0,0,"['B549', 'B563', 'B416', 'B396', 'B333', 'B488', 'B349', 'B506', 'B749', 'B587', 'B389', 'B246', 'B743', 'B78']",7.0,S43,4.49,14,1,15,0.0,,-1.50306,-13.824383,-15.327444,False,False,12,S37,True,8,0.3816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,42,S43,False,14,1,15,14,0,0,0,0,0,"['B549', 'B563', 'B416', 'B396', 'B333', 'B488', 'B349', 'B506', 'B749', 'B587', 'B389', 'B246', 'B743', 'B78']",7.0,S36,3.2,0,1,1,0.0,,-2.121174,-13.903852,-16.025027,False,False,8,S36,False,6,0.2256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,53,S36,False,0,1,1,0,15,0,0,0,0,"['B619', 'B360', 'B637', 'B737', 'B644', 'B651', 'B765', 'B559', 'B309', 'B616', 'B284', 'B397', 'B73', 'B673', 'B187']",7.5,S13,15.77,15,1,16,0.0,,-1.071406,-13.586775,-14.658181,False,False,12,S37,True,6,0.5081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,16,S13,False,15,1,16,15,0,1,1,0,0,"['B176', 'B619', 'B360', 'B637', 'B737', 'B644', 'B651', 'B765', 'B559', 'B309', 'B616', 'B284', 'B397', 'B73', 'B673', 'B187']",11.0,S60,8.16,0,2,2,0.0,,-1.175547,-13.591788,-14.767335,True,True,48,S33,True,45,1.6051,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,35,S60,False,0,2,2,0,12,0,2,0,0,"['B388', 'B608', 'B554', 'B164', 'B315', 'B232', 'B262', 'B27', 'B522', 'B727', 'B44', 'B511', 'B682', 'B220']",7.0,S65,3.09,12,4,16,0.0,,-0.880374,-13.536971,-14.417344,True,True,36,S37,True,32,1.0519,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,45,S65,False,12,4,16,12,0,0,1,0,0,"['B109', 'B388', 'B608', 'B554', 'B164', 'B315', 'B232', 'B262', 'B27', 'B522', 'B727', 'B44', 'B511']",6.5,S37,5.89,0,5,5,0.0,,-1.30135,-13.49852,-14.79987,True,True,16,S33,True,12,0.3966,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,58,S37,False,0,5,5,0,15,0,0,0,0,"['B361', 'B623', 'B18', 'B42', 'B670', 'B51', 'B249', 'B634', 'B8', 'B194', 'B24', 'B5', 'B403', 'B643', 'B497']",7.5,S15,4.99,15,5,20,0.0,,-1.962709,-13.440002,-15.402711,False,False,8,S15,False,4,0.2213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,10,S15,False,15,5,20,15,0,0,0,0,0,"['B361', 'B623', 'B18', 'B42', 'B670', 'B51', 'B249', 'B634', 'B8', 'B194', 'B24', 'B5', 'B403', 'B643', 'B497']",7.5,S33,3.7,0,5,5,0.0,,-0.914063,-13.527066,-14.441129,False,False,12,S24,True,9,0.3255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,21,S33,False,0,5,5,0,15,0,0,0,0,"['B159', 'B209', 'B158', 'B762', 'B570', 'B531', 'B553', 'B278', 'B738', 'B324', 'B701', 'B130', 'B760', 'B575', 'B426']",7.5,S24,8.48,15,5,20,0.0,,-1.006301,-13.582413,-14.588714,False,False,12,S47,True,5,0.3327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
