seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,21,21,0,0,5,0,0,0.0133,0.0293,1,0,0,1,4,4,134,154,138,0,0,0,0,0,0,0
49,9,19,18,18,1,12,6,0,0,0.0133,0.0133,0,15,0,15,1,0,107,121,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.0146,0.0133,0,0,1,0,0,5,100,91,100,0,1,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,1,60,68,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,2,0,42,33,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,11,0,169,157,180,0,0,0,0,0,0,0
49,10,6,20,15,1,0,5,0,1,0.0133,0.0133,1,0,1,1,7,2,211,192,218,0,0,0,0,1,0,0
49,10,7,27,47,0,0,6,0,1,0.0133,0.0159,0,0,1,0,6,12,178,191,184,1,0,0,0,0,0,0
49,10,8,44,29,0,0,6,1,1,0.0146,0.0159,0,0,2,0,3,6,137,133,140,0,0,0,0,1,0,1
49,10,9,27,27,0,0,4,1,0,0.0146,0.0172,1,0,1,1,5,5,177,169,182,0,1,0,0,0,0,0
49,10,10,30,30,0,0,5,1,4,0.0146,0.0212,0,0,5,0,7,0,195,193,202,0,0,1,0,2,0,2
49,10,11,26,26,0,0,4,1,1,0.0159,0.0239,0,0,2,0,5,1,187,181,192,1,0,0,0,0,1,0
49,10,12,23,38,0,0,5,1,0,0.0172,0.0239,0,0,1,0,12,3,236,239,248,0,0,0,1,0,0,0
49,10,13,38,26,0,0,5,1,1,0.0172,0.0252,1,0,2,1,13,1,297,276,310,0,0,1,0,1,0,0
49,10,14,20,22,0,0,6,0,2,0.0172,0.0279,0,0,2,0,13,2,335,338,348,2,0,0,0,0,0,0
49,10,15,20,30,0,0,5,3,1,0.0172,0.0292,2,0,4,2,11,9,299,299,310,1,0,2,0,0,0,1
49,10,16,30,20,0,0,5,0,1,0.0186,0.0292,0,0,1,0,11,2,187,208,198,0,0,1,0,0,0,0
49,10,17,27,28,0,0,6,0,0,0.0159,0.0305,2,0,0,2,5,0,175,187,180,0,0,0,0,0,0,0
49,10,18,25,26,0,0,6,0,2,0.0146,0.0332,2,0,2,2,1,4,179,168,180,0,0,2,0,0,0,0
49,10,19,14,14,1,12,6,0,0,0.0135,0.0175,0,0,0,0,1,2,99,116,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,1,0,0.0148,0.0175,0,0,1,0,2,6,130,132,132,0,0,1,0,0,0,0
49,10,21,0,0,0,0,0,0,1,0.0148,0.0175,0,0,1,0,0,3,56,67,56,0,0,0,1,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,2,30,27,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,2,0,0.0162,0.0189,0,0,2,0,7,2,161,140,168,1,0,0,1,0,0,0
49,11,6,20,35,1,0,4,0,0,0.0172,0.0186,0,12,0,12,14,11,158,156,172,0,0,0,0,0,0,0
49,11,7,28,31,0,0,5,0,1,0.0133,0.0199,4,0,1,4,16,1,144,139,160,0,0,0,0,0,1,0
49,11,8,29,14,0,0,3,0,1,0.0106,0.0212,1,0,1,1,6,0,122,119,128,0,0,0,0,0,1,0
49,11,9,45,45,0,0,6,1,1,0.0119,0.0212,0,0,2,0,10,0,158,165,168,0,0,1,0,0,1,0
49,11,10,14,31,0,0,4,0,2,0.0106,0.0252,1,0,2,1,6,0,190,193,196,0,0,0,1,0,1,0
49,11,11,25,25,0,0,5,0,1,0.0106,0.0265,0,0,1,0,6,3,194,185,200,0,0,1,0,0,0,0
49,11,12,29,29,0,0,4,2,1,0.0119,0.0279,1,0,3,1,12,4,256,245,268,1,1,0,0,1,0,0
49,11,13,43,28,0,0,5,2,3,0.0146,0.0318,0,0,5,0,9,3,263,257,272,0,0,3,0,1,1,0
49,11,14,26,27,0,0,5,2,0,0.0159,0.0318,1,0,2,1,29,1,297,283,326,0,0,0,1,1,0,0
49,11,15,15,24,0,0,4,0,2,0.0146,0.0332,1,0,2,1,3,4,203,233,206,0,1,0,0,0,1,0
49,11,16,30,27,0,0,7,1,0,0.0159,0.0345,0,0,1,0,1,1,239,228,240,0,0,0,0,0,1,0
49,11,17,21,22,0,0,7,0,1,0.0133,0.0358,2,0,1,2,4,3,146,169,150,1,0,0,0,0,0,0
49,11,18,20,27,0,0,7,0,1,0.0133,0.0371,0,0,1,0,10,3,124,125,134,0,0,0,1,0,0,0
49,11,19,17,17,1,15,7,1,1,0.012,0.0186,1,12,2,13,0,0,90,89,90,0,1,0,0,0,0,1
49,11,20,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,8,0,80,86,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,3,3,91,90,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,1,2,19,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
49,12,6,33,25,1,0,6,0,0,0.012,0.0186,1,0,0,1,0,1,24,23,24,0,0,0,0,0,0,0
49,12,7,13,20,0,0,4,0,0,0.008,0.0186,3,0,0,3,0,2,58,49,58,0,0,0,0,0,0,0
49,12,8,22,35,0,0,5,0,0,0.0067,0.0186,1,0,0,1,3,0,67,65,70,0,0,0,0,0,0,0
49,12,9,29,14,0,0,5,1,0,0.0067,0.0186,1,0,1,1,2,1,134,130,136,0,0,0,0,0,1,0
49,12,10,25,28,0,0,5,1,1,0.0067,0.02,1,0,2,1,1,0,187,162,188,0,0,0,0,2,0,0
49,12,11,23,21,0,0,5,0,1,0.0067,0.0213,0,0,1,0,2,0,170,184,172,0,0,0,1,0,0,0
49,12,12,25,39,0,0,6,2,0,0.0067,0.0213,1,0,2,1,0,0,200,184,200,1,1,0,0,0,0,0
49,12,13,29,28,0,0,5,1,1,0.0053,0.0226,2,0,2,2,5,3,235,232,240,0,1,0,0,1,0,0
49,12,14,25,26,0,0,6,0,0,0.0053,0.0226,0,0,0,0,0,1,210,222,210,0,0,0,0,0,0,0
49,12,15,29,28,0,0,6,1,1,0.0067,0.024,0,0,2,0,6,3,260,249,266,0,0,0,0,2,0,0
49,12,16,29,30,0,0,8,0,0,0.0067,0.024,0,0,0,0,2,1,180,190,182,0,0,0,0,0,0,0
49,12,17,30,30,0,0,6,0,1,0.0067,0.0253,0,0,1,0,3,1,119,136,122,0,0,0,0,0,0,1
49,12,18,18,17,0,0,5,0,0,0.0067,0.0253,0,0,0,0,0,2,128,128,128,0,0,0,0,0,0,0
49,12,19,16,17,1,12,7,0,0,0.0068,0.0095,0,0,0,0,2,1,96,98,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0068,0.0095,0,0,0,0,0,0,84,82,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0068,0.0095,0,0,0,0,0,0,86,93,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0068,0.0095,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0068,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0068,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0068,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0068,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,19,14,1,0,3,0,0,0.008,0.0093,0,15,0,15,0,0,16,16,16,0,0,0,0,0,0,0
49,13,7,11,25,0,0,3,0,0,0.0066,0.0093,1,0,0,1,0,1,52,44,52,0,0,0,0,0,0,0
49,13,8,28,25,0,0,6,0,0,0.004,0.0093,2,0,0,2,0,0,60,56,60,0,0,0,0,0,0,0
49,13,9,24,14,0,0,4,0,2,0.004,0.0106,0,0,2,0,0,0,102,92,102,0,1,0,0,0,1,0
49,13,10,13,32,0,0,6,0,0,0.0027,0.0106,1,0,0,1,0,1,128,127,128,0,0,0,0,0,0,0
49,13,11,29,21,0,0,6,0,0,0.0027,0.0119,0,0,0,0,0,1,112,119,112,0,0,0,0,0,0,0
49,13,12,22,23,0,0,5,0,0,0.0027,0.0119,0,0,0,0,0,0,144,136,144,0,0,0,0,0,0,0
49,13,13,27,34,0,0,6,1,1,0.0027,0.0133,1,0,2,1,2,0,166,162,168,0,1,1,0,0,0,0
49,13,14,31,16,0,0,6,0,0,0.0027,0.0133,0,0,0,0,6,0,130,132,136,0,0,0,0,0,0,0
49,13,15,15,30,0,0,6,1,1,0.004,0.0146,0,0,2,0,7,0,133,134,140,1,0,0,0,0,0,1
49,13,16,39,26,0,0,6,0,1,0.004,0.0159,0,0,1,0,0,5,146,142,146,0,0,1,0,0,0,0
49,13,17,22,35,0,0,6,1,1,0.0053,0.0172,0,0,2,0,1,1,123,134,124,1,1,0,0,0,0,0
49,13,18,30,30,0,0,6,0,0,0.0053,0.0172,0,0,0,0,1,0,117,113,118,0,0,0,0,0,0,0
49,13,19,31,19,1,8,6,0,2,0.0053,0.0093,0,8,2,8,3,0,73,74,76,0,1,0,0,0,0,1
49,13,20,0,0,0,0,0,0,1,0.0053,0.0106,0,0,1,0,1,0,43,56,44,0,0,0,1,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,1,3,51,52,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,1,26,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,22,11,196,177,218,0,0,0,0,0,0,0
49,14,6,16,36,1,0,5,1,1,0.0066,0.0119,0,0,2,0,24,4,148,147,172,1,0,0,1,0,0,0
49,14,7,44,25,0,0,5,0,3,0.0066,0.0159,0,0,3,0,13,5,145,130,158,0,0,2,0,0,0,1
49,14,8,28,29,0,0,5,1,1,0.0066,0.0172,1,0,2,1,9,4,107,122,116,0,0,0,1,1,0,0
49,14,9,16,34,0,0,4,0,1,0.004,0.0172,2,0,1,2,2,0,192,179,194,0,0,0,0,1,0,0
49,14,10,40,25,0,0,7,1,0,0.0053,0.0186,0,0,1,0,3,0,185,189,188,1,0,0,0,0,0,0
49,14,11,28,32,0,0,6,0,0,0.0053,0.0186,0,0,0,0,6,0,168,167,174,0,0,0,0,0,0,0
49,14,12,25,36,0,0,5,0,0,0.0053,0.0186,0,0,0,0,3,0,231,228,234,0,0,0,0,0,0,0
49,14,13,26,26,0,0,5,3,1,0.0066,0.0199,0,0,4,0,3,0,229,228,232,0,1,1,0,1,1,0
49,14,14,26,26,0,0,5,2,0,0.0119,0.0199,0,0,2,0,37,14,349,313,386,1,1,0,0,0,0,0
49,14,15,25,13,0,0,3,1,1,0.0119,0.0212,1,0,2,1,1,11,215,246,216,1,0,0,1,0,0,0
49,14,16,10,22,0,0,6,0,1,0.0106,0.0225,1,0,1,1,7,1,151,170,158,0,1,0,0,0,0,0
49,14,17,20,20,0,0,4,0,0,0.0093,0.0225,1,0,0,1,2,3,188,174,190,0,0,0,0,0,0,0
49,14,18,27,17,0,0,5,0,0,0.0093,0.0225,0,0,0,0,4,1,154,159,158,0,0,0,0,0,0,0
49,14,19,15,25,1,12,6,1,0,0.0094,0.0067,1,4,1,5,1,0,81,98,82,0,0,0,0,0,1,0
49,14,20,0,0,0,0,0,1,0,0.0107,0.0067,0,0,1,0,0,0,90,85,90,0,1,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,2,0,80,85,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,3,30,23,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.0107,0.0067,0,0,1,0,4,5,206,180,210,0,0,0,0,0,0,1
49,15,6,22,34,1,0,5,0,0,0.0119,0.0066,0,8,0,8,10,6,178,177,188,0,0,0,0,0,0,0
49,15,7,35,28,0,0,5,0,1,0.0119,0.008,0,0,1,0,12,1,106,123,118,0,0,1,0,0,0,0
49,15,8,24,31,0,0,6,0,0,0.0106,0.008,1,0,0,1,1,0,137,130,138,0,0,0,0,0,0,0
49,15,9,32,20,0,0,5,0,0,0.0106,0.008,0,0,0,0,1,0,135,127,136,0,0,0,0,0,0,0
49,15,10,27,27,0,0,5,1,0,0.0106,0.008,2,0,1,2,3,2,133,141,136,0,0,1,0,0,0,0
49,15,11,26,28,0,0,5,1,0,0.0106,0.008,0,0,1,0,2,4,176,173,178,0,0,1,0,0,0,0
49,15,12,30,22,0,0,5,0,1,0.0106,0.0093,1,0,1,1,1,0,261,242,262,0,1,0,0,0,0,0
49,15,13,17,35,0,0,4,0,0,0.0093,0.0093,0,0,0,0,7,4,261,267,268,0,0,0,0,0,0,0
49,15,14,42,24,0,0,5,0,1,0.0093,0.0106,0,0,1,0,14,12,352,335,366,1,0,0,0,0,0,0
49,15,15,30,48,0,0,5,4,1,0.0133,0.0106,0,0,5,0,3,13,223,232,226,2,1,1,1,0,0,0
49,15,16,23,15,0,0,4,1,0,0.0146,0.0119,0,0,1,0,6,11,196,197,202,0,1,0,0,0,0,0
49,15,17,29,22,0,0,4,0,1,0.0146,0.0119,1,0,1,1,8,4,136,149,144,0,0,0,1,0,0,0
49,15,18,30,30,0,0,6,1,0,0.0146,0.0133,1,0,1,1,9,1,139,142,148,0,0,0,0,0,1,0
49,15,19,11,24,1,5,6,1,1,0.0131,0.0066,1,12,2,13,0,0,116,126,116,0,1,0,0,0,0,1
49,15,20,0,0,0,0,0,0,1,0.0145,0.0092,0,0,1,0,0,5,112,107,112,0,0,0,0,0,1,0
49,15,21,0,0,0,0,0,0,0,0.0145,0.0092,0,0,0,0,0,6,54,73,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0145,0.0092,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0145,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0145,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0145,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
