seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,9,49,S54,False,0,0,0,0,13,0,0,0,0,"['B88', 'B767', 'B62', 'B66', 'B512', 'B352', 'B763', 'B366', 'B608', 'B235', 'B242', 'B367', 'B215']",9.5,S27,4.59,13,0,13,0.0,,-0.123882,-6.280261,-6.404144,False,False,18,S29,True,14,0.6677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,3,S27,False,13,0,13,13,0,0,0,0,0,"['B88', 'B767', 'B62', 'B66', 'B512', 'B352', 'B763', 'B366', 'B608', 'B235', 'B242', 'B367', 'B215']",9.5,S49,5.16,0,0,0,0.0,,-0.165424,-6.336182,-6.501606,False,False,18,S49,True,12,0.6412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,18,S49,False,0,0,0,0,12,0,0,0,0,"['B49', 'B269', 'B402', 'B4', 'B144', 'B310', 'B16', 'B91', 'B542', 'B699', 'B526', 'B220']",9.0,S17,10.55,12,0,12,0.0,,-0.130056,-6.3306,-6.460656,False,False,18,S39,True,15,0.6243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,37,S17,False,12,0,12,12,0,0,0,0,0,"['B49', 'B269', 'B402', 'B4', 'B144', 'B310', 'B16', 'B91', 'B542', 'B699', 'B526', 'B220']",9.0,S39,11.39,0,0,0,0.0,,-0.123388,-6.348732,-6.47212,False,False,12,S55,True,8,0.4115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,58,S39,False,0,0,0,0,15,0,2,0,0,"['B591', 'B503', 'B83', 'B21', 'B400', 'B637', 'B50', 'B647', 'B356', 'B35', 'B335', 'B284', 'B321', 'B260', 'B181', 'B426', 'B586']",11.5,S29,9.53,15,2,17,0.0,,-0.361016,-6.394194,-6.75521,True,True,48,S55,True,30,1.889,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,19,S29,False,15,2,17,15,0,1,1,0,0,"['B754', 'B591', 'B503', 'B83', 'B21', 'B400', 'B637', 'B50', 'B647', 'B356', 'B35', 'B335', 'B284', 'B321', 'B260', 'B181']",14.0,S55,2.12,0,3,3,0.0,,-0.194019,-6.316115,-6.510134,True,True,48,S38,True,43,1.2948,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,35,S55,False,0,3,3,0,16,0,0,0,0,"['B156', 'B744', 'B707', 'B525', 'B64', 'B481', 'B609', 'B656', 'B761', 'B170', 'B371', 'B409', 'B567', 'B518', 'B246', 'B495']",11.0,S35,3.04,16,3,19,0.0,,-0.153346,-6.332997,-6.486343,False,False,18,D0,True,7,0.6061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,49,S35,False,16,3,19,14,0,0,1,0,0,"['B392', 'B156', 'B744', 'B707', 'B525', 'B64', 'B481', 'B609', 'B656', 'B761', 'B170', 'B371', 'B409', 'B567', 'B518']",10.5,S33,6.01,2,4,6,0.0,,-0.159565,-6.32484,-6.484405,True,True,36,S53,True,32,1.16,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,5,S33,False,2,4,6,0,13,0,0,0,0,"['B68', 'B341', 'B689', 'B417', 'B562', 'B303', 'B484', 'B714', 'B488', 'B326', 'B528', 'B511', 'B633']",9.5,S43,2.06,15,4,19,0.0,,-0.194467,-6.249339,-6.443806,False,False,18,D0,True,12,0.5843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,17,S43,False,15,4,19,0,0,0,1,0,0,['B209'],3.5,S54,4.49,15,5,20,0.0,,-0.176493,-6.30675,-6.483243,True,True,30,D0,True,6,0.9524,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,25,S54,False,15,5,20,15,0,0,0,0,0,"['B246', 'B495', 'B68', 'B341', 'B689', 'B417', 'B562', 'B303', 'B484', 'B714', 'B488', 'B326', 'B528', 'B511', 'B633']",10.5,S51,6.18,0,5,5,0.0,,-0.218659,-6.271183,-6.489842,False,False,12,D0,True,7,0.4802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,41,S51,False,0,5,5,0,13,1,0,0,0,"['B765', 'B507', 'B100', 'B429', 'B276', 'B623', 'B709', 'B553', 'B636', 'B705', 'B146', 'B320', 'B165']",12.5,S43,3.12,13,5,18,0.0,,-0.23569,-6.309741,-6.545431,True,True,36,D0,True,18,0.9872,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,57,S43,False,13,5,18,0,0,0,1,0,0,['B613'],3.5,S29,5.89,13,6,19,0.0,,-0.259661,-6.359366,-6.619028,True,True,24,D0,True,6,0.7728,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,6,S29,False,13,6,19,13,0,0,0,0,0,"['B765', 'B507', 'B100', 'B429', 'B276', 'B623', 'B709', 'B553', 'B636', 'B705', 'B146', 'B320', 'B165']",9.5,S23,11.23,0,6,6,0.0,,-0.294655,-6.361715,-6.65637,False,False,12,D0,True,10,0.3964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,27,S23,False,0,6,6,0,7,0,0,0,0,"['B127', 'B382', 'B430', 'B351', 'B162', 'B104', 'B153']",6.5,S54,10.66,7,6,13,0.0,,-0.313546,-6.367175,-6.680721,True,False,72,S31,True,28,1.7684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,44,S54,False,7,6,13,7,0,0,0,0,0,"['B127', 'B382', 'B430', 'B351', 'B162', 'B104', 'B153']",6.5,S59,6.37,0,6,6,0.0,,-0.384096,-6.468796,-6.852892,False,False,12,D0,True,7,0.3303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,57,S59,False,0,6,6,0,14,0,0,0,0,"['B372', 'B576', 'B130', 'B248', 'B438', 'B638', 'B125', 'B731', 'B758', 'B620', 'B677', 'B411', 'B120', 'B515']",10.0,S46,4.24,14,6,20,0.0,,-0.342303,-6.456028,-6.798331,False,False,12,D0,True,6,0.342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,11,S46,False,14,6,20,14,0,0,0,0,0,"['B372', 'B576', 'B130', 'B248', 'B438', 'B638', 'B125', 'B731', 'B758', 'B620', 'B677', 'B411', 'B120', 'B515']",10.0,S51,3.14,0,6,6,0.0,,-0.490332,-6.474324,-6.964656,False,False,12,D0,True,8,0.3624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,25,S51,False,0,6,6,0,14,0,0,0,0,"['B687', 'B648', 'B350', 'B469', 'B198', 'B357', 'B588', 'B637', 'B338', 'B429', 'B135', 'B57', 'B110', 'B122']",10.0,S55,5.48,14,6,20,0.0,,-0.360489,-6.451705,-6.812194,False,False,12,D0,True,9,0.4165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,40,S55,False,14,6,20,14,0,0,0,0,0,"['B687', 'B648', 'B350', 'B469', 'B198', 'B357', 'B588', 'B637', 'B338', 'B429', 'B135', 'B57', 'B110', 'B122']",10.0,S30,7.99,0,6,6,0.0,,-0.551082,-6.452407,-7.003489,False,False,12,D0,True,10,0.3853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,58,S30,False,0,6,6,0,10,0,0,0,0,"['B645', 'B628', 'B257', 'B712', 'B95', 'B77', 'B476', 'B700', 'B370', 'B41']",8.0,S49,3.29,10,6,16,0.0,,-0.597851,-6.457632,-7.055483,True,False,36,D0,True,26,1.1659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,9,S49,False,10,6,16,10,0,0,0,0,0,"['B645', 'B628', 'B257', 'B712', 'B95', 'B77', 'B476', 'B700', 'B370', 'B41']",8.0,S65,4.37,0,6,6,0.0,,-0.43178,-6.433838,-6.865618,False,False,12,D0,True,7,0.4453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,22,S65,False,0,6,6,0,14,0,0,0,0,"['B35', 'B388', 'B193', 'B584', 'B594', 'B704', 'B566', 'B283', 'B746', 'B90', 'B412', 'B690', 'B190', 'B304']",10.0,S50,9.57,14,6,20,0.0,,-0.290163,-6.421164,-6.711327,False,False,12,D0,True,10,0.4717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,41,S50,False,14,6,20,14,0,0,0,0,0,"['B35', 'B388', 'B193', 'B584', 'B594', 'B704', 'B566', 'B283', 'B746', 'B90', 'B412', 'B690', 'B190', 'B304']",10.0,S37,7.46,0,6,6,0.0,,-0.390632,-6.447471,-6.838102,False,False,12,D0,True,8,0.4486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,59,S37,False,0,6,6,0,14,1,0,0,0,"['B545', 'B627', 'B496', 'B69', 'B618', 'B359', 'B228', 'B221', 'B294', 'B105', 'B494', 'B689', 'B166', 'B113']",13.0,S39,3.55,14,6,20,0.0,,-0.525388,-6.381094,-6.906482,True,True,60,D0,True,54,2.1857,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,15,S39,False,14,6,20,14,0,2,0,0,0,"['B545', 'B627', 'B496', 'B69', 'B618', 'B359', 'B228', 'B221', 'B294', 'B105', 'B494', 'B689', 'B166', 'B113']",16.0,S31,3.72,0,6,6,0.0,,-0.236413,-6.231164,-6.467577,True,True,54,D0,True,42,1.9889,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,35,S31,False,0,6,6,0,14,0,0,0,0,"['B0', 'B762', 'B335', 'B442', 'B663', 'B733', 'B562', 'B461', 'B671', 'B49', 'B161', 'B419', 'B44', 'B301']",10.0,S26,6.02,14,6,20,0.0,,-0.337498,-6.281189,-6.618687,True,False,30,D0,True,24,0.9486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,51,S26,False,14,6,20,14,0,0,0,0,0,"['B0', 'B762', 'B335', 'B442', 'B663', 'B733', 'B562', 'B461', 'B671', 'B49', 'B161', 'B419', 'B44', 'B301']",10.0,S28,8.54,0,6,6,0.0,,-0.30788,-6.211653,-6.519533,False,False,12,D0,True,10,0.4259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,10,S28,False,0,6,6,0,13,1,0,0,0,"['B89', 'B332', 'B424', 'B414', 'B230', 'B486', 'B10', 'B436', 'B452', 'B8', 'B26', 'B157', 'B9']",12.5,S25,2.05,13,6,19,0.0,,-0.342499,-6.190336,-6.532835,True,True,36,D0,True,30,1.3146,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,24,S25,False,13,6,19,13,0,0,0,0,0,"['B89', 'B332', 'B424', 'B414', 'B230', 'B486', 'B10', 'B436', 'B452', 'B8', 'B26', 'B157', 'B9']",9.5,S37,12.82,0,6,6,0.0,,-0.136165,-6.114664,-6.25083,False,False,12,D0,True,8,0.5385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,46,S37,False,0,6,6,0,8,0,0,0,0,"['B701', 'B137', 'B339', 'B683', 'B42', 'B152', 'B163', 'B177']",7.0,S63,1.78,8,6,14,0.0,,-0.100381,-6.101047,-6.201429,True,False,66,D0,True,24,2.0396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,55,S63,False,8,6,14,8,0,1,0,0,0,"['B701', 'B137', 'B339', 'B683', 'B42', 'B152', 'B163', 'B177']",10.0,S60,4.47,0,6,6,0.0,,-0.224697,-6.106765,-6.331462,True,True,24,D0,True,21,0.8869,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,10,S60,False,0,6,6,0,13,1,0,0,0,"['B307', 'B555', 'B706', 'B140', 'B761', 'B111', 'B548', 'B261', 'B371', 'B240', 'B300', 'B373', 'B741']",12.5,S32,6.97,13,6,19,0.0,,-0.166037,-6.175969,-6.342006,True,True,60,D0,True,48,1.9785,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,29,S32,False,13,6,19,13,0,0,0,0,0,"['B307', 'B555', 'B706', 'B140', 'B761', 'B111', 'B548', 'B261', 'B371', 'B240', 'B300', 'B373', 'B741']",9.5,S40,3.28,0,6,6,0.0,,-0.100544,-6.131906,-6.23245,False,False,18,D0,True,12,0.5062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,42,S40,False,0,6,6,0,11,0,0,0,0,"['B299', 'B693', 'B296', 'B757', 'B150', 'B274', 'B428', 'B330', 'B76', 'B142', 'B249']",8.5,S24,7.39,11,6,17,0.0,,-0.041299,-6.070561,-6.11186,False,False,18,D0,True,13,0.5161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,58,S24,False,11,6,17,11,0,0,0,0,0,"['B299', 'B693', 'B296', 'B757', 'B150', 'B274', 'B428', 'B330', 'B76', 'B142', 'B249']",8.5,S12,15.44,0,6,6,0.0,,-0.059035,-6.068267,-6.127302,True,False,24,D0,True,14,0.6682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,22,S12,False,0,6,6,0,13,1,0,0,0,"['B50', 'B179', 'B15', 'B612', 'B16', 'B699', 'B565', 'B188', 'B233', 'B320', 'B308', 'B540', 'B745']",12.5,S53,5.94,13,6,19,0.0,,-0.05908,-6.039539,-6.098619,True,True,72,D0,True,39,2.5283,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,40,S53,False,13,6,19,13,0,0,2,0,0,"['B195', 'B374', 'B50', 'B179', 'B15', 'B612', 'B16', 'B699', 'B565', 'B188', 'B233', 'B320', 'B308', 'B540', 'B745']",10.5,D0,1.77,0,8,8,0.0,,-0.053329,-6.005884,-6.059212,True,True,17,D0,True,16,0.7332,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,53,D0,True,0,8,8,8,0,0,0,8,12,"['B128', 'B225', 'B131', 'B462', 'B521', 'B286', 'B115', 'B383', 'B229', 'B336', 'B207', 'B468', 'B426', 'B586', 'B754', 'B392', 'B209', 'B613', 'B195', 'B374']",17.0,D0,0.0,4,0,4,0.0,,-0.076967,-6.040656,-6.117622,True,True,1,D0,False,0,0.0659,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,1,D0,True,12,0,12,0,0,0,0,0,3,"['B432', 'B455', 'B730']",4.5,S62,0.46,15,0,15,0.0,,-0.294444,-6.231769,-6.526213,True,True,5,S62,False,0,0.1479,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,20,S62,False,15,0,15,15,0,1,0,0,0,"['B128', 'B225', 'B131', 'B462', 'B521', 'B286', 'B115', 'B383', 'B229', 'B336', 'B207', 'B468', 'B432', 'B455', 'B730']",13.5,S54,2.78,0,0,0,0.0,,-0.343218,-6.265045,-6.608263,True,True,24,S54,False,19,0.6205,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,37,S54,False,0,0,0,0,18,1,0,0,0,"['B349', 'B602', 'B162', 'B471', 'B251', 'B669', 'B652', 'B215', 'B168', 'B242', 'B241', 'B500', 'B112', 'B533', 'B255', 'B120', 'B111', 'B216']",15.0,S15,3.9,18,0,18,0.0,,-0.242462,-6.284514,-6.526977,True,True,36,S39,True,30,0.8895,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,56,S15,False,18,0,18,18,0,0,0,0,0,"['B349', 'B602', 'B162', 'B471', 'B251', 'B669', 'B652', 'B215', 'B168', 'B242', 'B241', 'B500', 'B112', 'B533', 'B255', 'B120', 'B111', 'B216']",12.0,S39,7.21,0,0,0,0.0,,-0.207081,-6.307229,-6.514309,False,False,12,S52,True,6,0.3265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,15,S39,False,0,0,0,0,0,0,1,0,0,['B6'],3.5,S52,4.66,0,1,1,0.0,,-0.236831,-6.254336,-6.491167,True,True,18,S41,True,9,0.4976,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,23,S52,False,0,1,1,0,12,0,0,0,0,"['B169', 'B755', 'B218', 'B184', 'B499', 'B118', 'B146', 'B148', 'B727', 'B538', 'B64', 'B430']",9.0,S41,4.13,12,1,13,0.0,,-0.278191,-6.235391,-6.513583,True,False,36,S39,True,15,0.7532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,36,S41,False,12,1,13,12,0,1,0,0,0,"['B169', 'B755', 'B218', 'B184', 'B499', 'B118', 'B146', 'B148', 'B727', 'B538', 'B64', 'B430']",12.0,S46,6.18,0,1,1,0.0,,-0.159864,-6.252104,-6.411968,True,True,24,S46,False,19,0.5373,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,54,S46,False,0,1,1,0,16,0,0,0,0,"['B54', 'B144', 'B554', 'B271', 'B298', 'B232', 'B529', 'B587', 'B213', 'B760', 'B606', 'B167', 'B758', 'B357', 'B30', 'B68']",11.0,S43,1.46,16,1,17,0.0,,-0.11244,-6.256766,-6.369205,False,False,18,S39,True,6,0.5093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,7,S43,False,16,1,17,16,0,0,0,0,0,"['B54', 'B144', 'B554', 'B271', 'B298', 'B232', 'B529', 'B587', 'B213', 'B760', 'B606', 'B167', 'B758', 'B357', 'B30', 'B68']",11.0,S55,4.24,0,1,1,0.0,,-0.218691,-6.205783,-6.424474,False,False,18,S39,True,8,0.5878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,22,S55,False,0,1,1,0,10,0,1,0,0,"['B72', 'B711', 'B683', 'B429', 'B106', 'B735', 'B329', 'B343', 'B382', 'B73', 'B379']",8.5,S51,5.48,10,2,12,0.0,,-0.177466,-6.200665,-6.378131,True,True,36,S59,True,34,1.1153,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,36,S51,False,10,2,12,10,0,0,1,0,0,"['B460', 'B72', 'B711', 'B683', 'B429', 'B106', 'B735', 'B329', 'B343', 'B382', 'B73']",8.5,S58,4.51,0,3,3,0.0,,-0.176985,-6.20406,-6.381045,True,True,24,S32,True,19,0.6779,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,49,S58,False,0,3,3,0,10,0,0,0,0,"['B476', 'B307', 'B656', 'B456', 'B214', 'B342', 'B104', 'B597', 'B519', 'B732']",8.0,S29,6.9,10,3,13,0.0,,-0.159368,-6.188537,-6.347905,True,False,36,S59,True,25,1.2865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,4,S29,False,10,3,13,10,0,0,0,0,0,"['B476', 'B307', 'B656', 'B456', 'B214', 'B342', 'B104', 'B597', 'B519', 'B732']",8.0,S39,9.53,0,3,3,0.0,,-0.147777,-6.173932,-6.32171,False,False,12,S37,True,6,0.4048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,21,S39,False,0,3,3,0,17,0,0,0,0,"['B105', 'B494', 'B689', 'B166', 'B113', 'B593', 'B321', 'B324', 'B608', 'B674', 'B288', 'B438', 'B512', 'B208', 'B101', 'B466', 'B536']",11.5,S22,5.77,17,3,20,0.0,,-0.11286,-6.125805,-6.238665,False,False,12,D0,True,9,0.471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,39,S22,False,17,3,20,12,0,0,1,0,0,"['B46', 'B105', 'B494', 'B689', 'B166', 'B113', 'B593', 'B321', 'B324', 'B608', 'B674', 'B288', 'B438']",9.5,S52,7.49,5,4,9,0.0,,-0.124108,-6.125192,-6.2493,True,True,30,S65,True,14,1.157,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,56,S52,False,5,4,9,0,0,2,0,0,0,[],9.0,S30,4.89,5,4,9,0.0,,-0.08835,-6.146295,-6.234645,True,True,36,S37,True,16,1.4874,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,10,S30,False,5,4,9,5,0,1,1,0,0,"['B176', 'B512', 'B208', 'B101', 'B466', 'B536']",9.0,S37,4.57,0,5,5,0.0,,-0.076307,-6.230637,-6.306944,True,True,48,S53,True,42,1.3899,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,23,S37,False,0,5,5,0,15,0,0,0,0,"['B380', 'B752', 'B339', 'B385', 'B427', 'B333', 'B633', 'B252', 'B459', 'B226', 'B469', 'B233', 'B669', 'B320', 'B728']",10.5,S34,5.37,15,5,20,0.0,,-0.076322,-6.20714,-6.283461,True,False,30,S0,True,25,1.0141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,39,S34,False,15,5,20,15,0,0,0,0,0,"['B380', 'B752', 'B339', 'B385', 'B427', 'B333', 'B633', 'B252', 'B459', 'B226', 'B469', 'B233', 'B669', 'B320', 'B728']",10.5,S0,7.52,0,5,5,0.0,,-0.064862,-6.180859,-6.245722,False,False,18,S66,True,12,0.4849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,57,S0,False,0,5,5,0,15,0,0,0,0,"['B82', 'B541', 'B39', 'B384', 'B292', 'B302', 'B154', 'B13', 'B318', 'B577', 'B635', 'B186', 'B297', 'B378', 'B203']",10.5,S35,3.47,15,5,20,0.0,,-0.147147,-6.2433,-6.390448,True,False,24,D0,True,20,0.8629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,11,S35,False,15,5,20,9,0,0,0,0,0,"['B82', 'B541', 'B39', 'B384', 'B292', 'B302', 'B154', 'B13', 'B318']",7.5,S21,4.69,6,5,11,0.0,,-0.135822,-6.168781,-6.304604,False,False,18,S50,True,8,0.8692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
