seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,7,33,S35,False,2,1,3,0,13,0,1,0,0,"['B551', 'B510', 'B108', 'B171', 'B527', 'B390', 'B546', 'B238', 'B45', 'B640', 'B624', 'B595', 'B693', 'B486']",7.0,S65,10.81,15,2,17,0.0,,-0.610323,-12.822385,-13.432707,True,True,36,S22,True,32,0.7625,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,51,S65,False,15,2,17,15,0,0,1,0,0,"['B280', 'B636', 'B458', 'B551', 'B510', 'B108', 'B171', 'B527', 'B390', 'B546', 'B238', 'B45', 'B640', 'B624', 'B595', 'B693']",8.0,S47,1.6,0,3,3,0.0,,-0.258906,-12.683559,-12.942464,True,True,24,S49,True,19,0.6898,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,0,S47,False,0,3,3,0,15,0,0,0,0,"['B128', 'B739', 'B11', 'B487', 'B462', 'B405', 'B557', 'B445', 'B53', 'B690', 'B736', 'B539', 'B105', 'B208', 'B223']",7.5,S15,5.64,15,3,18,0.0,,-0.575245,-12.671262,-13.246507,False,False,18,S59,True,6,0.6454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,14,S15,False,15,3,18,15,0,0,0,0,0,"['B128', 'B739', 'B11', 'B487', 'B462', 'B405', 'B557', 'B445', 'B53', 'B690', 'B736', 'B539', 'B105', 'B208', 'B223']",7.5,S37,4.99,0,3,3,0.0,,-0.395551,-12.671217,-13.066768,False,False,12,S39,True,7,0.3039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,26,S37,False,0,3,3,0,14,0,0,0,0,"['B192', 'B498', 'B580', 'B316', 'B360', 'B681', 'B70', 'B46', 'B407', 'B180', 'B518', 'B417', 'B22', 'B515']",7.0,S43,1.66,14,3,17,0.0,,-0.518942,-12.596654,-13.115595,False,False,18,S39,True,7,0.4387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,35,S43,False,14,3,17,14,0,0,0,0,0,"['B192', 'B498', 'B580', 'B316', 'B360', 'B681', 'B70', 'B46', 'B407', 'B180', 'B518', 'B417', 'B22', 'B515']",7.0,S39,4.89,0,3,3,0.0,,-0.864008,-12.698412,-13.56242,False,False,18,S34,True,16,0.5054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,47,S39,False,0,3,3,0,15,0,0,0,0,"['B197', 'B611', 'B479', 'B766', 'B565', 'B116', 'B572', 'B560', 'B683', 'B459', 'B194', 'B79', 'B104', 'B665', 'B122']",7.5,S30,4.07,15,3,18,0.0,,-0.607665,-12.585442,-13.193107,False,False,18,S59,True,9,0.503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,58,S30,False,15,3,18,9,0,0,0,0,0,"['B197', 'B611', 'B479', 'B766', 'B565', 'B116', 'B572', 'B560', 'B683']",4.5,S59,3.9,6,3,9,0.0,,-0.605831,-12.509078,-13.114908,False,False,18,S66,True,6,0.5519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,7,S59,False,6,3,9,0,11,2,0,0,0,"['B412', 'B356', 'B195', 'B10', 'B234', 'B694', 'B620', 'B193', 'B726', 'B204', 'B37']",11.5,S66,2.96,17,3,20,0.0,,-0.685603,-12.428727,-13.11433,True,True,54,S66,False,48,1.1519,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,21,S66,False,17,3,20,12,0,0,0,0,0,"['B459', 'B194', 'B79', 'B104', 'B665', 'B122', 'B412', 'B356', 'B195', 'B10', 'B234', 'B694']",6.0,S51,7.67,5,3,8,0.0,,-0.550717,-12.379847,-12.930565,False,False,18,S51,False,6,0.4741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,35,S51,False,5,3,8,5,0,0,0,0,0,"['B620', 'B193', 'B726', 'B204', 'B37']",2.5,S49,7.18,0,3,3,0.0,,-0.382659,-12.276518,-12.659177,False,False,12,S16,True,9,0.2948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,44,S49,False,0,3,3,0,11,0,0,0,0,"['B198', 'B559', 'B410', 'B680', 'B189', 'B311', 'B365', 'B247', 'B333', 'B93', 'B220']",5.5,S16,4.59,11,3,14,0.0,,-0.528957,-12.276491,-12.805448,False,False,18,S16,True,8,0.392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,55,S16,False,11,3,14,0,6,0,0,0,0,"['B455', 'B630', 'B260', 'B520', 'B178', 'B244']",3.0,S52,1.07,17,3,20,0.0,,-0.298306,-12.282737,-12.581044,False,False,12,S52,False,6,0.2569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,59,S52,False,17,3,20,11,0,0,0,0,0,"['B198', 'B559', 'B410', 'B680', 'B189', 'B311', 'B365', 'B247', 'B333', 'B93', 'B220']",5.5,S10,4.51,6,3,9,0.0,,-0.464449,-12.103466,-12.567915,False,False,18,S26,True,8,0.4422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,9,S10,False,6,3,9,0,9,1,0,0,0,"['B216', 'B639', 'B563', 'B733', 'B617', 'B43', 'B614', 'B233', 'B749']",7.5,S50,1.78,15,3,18,0.0,,-0.142261,-12.257714,-12.399975,True,True,36,S50,False,30,0.7371,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,18,S50,False,15,3,18,15,0,0,0,0,0,"['B455', 'B630', 'B260', 'B520', 'B178', 'B244', 'B216', 'B639', 'B563', 'B733', 'B617', 'B43', 'B614', 'B233', 'B749']",7.5,S4,7.44,0,3,3,0.0,,-0.317529,-12.223261,-12.54079,False,False,12,S4,False,6,0.3182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,33,S4,False,0,3,3,0,10,0,0,0,0,"['B41', 'B746', 'B359', 'B389', 'B724', 'B679', 'B142', 'B237', 'B393', 'B319']",5.0,S51,5.42,10,3,13,0.0,,-0.15899,-12.278693,-12.437683,False,False,18,S18,True,13,0.6467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,43,S51,False,10,3,13,10,0,1,0,0,0,"['B41', 'B746', 'B359', 'B389', 'B724', 'B679', 'B142', 'B237', 'B393', 'B319']",8.0,S18,6.05,0,3,3,0.0,,-0.227236,-12.434074,-12.66131,True,True,24,S30,True,18,0.6414,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,57,S18,False,0,3,3,0,13,0,0,0,0,"['B493', 'B609', 'B271', 'B763', 'B89', 'B596', 'B315', 'B485', 'B165', 'B166', 'B657', 'B299', 'B314']",6.5,S35,8.69,13,3,16,0.0,,-0.152366,-12.629838,-12.782204,False,False,18,S22,True,13,0.5224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,12,S35,False,13,3,16,12,0,0,0,0,0,"['B493', 'B609', 'B271', 'B763', 'B89', 'B596', 'B315', 'B485', 'B165', 'B166', 'B657', 'B299']",6.0,S61,7.62,1,3,4,0.0,,-0.357346,-12.398138,-12.755483,True,False,36,S27,True,26,0.7289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,26,S61,False,1,3,4,0,6,2,0,0,0,"['B431', 'B665', 'B699', 'B135', 'B520', 'B541']",9.0,S29,5.74,7,3,10,0.0,,-0.408461,-12.655037,-13.063499,True,True,54,S37,True,32,1.0595,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,41,S29,False,7,3,10,7,0,0,0,0,0,"['B314', 'B431', 'B665', 'B699', 'B135', 'B520', 'B541']",3.5,S37,6.23,0,3,3,0.0,,-0.496664,-12.676851,-13.173514,False,False,12,S16,True,6,0.2434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,51,S37,False,0,3,3,0,17,0,0,0,0,"['B656', 'B266', 'B339', 'B473', 'B629', 'B445', 'B690', 'B622', 'B60', 'B539', 'B452', 'B76', 'B593', 'B176', 'B735', 'B530', 'B58']",8.5,S29,6.23,17,3,20,0.0,,-0.773,-12.775836,-13.548837,False,False,12,S29,False,6,0.3717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,5,S29,False,17,3,20,17,0,0,0,0,0,"['B656', 'B266', 'B339', 'B473', 'B629', 'B445', 'B690', 'B622', 'B60', 'B539', 'B452', 'B76', 'B593', 'B176', 'B735', 'B530', 'B58']",8.5,S30,8.0,0,3,3,0.0,,-0.490577,-12.819138,-13.309715,False,False,12,S16,True,10,0.3125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,22,S30,False,0,3,3,0,10,0,0,0,0,"['B766', 'B565', 'B116', 'B572', 'B560', 'B683', 'B422', 'B32', 'B19', 'B738']",5.0,S54,7.41,10,3,13,0.0,,-0.927543,-12.995773,-13.923315,False,False,18,S43,True,16,0.5776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,34,S54,False,10,3,13,10,0,0,0,0,0,"['B766', 'B565', 'B116', 'B572', 'B560', 'B683', 'B422', 'B32', 'B19', 'B738']",5.0,S41,6.96,0,3,3,0.0,,-1.149837,-12.984981,-14.134818,False,False,12,S43,True,7,0.3095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,46,S41,False,0,3,3,0,17,1,0,0,0,"['B650', 'B143', 'B207', 'B273', 'B15', 'B77', 'B638', 'B279', 'B664', 'B269', 'B421', 'B437', 'B157', 'B547', 'B483', 'B255', 'B4']",11.5,S26,6.65,17,3,20,0.0,,-0.820397,-12.974887,-13.795284,True,True,36,S43,True,30,1.1565,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,4,S26,False,17,3,20,17,0,0,0,0,0,"['B650', 'B143', 'B207', 'B273', 'B15', 'B77', 'B638', 'B279', 'B664', 'B269', 'B421', 'B437', 'B157', 'B547', 'B483', 'B255', 'B4']",8.5,S32,7.72,0,3,3,0.0,,-0.717434,-12.868106,-13.585541,False,False,12,S32,False,6,0.3899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,21,S32,False,0,3,3,0,8,0,0,0,0,"['B11', 'B555', 'B579', 'B416', 'B620', 'B480', 'B410', 'B731']",4.0,S3,0.99,8,3,11,0.0,,-0.471867,-12.623379,-13.095247,True,False,36,S43,True,12,1.3285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,26,S3,False,8,3,11,8,0,0,1,0,0,"['B13', 'B11', 'B555', 'B579', 'B416', 'B620', 'B480', 'B410', 'B731']",4.5,S43,4.48,0,4,4,0.0,,-0.773385,-12.731929,-13.505313,True,True,24,S43,False,19,0.9016,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,35,S43,False,0,4,4,0,16,0,0,0,0,"['B417', 'B22', 'B515', 'B765', 'B33', 'B179', 'B740', 'B289', 'B120', 'B577', 'B726', 'B625', 'B559', 'B195', 'B729', 'B184']",8.0,S29,5.89,16,4,20,0.0,,-0.62384,-12.574952,-13.198792,False,False,18,S29,True,6,0.5695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,48,S29,False,16,4,20,16,0,0,0,0,0,"['B417', 'B22', 'B515', 'B765', 'B33', 'B179', 'B740', 'B289', 'B120', 'B577', 'B726', 'B625', 'B559', 'B195', 'B729', 'B184']",8.0,S60,7.31,0,4,4,0.0,,-1.214957,-12.60002,-13.814978,False,False,12,S50,True,6,0.4124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,4,S60,False,0,4,4,0,16,0,0,0,0,"['B210', 'B516', 'B734', 'B704', 'B715', 'B631', 'B411', 'B592', 'B115', 'B413', 'B612', 'B367', 'B189', 'B479', 'B706', 'B536']",8.0,S54,6.45,16,4,20,0.0,,-1.497953,-12.464603,-13.962556,True,False,18,S15,True,15,0.7406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,18,S54,False,16,4,20,0,0,0,0,0,0,[],0.0,S50,2.71,16,4,20,0.0,,-1.368857,-12.530502,-13.89936,False,False,18,S50,True,0,0.346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,21,S50,False,16,4,20,0,0,0,0,0,0,[],0.0,S54,2.71,16,4,20,0.0,,-1.253768,-12.641294,-13.895062,False,False,12,S40,True,1,0.3633,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,24,S54,False,16,4,20,16,0,0,0,0,0,"['B210', 'B516', 'B734', 'B704', 'B715', 'B631', 'B411', 'B592', 'B115', 'B413', 'B612', 'B367', 'B189', 'B479', 'B706', 'B536']",8.0,S66,5.58,0,4,4,0.0,,-1.439994,-12.463846,-13.903839,False,False,18,S50,True,7,0.4932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,37,S66,False,0,4,4,0,10,0,1,0,0,"['B215', 'B569', 'B739', 'B493', 'B520', 'B701', 'B101', 'B154', 'B270', 'B462', 'B492']",5.5,S15,3.2,10,5,15,0.0,,-0.822192,-12.47731,-13.299502,True,True,36,S40,True,33,1.0604,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,46,S15,False,10,5,15,10,0,0,0,0,0,"['B215', 'B569', 'B739', 'B493', 'B520', 'B701', 'B101', 'B154', 'B270', 'B462']",5.0,S58,5.67,0,5,5,0.0,,-0.728691,-12.283555,-13.012246,False,False,12,S16,True,7,0.3724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,57,S58,False,0,5,5,0,13,2,1,0,0,"['B507', 'B302', 'B325', 'B182', 'B377', 'B293', 'B107', 'B258', 'B89', 'B86', 'B718', 'B558', 'B702', 'B307']",13.0,S50,8.14,13,6,19,0.0,,-0.674022,-12.244113,-12.918135,True,True,108,S40,True,67,3.4547,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,18,S50,False,13,6,19,13,0,0,0,0,0,"['B507', 'B302', 'B325', 'B182', 'B377', 'B293', 'B107', 'B258', 'B89', 'B86', 'B718', 'B558', 'B702']",6.5,S40,4.22,0,6,6,0.0,,-0.636447,-12.284968,-12.921415,False,False,12,S57,True,10,0.3271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,28,S40,False,0,6,6,0,13,0,0,0,0,"['B587', 'B245', 'B382', 'B531', 'B553', 'B600', 'B674', 'B595', 'B276', 'B159', 'B9', 'B624', 'B422']",6.5,S26,5.09,13,6,19,0.0,,-0.582938,-12.264771,-12.847709,False,False,18,S55,True,7,0.5747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,40,S26,False,13,6,19,0,0,0,0,0,0,[],0.0,S14,4.63,13,6,19,0.0,,-0.752284,-12.349858,-13.102142,False,False,12,S19,True,1,0.3329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,45,S14,False,13,6,19,8,0,0,1,0,0,"['B2', 'B587', 'B245', 'B382', 'B531', 'B553', 'B600', 'B674', 'B595']",4.5,S55,5.47,5,7,12,0.0,,-0.980178,-12.240997,-13.221175,True,True,36,S55,False,18,0.829,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,55,S55,False,5,7,12,5,0,0,0,0,0,"['B276', 'B159', 'B9', 'B624', 'B422']",2.5,S31,6.19,0,7,7,0.0,,-0.784097,-12.247958,-13.032054,False,False,12,S19,True,6,0.3467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,3,S31,False,0,7,7,0,13,0,0,0,0,"['B266', 'B610', 'B93', 'B186', 'B316', 'B324', 'B369', 'B47', 'B348', 'B160', 'B122', 'B156', 'B710']",6.5,S26,6.02,13,7,20,0.0,,-0.736613,-11.959829,-12.696442,True,False,36,S43,True,24,0.9178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,16,S26,False,13,7,20,13,0,0,0,0,0,"['B266', 'B610', 'B93', 'B186', 'B316', 'B324', 'B369', 'B47', 'B348', 'B160', 'B122', 'B156', 'B710']",6.5,S43,8.51,0,7,7,0.0,,-0.648384,-11.905792,-12.554176,False,False,12,S43,False,6,0.3464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,31,S43,False,0,7,7,0,13,0,0,0,0,"['B583', 'B216', 'B651', 'B351', 'B319', 'B407', 'B8', 'B301', 'B206', 'B418', 'B741', 'B104', 'B545']",6.5,S46,1.46,13,7,20,0.0,,-0.269632,-11.883963,-12.153594,False,False,12,S44,True,7,0.3888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,39,S46,False,13,7,20,11,0,0,3,0,0,"['B50', 'B660', 'B714', 'B583', 'B216', 'B651', 'B351', 'B319', 'B407', 'B8', 'B301', 'B206', 'B418', 'B741']",7.0,S16,1.33,2,10,12,0.0,,-0.292914,-11.708839,-12.001753,True,True,54,S44,True,26,1.3824,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,47,S16,False,2,10,12,0,7,0,0,0,0,"['B5', 'B491', 'B75', 'B158', 'B331', 'B45', 'B362']",3.5,S44,0.23,9,10,19,0.0,,-0.256726,-11.869636,-12.126362,False,False,18,S44,False,6,0.3918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,51,S44,False,9,10,19,9,0,0,1,0,0,"['B752', 'B104', 'B545', 'B5', 'B491', 'B75', 'B158', 'B331', 'B45', 'B362']",5.0,S36,3.62,0,11,11,0.0,,-0.299763,-11.676754,-11.976517,True,True,24,S36,False,18,0.6505,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,59,S36,False,0,11,11,0,0,1,0,0,0,[],3.0,S65,10.54,0,11,11,0.0,,-0.339162,-11.686005,-12.025166,True,True,24,S9,True,8,0.6529,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,13,S65,False,0,11,11,0,9,0,0,0,0,"['B132', 'B579', 'B178', 'B730', 'B737', 'B582', 'B463', 'B62', 'B488']",4.5,S38,5.71,9,11,20,0.0,,-0.305933,-11.849322,-12.155255,False,False,12,S38,False,6,0.2879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,23,S38,False,9,11,20,9,0,0,0,0,0,"['B132', 'B579', 'B178', 'B730', 'B737', 'B582', 'B463', 'B62', 'B488']",4.5,S37,1.93,0,11,11,0.0,,-0.206342,-11.703031,-11.909373,False,False,12,S37,False,6,0.383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,30,S37,False,0,11,11,0,9,0,0,0,0,"['B199', 'B172', 'B625', 'B225', 'B68', 'B286', 'B445', 'B355', 'B195']",4.5,S66,3.07,9,11,20,0.0,,-0.107971,-11.748949,-11.85692,False,False,12,S39,True,9,0.3153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,37,S66,False,9,11,20,9,0,0,0,0,0,"['B199', 'B172', 'B625', 'B225', 'B68', 'B286', 'B445', 'B355', 'B195']",4.5,S31,0.38,0,11,11,0.0,,-0.294908,-11.67034,-11.965248,False,False,18,S55,True,6,0.4698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,42,S31,False,0,11,11,0,0,1,1,0,0,['B117'],3.5,S61,1.01,0,12,12,0.0,,-0.099419,-11.647467,-11.746886,True,True,60,S61,False,18,1.3307,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,47,S61,False,0,12,12,0,8,0,0,0,0,"['B451', 'B512', 'B616', 'B21', 'B720', 'B220', 'B446', 'B189']",4.0,S51,6.56,8,12,20,0.0,,-0.059772,-11.581852,-11.641625,False,False,12,S55,True,10,0.2329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,57,S51,False,8,12,20,8,0,0,0,0,0,"['B451', 'B512', 'B616', 'B21', 'B720', 'B220', 'B446', 'B189']",4.0,S47,9.57,0,12,12,0.0,,-0.178751,-11.472151,-11.650901,False,False,12,S59,True,8,0.279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,11,S47,False,0,12,12,0,8,0,0,0,0,"['B69', 'B253', 'B197', 'B528', 'B675', 'B24', 'B65', 'B166']",4.0,S55,8.91,8,12,20,0.0,,-0.106594,-11.336429,-11.443023,False,False,12,S55,False,6,0.2653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,24,S55,False,8,12,20,8,0,0,0,0,0,"['B69', 'B253', 'B197', 'B528', 'B675', 'B24', 'B65', 'B166']",4.0,S59,6.49,0,12,12,0.0,,-0.013876,-11.424586,-11.438462,True,False,18,S59,True,6,0.4961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,34,S59,False,0,12,12,0,8,0,0,0,0,"['B606', 'B3', 'B192', 'B580', 'B744', 'B630', 'B126', 'B628']",4.0,S13,9.83,8,12,20,0.0,,-0.055049,-11.322757,-11.377806,True,False,18,S1,True,16,0.3637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,48,S13,False,8,12,20,8,0,0,0,0,0,"['B606', 'B3', 'B192', 'B580', 'B744', 'B630', 'B126', 'B628']",4.0,S1,16.77,0,12,12,0.0,,-0.03322,-11.409896,-11.443116,False,False,12,S45,True,9,0.2593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,9,S1,False,0,12,12,0,8,0,0,0,0,"['B261', 'B230', 'B181', 'B696', 'B711', 'B526', 'B378', 'B54']",4.0,S21,4.41,8,12,20,0.0,,0.0,-11.685362,-11.685362,False,False,12,S54,True,7,0.2832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,17,S21,False,8,12,20,8,0,0,0,0,0,"['B261', 'B230', 'B181', 'B696', 'B711', 'B526', 'B378', 'B54']",4.0,S0,1.35,0,12,12,0.0,,-0.041279,-11.758157,-11.799436,True,False,18,S0,True,6,0.4151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,22,S0,False,0,12,12,0,8,0,0,0,0,"['B308', 'B482', 'B155', 'B562', 'B332', 'B719', 'B490', 'B597']",4.0,S26,8.93,8,12,20,0.0,,0.0,-11.767326,-11.767326,True,False,17,S54,True,12,0.3552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
