seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0119,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0119,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,1,0,0.0132,0.0212,0,0,1,0,1,1,35,27,36,0,0,1,0,0,0,0
42,16,5,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,21,0,175,153,196,0,0,0,0,0,0,0
42,16,6,33,22,1,0,5,0,0,0.0132,0.0212,0,0,0,0,19,7,215,203,234,0,0,0,0,0,0,0
42,16,7,31,46,0,0,5,0,1,0.0132,0.0225,0,0,1,0,5,2,127,146,132,0,0,0,1,0,0,0
42,16,8,25,17,0,0,4,2,0,0.0146,0.0225,1,0,2,1,5,4,131,136,136,0,0,1,1,0,0,0
42,16,9,25,37,0,0,6,1,0,0.0159,0.0225,0,0,1,0,21,2,159,145,180,0,1,0,0,0,0,0
42,16,10,26,15,0,0,4,0,0,0.0119,0.0225,3,0,0,3,9,0,163,162,172,0,0,0,0,0,0,0
42,16,11,24,22,0,0,4,0,1,0.0106,0.0238,1,0,1,1,3,1,161,165,164,0,0,0,1,0,0,0
42,16,12,23,36,0,0,7,1,1,0.0119,0.0251,0,0,2,0,13,1,239,216,252,0,0,0,1,1,0,0
42,16,13,26,25,0,0,5,2,0,0.0106,0.0251,2,0,2,2,7,7,283,281,290,1,1,0,0,0,0,0
42,16,14,21,22,0,0,5,1,1,0.0119,0.0265,0,0,2,0,14,4,356,350,370,0,1,0,0,0,1,0
42,16,15,26,26,0,0,5,1,0,0.0146,0.0265,0,0,1,0,10,0,238,255,248,0,0,0,1,0,0,0
42,16,16,23,13,0,0,4,2,0,0.0159,0.0265,1,0,2,1,13,10,255,251,268,2,0,0,0,0,0,0
42,16,17,26,23,0,0,4,1,1,0.0159,0.0265,1,0,2,1,0,4,192,213,192,0,1,1,0,0,0,0
42,16,18,26,26,0,0,5,2,2,0.0172,0.0291,0,0,4,0,0,0,146,136,146,1,1,0,0,1,0,1
42,16,19,6,19,1,9,6,0,0,0.0147,0.0187,3,0,0,3,1,0,101,123,102,0,0,0,0,0,0,0
42,16,20,0,0,0,0,0,0,0,0.0147,0.0187,0,0,0,0,1,0,81,78,82,0,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0147,0.0187,0,0,0,0,0,5,50,52,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0147,0.0187,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0147,0.0187,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0147,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0147,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0147,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0147,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0147,0.0187,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,2,2,0.0161,0.0201,0,0,4,0,9,4,205,172,214,2,1,0,0,0,1,0
42,17,6,17,9,1,0,3,1,1,0.0185,0.0211,0,11,2,11,8,12,216,218,224,0,1,0,1,0,0,0
42,17,7,23,42,0,0,6,0,0,0.0145,0.0224,4,0,0,4,4,5,144,152,148,0,0,0,0,0,0,0
42,17,8,38,23,0,0,6,1,1,0.0145,0.0237,0,0,2,0,1,1,153,154,154,0,0,0,1,0,0,1
42,17,9,32,32,0,0,6,0,0,0.0145,0.0237,0,0,0,0,7,0,217,199,224,0,0,0,0,0,0,0
42,17,10,19,34,0,0,6,1,0,0.0119,0.0237,3,0,1,3,6,0,196,203,202,0,0,0,0,1,0,0
42,17,11,30,20,0,0,5,2,1,0.0106,0.0251,3,0,3,3,1,1,181,183,182,1,0,1,1,0,0,0
42,17,12,20,30,0,0,6,3,0,0.0132,0.0251,1,0,3,1,11,1,245,231,256,0,2,0,0,0,1,0
42,17,13,30,20,0,0,5,0,0,0.0132,0.0251,0,0,0,0,6,2,282,271,288,0,0,0,0,0,0,0
42,17,14,20,20,0,0,4,1,2,0.0132,0.0277,1,0,3,1,9,15,373,370,382,1,1,1,0,0,0,0
42,17,15,20,20,0,0,4,0,4,0.0092,0.0317,3,0,4,3,25,8,251,256,276,0,0,1,1,1,0,1
42,17,16,18,27,0,0,5,0,1,0.0092,0.033,0,0,1,0,9,8,219,237,228,1,0,0,0,0,0,0
42,17,17,15,8,0,0,4,1,0,0.0106,0.0343,0,0,1,0,5,2,217,215,222,0,0,0,1,0,0,0
42,17,18,24,24,0,0,6,0,1,0.0106,0.0356,0,0,1,0,0,4,182,179,182,0,0,0,0,1,0,0
42,17,19,15,16,1,12,6,1,1,0.0119,0.0212,0,9,2,9,2,2,140,151,142,1,0,1,0,0,0,0
42,17,20,0,0,0,0,0,3,0,0.0159,0.0212,0,0,3,0,4,2,92,109,96,0,0,1,0,0,0,2
42,17,21,0,0,0,0,0,1,0,0.0159,0.0212,0,0,1,0,0,1,76,77,76,0,0,0,0,0,1,0
42,17,22,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,1,0.0172,0.0225,0,0,1,0,1,0,19,17,20,1,0,0,0,0,0,0
42,18,5,0,0,0,0,0,0,1,0.0172,0.0238,0,0,1,0,11,0,131,116,142,0,0,0,0,0,1,0
42,18,6,32,31,1,0,5,0,1,0.0172,0.0252,1,0,1,1,19,2,197,180,216,0,0,0,0,0,1,0
42,18,7,13,30,0,0,4,0,1,0.0132,0.0265,2,0,1,2,15,5,125,132,140,0,0,0,0,0,0,1
42,18,8,44,38,0,0,6,0,0,0.0132,0.0265,0,0,0,0,1,0,157,155,158,0,0,0,0,0,0,0
42,18,9,28,28,0,0,6,0,0,0.0106,0.0265,2,0,0,2,4,1,200,193,204,0,0,0,0,0,0,0
42,18,10,32,25,0,0,5,2,1,0.0106,0.0278,2,0,3,2,1,0,201,203,202,2,0,0,1,0,0,0
42,18,11,23,19,0,0,4,0,0,0.0079,0.0278,2,0,0,2,3,0,211,200,214,0,0,0,0,0,0,0
42,18,12,27,27,0,0,4,0,1,0.0066,0.0291,1,0,1,1,10,2,220,226,230,1,0,0,0,0,0,0
42,18,13,24,41,0,0,5,1,1,0.0066,0.0291,0,0,2,0,11,0,293,287,304,0,1,1,0,0,0,0
42,18,14,39,26,0,0,6,1,0,0.0093,0.0305,2,0,1,2,8,15,290,288,298,0,1,0,0,0,0,0
42,18,15,13,26,0,0,5,1,1,0.0079,0.0318,0,0,2,0,3,2,231,231,234,1,0,0,0,0,0,1
42,18,16,33,33,0,0,7,0,1,0.0079,0.0318,1,0,1,1,5,1,197,202,202,0,0,0,0,0,0,1
42,18,17,26,26,0,0,7,0,0,0.0053,0.0331,1,0,0,1,3,1,173,186,176,0,0,0,0,0,0,0
42,18,18,16,16,0,0,4,0,1,0.0053,0.0331,0,0,1,0,1,0,115,122,116,0,0,0,1,0,0,0
42,18,19,23,16,1,13,7,0,1,0.0054,0.0189,0,0,1,0,0,0,84,91,84,0,0,0,1,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,2,0,56,58,58,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,10,86,86,86,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,19,6,20,19,1,0,4,0,0,0.004,0.0186,1,12,0,13,0,0,42,40,42,0,0,0,0,0,0,0
42,19,7,18,32,0,0,5,0,0,0.004,0.0186,0,0,0,0,1,0,91,83,92,0,0,0,0,0,0,0
42,19,8,26,27,0,0,5,0,0,0.004,0.0186,0,0,0,0,0,4,96,83,96,0,0,0,0,0,0,0
42,19,9,26,31,0,0,4,0,1,0.004,0.0199,0,0,1,0,4,8,158,145,162,0,0,0,0,1,0,0
42,19,10,38,23,0,0,5,0,1,0.004,0.0199,0,0,1,0,0,2,154,156,154,0,0,0,1,0,0,0
42,19,11,21,27,0,0,4,2,0,0.0066,0.0212,0,0,2,0,0,1,190,192,190,0,0,0,0,2,0,0
42,19,12,20,29,0,0,5,1,0,0.004,0.0212,3,0,1,3,7,4,225,216,232,0,0,1,0,0,0,0
42,19,13,24,24,0,0,5,1,2,0.004,0.0239,1,0,3,1,5,3,263,253,268,0,2,0,0,0,0,1
42,19,14,34,24,0,0,5,0,3,0.004,0.0265,1,0,3,1,0,3,244,263,244,0,0,1,0,1,0,1
42,19,15,19,29,0,0,5,0,1,0.0013,0.0292,1,0,1,1,1,1,233,226,234,0,0,0,0,0,1,0
42,19,16,35,26,0,0,8,1,1,0.0013,0.0292,1,0,2,1,1,2,213,207,214,0,0,0,1,0,1,0
42,19,17,9,18,0,0,4,0,0,0.0013,0.0305,0,0,0,0,1,3,139,163,140,0,0,0,0,0,0,0
42,19,18,17,17,0,0,5,0,0,0.0013,0.0305,0,0,0,0,3,1,113,116,116,0,0,0,0,0,0,0
42,19,19,26,19,1,13,8,0,0,0.0013,0.0135,0,0,0,0,2,1,68,75,70,0,0,0,0,0,0,0
42,19,20,0,0,0,0,0,0,0,0.0013,0.0135,0,0,0,0,1,0,57,67,58,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,0,0.0013,0.0135,0,0,0,0,0,0,92,82,92,0,0,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0013,0.0135,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0013,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0013,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0013,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0013,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0013,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0013,0.0135,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0013,0.0135,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
42,20,6,0,20,1,0,4,0,0,0.0013,0.0133,0,13,0,13,0,1,20,17,20,0,0,0,0,0,0,0
42,20,7,40,33,0,0,5,0,0,0.0,0.0133,1,0,0,1,0,3,40,34,40,0,0,0,0,0,0,0
42,20,8,38,25,0,0,5,0,0,0.0,0.0133,0,0,0,0,0,0,40,38,40,0,0,0,0,0,0,0
42,20,9,23,27,0,0,5,0,0,0.0,0.0133,0,0,0,0,0,1,90,86,90,0,0,0,0,0,0,0
42,20,10,25,26,0,0,8,1,0,0.0013,0.0133,0,0,1,0,1,4,117,113,118,0,0,0,0,0,1,0
42,20,11,26,31,0,0,6,0,0,0.0013,0.0133,0,0,0,0,1,0,119,106,120,0,0,0,0,0,0,0
42,20,12,21,20,0,0,6,0,1,0.0013,0.0133,0,0,1,0,2,3,144,150,146,0,0,1,0,0,0,0
42,20,13,30,24,0,0,4,2,0,0.0027,0.0146,0,0,2,0,0,0,168,167,168,1,0,1,0,0,0,0
42,20,14,21,38,0,0,5,1,1,0.004,0.0159,1,0,2,1,2,1,142,144,144,1,0,0,0,1,0,0
42,20,15,27,27,0,0,4,0,0,0.0027,0.0159,1,0,0,1,7,0,161,160,168,0,0,0,0,0,0,0
42,20,16,26,11,0,0,3,1,1,0.004,0.0172,0,0,2,0,0,0,134,141,134,0,1,1,0,0,0,0
42,20,17,13,28,0,0,5,0,0,0.004,0.0172,0,0,0,0,1,2,121,118,122,0,0,0,0,0,0,0
42,20,18,33,24,0,0,6,0,0,0.004,0.0172,0,0,0,0,0,2,128,134,128,0,0,0,0,0,0,0
42,20,19,19,14,1,6,8,0,0,0.004,0.0094,0,0,0,0,0,0,76,74,76,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,3,2,63,72,66,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,50,48,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,1,0,0.0053,0.0094,0,0,1,0,1,0,39,33,40,0,1,0,0,0,0,0
42,21,5,0,0,0,0,0,0,2,0.0053,0.0107,0,0,2,0,4,4,168,143,172,0,0,1,0,1,0,0
42,21,6,14,34,1,0,4,1,0,0.0066,0.0119,0,6,1,6,11,4,189,183,200,1,0,0,0,0,0,0
42,21,7,32,32,0,0,5,0,0,0.0066,0.0119,0,0,0,0,8,3,106,121,114,0,0,0,0,0,0,0
42,21,8,44,29,0,0,5,0,0,0.0053,0.0119,1,0,0,1,2,0,112,112,114,0,0,0,0,0,0,0
42,21,9,11,26,0,0,3,1,0,0.0066,0.0119,0,0,1,0,1,0,177,158,178,0,1,0,0,0,0,0
42,21,10,32,30,0,0,6,0,0,0.0053,0.0119,1,0,0,1,6,1,176,183,182,0,0,0,0,0,0,0
42,21,11,27,23,0,0,4,0,1,0.004,0.0133,1,0,1,1,8,0,182,182,190,0,0,0,0,0,1,0
42,21,12,23,18,0,0,4,0,0,0.004,0.0133,0,0,0,0,4,0,186,189,190,0,0,0,0,0,0,0
42,21,13,16,27,0,0,4,0,3,0.004,0.0172,0,0,3,0,20,0,258,227,278,0,1,0,0,0,1,1
42,21,14,30,30,0,0,6,1,3,0.004,0.0212,0,0,4,0,42,0,342,346,384,2,1,0,0,1,0,0
42,21,15,30,30,0,0,4,1,2,0.0053,0.0225,0,0,3,0,31,4,259,271,290,1,0,1,0,1,0,0
42,21,16,39,25,0,0,5,1,0,0.0053,0.0239,1,0,1,1,24,12,164,180,188,0,0,0,1,0,0,0
42,21,17,26,40,0,0,5,2,1,0.0066,0.0252,0,0,3,0,9,5,151,151,160,1,0,0,0,0,0,2
42,21,18,38,26,0,0,5,0,1,0.008,0.0252,0,0,1,0,7,7,145,137,152,1,0,0,0,0,0,0
42,21,19,9,21,1,6,6,0,2,0.0079,0.021,0,13,2,13,11,9,99,119,110,1,0,1,0,0,0,0
42,21,20,0,0,0,0,0,0,0,0.0079,0.021,0,0,0,0,1,2,97,91,98,0,0,0,0,0,0,0
42,21,21,0,0,0,0,0,0,0,0.0079,0.021,0,0,0,0,1,0,59,73,60,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0079,0.021,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0079,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0079,0.021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0079,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0079,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0079,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0079,0.021,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,1,0,0.0092,0.021,0,0,1,0,3,5,189,163,192,1,0,0,0,0,0,0
42,22,6,13,26,1,0,5,1,0,0.0079,0.021,2,0,1,2,10,5,166,173,176,0,0,0,0,0,0,1
42,22,7,33,32,0,0,4,1,0,0.0079,0.021,1,0,1,1,5,4,135,134,140,0,0,0,1,0,0,0
42,22,8,29,26,0,0,4,1,0,0.0092,0.021,0,0,1,0,4,0,104,118,108,0,0,0,0,0,1,0
42,22,9,42,34,0,0,7,2,0,0.0118,0.021,0,0,2,0,4,0,160,148,164,1,1,0,0,0,0,0
42,22,10,22,34,0,0,5,2,1,0.0118,0.0223,2,0,3,2,5,0,145,141,150,1,0,0,1,0,0,1
42,22,11,28,17,0,0,5,1,0,0.0131,0.0223,0,0,1,0,5,2,187,180,192,0,0,0,0,1,0,0
42,22,12,22,22,0,0,5,0,2,0.0131,0.0237,0,0,2,0,9,3,235,220,244,0,0,0,1,0,0,1
42,22,13,20,22,0,0,5,1,1,0.0131,0.0263,1,0,2,1,11,1,285,278,296,0,0,1,0,0,1,0
42,22,14,33,42,0,0,7,1,2,0.0131,0.0289,2,0,3,2,10,4,374,360,384,3,0,0,0,0,0,0
42,22,15,21,10,0,0,4,0,0,0.0092,0.0289,2,0,0,2,6,6,216,252,222,0,0,0,0,0,0,0
42,22,16,19,20,0,0,6,0,2,0.0079,0.0315,1,0,2,1,6,0,198,198,204,1,0,1,0,0,0,0
42,22,17,28,29,0,0,6,0,0,0.0079,0.0315,0,0,0,0,6,3,172,172,178,0,0,0,0,0,0,0
42,22,18,14,17,0,0,5,1,1,0.0079,0.0315,1,0,2,1,1,1,139,149,140,1,0,0,0,1,0,0
42,22,19,6,12,1,14,8,1,0,0.0067,0.0147,1,0,1,1,1,0,101,107,102,0,0,0,1,0,0,0
42,22,20,0,0,0,0,0,1,0,0.0094,0.0147,0,0,1,0,2,0,100,105,102,0,0,1,0,0,0,0
42,22,21,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,4,1,48,56,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,2,1,24,23,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,1,1,0.0107,0.0161,0,0,2,0,12,4,192,156,204,1,0,1,0,0,0,0
42,23,6,19,24,1,0,4,0,0,0.0106,0.0159,0,6,0,6,24,4,218,210,242,0,0,0,0,0,0,0
42,23,7,39,24,0,0,5,1,1,0.0106,0.0173,0,0,2,0,5,4,171,183,176,1,0,0,0,0,1,0
42,23,8,26,26,0,0,4,0,0,0.0106,0.0173,1,0,0,1,5,7,115,116,120,0,0,0,0,0,0,0
42,23,9,23,39,0,0,5,1,2,0.0093,0.0199,2,0,3,2,4,5,178,179,182,1,0,0,1,0,0,1
42,23,10,28,21,0,0,4,0,1,0.008,0.0212,1,0,1,1,0,0,200,196,200,0,0,0,1,0,0,0
42,23,11,30,21,0,0,4,0,1,0.0066,0.0212,1,0,1,1,5,0,177,173,182,1,0,0,0,0,0,0
42,23,12,9,25,0,0,4,0,2,0.0053,0.0252,1,0,2,1,16,0,214,213,230,0,0,1,0,1,0,0
42,23,13,37,37,0,0,6,0,1,0.0053,0.0266,0,0,1,0,11,1,279,267,290,0,0,0,0,1,0,0
42,23,14,35,22,0,0,5,0,0,0.0053,0.0266,0,0,0,0,11,7,321,305,332,0,0,0,0,0,0,0
42,23,15,26,39,0,0,5,1,0,0.0053,0.0266,1,0,1,1,22,0,242,263,264,0,0,0,0,1,0,0
42,23,16,26,26,0,0,4,2,0,0.008,0.0266,0,0,2,0,3,1,217,222,220,0,0,0,0,1,1,0
42,23,17,32,32,0,0,6,1,1,0.008,0.0279,0,0,2,0,8,1,214,209,222,0,0,2,0,0,0,0
42,23,18,39,28,0,0,7,0,1,0.0093,0.0279,0,0,1,0,1,0,153,173,154,1,0,0,0,0,0,0
42,23,19,26,27,1,10,8,0,1,0.0093,0.0173,0,10,1,10,4,1,120,124,124,0,0,1,0,0,0,0
42,23,20,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,86,97,86,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,1,1,0.0106,0.0186,0,0,2,0,6,3,74,68,80,0,0,0,1,0,1,0
42,23,22,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,1,2,20,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,1,1,0.012,0.0199,0,0,2,0,0,0,32,26,32,0,2,0,0,0,0,0
42,24,5,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,29,5,175,150,204,0,0,0,0,0,0,0
42,24,6,16,36,1,0,4,2,1,0.0133,0.0199,0,0,3,0,17,16,207,191,224,1,2,0,0,0,0,0
42,24,7,26,26,0,0,4,0,0,0.012,0.0212,2,0,0,2,11,15,135,154,146,0,0,0,0,0,0,0
42,24,8,27,14,0,0,4,0,0,0.0106,0.0212,2,0,0,2,8,6,128,137,136,0,0,0,0,0,0,0
42,24,9,13,26,0,0,4,1,0,0.0093,0.0212,1,0,1,1,8,3,172,163,180,0,0,0,1,0,0,0
42,24,10,37,25,0,0,5,0,1,0.0093,0.0226,0,0,1,0,6,11,186,180,192,0,1,0,0,0,0,0
42,24,11,32,34,0,0,6,0,1,0.008,0.0239,1,0,1,1,3,0,195,191,198,1,0,0,0,0,0,0
42,24,12,27,30,0,0,6,0,2,0.0066,0.0266,1,0,2,1,6,1,270,255,276,0,0,1,1,0,0,0
42,24,13,30,27,0,0,6,2,1,0.0093,0.0279,0,0,3,0,9,7,281,268,290,2,0,1,0,0,0,0
42,24,14,30,30,0,0,6,0,0,0.0093,0.0279,0,0,0,0,7,1,365,369,372,0,0,0,0,0,0,0
42,24,15,19,29,0,0,5,2,0,0.0106,0.0279,1,0,2,1,5,0,263,257,268,1,0,0,0,1,0,0
42,24,16,30,30,0,0,6,0,2,0.0093,0.0292,1,0,2,1,4,0,222,242,226,0,1,0,0,0,0,1
42,24,17,10,10,0,0,3,0,1,0.0053,0.0319,3,0,1,3,14,0,168,186,182,0,0,1,0,0,0,0
42,24,18,28,18,0,0,5,1,1,0.0066,0.0319,0,0,2,0,3,0,151,148,154,0,0,2,0,0,0,0
42,24,19,19,28,1,13,9,2,1,0.0081,0.0175,0,4,3,4,0,0,114,116,114,2,0,0,0,0,0,1
42,24,20,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,4,0,106,114,110,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,1,2,65,74,66,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,1,1,0.0108,0.0188,0,0,2,0,12,15,198,173,210,0,1,0,0,1,0,0
42,25,6,21,18,1,0,4,1,0,0.0106,0.0186,1,10,1,11,39,15,169,180,208,0,1,0,0,0,0,0
42,25,7,17,35,0,0,4,0,0,0.0106,0.0186,0,0,0,0,22,11,118,115,140,0,0,0,0,0,0,0
42,25,8,32,32,0,0,4,0,0,0.0093,0.0186,1,0,0,1,6,5,138,138,144,0,0,0,0,0,0,0
