seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,14,10,S62,False,0,11,11,0,9,0,0,0,0,"['B169', 'B383', 'B201', 'B656', 'B108', 'B204', 'B587', 'B102', 'B366']",4.5,S46,2.76,9,11,20,0.0,,-1.394063,-12.659935,-14.053999,True,False,18,S44,True,15,0.3542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,17,S46,False,9,11,20,0,0,0,0,0,0,[],0.0,S43,1.46,9,11,20,0.0,,-1.975997,-12.848808,-14.824805,False,False,12,S40,True,0,0.236,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,18,S43,False,9,11,20,9,0,0,0,0,0,"['B169', 'B383', 'B201', 'B656', 'B108', 'B204', 'B587', 'B102', 'B366']",4.5,S44,0.79,0,11,11,0.0,,-1.783317,-12.600264,-14.383581,False,False,12,S40,True,7,0.2334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,24,S44,False,0,11,11,0,9,0,0,0,0,"['B253', 'B6', 'B86', 'B288', 'B337', 'B409', 'B387', 'B504', 'B394']",4.5,S26,7.72,9,11,20,0.0,,-1.334241,-12.599249,-13.93349,False,False,12,S46,True,7,0.2443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,36,S26,False,9,11,20,9,0,0,0,0,0,"['B253', 'B6', 'B86', 'B288', 'B337', 'B409', 'B387', 'B504', 'B394']",4.5,S37,7.79,0,11,11,0.0,,-1.229196,-12.572214,-13.80141,False,False,12,S57,True,6,0.2174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,48,S37,False,0,11,11,0,9,0,0,0,0,"['B392', 'B374', 'B428', 'B202', 'B62', 'B135', 'B40', 'B471', 'B505']",4.5,S40,3.31,9,11,20,0.0,,-1.749407,-12.82802,-14.577427,False,False,12,S60,True,7,0.2526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,56,S40,False,9,11,20,0,0,0,0,0,0,[],0.0,S54,2.17,9,11,20,0.0,,-1.244066,-12.882274,-14.126339,False,False,12,S37,True,0,0.2587,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,58,S54,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,2.91,9,11,20,0.0,,-1.18923,-12.795446,-13.984676,False,False,12,S40,True,1,0.2541,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,1,S35,False,9,11,20,9,0,0,1,0,0,"['B119', 'B392', 'B374', 'B428', 'B202', 'B62', 'B135', 'B40', 'B471', 'B505']",5.0,S60,9.21,0,12,12,0.0,,-1.098122,-12.673608,-13.77173,True,True,18,S60,False,12,0.3396,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,15,S60,False,0,12,12,0,8,0,0,0,0,"['B306', 'B147', 'B68', 'B503', 'B187', 'B532', 'B739', 'B615']",4.0,S36,7.61,8,12,20,0.0,,-1.101613,-12.446796,-13.548409,False,False,12,S26,True,8,0.3286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,27,S36,False,8,12,20,8,0,0,0,0,0,"['B306', 'B147', 'B68', 'B503', 'B187', 'B532', 'B739', 'B615']",4.0,S21,10.51,0,12,12,0.0,,-0.739815,-12.256561,-12.996375,False,False,12,S42,True,9,0.2719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,41,S21,False,0,12,12,0,8,0,0,0,0,"['B465', 'B326', 'B93', 'B419', 'B5', 'B206', 'B628', 'B509']",4.0,S42,3.41,8,12,20,0.0,,-0.66843,-12.217652,-12.886081,False,False,18,S42,True,12,0.4378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,49,S42,False,8,12,20,0,0,1,0,0,0,[],3.0,S51,9.5,8,12,20,0.0,,-1.001073,-12.380087,-13.38116,True,True,36,S51,False,9,0.8353,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,1,S51,False,8,12,20,8,0,1,0,0,0,"['B465', 'B326', 'B93', 'B419', 'B5', 'B206', 'B628', 'B509']",7.0,S16,3.59,0,12,12,0.0,,-0.274872,-12.184011,-12.458884,True,True,24,S10,True,20,0.4876,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,12,S16,False,0,12,12,0,8,0,0,0,0,"['B476', 'B189', 'B485', 'B576', 'B70', 'B531', 'B238', 'B540']",4.0,S40,2.95,8,12,20,0.0,,-0.611127,-12.236355,-12.847482,False,False,12,S43,True,7,0.262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,19,S40,False,8,12,20,8,0,0,0,0,0,"['B476', 'B189', 'B485', 'B576', 'B70', 'B531', 'B238', 'B540']",4.0,S60,4.29,0,12,12,0.0,,-0.478739,-12.067043,-12.545782,False,False,12,S10,True,6,0.2456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,27,S60,False,0,12,12,0,8,0,0,0,0,"['B10', 'B449', 'B274', 'B400', 'B388', 'B554', 'B568', 'B462']",4.0,S10,6.65,8,12,20,0.0,,-0.852004,-12.238782,-13.090785,False,False,12,S26,True,9,0.2963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,38,S10,False,8,12,20,8,0,0,0,0,0,"['B10', 'B449', 'B274', 'B400', 'B388', 'B554', 'B568', 'B462']",4.0,S52,4.51,0,12,12,0.0,,-0.461363,-12.150291,-12.611654,False,False,12,S31,True,7,0.2825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,46,S52,False,0,12,12,0,8,2,0,0,0,"['B113', 'B81', 'B712', 'B743', 'B341', 'B121', 'B626', 'B25']",10.0,S49,4.16,8,12,20,0.0,,-0.556164,-12.140244,-12.696408,True,True,36,S26,True,32,0.7467,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,0,S49,False,8,12,20,8,0,0,1,0,0,"['B95', 'B113', 'B81', 'B712', 'B743', 'B341', 'B121', 'B626', 'B25']",4.5,S18,2.0,0,13,13,0.0,,-0.676076,-11.967748,-12.643824,True,True,18,S31,True,13,0.3608,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,7,S18,False,0,13,13,0,7,0,0,0,0,"['B655', 'B507', 'B128', 'B98', 'B33', 'B421', 'B336']",3.5,S43,3.09,7,13,20,0.0,,-0.581847,-11.935874,-12.517721,False,False,12,S66,True,9,0.2436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,13,S43,False,7,13,20,7,0,0,0,0,0,"['B655', 'B507', 'B128', 'B98', 'B33', 'B421', 'B336']",3.5,S19,4.28,0,13,13,0.0,,-0.365264,-11.80469,-12.169954,False,False,12,S53,True,9,0.2329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,21,S19,False,0,13,13,0,7,0,0,0,0,"['B444', 'B632', 'B547', 'B612', 'B618', 'B20', 'B717']",3.5,S53,4.85,7,13,20,0.0,,-0.222034,-11.960315,-12.182349,False,False,12,S48,True,9,0.2646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,30,S53,False,7,13,20,7,0,0,0,0,0,"['B444', 'B632', 'B547', 'B612', 'B618', 'B20', 'B717']",3.5,S66,4.87,0,13,13,0.0,,-0.223515,-11.942209,-12.165724,False,False,12,S62,True,8,0.2495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,38,S66,False,0,13,13,0,7,0,0,0,0,"['B104', 'B497', 'B569', 'B142', 'B428', 'B66', 'B337']",3.5,S22,4.43,7,13,20,0.0,,-0.285228,-11.928366,-12.213594,False,False,12,S41,True,9,0.2414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,46,S22,False,7,13,20,7,0,0,0,0,0,"['B104', 'B497', 'B569', 'B142', 'B428', 'B66', 'B337']",3.5,S60,4.28,0,13,13,0.0,,-0.365539,-11.898931,-12.26447,False,False,12,S31,True,7,0.2391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,54,S60,False,0,13,13,0,7,0,0,0,0,"['B526', 'B83', 'B705', 'B563', 'B591', 'B666', 'B82']",3.5,S54,6.45,7,13,20,0.0,,-0.20505,-11.906932,-12.111983,False,False,12,S41,True,8,0.2349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,4,S54,False,7,13,20,7,0,0,0,0,0,"['B526', 'B83', 'B705', 'B563', 'B591', 'B666', 'B82']",3.5,S11,5.5,0,13,13,0.0,,-0.225338,-12.133702,-12.35904,False,False,12,S45,True,7,0.2367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,13,S11,False,0,13,13,0,7,0,0,0,0,"['B614', 'B267', 'B564', 'B541', 'B516', 'B300', 'B490']",3.5,S13,17.89,7,13,20,0.0,,-0.126089,-12.103834,-12.229922,False,False,12,S61,True,10,0.2172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,34,S13,False,7,13,20,7,0,0,1,0,0,"['B28', 'B614', 'B267', 'B564', 'B541', 'B516', 'B300', 'B490']",4.0,S61,9.58,0,14,14,0.0,,-0.325408,-11.98242,-12.307828,True,True,24,S45,True,13,0.4618,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,48,S61,False,0,14,14,0,6,0,0,0,0,"['B514', 'B682', 'B94', 'B758', 'B489', 'B132']",3.0,S47,3.69,6,14,20,0.0,,-0.410202,-11.94861,-12.358812,False,False,12,S39,True,10,0.2509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,54,S47,False,6,14,20,0,0,1,0,0,0,[],3.0,S20,5.93,6,14,20,0.0,,-0.311644,-12.011763,-12.323407,True,True,24,S20,False,9,0.4789,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,3,S20,False,6,14,20,0,0,0,0,0,0,[],0.0,S26,8.01,6,14,20,0.0,,-0.254645,-11.634997,-11.889642,True,False,18,S0,True,4,0.3587,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,11,S26,False,6,14,20,6,0,0,0,0,0,"['B514', 'B682', 'B94', 'B758', 'B489', 'B132']",3.0,S0,8.93,0,14,14,0.0,,-0.384127,-11.721549,-12.105676,False,False,12,S34,True,6,0.2409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,23,S0,False,0,14,14,0,6,0,0,0,0,"['B679', 'B200', 'B539', 'B205', 'B710', 'B255']",3.0,S47,14.43,6,14,20,0.0,,-0.209422,-11.596365,-11.805787,False,False,11,S19,True,9,0.2166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,41,S47,False,6,14,20,6,0,0,0,0,0,"['B679', 'B200', 'B539', 'B205', 'B710', 'B255']",3.0,S31,2.72,0,14,14,0.0,,-0.288543,-11.573393,-11.861936,False,False,6,S34,True,4,0.1387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,46,S31,False,0,14,14,0,6,0,0,0,0,"['B271', 'B577', 'B511', 'B135', 'B438', 'B633']",3.0,D0,1.48,6,14,20,0.0,,-0.354076,-11.761641,-12.115717,True,False,4,D0,False,3,0.1191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,51,D0,True,6,14,20,0,0,0,0,14,0,"['B742', 'B734', 'B495', 'B79', 'B545', 'B165', 'B658', 'B416', 'B580', 'B729', 'B302', 'B119', 'B95', 'B28']",7.0,D0,0.0,6,0,6,0.0,,-0.369864,-11.77575,-12.145614,True,True,1,D0,False,0,0.0368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,13,D0,True,6,0,6,0,0,0,0,0,10,"['B9', 'B361', 'B279', 'B463', 'B440', 'B160', 'B344', 'B158', 'B269', 'B120']",5.0,S22,3.97,16,0,16,0.0,,-1.907314,-13.311243,-15.218557,True,True,5,S40,True,3,0.1103,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,37,S22,False,16,0,16,0,0,0,0,0,0,[],0.0,S65,1.36,16,0,16,0.0,,-1.789329,-13.460383,-15.249712,False,False,12,S52,True,0,0.3216,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,38,S65,False,16,0,16,0,0,1,0,0,0,[],3.0,S22,1.36,16,0,16,0.0,,-2.030463,-13.556583,-15.587046,True,True,24,S52,True,6,0.6019,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,42,S22,False,16,0,16,16,0,0,0,0,0,"['B271', 'B577', 'B511', 'B135', 'B438', 'B633', 'B9', 'B361', 'B279', 'B463', 'B440', 'B160', 'B344', 'B158', 'B269', 'B120']",8.0,S63,8.69,0,0,0,0.0,,-1.879513,-13.353913,-15.233426,False,False,12,S52,True,8,0.3102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,59,S63,False,0,0,0,0,16,0,0,0,0,"['B425', 'B319', 'B252', 'B48', 'B383', 'B18', 'B607', 'B476', 'B576', 'B141', 'B739', 'B676', 'B534', 'B101', 'B264', 'B450']",8.0,S12,5.44,16,0,16,0.0,,-1.752849,-13.529128,-15.281977,False,False,18,S51,True,9,0.4368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,13,S12,False,16,0,16,16,0,0,2,0,0,"['B112', 'B222', 'B425', 'B319', 'B252', 'B48', 'B383', 'B18', 'B607', 'B476', 'B576', 'B141', 'B739', 'B676', 'B534', 'B101', 'B264', 'B450']",9.0,S54,8.01,0,2,2,0.0,,-1.262933,-12.866885,-14.129818,True,True,36,S44,True,33,0.7639,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,30,S54,False,0,2,2,0,14,1,0,0,0,"['B447', 'B725', 'B173', 'B479', 'B618', 'B484', 'B616', 'B411', 'B362', 'B399', 'B428', 'B496', 'B605', 'B589']",10.0,S65,8.42,14,2,16,0.0,,-0.890631,-12.909871,-13.800502,True,True,36,S37,True,33,0.7765,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,48,S65,False,14,2,16,14,0,0,0,0,0,"['B447', 'B725', 'B173', 'B479', 'B618', 'B484', 'B616', 'B411', 'B362', 'B399', 'B428', 'B496', 'B605', 'B589']",7.0,S52,6.18,0,2,2,0.0,,-0.551297,-12.732207,-13.283504,False,False,12,S52,False,10,0.3139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,1,S52,False,0,2,2,0,11,0,0,0,0,"['B732', 'B364', 'B531', 'B286', 'B527', 'B547', 'B203', 'B371', 'B619', 'B325', 'B189']",5.5,S15,4.21,11,2,13,0.0,,-0.469617,-12.846379,-13.315996,False,False,18,S60,True,12,0.38,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,11,S15,False,11,2,13,11,0,0,0,0,0,"['B732', 'B364', 'B531', 'B286', 'B527', 'B547', 'B203', 'B371', 'B619', 'B325', 'B189']",5.5,S36,7.68,0,2,2,0.0,,-0.463458,-12.71415,-13.177608,False,False,12,S36,False,9,0.2699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,24,S36,False,0,2,2,0,13,0,0,0,0,"['B92', 'B123', 'B532', 'B526', 'B509', 'B338', 'B59', 'B751', 'B368', 'B278', 'B572', 'B175', 'B449']",6.5,S51,1.89,13,2,15,0.0,,-0.298028,-12.712499,-13.010527,False,False,18,S59,True,12,0.4088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,32,S51,False,13,2,15,13,0,0,0,0,0,"['B92', 'B123', 'B532', 'B526', 'B509', 'B338', 'B59', 'B751', 'B368', 'B278', 'B572', 'B175', 'B449']",6.5,S37,4.67,0,2,2,0.0,,-0.46256,-12.75261,-13.21517,False,False,18,S56,True,13,0.4444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,44,S37,False,0,2,2,0,18,0,0,0,0,"['B268', 'B363', 'B372', 'B446', 'B407', 'B668', 'B412', 'B239', 'B291', 'B52', 'B587', 'B466', 'B352', 'B723', 'B754', 'B53', 'B506', 'B617']",9.0,S18,1.43,18,2,20,0.0,,-0.478849,-12.862971,-13.34182,False,False,18,S18,True,12,0.41,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,54,S18,False,18,2,20,15,0,0,0,0,0,"['B268', 'B363', 'B372', 'B446', 'B407', 'B668', 'B412', 'B239', 'B291', 'B52', 'B587', 'B466', 'B352', 'B723', 'B754']",7.5,S60,1.46,3,2,5,0.0,,-0.386462,-12.790755,-13.177217,False,False,18,S34,True,12,0.4231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,3,S60,False,3,2,5,0,13,0,2,0,0,"['B316', 'B148', 'B326', 'B638', 'B159', 'B89', 'B214', 'B635', 'B548', 'B86', 'B227', 'B208', 'B15', 'B630', 'B343']",7.5,S22,4.28,16,4,20,0.0,,-0.64724,-12.75178,-13.39902,True,True,42,S66,True,37,1.1278,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,15,S22,False,16,4,20,12,0,0,1,0,0,"['B328', 'B53', 'B506', 'B617', 'B316', 'B148', 'B326', 'B638', 'B159', 'B89', 'B214', 'B635', 'B548']",6.5,S66,4.43,4,5,9,0.0,,-0.509048,-12.825192,-13.33424,True,True,30,S66,False,12,0.6444,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,26,S66,False,4,5,9,4,0,0,0,0,0,"['B86', 'B227', 'B208', 'B15']",2.0,S47,2.81,0,5,5,0.0,,-0.399787,-12.734476,-13.134263,False,False,12,S47,False,6,0.2982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,31,S47,False,0,5,5,0,12,0,0,0,0,"['B200', 'B539', 'B205', 'B710', 'B255', 'B84', 'B474', 'B726', 'B391', 'B602', 'B244', 'B167']",6.0,S41,1.45,12,5,17,0.0,,-0.552432,-12.83043,-13.382862,False,False,18,S20,True,14,0.4793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,38,S41,False,12,5,17,0,0,1,0,0,0,[],3.0,S61,2.24,12,5,17,0.0,,-0.398314,-12.685104,-13.083418,True,True,24,S44,True,6,0.6605,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,43,S61,False,12,5,17,9,0,0,1,0,0,"['B132', 'B200', 'B539', 'B205', 'B710', 'B255', 'B84', 'B474', 'B726', 'B391']",5.0,S41,2.24,3,6,9,0.0,,-0.378841,-12.716506,-13.095347,True,True,36,S41,False,20,0.9161,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,50,S41,False,3,6,9,3,0,0,0,0,0,"['B602', 'B244', 'B167']",1.5,S8,17.09,0,6,6,0.0,,-0.440722,-12.62847,-13.069192,False,False,12,S6,True,10,0.2625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,9,S8,False,0,6,6,0,14,0,0,0,0,"['B718', 'B473', 'B634', 'B369', 'B600', 'B196', 'B124', 'B90', 'B282', 'B176', 'B38', 'B468', 'B357', 'B87']",7.0,S29,9.44,14,6,20,0.0,,-0.537558,-13.096399,-13.633958,False,False,12,S52,True,8,0.2323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,25,S29,False,14,6,20,14,0,0,0,0,0,"['B718', 'B473', 'B634', 'B369', 'B600', 'B196', 'B124', 'B90', 'B282', 'B176', 'B38', 'B468', 'B357', 'B87']",7.0,S52,5.05,0,6,6,0.0,,-0.721263,-12.977443,-13.698706,False,False,12,S50,True,7,0.2657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,38,S52,False,0,6,6,0,11,0,0,0,0,"['B41', 'B643', 'B299', 'B717', 'B279', 'B378', 'B271', 'B676', 'B739', 'B489', 'B149']",5.5,S66,3.13,11,6,17,0.0,,-0.560074,-13.113599,-13.673673,False,False,18,S49,True,14,0.3491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,46,S66,False,11,6,17,11,0,0,0,0,0,"['B41', 'B643', 'B299', 'B717', 'B279', 'B378', 'B271', 'B676', 'B739', 'B489', 'B149']",5.5,S6,8.3,0,6,6,0.0,,-0.476769,-12.92535,-13.402119,False,False,12,S49,True,10,0.2472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,0,S6,False,0,6,6,0,14,0,0,0,0,"['B573', 'B248', 'B753', 'B76', 'B334', 'B730', 'B254', 'B50', 'B320', 'B613', 'B122', 'B453', 'B1', 'B199']",7.0,S50,11.15,14,6,20,0.0,,-0.603646,-12.630799,-13.234445,False,False,12,S37,True,6,0.2701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,18,S50,False,14,6,20,14,0,0,0,0,0,"['B573', 'B248', 'B753', 'B76', 'B334', 'B730', 'B254', 'B50', 'B320', 'B613', 'B122', 'B453', 'B1', 'B199']",7.0,S37,7.46,0,6,6,0.0,,-0.587572,-12.816779,-13.404351,False,False,12,S48,True,6,0.2465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,33,S37,False,0,6,6,0,0,0,0,0,0,[],0.0,S61,2.04,0,6,6,0.0,,-0.34537,-12.833842,-13.179212,False,False,12,S26,True,0,0.2607,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,35,S61,False,0,6,6,0,10,0,0,0,0,"['B636', 'B340', 'B227', 'B445', 'B709', 'B244', 'B464', 'B617', 'B86', 'B486']",5.0,S65,4.19,10,6,16,0.0,,-0.579707,-12.917122,-13.496829,False,False,18,S37,True,12,0.3944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,44,S65,False,10,6,16,10,0,0,0,0,0,"['B636', 'B340', 'B227', 'B445', 'B709', 'B244', 'B464', 'B617', 'B86', 'B486']",5.0,S37,5.89,0,6,6,0.0,,-0.988598,-12.935793,-13.924391,False,False,12,S4,True,6,0.2699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
