seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,1,1,25,20,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,1,0,0.0188,0.0161,0,0,1,0,7,2,159,139,166,0,0,1,0,0,0,0
47,16,6,17,28,1,0,4,0,1,0.0185,0.0172,0,11,1,11,30,6,174,176,204,0,0,0,0,0,1,0
47,16,7,34,27,0,0,5,1,0,0.0185,0.0172,1,0,1,1,9,3,125,125,134,1,0,0,0,0,0,0
47,16,8,34,31,0,0,6,0,0,0.0185,0.0172,0,0,0,0,5,0,163,157,168,0,0,0,0,0,0,0
47,16,9,29,39,0,0,5,0,0,0.0172,0.0172,1,0,0,1,17,0,173,171,190,0,0,0,0,0,0,0
47,16,10,25,22,0,0,5,2,1,0.0199,0.0185,0,0,3,0,10,1,152,153,162,0,1,0,1,1,0,0
47,16,11,25,16,0,0,4,0,0,0.0172,0.0185,2,0,0,2,5,1,135,133,140,0,0,0,0,0,0,0
47,16,12,30,42,0,0,6,1,1,0.0185,0.0199,0,0,2,0,12,0,194,193,206,0,0,1,0,1,0,0
47,16,13,27,15,0,0,3,0,0,0.0172,0.0199,1,0,0,1,9,3,343,312,352,0,0,0,0,0,0,0
47,16,14,31,27,0,0,5,0,5,0.0146,0.0252,2,0,5,2,15,8,355,354,370,0,3,2,0,0,0,0
47,16,15,14,30,0,0,4,1,1,0.0159,0.0278,0,0,2,0,15,2,243,264,258,0,0,1,0,1,0,0
47,16,16,31,21,0,0,7,1,1,0.0146,0.0291,2,0,2,2,9,0,203,206,212,1,0,0,0,0,1,0
47,16,17,30,30,0,0,6,1,0,0.0146,0.0291,0,0,1,0,5,1,197,199,202,0,0,0,1,0,0,0
47,16,18,8,18,0,0,5,0,0,0.0132,0.0291,2,0,0,2,4,0,154,158,158,0,0,0,0,0,0,0
47,16,19,17,17,1,15,7,1,0,0.0133,0.0093,0,11,1,11,4,4,100,112,104,0,0,0,1,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,6,0,106,115,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,1,0.0146,0.0107,0,0,1,0,0,4,66,64,66,0,0,0,0,0,0,1
47,16,22,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,2,2,17,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,1,0,33,29,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,2,0,0.0173,0.0107,0,0,2,0,28,0,162,128,190,0,1,0,1,0,0,0
47,17,6,24,15,1,0,4,1,1,0.0173,0.012,1,0,2,1,13,5,211,217,224,0,0,0,0,2,0,0
47,17,7,33,33,0,0,5,1,0,0.0186,0.012,0,0,1,0,9,9,127,136,136,0,0,0,0,0,0,1
47,17,8,33,34,0,0,4,2,2,0.0213,0.0146,0,0,4,0,3,6,135,139,138,1,0,2,1,0,0,0
47,17,9,30,49,0,0,5,1,0,0.0213,0.0146,1,0,1,1,5,12,169,161,174,0,1,0,0,0,0,0
47,17,10,28,9,0,0,4,0,0,0.0186,0.0146,2,0,0,2,5,0,165,166,170,0,0,0,0,0,0,0
47,17,11,25,32,0,0,5,0,1,0.016,0.016,2,0,1,2,2,0,170,159,172,0,0,0,0,1,0,0
47,17,12,26,26,0,0,4,1,0,0.0146,0.016,1,0,1,1,3,2,239,237,242,0,0,1,0,0,0,0
47,17,13,21,25,0,0,5,0,1,0.016,0.0173,0,0,1,0,11,3,325,311,336,0,0,0,1,0,0,0
47,17,14,27,35,0,0,5,2,3,0.0146,0.02,2,0,5,2,8,2,386,369,394,1,0,1,2,0,1,0
47,17,15,40,24,0,0,5,5,1,0.0213,0.0213,0,0,6,0,21,5,267,283,288,2,0,1,1,0,2,0
47,17,16,24,29,0,0,5,1,1,0.02,0.024,3,0,2,3,13,2,207,220,220,0,0,0,1,1,0,0
47,17,17,27,24,0,0,4,1,0,0.0213,0.024,0,0,1,0,7,7,193,202,200,1,0,0,0,0,0,0
47,17,18,22,36,0,0,5,2,0,0.024,0.024,0,0,2,0,0,0,152,148,152,1,0,0,1,0,0,0
47,17,19,37,24,1,7,8,1,1,0.0213,0.016,2,7,2,9,2,0,116,128,118,1,0,0,0,0,1,0
47,17,20,0,0,0,0,0,0,0,0.0226,0.016,0,0,0,0,2,0,102,108,104,0,0,0,0,0,0,0
47,17,21,0,0,0,0,0,1,0,0.024,0.016,0,0,1,0,4,0,66,74,70,1,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.024,0.016,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.024,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.024,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.024,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.024,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.024,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.024,0.016,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,1,2,0.024,0.0173,0,0,3,0,8,0,156,137,164,0,0,0,2,1,0,0
47,18,6,18,38,1,0,4,2,1,0.0253,0.0186,1,0,3,1,22,1,190,184,212,1,1,0,1,0,0,0
47,18,7,34,34,0,0,5,0,1,0.0253,0.0213,0,0,1,0,7,6,129,129,136,1,0,0,0,0,0,0
47,18,8,33,33,0,0,5,1,1,0.024,0.0226,2,0,2,2,2,2,142,156,144,1,0,0,0,1,0,0
47,18,9,25,25,0,0,4,1,2,0.0213,0.024,2,0,3,2,7,3,161,145,168,0,0,1,1,1,0,0
47,18,10,41,26,0,0,5,0,1,0.0226,0.0253,0,0,1,0,0,3,172,171,172,0,0,0,1,0,0,0
47,18,11,20,28,0,0,4,0,1,0.02,0.0266,2,0,1,2,4,0,212,206,216,0,0,0,1,0,0,0
47,18,12,23,30,0,0,5,1,2,0.0186,0.0293,2,0,3,2,9,5,229,218,238,2,1,0,0,0,0,0
47,18,13,33,21,0,0,6,2,1,0.02,0.032,2,0,3,2,7,1,303,297,310,0,1,0,0,1,0,1
47,18,14,21,22,0,0,5,0,1,0.016,0.032,2,0,1,2,5,0,323,314,328,0,0,1,0,0,0,0
47,18,15,29,32,0,0,6,1,0,0.0173,0.0333,0,0,1,0,4,4,234,258,238,0,1,0,0,0,0,0
47,18,16,12,14,0,0,4,1,1,0.016,0.0346,1,0,2,1,6,0,172,178,178,0,1,1,0,0,0,0
47,18,17,6,12,0,0,3,0,2,0.016,0.0373,1,0,2,1,19,2,139,144,158,1,0,1,0,0,0,0
47,18,18,12,12,0,0,5,0,1,0.0146,0.0386,1,0,1,1,7,0,113,116,120,0,0,0,0,0,1,0
47,18,19,18,12,1,14,9,1,0,0.0148,0.0201,1,8,1,9,0,0,70,77,70,0,0,1,0,0,0,0
47,18,20,0,0,0,0,0,0,0,0.0148,0.0201,0,0,0,0,3,0,67,70,70,0,0,0,0,0,0,0
47,18,21,0,0,0,0,0,1,1,0.0161,0.0215,0,0,2,0,2,1,70,70,72,1,1,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,1,2,18,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,2,28,27,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
47,19,6,14,24,1,0,4,0,0,0.0146,0.0213,1,6,0,7,0,0,44,34,44,0,0,0,0,0,0,0
47,19,7,33,27,0,0,6,0,0,0.0146,0.0213,0,0,0,0,0,2,44,44,44,0,0,0,0,0,0,0
47,19,8,16,32,0,0,5,0,3,0.0133,0.0253,1,0,3,1,2,1,88,84,90,0,0,1,0,1,1,0
47,19,9,31,24,0,0,7,1,3,0.012,0.0293,1,0,4,1,1,0,147,134,148,1,0,0,1,1,0,1
47,19,10,26,20,0,0,4,1,1,0.0133,0.0306,1,0,2,1,1,1,199,184,200,0,0,1,0,0,1,0
47,19,11,25,38,0,0,6,3,0,0.016,0.0306,1,0,3,1,2,0,148,162,150,0,1,0,2,0,0,0
47,19,12,26,16,0,0,6,3,0,0.0173,0.0306,3,0,3,3,10,0,214,198,224,0,0,0,1,1,1,0
47,19,13,20,20,0,0,4,0,0,0.0133,0.0306,2,0,0,2,2,0,212,211,214,0,0,0,0,0,0,0
47,19,14,27,27,0,0,6,0,1,0.0133,0.032,0,0,1,0,13,0,207,222,220,0,0,0,0,1,0,0
47,19,15,27,37,0,0,7,0,0,0.0133,0.032,0,0,0,0,0,0,186,185,186,0,0,0,0,0,0,0
47,19,16,26,26,0,0,7,0,2,0.012,0.0346,1,0,2,1,0,3,158,162,158,0,1,0,0,0,1,0
47,19,17,25,25,0,0,7,1,0,0.0133,0.0346,0,0,1,0,0,4,136,135,136,0,0,1,0,0,0,0
47,19,18,10,7,0,0,5,0,1,0.0093,0.0346,3,0,1,3,1,0,125,127,126,0,1,0,0,0,0,0
47,19,19,9,12,1,17,8,0,0,0.0068,0.0136,2,1,0,3,0,1,66,75,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,4,80,89,80,0,0,0,0,0,0,0
47,19,21,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,2,84,76,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,3,24,21,24,0,0,0,0,0,0,0
47,20,6,24,19,1,0,5,0,0,0.0067,0.0134,0,14,0,14,0,0,8,12,8,0,0,0,0,0,0,0
47,20,7,18,38,0,0,4,0,0,0.0067,0.0134,0,0,0,0,0,0,50,38,50,0,0,0,0,0,0,0
47,20,8,32,22,0,0,4,0,0,0.0067,0.0134,0,0,0,0,0,0,42,46,42,0,0,0,0,0,0,0
47,20,9,23,25,0,0,6,0,0,0.004,0.0134,2,0,0,2,0,0,80,72,80,0,0,0,0,0,0,0
47,20,10,28,19,0,0,5,0,0,0.004,0.0134,0,0,0,0,0,1,106,97,106,0,0,0,0,0,0,0
47,20,11,19,24,0,0,8,0,0,0.004,0.0134,0,0,0,0,1,0,115,120,116,0,0,0,0,0,0,0
47,20,12,26,23,0,0,5,0,0,0.004,0.0134,0,0,0,0,0,6,156,150,156,0,0,0,0,0,0,0
47,20,13,26,38,0,0,7,1,1,0.004,0.0147,0,0,2,0,1,4,167,162,168,0,0,0,0,1,0,1
47,20,14,24,24,0,0,4,0,0,0.0053,0.0147,0,0,0,0,5,0,147,157,152,0,0,0,0,0,0,0
47,20,15,33,22,0,0,5,0,0,0.004,0.0147,1,0,0,1,1,0,151,144,152,0,0,0,0,0,0,0
47,20,16,30,30,0,0,7,0,0,0.0027,0.0147,1,0,0,1,1,0,137,135,138,0,0,0,0,0,0,0
47,20,17,12,26,0,0,5,3,0,0.0067,0.0147,0,0,3,0,1,0,153,149,154,1,1,1,0,0,0,0
47,20,18,24,24,0,0,5,0,1,0.0067,0.0147,0,0,1,0,0,1,130,140,130,1,0,0,0,0,0,0
47,20,19,34,30,1,8,8,1,0,0.0079,0.0053,0,16,1,16,0,1,66,68,66,0,0,0,0,0,1,0
47,20,20,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,2,2,42,58,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,48,41,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,1,44,33,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,1,0,0.0092,0.0053,0,0,1,0,8,0,196,170,204,1,0,0,0,0,0,0
47,21,6,18,30,1,0,4,2,0,0.0106,0.0053,1,0,2,1,9,0,163,164,172,0,0,0,0,1,0,1
47,21,7,33,33,0,0,5,1,1,0.0106,0.0066,1,0,2,1,4,0,114,127,118,1,0,0,0,0,1,0
47,21,8,39,34,0,0,5,0,0,0.0106,0.0066,0,0,0,0,0,0,112,115,112,0,0,0,0,0,0,0
47,21,9,29,25,0,0,5,1,1,0.0106,0.0066,1,0,2,1,3,0,175,169,178,2,0,0,0,0,0,0
47,21,10,35,33,0,0,4,0,3,0.0092,0.0119,1,0,3,1,0,0,194,181,194,0,1,1,1,0,0,0
47,21,11,16,35,0,0,5,0,1,0.0079,0.0132,1,0,1,1,0,0,186,185,186,0,1,0,0,0,0,0
47,21,12,26,8,0,0,7,0,0,0.0079,0.0132,0,0,0,0,1,0,237,234,238,0,0,0,0,0,0,0
47,21,13,28,40,0,0,7,0,1,0.0079,0.0145,0,0,1,0,3,0,221,222,224,0,0,1,0,0,0,0
47,21,14,28,34,0,0,6,2,1,0.0092,0.0159,1,0,3,1,31,3,417,381,448,0,0,1,1,0,1,0
47,21,15,31,23,0,0,4,1,0,0.0106,0.0159,0,0,1,0,11,11,207,254,218,0,0,1,0,0,0,0
47,21,16,25,22,0,0,4,1,0,0.0119,0.0159,0,0,1,0,15,4,149,154,164,1,0,0,0,0,0,0
47,21,17,25,22,0,0,5,1,0,0.0119,0.0159,1,0,1,1,4,2,148,140,152,0,0,0,1,0,0,0
47,21,18,19,21,0,0,4,0,1,0.0119,0.0172,0,0,1,0,5,4,171,173,176,0,0,0,0,1,0,0
47,21,19,12,24,1,8,5,0,0,0.012,0.0067,0,1,0,1,0,3,84,102,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,1,0,79,76,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,1,2,71,77,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,1,0.012,0.008,0,0,1,0,0,0,30,25,30,0,0,0,0,0,1,0
47,22,5,0,0,0,0,0,1,0,0.0133,0.008,0,0,1,0,16,0,208,170,224,0,0,1,0,0,0,0
47,22,6,25,18,1,0,4,1,0,0.0145,0.0079,0,8,1,8,19,4,227,223,246,0,1,0,0,0,0,0
47,22,7,25,41,0,0,5,0,0,0.0132,0.0079,1,0,0,1,3,4,139,143,142,0,0,0,0,0,0,0
47,22,8,30,22,0,0,5,0,0,0.0132,0.0079,0,0,0,0,1,2,99,114,100,0,0,0,0,0,0,0
47,22,9,27,30,0,0,5,1,1,0.0145,0.0092,0,0,2,0,2,2,174,166,176,0,1,1,0,0,0,0
