seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,1,0,0.0121,0.0108,0,0,1,0,4,3,156,127,160,0,0,0,0,0,0,1
45,16,6,33,25,1,0,6,0,2,0.0119,0.0106,0,10,2,10,27,5,187,187,214,1,1,0,0,0,0,0
45,16,7,32,49,0,0,6,0,0,0.0106,0.0133,1,0,0,1,17,21,121,138,138,0,0,0,0,0,0,0
45,16,8,30,30,0,0,4,2,0,0.0106,0.0133,1,0,2,1,5,5,153,139,158,0,0,2,0,0,0,0
45,16,9,41,42,0,0,7,1,0,0.0119,0.0133,0,0,1,0,16,0,184,187,200,0,0,0,0,1,0,0
45,16,10,34,17,0,0,4,1,0,0.0133,0.0133,1,0,1,1,12,6,164,161,176,0,0,0,0,1,0,0
45,16,11,30,33,0,0,5,1,2,0.0119,0.0146,1,0,3,1,7,7,179,174,186,0,0,0,0,1,1,1
45,16,12,25,39,0,0,5,1,0,0.0133,0.0159,1,0,1,1,11,1,227,224,238,0,0,1,0,0,0,0
45,16,13,35,24,0,0,7,3,2,0.0133,0.0186,1,0,5,1,13,0,343,328,356,0,2,2,0,0,0,1
45,16,14,30,26,0,0,5,1,1,0.0146,0.0199,2,0,2,2,15,4,361,344,376,0,1,0,0,0,1,0
45,16,15,32,47,0,0,7,0,0,0.0146,0.0199,0,0,0,0,4,10,266,282,270,0,0,0,0,0,0,0
45,16,16,24,24,0,0,4,0,3,0.0146,0.0225,0,0,3,0,6,2,252,246,258,0,0,1,2,0,0,0
45,16,17,28,25,0,0,5,2,2,0.0159,0.0265,1,0,4,1,0,6,188,211,188,1,0,2,0,1,0,0
45,16,18,33,24,0,0,6,3,1,0.0172,0.0265,2,0,4,2,5,5,163,161,168,2,0,2,0,0,0,0
45,16,19,11,12,1,9,5,0,1,0.0172,0.0172,0,9,1,9,0,4,74,99,74,0,0,0,0,0,1,0
45,16,20,0,0,0,0,0,0,1,0.0172,0.0186,0,0,1,0,3,0,89,78,92,0,0,0,0,0,0,1
45,16,21,0,0,0,0,0,1,0,0.0186,0.0186,0,0,1,0,2,1,72,85,74,0,0,0,1,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0186,0.0186,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0186,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0186,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0186,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0186,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0186,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.0186,0.0186,0,0,0,0,0,1,40,29,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,0,0,0.0186,0.0186,0,0,0,0,2,0,150,127,152,0,0,0,0,0,0,0
45,17,6,17,36,1,0,4,0,1,0.0186,0.0199,0,0,1,0,18,10,164,174,182,0,0,0,1,0,0,0
45,17,7,46,31,0,0,6,0,0,0.0186,0.0199,1,0,0,1,7,2,153,156,160,0,0,0,0,0,0,0
45,17,8,24,37,0,0,6,0,1,0.0159,0.0212,1,0,1,1,8,1,154,151,162,0,0,1,0,0,0,0
45,17,9,24,27,0,0,5,0,1,0.0159,0.0212,0,0,1,0,3,0,183,175,186,0,0,0,0,0,1,0
45,17,10,32,22,0,0,5,1,1,0.0172,0.0239,0,0,2,0,1,0,169,171,170,1,0,1,0,0,0,0
45,17,11,16,26,0,0,6,1,0,0.0172,0.0239,1,0,1,1,3,2,165,164,168,0,0,0,0,0,0,1
45,17,12,27,18,0,0,6,1,0,0.0186,0.0239,1,0,1,1,8,1,274,262,282,0,0,0,0,1,0,0
45,17,13,18,18,0,0,5,1,0,0.0172,0.0239,1,0,1,1,14,1,302,282,316,0,0,0,0,0,0,1
45,17,14,27,36,0,0,7,1,1,0.0172,0.0252,1,0,2,1,7,14,353,355,360,1,0,0,0,0,0,1
45,17,15,27,27,0,0,7,2,1,0.0146,0.0265,3,0,3,3,16,7,316,322,332,0,1,0,2,0,0,0
45,17,16,27,27,0,0,6,0,0,0.0159,0.0265,0,0,0,0,8,7,212,223,220,0,0,0,0,0,0,0
45,17,17,36,27,0,0,7,3,0,0.0199,0.0265,0,0,3,0,5,11,175,188,180,1,1,0,1,0,0,0
45,17,18,16,17,0,0,6,1,0,0.0199,0.0265,0,0,1,0,3,3,173,170,176,0,0,1,0,0,0,0
45,17,19,16,16,1,12,6,0,0,0.0199,0.0106,1,12,0,13,7,0,121,134,128,0,0,0,0,0,0,0
45,17,20,0,0,0,0,0,0,1,0.0199,0.0119,0,0,1,0,7,1,91,93,98,0,0,0,1,0,0,0
45,17,21,0,0,0,0,0,0,0,0.0199,0.0119,0,0,0,0,1,0,47,59,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0199,0.0119,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0199,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0199,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0199,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0199,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0199,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,1,0,0.0212,0.0119,0,0,1,0,2,1,20,17,22,0,1,0,0,0,0,0
45,18,5,0,0,0,0,0,0,0,0.0212,0.0119,0,0,0,0,19,3,153,134,172,0,0,0,0,0,0,0
45,18,6,38,40,1,0,5,0,0,0.0212,0.0119,0,0,0,0,25,5,155,148,180,0,0,0,0,0,0,0
45,18,7,32,33,0,0,4,0,1,0.0199,0.0133,1,0,1,1,7,7,137,145,144,1,0,0,0,0,0,0
45,18,8,31,33,0,0,4,0,1,0.0199,0.0146,0,0,1,0,12,16,122,123,134,0,0,0,0,0,1,0
45,18,9,25,40,0,0,5,1,1,0.0212,0.0159,0,0,2,0,12,6,186,179,198,1,0,0,1,0,0,0
45,18,10,28,14,0,0,5,0,0,0.0199,0.0159,1,0,0,1,10,2,196,188,206,0,0,0,0,0,0,0
45,18,11,25,25,0,0,4,1,1,0.0212,0.0172,0,0,2,0,2,6,180,172,182,0,1,0,0,0,1,0
45,18,12,25,27,0,0,5,1,1,0.0225,0.0172,0,0,2,0,4,2,244,243,248,0,2,0,0,0,0,0
45,18,13,28,40,0,0,6,0,0,0.0225,0.0186,0,0,0,0,6,3,284,272,290,0,0,0,0,0,0,0
45,18,14,26,26,0,0,4,0,1,0.0225,0.0199,0,0,1,0,3,0,289,295,292,0,0,0,0,0,1,0
45,18,15,21,18,0,0,5,1,0,0.0199,0.0199,3,0,1,3,3,1,231,227,234,1,0,0,0,0,0,0
45,18,16,23,26,0,0,8,0,0,0.0186,0.0199,1,0,0,1,2,2,190,203,192,0,0,0,0,0,0,0
45,18,17,30,30,0,0,6,2,0,0.0212,0.0199,0,0,2,0,0,2,158,175,158,0,1,0,1,0,0,0
45,18,18,25,25,0,0,4,0,0,0.0172,0.0199,3,0,0,3,0,0,106,113,106,0,0,0,0,0,0,0
45,18,19,21,10,1,9,6,1,0,0.0133,0.008,4,9,1,13,1,1,85,82,86,1,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,2,0,60,74,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,4,0,88,83,92,0,0,0,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
45,19,6,13,26,1,0,5,0,0,0.008,0.008,5,0,0,5,2,0,36,33,38,0,0,0,0,0,0,0
45,19,7,26,30,0,0,5,0,0,0.0066,0.008,0,0,0,0,1,0,51,53,52,0,0,0,0,0,0,0
45,19,8,24,24,0,0,5,0,0,0.0066,0.008,0,0,0,0,4,0,50,51,54,0,0,0,0,0,0,0
45,19,9,30,19,0,0,6,1,1,0.0066,0.0093,0,0,2,0,1,0,135,111,136,0,0,2,0,0,0,0
45,19,10,30,29,0,0,4,0,2,0.0066,0.0106,1,0,2,1,7,0,163,162,170,0,0,0,0,2,0,0
45,19,11,32,44,0,0,5,0,0,0.0053,0.0119,2,0,0,2,1,0,183,173,184,0,0,0,0,0,0,0
45,19,12,25,25,0,0,6,0,0,0.004,0.0119,0,0,0,0,2,1,188,194,190,0,0,0,0,0,0,0
45,19,13,44,31,0,0,5,1,0,0.0053,0.0119,0,0,1,0,6,3,218,212,224,1,0,0,0,0,0,0
45,19,14,23,39,0,0,7,1,2,0.0066,0.0133,0,0,3,0,2,1,266,263,268,0,0,0,2,0,1,0
45,19,15,33,20,0,0,7,0,1,0.0053,0.0159,1,0,1,1,0,0,204,210,204,1,0,0,0,0,0,0
45,19,16,25,38,0,0,6,3,2,0.008,0.0172,1,0,5,1,0,0,200,201,200,1,0,2,1,1,0,0
45,19,17,14,14,0,0,4,0,0,0.008,0.0186,0,0,0,0,0,2,120,144,120,0,0,0,0,0,0,0
45,19,18,32,20,0,0,7,1,1,0.0093,0.0186,0,0,2,0,1,0,109,99,110,1,0,0,1,0,0,0
45,19,19,23,21,1,6,7,0,0,0.0093,0.012,0,4,0,4,2,0,90,96,92,0,0,0,0,0,0,0
45,19,20,0,0,0,0,0,1,0,0.0106,0.012,0,0,1,0,1,0,89,84,90,1,0,0,0,0,0,0
45,19,21,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,2,0,80,87,82,0,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,1,0,19,18,20,0,0,0,0,0,0,0
45,20,6,15,28,1,0,5,0,0,0.0093,0.0119,1,2,0,3,0,0,20,20,20,0,0,0,0,0,0,0
45,20,7,29,29,0,0,6,0,1,0.0093,0.0119,0,0,1,0,2,0,24,23,26,0,1,0,0,0,0,0
45,20,8,24,14,0,0,8,1,0,0.0093,0.0133,1,0,1,1,0,0,48,42,48,0,1,0,0,0,0,0
45,20,9,13,17,1,3,4,0,0,0.0092,0.0092,0,7,0,7,0,0,100,84,100,0,0,0,0,0,0,0
45,20,10,25,45,0,0,6,1,0,0.0106,0.0092,0,0,1,0,5,3,137,135,142,0,0,0,0,1,0,0
45,20,11,20,19,1,1,6,1,0,0.0092,0.0079,2,0,1,2,2,1,112,116,114,1,0,0,0,0,0,0
45,20,12,15,16,0,0,6,0,0,0.0092,0.0079,0,0,0,0,0,3,142,139,142,0,0,0,0,0,0,0
45,20,13,25,25,0,0,7,2,1,0.0106,0.0092,1,0,3,1,0,0,172,160,172,0,1,0,1,1,0,0
45,20,14,26,26,0,0,6,0,1,0.0092,0.0106,1,0,1,1,1,0,159,175,160,1,0,0,0,0,0,0
45,20,15,35,22,0,0,6,0,0,0.0079,0.0106,1,0,0,1,0,0,162,145,162,0,0,0,0,0,0,0
45,20,16,0,13,1,4,5,1,0,0.0093,0.0053,0,0,1,0,2,1,132,142,134,0,0,1,0,0,0,0
45,20,17,21,21,1,1,6,1,1,0.0093,0.0053,1,0,2,1,3,6,141,146,144,1,0,0,0,0,0,1
45,20,18,36,36,0,0,7,0,1,0.0093,0.0066,0,0,1,0,0,4,122,118,122,0,0,0,0,0,0,1
45,20,19,11,11,2,1,5,0,0,0.0093,0.0053,0,0,0,0,0,1,88,96,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,9,56,62,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,1,0.0093,0.0067,0,0,1,0,0,11,56,59,56,0,0,0,1,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,4,30,26,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,1,0,0.0107,0.0067,0,0,1,0,6,8,174,139,180,0,0,0,0,0,1,0
45,21,6,20,26,1,0,4,2,1,0.0132,0.0079,0,6,3,6,7,3,179,191,186,1,1,0,0,0,1,0
45,21,7,34,34,0,0,4,1,1,0.0106,0.0092,2,0,2,2,2,2,144,145,146,1,0,0,0,0,1,0
45,21,8,28,28,0,0,4,0,0,0.0119,0.0092,0,0,0,0,0,0,106,108,106,0,0,0,0,0,0,0
45,21,9,45,30,0,0,5,0,0,0.0106,0.0092,1,0,0,1,11,0,151,155,162,0,0,0,0,0,0,0
45,21,10,15,30,0,0,4,1,2,0.0119,0.0106,0,0,3,0,4,0,180,173,184,0,1,1,1,0,0,0
45,21,11,44,27,0,0,5,0,1,0.0106,0.0132,1,0,1,1,6,1,152,152,158,0,0,0,1,0,0,0
45,21,12,31,39,0,0,8,1,2,0.0106,0.0159,0,0,3,0,3,2,235,221,238,0,0,1,1,1,0,0
45,21,13,34,26,0,0,4,0,2,0.0119,0.0185,0,0,2,0,5,27,255,253,260,0,0,1,0,0,0,1
45,21,14,32,33,0,0,5,0,5,0.0119,0.0238,0,0,5,0,29,23,399,369,428,0,2,0,0,0,3,0
45,21,15,30,46,0,0,5,0,1,0.0119,0.0251,0,0,1,0,13,7,231,273,244,0,0,0,0,0,0,1
45,21,16,27,27,0,0,4,2,1,0.0119,0.0277,0,0,3,0,21,2,185,178,206,1,0,0,0,0,2,0
45,21,17,35,21,0,0,8,1,2,0.0119,0.0304,3,0,3,3,6,0,154,157,160,1,1,0,1,0,0,0
45,21,18,21,22,0,0,7,1,0,0.0119,0.0304,1,0,1,1,3,1,147,151,150,0,0,0,0,1,0,0
45,21,19,23,36,1,8,5,0,0,0.0105,0.0198,1,10,0,11,3,3,103,113,106,0,0,0,0,0,0,0
45,21,20,0,0,0,0,0,2,1,0.0105,0.0198,0,0,3,0,0,7,72,77,72,1,1,0,0,0,1,0
45,21,21,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,1,4,69,71,70,0,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,40,34,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,0,1,0.0132,0.0224,0,0,1,0,5,2,221,187,226,1,0,0,0,0,0,0
45,22,6,34,25,1,0,5,0,1,0.0119,0.0237,1,0,1,1,15,5,197,202,212,0,0,0,1,0,0,0
45,22,7,29,35,0,0,4,1,0,0.0105,0.0237,1,0,1,1,2,5,102,122,104,0,0,0,0,0,1,0
45,22,8,36,41,0,0,6,0,2,0.0119,0.0264,0,0,2,0,7,1,89,91,96,0,0,0,1,1,0,0
45,22,9,35,43,0,0,6,0,1,0.0105,0.0277,1,0,1,1,2,7,132,120,134,0,0,0,0,1,0,0
45,22,10,25,25,0,0,6,0,1,0.0105,0.029,1,0,1,1,4,3,152,146,156,0,0,0,0,0,1,0
45,22,11,30,30,0,0,7,2,1,0.0105,0.0303,1,0,3,1,8,2,190,196,198,0,0,3,0,0,0,0
45,22,12,21,21,0,0,3,1,1,0.0105,0.0316,1,0,2,1,15,1,211,201,226,0,0,0,1,0,1,0
45,22,13,22,13,0,0,5,2,0,0.0132,0.0316,0,0,2,0,7,0,273,260,280,0,0,1,1,0,0,0
45,22,14,18,27,0,0,5,2,3,0.0132,0.0343,0,0,5,0,40,0,348,314,388,1,0,2,1,1,0,0
45,22,15,36,27,0,0,7,0,0,0.0132,0.0356,2,0,0,2,6,6,230,273,236,0,0,0,0,0,0,0
45,22,16,23,25,0,0,8,0,1,0.0092,0.0369,3,0,1,3,1,8,193,202,194,1,0,0,0,0,0,0
45,22,17,13,20,0,0,5,2,0,0.0105,0.0369,0,0,2,0,3,8,159,160,162,0,0,0,0,0,2,0
45,22,18,14,13,0,0,12,0,0,0.0066,0.0369,4,0,0,4,1,10,125,132,126,0,0,0,0,0,0,0
45,22,19,0,1,1,20,7,1,1,0.0041,0.0122,2,0,2,2,0,0,118,118,118,1,1,0,0,0,0,0
45,22,20,0,0,0,0,0,0,1,0.0054,0.0135,0,0,1,0,1,1,89,98,90,0,0,0,1,0,0,0
45,22,21,0,0,0,0,0,0,0,0.0054,0.0135,0,0,0,0,3,1,57,59,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0054,0.0135,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0054,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0054,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0054,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0054,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0054,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0054,0.0135,0,0,0,0,2,0,12,11,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,0,2,0.0054,0.0162,0,0,2,0,3,0,159,142,162,0,0,0,1,1,0,0
45,23,6,20,25,1,0,4,0,0,0.0054,0.0161,0,8,0,8,11,1,179,163,190,0,0,0,0,0,0,0
45,23,7,33,19,0,0,4,2,0,0.0054,0.0161,2,0,2,2,7,2,151,155,158,0,2,0,0,0,0,0
45,23,8,37,41,0,0,8,0,1,0.0054,0.0174,0,0,1,0,1,2,175,172,176,1,0,0,0,0,0,0
45,23,9,30,26,0,0,4,1,0,0.0067,0.0174,0,0,1,0,6,0,156,161,162,0,0,1,0,0,0,0
45,23,10,29,34,0,0,5,0,1,0.0067,0.0174,0,0,1,0,1,1,191,184,192,0,0,0,1,0,0,0
45,23,11,32,29,0,0,7,1,0,0.0067,0.0187,1,0,1,1,4,0,160,166,164,0,0,0,0,0,1,0
45,23,12,28,39,0,0,6,1,1,0.008,0.0187,0,0,2,0,6,0,214,197,220,1,0,0,0,1,0,0
45,23,13,16,20,0,0,5,0,3,0.004,0.0228,3,0,3,3,9,5,283,278,292,1,0,0,1,0,0,1
45,23,14,40,25,0,0,7,0,1,0.004,0.0254,0,0,1,0,12,0,332,317,344,0,0,0,0,1,0,0
45,23,15,25,26,0,0,6,1,0,0.004,0.0254,1,0,1,1,21,0,249,260,270,0,0,0,0,0,0,1
45,23,16,27,28,0,0,6,1,0,0.004,0.0254,1,0,1,1,9,1,243,242,252,0,1,0,0,0,0,0
45,23,17,22,34,0,0,7,1,3,0.004,0.0268,1,0,4,1,5,6,221,235,226,1,0,2,0,1,0,0
45,23,18,32,22,0,0,5,0,1,0.004,0.0308,0,0,1,0,5,5,143,154,148,0,1,0,0,0,0,0
45,23,19,15,26,1,10,7,0,1,0.0026,0.0185,1,20,1,21,1,2,89,97,90,0,0,0,0,0,0,1
45,23,20,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,4,2,84,87,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,1,1,55,65,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,0,1,36,27,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,8,2,146,127,154,0,0,0,0,0,0,0
45,24,6,15,35,1,0,5,2,3,0.004,0.0225,1,0,5,1,13,8,249,228,262,1,0,1,2,0,1,0
45,24,7,45,31,0,0,7,0,0,0.0026,0.0225,1,0,0,1,3,7,147,173,150,0,0,0,0,0,0,0
45,24,8,28,33,0,0,5,1,0,0.004,0.0225,0,0,1,0,2,2,134,140,136,1,0,0,0,0,0,0
45,24,9,30,27,0,0,5,0,0,0.004,0.0225,0,0,0,0,10,0,188,165,198,0,0,0,0,0,0,0
45,24,10,26,38,0,0,7,1,2,0.0053,0.0251,0,0,3,0,5,0,169,179,174,0,1,0,0,1,0,1
45,24,11,20,20,0,0,5,1,4,0.0066,0.0304,0,0,5,0,1,0,185,179,186,0,1,2,2,0,0,0
45,24,12,23,23,0,0,6,0,0,0.0053,0.0304,1,0,0,1,10,0,200,200,210,0,0,0,0,0,0,0
45,24,13,18,18,0,0,7,0,0,0.0013,0.0304,3,0,0,3,9,5,301,275,310,0,0,0,0,0,0,0
45,24,14,20,14,0,0,6,0,2,0.0,0.033,1,0,2,1,20,9,320,333,340,0,1,0,0,0,0,1
45,24,15,18,18,0,0,8,1,0,0.0013,0.033,0,0,1,0,6,2,282,275,288,0,0,1,0,0,0,0
45,24,16,17,18,0,0,6,3,1,0.004,0.0343,1,0,4,1,15,3,237,244,252,0,0,2,0,1,1,0
45,24,17,10,10,0,0,6,1,0,0.004,0.0343,1,0,1,1,8,1,180,193,188,0,0,0,0,1,0,0
45,24,18,15,20,0,0,7,1,0,0.0026,0.0343,1,0,1,1,11,4,183,190,194,0,0,1,0,0,0,0
45,24,19,10,10,1,15,6,0,0,0.004,0.0148,0,0,0,0,13,2,137,142,150,0,0,0,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.004,0.0148,0,0,0,0,7,1,101,105,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.004,0.0148,0,0,0,0,1,0,61,68,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.004,0.0148,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.004,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.004,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.004,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.004,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.004,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.004,0.0148,0,0,0,0,0,2,34,28,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,1,1,0.0054,0.0162,0,0,2,0,14,9,170,146,184,0,2,0,0,0,0,0
45,25,6,20,27,1,0,4,0,0,0.0053,0.016,0,10,0,10,30,14,188,176,218,0,0,0,0,0,0,0
45,25,7,50,34,0,0,5,1,0,0.0066,0.016,0,0,1,0,9,8,115,137,124,0,0,0,0,0,1,0
45,25,8,30,30,0,0,4,0,0,0.0053,0.016,1,0,0,1,3,6,131,122,134,0,0,0,0,0,0,0
