seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,9,11,44,S47,False,15,5,20,11,0,0,0,0,0,"['B466', 'B158', 'B609', 'B78', 'B459', 'B430', 'B440', 'B697', 'B722', 'B402', 'B261']",5.5,S3,10.08,4,5,9,0.0,,-0.353285,-13.3605,-13.713785,False,False,18,S31,True,8,3.6372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,0,S3,False,4,5,9,0,0,0,0,0,0,[],0.0,S60,7.95,4,5,9,0.0,,-0.338703,-13.532491,-13.871194,False,False,18,S4,True,3,4.4424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,8,S60,False,4,5,9,0,11,0,0,0,0,"['B224', 'B580', 'B579', 'B656', 'B196', 'B90', 'B7', 'B651', 'B482', 'B729', 'B147']",5.5,S63,4.47,15,5,20,0.0,,-0.364226,-13.471109,-13.835336,False,False,12,S4,True,8,2.4563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,18,S63,False,15,5,20,15,0,0,0,0,0,"['B105', 'B647', 'B210', 'B409', 'B224', 'B580', 'B579', 'B656', 'B196', 'B90', 'B7', 'B651', 'B482', 'B729', 'B147']",7.5,S12,5.44,0,5,5,0.0,,-0.279374,-13.401473,-13.680847,False,False,18,S4,True,15,4.7938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,31,S12,False,0,5,5,0,8,1,0,0,0,"['B33', 'B493', 'B209', 'B39', 'B676', 'B489', 'B610', 'B287']",7.0,S4,7.31,8,5,13,0.0,,-0.627742,-13.634176,-14.261918,True,True,36,S40,True,19,8.531,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,45,S4,False,8,5,13,0,0,2,0,0,0,[],6.0,S54,5.11,8,5,13,0.0,,-0.895308,-13.871204,-14.766512,True,True,36,S40,True,14,8.0549,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,56,S54,False,8,5,13,8,0,0,0,0,0,"['B33', 'B493', 'B209', 'B39', 'B676', 'B489', 'B610', 'B287']",4.0,S40,2.17,0,5,5,0.0,,-1.220637,-13.953967,-15.174605,False,False,12,S16,True,6,2.6395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,2,S40,False,0,5,5,0,10,0,0,0,0,"['B126', 'B752', 'B110', 'B244', 'B549', 'B543', 'B490', 'B175', 'B237', 'B349']",5.0,S35,4.93,10,5,15,0.0,,-1.230467,-13.769568,-15.000036,False,False,18,S51,True,13,4.2177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,12,S35,False,10,5,15,10,0,2,0,0,0,"['B126', 'B752', 'B110', 'B244', 'B549', 'B543', 'B490', 'B175', 'B237', 'B349']",11.0,S51,8.32,0,5,5,0.0,,-1.375968,-13.692781,-15.068749,True,True,36,S41,True,30,9.0605,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,31,S51,False,0,5,5,0,15,0,0,0,0,"['B369', 'B481', 'B392', 'B211', 'B42', 'B259', 'B695', 'B509', 'B649', 'B233', 'B412', 'B168', 'B452', 'B645', 'B345']",7.5,S36,1.89,15,5,20,0.0,,-2.167309,-13.687375,-15.854685,False,False,12,S32,True,7,2.5052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,41,S36,False,15,5,20,12,0,0,0,0,0,"['B369', 'B481', 'B392', 'B211', 'B42', 'B259', 'B695', 'B509', 'B649', 'B233', 'B412', 'B168']",6.0,S48,1.72,3,5,8,0.0,,-1.857788,-13.62673,-15.484517,False,False,18,S53,True,9,3.9976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,49,S48,False,3,5,8,0,12,0,0,0,0,"['B458', 'B58', 'B703', 'B363', 'B520', 'B620', 'B55', 'B169', 'B699', 'B579', 'B403', 'B482']",6.0,S26,11.62,15,5,20,0.0,,-2.09124,-13.575242,-15.666482,False,False,18,S41,True,7,3.3737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,6,S26,False,15,5,20,15,0,0,0,0,0,"['B452', 'B645', 'B345', 'B458', 'B58', 'B703', 'B363', 'B520', 'B620', 'B55', 'B169', 'B699', 'B579', 'B403', 'B482']",7.5,S66,5.64,0,5,5,0.0,,-1.812766,-13.583978,-15.396745,False,False,12,S66,False,6,3.3831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,19,S66,False,0,5,5,0,15,0,0,0,0,"['B476', 'B312', 'B127', 'B680', 'B223', 'B138', 'B13', 'B607', 'B37', 'B604', 'B594', 'B205', 'B756', 'B7', 'B489']",7.5,S29,6.29,15,5,20,0.0,,-1.963265,-13.655909,-15.619174,False,False,12,S15,True,7,3.1567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,33,S29,False,15,5,20,15,0,0,0,0,0,"['B476', 'B312', 'B127', 'B680', 'B223', 'B138', 'B13', 'B607', 'B37', 'B604', 'B594', 'B205', 'B756', 'B7', 'B489']",7.5,S12,9.35,0,5,5,0.0,,-1.961946,-13.665791,-15.627737,False,False,12,S15,True,7,3.5562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,50,S12,False,0,5,5,0,15,0,0,0,0,"['B480', 'B144', 'B157', 'B16', 'B540', 'B27', 'B372', 'B143', 'B473', 'B638', 'B365', 'B132', 'B518', 'B471', 'B92']",7.5,S15,10.6,15,5,20,0.0,,-2.007926,-13.852943,-15.86087,False,False,18,S58,True,9,5.2867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,8,S15,False,15,5,20,15,0,0,0,0,0,"['B480', 'B144', 'B157', 'B16', 'B540', 'B27', 'B372', 'B143', 'B473', 'B638', 'B365', 'B132', 'B518', 'B471', 'B92']",7.5,S60,4.42,0,5,5,0.0,,-1.437314,-13.790074,-15.227388,False,False,12,S60,False,6,3.5324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,20,S60,False,0,5,5,0,15,0,0,0,0,"['B495', 'B165', 'B424', 'B14', 'B367', 'B564', 'B36', 'B64', 'B570', 'B453', 'B227', 'B706', 'B397', 'B673', 'B713']",7.5,S50,8.32,15,5,20,0.0,,-1.231109,-13.574605,-14.805714,False,False,12,S39,True,10,3.7097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,36,S50,False,15,5,20,0,0,0,0,0,0,[],0.0,S35,1.61,15,5,20,0.0,,-1.000908,-13.628143,-14.629051,False,False,12,S35,False,0,3.3317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,37,S35,False,15,5,20,15,0,0,0,0,0,"['B495', 'B165', 'B424', 'B14', 'B367', 'B564', 'B36', 'B64', 'B570', 'B453', 'B227', 'B706', 'B397', 'B673', 'B713']",7.5,S37,7.89,0,5,5,0.0,,-0.980667,-13.495618,-14.476285,False,False,18,S50,True,13,4.8213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,53,S37,False,0,5,5,0,15,0,0,0,0,"['B398', 'B688', 'B320', 'B335', 'B451', 'B296', 'B514', 'B525', 'B584', 'B704', 'B626', 'B82', 'B567', 'B149', 'B280']",7.5,S58,0.71,15,5,20,0.0,,-0.812843,-13.431299,-14.244142,True,False,18,S65,True,12,4.6869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,1,S58,False,15,5,20,15,0,2,0,0,0,"['B398', 'B688', 'B320', 'B335', 'B451', 'B296', 'B514', 'B525', 'B584', 'B704', 'B626', 'B82', 'B567', 'B149', 'B280']",13.5,S30,4.82,0,5,5,0.0,,-1.102878,-13.282694,-14.385572,True,True,36,S57,True,33,7.7411,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,19,S30,False,0,5,5,0,8,1,0,0,0,"['B323', 'B487', 'B188', 'B85', 'B276', 'B331', 'B199', 'B658']",7.0,S41,0.92,8,5,13,0.0,,-1.284259,-13.372384,-14.656643,True,True,36,S41,False,18,6.2483,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,27,S41,False,8,5,13,0,7,0,0,0,0,"['B261', 'B34', 'B530', 'B569', 'B648', 'B249', 'B414']",3.5,S27,3.14,15,5,20,0.0,,-1.139935,-13.319044,-14.458979,False,False,12,S27,False,6,2.0308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,34,S27,False,15,5,20,15,0,0,0,0,0,"['B323', 'B487', 'B188', 'B85', 'B276', 'B331', 'B199', 'B658', 'B261', 'B34', 'B530', 'B569', 'B648', 'B249', 'B414']",7.5,S61,2.28,0,5,5,0.0,,-1.220266,-13.321315,-14.541581,False,False,18,S53,True,13,3.3402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,44,S61,False,0,5,5,0,9,0,0,0,0,"['B631', 'B731', 'B223', 'B151', 'B210', 'B13', 'B519', 'B402', 'B388']",4.5,S53,3.81,9,5,14,0.0,,-0.813008,-13.257753,-14.070761,False,False,18,S60,True,12,3.2301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,52,S53,False,9,5,14,9,0,0,0,0,0,"['B631', 'B731', 'B223', 'B151', 'B210', 'B13', 'B519', 'B402', 'B388']",4.5,S16,1.73,0,5,5,0.0,,-0.743613,-13.216396,-13.960009,False,False,12,S16,False,6,2.5134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,58,S16,False,0,5,5,0,8,0,0,0,0,"['B251', 'B450', 'B615', 'B201', 'B472', 'B672', 'B573', 'B329']",4.0,S34,5.13,8,5,13,0.0,,-0.611193,-13.151092,-13.762286,False,False,18,S23,True,8,3.504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,7,S34,False,8,5,13,8,0,0,0,0,0,"['B251', 'B450', 'B615', 'B201', 'B472', 'B672', 'B573', 'B329']",4.0,S65,6.58,0,5,5,0.0,,-0.472903,-13.296573,-13.769475,False,False,12,S45,True,6,2.5938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,18,S65,False,0,5,5,0,14,0,0,0,0,"['B229', 'B135', 'B81', 'B185', 'B611', 'B738', 'B96', 'B712', 'B385', 'B421', 'B538', 'B167', 'B262', 'B577']",7.0,S57,10.86,14,5,19,0.0,,-0.457924,-13.331852,-13.789777,False,False,18,S57,False,12,4.9151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,36,S57,False,14,5,19,14,0,0,0,0,0,"['B229', 'B135', 'B81', 'B185', 'B611', 'B738', 'B96', 'B712', 'B385', 'B421', 'B538', 'B167', 'B262', 'B577']",7.0,S37,7.56,0,5,5,0.0,,-0.527255,-13.345705,-13.87296,False,False,12,S45,True,6,3.295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,50,S37,False,0,5,5,0,15,0,0,0,0,"['B552', 'B226', 'B29', 'B309', 'B211', 'B136', 'B486', 'B259', 'B565', 'B516', 'B480', 'B55', 'B314', 'B209', 'B581']",7.5,S29,6.23,15,5,20,0.0,,-0.449447,-13.206595,-13.656041,True,False,18,S4,True,13,4.6077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,4,S29,False,15,5,20,15,0,0,0,0,0,"['B552', 'B226', 'B29', 'B309', 'B211', 'B136', 'B486', 'B259', 'B565', 'B516', 'B480', 'B55', 'B314', 'B209', 'B581']",7.5,S7,12.29,0,5,5,0.0,,-0.433515,-12.884674,-13.31819,False,False,12,S60,True,8,3.4283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,24,S7,False,0,5,5,0,11,0,1,0,0,"['B632', 'B10', 'B333', 'B117', 'B732', 'B734', 'B355', 'B730', 'B542', 'B651', 'B232', 'B561']",6.0,S38,8.64,11,6,17,0.0,,-0.370156,-12.820139,-13.190295,True,True,72,S60,True,32,20.274,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,39,S38,False,11,6,17,11,0,1,0,0,0,"['B632', 'B10', 'B333', 'B117', 'B732', 'B734', 'B355', 'B730', 'B542', 'B651', 'B232']",8.5,S60,2.79,0,6,6,0.0,,-0.325787,-12.717494,-13.043281,True,True,24,S66,True,18,6.1971,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,50,S60,False,0,6,6,0,14,0,0,0,0,"['B20', 'B606', 'B554', 'B275', 'B215', 'B511', 'B410', 'B317', 'B257', 'B725', 'B318', 'B585', 'B437', 'B723']",7.0,S13,8.16,14,6,20,0.0,,-0.423783,-12.784489,-13.208272,False,False,12,S39,True,7,3.285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,5,S13,False,14,6,20,14,0,1,0,0,0,"['B20', 'B606', 'B554', 'B275', 'B215', 'B511', 'B410', 'B317', 'B257', 'B725', 'B318', 'B585', 'B437', 'B723']",10.0,S2,5.17,0,6,6,0.0,,-0.364733,-13.072843,-13.437577,True,True,24,S4,True,18,5.7531,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,20,S2,False,0,6,6,0,14,0,0,0,0,"['B202', 'B288', 'B161', 'B348', 'B441', 'B198', 'B61', 'B2', 'B479', 'B659', 'B72', 'B418', 'B487', 'B515']",7.0,S39,6.13,14,6,20,0.0,,-0.518639,-13.082716,-13.601355,False,False,12,S36,True,8,2.7799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,33,S39,False,14,6,20,14,0,0,1,0,0,"['B306', 'B202', 'B288', 'B161', 'B348', 'B441', 'B198', 'B61', 'B2', 'B479', 'B659', 'B72', 'B418', 'B487', 'B515']",7.5,S43,4.89,0,7,7,0.0,,-0.434328,-13.003561,-13.43789,True,True,26,S53,True,22,6.5985,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,46,S43,False,0,7,7,0,0,0,0,0,0,[],0.0,S33,2.06,0,7,7,0.0,,-0.399015,-12.977491,-13.376506,True,False,7,D0,True,0,1.319,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,48,S33,False,0,7,7,0,13,0,0,0,0,"['B315', 'B130', 'B420', 'B733', 'B237', 'B164', 'B244', 'B460', 'B598', 'B169', 'B95', 'B604', 'B482']",6.5,D0,0.94,13,7,20,0.0,,-0.483665,-13.155366,-13.639031,False,False,2,D0,False,1,0.3882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,55,D0,True,13,7,20,0,0,0,0,7,7,"['B236', 'B25', 'B522', 'B662', 'B192', 'B228', 'B417', 'B246', 'B497', 'B445', 'B99', 'B186', 'B561', 'B306']",7.0,D0,0.0,20,0,20,0.0,,-0.477407,-13.087203,-13.56461,True,True,1,D0,False,0,0.2032,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S66,1.4,20,0,20,0.0,,-1.554626,-13.554116,-15.108743,True,True,5,S66,False,0,1.5398,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,19,S66,False,20,0,20,19,0,0,1,0,0,"['B353', 'B315', 'B130', 'B420', 'B733', 'B237', 'B164', 'B244', 'B460', 'B598', 'B169', 'B95', 'B604', 'B482', 'B236', 'B25', 'B522', 'B662', 'B192', 'B228']",10.0,S63,4.37,1,1,2,0.0,,-1.309428,-13.584335,-14.893763,True,True,60,S65,True,20,13.5801,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,33,S63,False,1,1,2,0,16,0,0,0,0,"['B366', 'B408', 'B620', 'B289', 'B53', 'B688', 'B392', 'B83', 'B422', 'B300', 'B303', 'B144', 'B433', 'B655', 'B676', 'B233']",8.0,S65,7.4,17,1,18,0.0,,-1.51239,-13.680057,-15.192447,False,False,18,S41,True,7,3.5122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,48,S65,False,17,1,18,17,0,0,0,0,0,"['B417', 'B366', 'B408', 'B620', 'B289', 'B53', 'B688', 'B392', 'B83', 'B422', 'B300', 'B303', 'B144', 'B433', 'B655', 'B676', 'B233']",8.5,S39,5.08,0,1,1,0.0,,-1.32994,-13.836165,-15.166105,False,False,12,S49,True,6,2.6397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,2,S39,False,0,1,1,0,16,0,0,0,0,"['B288', 'B161', 'B348', 'B441', 'B198', 'B61', 'B2', 'B479', 'B659', 'B72', 'B418', 'B487', 'B515', 'B631', 'B116', 'B29']",8.0,S51,7.16,16,1,17,0.0,,-0.788267,-13.765931,-14.554198,False,False,18,S59,True,10,3.7059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,17,S51,False,16,1,17,13,0,0,0,0,0,"['B288', 'B161', 'B348', 'B441', 'B198', 'B61', 'B2', 'B479', 'B659', 'B72', 'B418', 'B487', 'B515']",6.5,S33,4.94,3,1,4,0.0,,-0.754361,-13.558953,-14.313313,False,False,18,S33,False,13,3.5995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,29,S33,False,3,1,4,0,15,0,0,0,0,"['B402', 'B229', 'B709', 'B287', 'B731', 'B241', 'B397', 'B697', 'B721', 'B200', 'B114', 'B42', 'B105', 'B595', 'B151']",7.5,S15,3.7,18,1,19,0.0,,-0.655805,-13.440714,-14.096519,False,False,18,S12,True,6,4.3346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,40,S15,False,18,1,19,18,0,0,0,0,0,"['B631', 'B116', 'B29', 'B402', 'B229', 'B709', 'B287', 'B731', 'B241', 'B397', 'B697', 'B721', 'B200', 'B114', 'B42', 'B105', 'B595', 'B151']",9.0,S54,3.9,0,1,1,0.0,,-0.591457,-13.427033,-14.01849,False,False,12,S47,True,7,3.0521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,53,S54,False,0,1,1,0,15,0,1,0,0,"['B73', 'B454', 'B505', 'B130', 'B309', 'B124', 'B179', 'B585', 'B398', 'B549', 'B59', 'B208', 'B459', 'B650', 'B598', 'B56']",8.0,S41,6.96,15,2,17,0.0,,-0.379443,-13.322624,-13.702067,True,True,36,S59,True,19,8.7512,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,8,S41,False,15,2,17,15,0,0,0,0,0,"['B73', 'B454', 'B505', 'B130', 'B309', 'B124', 'B179', 'B585', 'B398', 'B549', 'B59', 'B208', 'B459', 'B650', 'B598']",7.5,S59,2.97,0,2,2,0.0,,-0.482988,-13.140114,-13.623101,False,False,12,S64,True,8,2.9417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,18,S59,False,0,2,2,0,18,0,0,0,0,"['B377', 'B686', 'B235', 'B742', 'B269', 'B389', 'B224', 'B512', 'B350', 'B258', 'B33', 'B107', 'B443', 'B173', 'B663', 'B613', 'B126', 'B57']",9.0,S26,8.38,18,2,20,0.0,,-0.424181,-13.090971,-13.515152,False,False,18,S36,True,12,5.779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,35,S26,False,18,2,20,18,0,0,0,0,0,"['B377', 'B686', 'B235', 'B742', 'B269', 'B389', 'B224', 'B512', 'B350', 'B258', 'B33', 'B107', 'B443', 'B173', 'B663', 'B613', 'B126', 'B57']",9.0,S32,7.72,0,2,2,0.0,,-0.417827,-13.219592,-13.637419,False,False,12,S64,True,9,3.3462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,52,S32,False,0,2,2,0,14,0,0,0,0,"['B66', 'B282', 'B526', 'B69', 'B283', 'B602', 'B684', 'B540', 'B633', 'B448', 'B51', 'B493', 'B227', 'B96']",7.0,S12,6.07,14,2,16,0.0,,-0.39317,-13.120918,-13.514088,False,False,18,S55,True,14,5.597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,5,S12,False,14,2,16,14,0,0,1,0,0,"['B442', 'B66', 'B282', 'B526', 'B69', 'B283', 'B602', 'B684', 'B540', 'B633', 'B448', 'B51', 'B493', 'B227', 'B96']",7.5,S43,5.09,0,3,3,0.0,,-0.369517,-13.261741,-13.631258,True,True,24,S3,True,18,6.1947,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,18,S43,False,0,3,3,0,14,0,0,0,0,"['B277', 'B217', 'B36', 'B154', 'B118', 'B393', 'B177', 'B484', 'B674', 'B119', 'B11', 'B285', 'B537', 'B666']",7.0,S53,2.08,14,3,17,0.0,,-0.299748,-13.30643,-13.606178,True,False,36,S62,True,13,9.3223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,27,S53,False,14,3,17,14,0,0,0,0,0,"['B277', 'B217', 'B36', 'B154', 'B118', 'B393', 'B177', 'B484', 'B674', 'B119', 'B11', 'B285', 'B537', 'B666']",7.0,S37,3.02,0,3,3,0.0,,-0.225984,-13.199297,-13.425281,False,False,12,S45,True,6,3.4612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,37,S37,False,0,3,3,0,16,0,1,0,0,"['B242', 'B142', 'B4', 'B180', 'B123', 'B593', 'B524', 'B525', 'B463', 'B500', 'B358', 'B583', 'B355', 'B723', 'B576', 'B634', 'B461']",8.5,S55,5.04,16,4,20,0.0,,-0.38406,-13.307907,-13.691967,True,True,30,S62,True,22,9.0305,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,50,S55,False,16,4,20,12,0,0,1,0,0,"['B253', 'B242', 'B142', 'B4', 'B180', 'B123', 'B593', 'B524', 'B525', 'B463', 'B500', 'B358', 'B583']",6.5,S35,3.04,4,5,9,0.0,,-0.250763,-13.340284,-13.591047,True,True,30,S35,False,25,7.5201,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,0,S35,False,4,5,9,4,0,0,0,0,0,"['B355', 'B723', 'B576', 'B634']",2.0,S49,10.69,0,5,5,0.0,,-0.157187,-13.37727,-13.534457,False,False,12,S60,True,9,4.0555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,13,S49,False,0,5,5,0,10,0,0,0,0,"['B216', 'B376', 'B396', 'B17', 'B265', 'B371', 'B698', 'B125', 'B190', 'B694']",5.0,S28,10.5,10,5,15,0.0,,-0.452254,-13.378467,-13.830721,False,False,18,S60,True,14,5.755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
