seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,17,29,29,0,0,5,1,1,0.0173,0.036,0,0,2,0,6,3,244,252,250,1,0,0,0,0,0,1
44,10,18,14,14,0,0,4,0,0,0.016,0.036,1,0,0,1,0,3,162,167,162,0,0,0,0,0,0,0
44,10,19,13,13,1,7,4,1,0,0.0174,0.0268,0,1,1,1,0,4,116,131,116,0,1,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0174,0.0268,0,0,0,0,0,6,120,116,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0174,0.0268,0,0,0,0,1,3,77,87,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0174,0.0268,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0174,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0174,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0174,0.0268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0174,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0174,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,1,0.0174,0.0282,0,0,1,0,3,1,29,28,32,0,0,0,0,0,0,1
44,11,5,0,0,0,0,0,1,1,0.0188,0.0295,0,0,2,0,15,2,149,123,164,0,1,1,0,0,0,0
44,11,6,19,31,1,0,6,0,0,0.0185,0.029,0,13,0,13,21,3,181,180,202,0,0,0,0,0,0,0
44,11,7,31,33,0,0,5,1,0,0.0172,0.029,1,0,1,1,21,5,135,141,156,0,0,0,0,0,1,0
44,11,8,27,27,0,0,5,0,1,0.0158,0.0303,2,0,1,2,1,4,129,131,130,0,0,1,0,0,0,0
44,11,9,29,29,0,0,6,1,1,0.0158,0.0317,1,0,2,1,2,3,158,150,160,1,0,1,0,0,0,0
44,11,10,26,26,0,0,5,1,0,0.0158,0.0317,1,0,1,1,4,2,114,121,118,0,0,0,0,1,0,0
44,11,11,30,17,0,0,7,0,0,0.0145,0.0317,1,0,0,1,6,2,166,154,172,0,0,0,0,0,0,0
44,11,12,23,26,0,0,5,0,0,0.0145,0.0317,0,0,0,0,6,5,172,176,178,0,0,0,0,0,0,0
44,11,13,31,41,0,0,7,2,0,0.0172,0.0317,0,0,2,0,5,0,317,290,322,1,1,0,0,0,0,0
44,11,14,22,22,0,0,5,1,2,0.0158,0.0343,2,0,3,2,2,2,320,313,322,0,2,0,1,0,0,0
44,11,15,33,22,0,0,5,2,4,0.0172,0.0396,1,0,6,1,10,2,254,270,264,2,1,0,0,0,1,2
44,11,16,22,33,0,0,6,2,1,0.0185,0.0409,0,0,3,0,4,0,188,207,192,1,1,0,0,0,0,1
44,11,17,28,18,0,0,5,2,0,0.0172,0.0409,4,0,2,4,6,0,126,129,132,0,0,1,1,0,0,0
44,11,18,22,27,0,0,8,0,1,0.0119,0.0422,4,0,1,4,1,0,135,132,136,0,1,0,0,0,0,0
44,11,19,14,12,1,13,6,1,0,0.012,0.0253,1,7,1,8,0,1,80,85,80,1,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.012,0.0253,0,0,0,0,0,0,74,80,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.012,0.0266,0,0,1,0,0,0,96,89,96,0,0,0,0,1,0,0
44,11,22,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
44,12,6,18,24,1,0,4,0,1,0.012,0.0279,0,0,1,0,1,0,35,31,36,0,1,0,0,0,0,0
44,12,7,24,32,1,1,7,0,0,0.012,0.0266,0,0,0,0,1,0,69,62,70,0,0,0,0,0,0,0
44,12,8,34,14,0,0,5,0,0,0.012,0.0266,0,0,0,0,2,2,70,61,72,0,0,0,0,0,0,0
44,12,9,29,39,0,0,7,0,1,0.012,0.028,0,0,1,0,4,0,140,147,144,0,0,0,1,0,0,0
44,12,10,11,21,0,0,4,2,0,0.0146,0.028,0,0,2,0,0,0,182,159,182,0,0,0,0,1,1,0
44,12,11,28,25,0,0,5,0,2,0.0107,0.0306,3,0,2,3,2,1,198,201,200,0,0,1,0,1,0,0
44,12,12,29,24,0,0,7,1,3,0.0093,0.0346,1,0,4,1,2,0,228,224,230,1,1,0,1,0,0,1
44,12,13,16,24,0,0,6,0,0,0.0107,0.0346,0,0,0,0,0,0,214,221,214,0,0,0,0,0,0,0
44,12,14,32,24,0,0,7,1,1,0.012,0.036,0,0,2,0,11,0,185,186,196,0,0,1,0,1,0,0
44,12,15,16,24,0,0,6,1,1,0.0107,0.0373,2,0,2,2,4,0,186,188,190,0,0,0,1,0,0,1
44,12,16,24,24,0,0,6,1,1,0.012,0.0386,0,0,2,0,3,0,215,194,218,1,0,0,1,0,0,0
44,12,17,32,32,0,0,8,1,0,0.012,0.0386,0,0,1,0,5,0,157,176,162,0,0,1,0,0,0,0
44,12,18,26,21,0,0,7,1,0,0.0146,0.0386,0,0,1,0,0,0,122,135,122,0,0,1,0,0,0,0
44,12,19,20,20,1,15,10,0,0,0.0134,0.0187,1,13,0,14,1,0,69,74,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,8,0,40,46,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,66,62,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,1,1,0.0147,0.02,0,0,2,0,0,2,18,15,18,0,0,0,1,0,0,1
44,13,5,0,0,0,0,0,0,0,0.0147,0.02,0,0,0,0,1,1,21,22,22,0,0,0,0,0,0,0
44,13,6,13,19,1,0,5,0,0,0.012,0.02,2,0,0,2,0,0,18,17,18,0,0,0,0,0,0,0
44,13,7,41,40,0,0,7,0,0,0.012,0.02,0,0,0,0,0,2,26,23,26,0,0,0,0,0,0,0
44,13,8,25,31,0,0,6,0,0,0.0107,0.02,1,0,0,1,0,1,34,35,34,0,0,0,0,0,0,0
44,13,9,21,28,0,0,5,1,1,0.0093,0.0214,1,0,2,1,1,0,113,94,114,0,0,0,0,0,1,1
44,13,10,24,24,0,0,5,1,0,0.0093,0.0214,2,0,1,2,1,1,99,101,100,0,1,0,0,0,0,0
44,13,11,23,23,0,0,7,0,1,0.0093,0.0227,0,0,1,0,3,0,85,82,88,0,1,0,0,0,0,0
44,13,12,19,14,0,0,6,1,0,0.008,0.0227,3,0,1,3,0,0,124,118,124,0,1,0,0,0,0,0
44,13,13,13,18,0,0,6,0,0,0.0067,0.0227,0,0,0,0,2,0,178,172,180,0,0,0,0,0,0,0
44,13,14,25,25,0,0,6,0,0,0.0067,0.0227,0,0,0,0,7,0,133,137,140,0,0,0,0,0,0,0
44,13,15,23,23,0,0,8,1,2,0.008,0.0254,0,0,3,0,2,0,182,175,184,0,1,0,0,1,0,1
44,13,16,26,26,0,0,7,0,0,0.0053,0.0254,2,0,0,2,5,2,157,165,162,0,0,0,0,0,0,0
44,13,17,24,24,0,0,6,2,0,0.0067,0.0254,0,0,2,0,6,0,158,161,164,0,0,0,0,0,1,1
44,13,18,24,24,0,0,8,0,1,0.008,0.0267,0,0,1,0,2,1,146,150,148,0,1,0,0,0,0,0
44,13,19,21,14,1,13,8,0,0,0.0081,0.0095,0,1,0,1,0,4,72,78,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,1,1,0.0095,0.0095,0,0,2,0,4,3,68,74,72,0,0,0,0,1,1,0
44,13,21,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,4,1,30,38,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,0,0,36,25,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,0,0.0109,0.0109,0,0,1,0,18,2,188,166,206,1,0,0,0,0,0,0
44,14,6,18,18,1,0,3,1,0,0.0107,0.0107,1,12,1,13,25,1,169,164,194,0,0,0,0,0,0,1
44,14,7,34,35,0,0,4,1,2,0.012,0.012,0,0,3,0,15,1,111,131,126,2,0,1,0,0,0,0
44,14,8,25,36,0,0,6,0,0,0.0093,0.0134,2,0,0,2,3,0,115,102,118,0,0,0,0,0,0,0
44,14,9,35,33,0,0,5,1,3,0.0107,0.0174,2,0,4,2,4,0,178,184,182,1,1,1,1,0,0,0
44,14,10,26,36,0,0,4,0,2,0.008,0.0187,0,0,2,0,6,0,168,161,174,1,0,0,0,0,0,1
44,14,11,22,11,0,0,6,0,0,0.008,0.02,0,0,0,0,7,1,165,168,172,0,0,0,0,0,0,0
44,14,12,28,39,0,0,7,4,0,0.012,0.02,1,0,4,1,7,0,211,191,218,1,0,1,0,1,1,0
44,14,13,31,17,0,0,6,1,3,0.0134,0.024,0,0,4,0,6,2,242,247,248,0,0,3,0,0,1,0
44,14,14,28,28,0,0,4,2,1,0.0134,0.0254,1,0,3,1,17,0,413,381,430,0,1,2,0,0,0,0
44,14,15,26,40,0,0,4,0,0,0.0147,0.0254,0,0,0,0,14,2,202,239,216,0,0,0,0,0,0,0
44,14,16,37,25,0,0,6,0,1,0.0147,0.0254,0,0,1,0,14,4,162,173,176,0,0,0,1,0,0,0
44,14,17,21,33,0,0,6,1,1,0.016,0.028,0,0,2,0,1,0,145,140,146,0,0,0,0,1,0,1
44,14,18,22,22,0,0,5,0,1,0.016,0.0294,0,0,1,0,2,0,118,128,120,0,0,0,0,0,1,0
44,14,19,26,17,1,11,8,0,0,0.012,0.0147,3,11,0,14,1,0,97,97,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,1,0,49,54,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,1,0,81,76,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,1,0.0134,0.016,0,0,2,0,11,2,193,157,204,0,0,0,1,1,0,0
44,15,6,32,32,1,0,5,4,1,0.0174,0.016,0,0,5,0,30,4,206,213,236,1,0,0,2,0,1,1
44,15,7,32,50,0,0,5,1,2,0.0187,0.0187,1,0,3,1,16,2,126,135,142,3,0,0,0,0,0,0
44,15,8,37,19,0,0,4,0,1,0.0187,0.0214,0,0,1,0,3,0,113,116,116,0,0,0,0,0,1,0
44,15,9,33,53,0,0,8,1,0,0.02,0.0214,0,0,1,0,5,0,139,138,144,0,0,0,1,0,0,0
44,15,10,20,20,0,0,5,0,1,0.0174,0.0227,2,0,1,2,3,1,115,121,118,0,0,0,1,0,0,0
44,15,11,31,31,0,0,4,1,0,0.0174,0.0227,1,0,1,1,4,0,158,147,162,0,1,0,0,0,0,0
44,15,12,34,17,0,0,3,2,2,0.0187,0.0254,1,0,4,1,5,1,207,203,212,1,1,1,0,0,0,1
44,15,13,26,26,0,0,5,1,2,0.0174,0.028,2,0,3,2,19,2,329,303,348,1,0,0,0,1,1,0
44,15,14,29,30,0,0,5,1,2,0.0174,0.0307,0,0,3,0,26,17,356,338,382,1,1,0,0,0,1,0
44,15,15,29,31,0,0,5,1,1,0.0187,0.032,1,0,2,1,20,11,222,249,242,0,0,0,1,0,0,1
44,15,16,35,40,0,0,9,1,1,0.0187,0.032,0,0,2,0,6,1,172,174,178,1,0,1,0,0,0,0
44,15,17,23,32,0,0,5,1,0,0.0214,0.0334,0,0,1,0,10,10,160,172,170,0,0,0,1,0,0,0
44,15,18,40,40,0,0,7,0,2,0.0214,0.036,0,0,2,0,3,0,155,168,158,2,0,0,0,0,0,0
44,15,19,18,18,1,11,5,0,0,0.0202,0.0215,1,5,0,6,6,4,80,86,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0202,0.0215,0,0,0,0,0,3,74,76,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0202,0.0215,0,0,0,0,1,1,39,43,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0202,0.0215,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0202,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0202,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0202,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0202,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
