seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,10,36,S57,False,8,5,13,0,7,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150']",3.5,S29,2.05,15,5,20,0.0,,-0.90881,-13.569329,-14.478139,True,False,8,S29,False,6,0.5696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,42,S29,False,15,5,20,15,0,0,0,0,0,"['B182', 'B470', 'B721', 'B709', 'B537', 'B146', 'B585', 'B60', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150']",7.5,S31,6.48,0,5,5,0.0,,-0.818071,-13.511439,-14.329511,False,False,6,S43,True,4,0.4204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,56,S31,False,0,5,5,0,15,0,0,0,0,"['B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B655', 'B318', 'B209', 'B511', 'B580']",7.5,S43,4.35,15,5,20,0.0,,-0.991624,-13.486102,-14.477726,False,False,4,S18,True,2,0.285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,8,S43,False,15,5,20,15,0,0,0,0,0,"['B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B655', 'B318', 'B209', 'B511', 'B580']",7.5,S18,3.09,0,5,5,0.0,,-0.682558,-13.399266,-14.081824,False,False,6,S18,True,4,0.4282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,18,S18,False,0,5,5,0,15,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B430', 'B232']",7.5,S50,8.03,15,5,20,0.0,,-0.824134,-13.487219,-14.311353,False,False,4,S50,False,2,0.2873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,34,S50,False,15,5,20,15,0,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B430', 'B232']",7.5,S60,8.32,0,5,5,0.0,,-0.734656,-13.315049,-14.049706,False,False,4,S60,False,2,0.2901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,50,S60,False,0,5,5,0,14,0,0,0,0,"['B225', 'B376', 'B506', 'B477', 'B754', 'B427', 'B467', 'B104', 'B497', 'B121', 'B747', 'B608', 'B368', 'B726']",7.0,S36,7.61,14,5,19,0.0,,-0.709509,-13.349507,-14.059016,False,False,6,S7,True,4,0.4352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,4,S36,False,14,5,19,10,0,0,0,0,0,"['B225', 'B376', 'B506', 'B477', 'B754', 'B427', 'B467', 'B104', 'B497', 'B121']",5.0,S7,14.02,4,5,9,0.0,,-1.04374,-13.330154,-14.373895,False,False,6,S7,True,4,0.4312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,23,S7,False,4,5,9,0,11,0,0,0,0,"['B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464']",5.5,S17,9.43,15,5,20,0.0,,-1.813792,-13.514256,-15.328048,False,False,4,S17,False,2,0.2832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,38,S17,False,15,5,20,15,0,0,0,0,0,"['B747', 'B608', 'B368', 'B726', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464']",7.5,S62,7.52,0,5,5,0.0,,-1.889264,-13.750585,-15.63985,False,False,4,S62,False,2,0.2873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,53,S62,False,0,5,5,0,15,0,0,0,0,"['B99', 'B607', 'B285', 'B630', 'B725', 'B475', 'B714', 'B753', 'B62', 'B398', 'B235', 'B513', 'B345', 'B637', 'B91']",7.5,S58,3.31,15,5,20,0.0,,-1.684983,-13.635052,-15.320036,False,False,6,S58,True,2,0.4388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,4,S58,False,15,5,20,15,0,0,0,0,0,"['B99', 'B607', 'B285', 'B630', 'B725', 'B475', 'B714', 'B753', 'B62', 'B398', 'B235', 'B513', 'B345', 'B637', 'B91']",7.5,S66,3.52,0,5,5,0.0,,-1.484148,-13.656369,-15.140517,False,False,4,S66,False,2,0.2879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,15,S66,False,0,5,5,0,15,0,0,0,0,"['B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B130', 'B78', 'B71', 'B192', 'B450', 'B744', 'B459', 'B386', 'B334']",7.5,S15,3.2,15,5,20,0.0,,-1.597528,-13.557785,-15.155313,False,False,4,S15,False,2,0.3537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,26,S15,False,15,5,20,0,0,0,0,0,0,[],0.0,S29,3.9,15,5,20,0.0,,-1.743709,-13.572702,-15.316412,False,False,4,S34,True,0,0.2811,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,30,S29,False,15,5,20,15,0,0,0,0,0,"['B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B130', 'B78', 'B71', 'B192', 'B450', 'B744', 'B459', 'B386', 'B334']",7.5,S10,0.66,0,5,5,0.0,,-2.393551,-13.00926,-15.40281,False,False,4,S10,False,2,0.3107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,38,S10,False,0,5,5,0,8,0,0,0,0,"['B401', 'B370', 'B485', 'B123', 'B103', 'B763', 'B26', 'B426']",4.0,S15,3.3,8,5,13,0.0,,-2.255424,-13.109568,-15.364993,False,False,6,S15,True,2,0.4307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,45,S15,False,8,5,13,0,0,0,0,0,0,[],0.0,S44,4.96,8,5,13,0.0,,-1.622858,-13.183606,-14.806464,False,False,4,S2,True,0,0.3284,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,50,S44,False,8,5,13,8,0,0,0,0,0,"['B401', 'B370', 'B485', 'B123', 'B103', 'B763', 'B26', 'B426']",4.0,S9,7.28,0,5,5,0.0,,-2.082244,-13.192207,-15.274452,False,False,4,S9,False,2,0.2908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,2,S9,False,0,5,5,0,8,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214']",4.0,S35,10.99,8,5,13,0.0,,-1.736078,-13.226878,-14.962956,False,False,6,S35,False,2,0.4328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,17,S35,False,8,5,13,8,0,0,1,0,0,"['B504', 'B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214']",4.5,S62,5.61,0,6,6,0.0,,-2.136773,-13.517476,-15.65425,True,True,8,S62,False,6,0.567,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,27,S62,False,0,6,6,0,14,0,0,0,0,"['B621', 'B314', 'B521', 'B696', 'B396', 'B224', 'B138', 'B160', 'B635', 'B11', 'B680', 'B173', 'B616', 'B117']",7.0,S34,2.8,14,6,20,0.0,,-2.222425,-13.516277,-15.738702,False,False,4,S34,False,2,0.2811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,36,S34,False,14,6,20,14,0,0,0,0,0,"['B621', 'B314', 'B521', 'B696', 'B396', 'B224', 'B138', 'B160', 'B635', 'B11', 'B680', 'B173', 'B616', 'B117']",7.0,S37,5.37,0,6,6,0.0,,-2.362593,-13.345213,-15.707805,False,False,4,S15,True,2,0.2807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,49,S37,False,0,6,6,0,14,0,0,0,0,"['B0', 'B165', 'B31', 'B102', 'B252', 'B249', 'B442', 'B234', 'B135', 'B145', 'B596', 'B2', 'B675', 'B471']",7.0,S60,2.84,14,6,20,0.0,,-2.668847,-13.601481,-16.270328,False,False,4,S60,False,2,0.2841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,59,S60,False,14,6,20,14,0,0,0,0,0,"['B0', 'B165', 'B31', 'B102', 'B252', 'B249', 'B442', 'B234', 'B135', 'B145', 'B596', 'B2', 'B675', 'B471']",7.0,S66,1.23,0,6,6,0.0,,-2.415926,-13.585894,-16.00182,False,False,4,S66,False,2,0.2825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,7,S66,False,0,6,6,0,14,0,0,0,0,"['B488', 'B644', 'B45', 'B241', 'B404', 'B108', 'B211', 'B36', 'B21', 'B333', 'B291', 'B131', 'B457', 'B141']",7.0,S26,5.64,14,6,20,0.0,,-2.481374,-13.695085,-16.176459,False,False,4,S12,True,2,0.2817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,20,S26,False,14,6,20,14,0,0,0,0,0,"['B488', 'B644', 'B45', 'B241', 'B404', 'B108', 'B211', 'B36', 'B21', 'B333', 'B291', 'B131', 'B457', 'B141']",7.0,S40,5.09,0,6,6,0.0,,-1.909207,-13.513631,-15.422838,False,False,4,S40,False,2,0.289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,32,S40,False,0,6,6,0,12,0,0,0,0,"['B418', 'B94', 'B465', 'B223', 'B518', 'B105', 'B610', 'B401', 'B379', 'B564', 'B129', 'B601']",6.0,S39,6.46,12,6,18,0.0,,-1.96062,-13.312906,-15.273526,False,False,6,S12,True,4,0.421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,44,S39,False,12,6,18,12,0,0,0,0,0,"['B418', 'B94', 'B465', 'B223', 'B518', 'B105', 'B610', 'B401', 'B379', 'B564', 'B129', 'B601']",6.0,S51,7.16,0,6,6,0.0,,-2.178134,-13.286404,-15.464538,False,False,4,S38,True,2,0.291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,57,S51,False,0,6,6,0,14,0,0,0,0,"['B58', 'B767', 'B480', 'B23', 'B729', 'B375', 'B270', 'B267', 'B143', 'B684', 'B309', 'B537', 'B231', 'B751']",7.0,S42,9.5,14,6,20,0.0,,-1.745977,-13.261517,-15.007494,False,False,4,S12,True,2,0.3467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,14,S42,False,14,6,20,14,0,0,4,0,0,"['B687', 'B79', 'B632', 'B286', 'B58', 'B767', 'B480', 'B23', 'B729', 'B375', 'B270', 'B267', 'B143', 'B684', 'B309', 'B537', 'B231', 'B751']",9.0,S12,10.97,0,10,10,0.0,,-1.94846,-13.266134,-15.214594,True,True,22,S35,True,20,1.5565,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
