seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,7,56,S63,False,0,0,0,0,15,0,1,0,0,"['B299', 'B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B523']",8.0,S26,7.98,15,1,16,0.0,,-0.695299,-12.986913,-13.682212,True,True,36,S3,True,18,3.8425,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,12,S26,False,15,1,16,15,0,0,0,0,0,"['B299', 'B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481']",7.5,S37,7.79,0,1,1,0.0,,-0.87766,-12.962551,-13.840211,False,False,12,S10,True,6,1.3257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,27,S37,False,0,1,1,0,19,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B228', 'B283']",9.5,S34,5.37,19,1,20,0.0,,-0.72228,-12.988093,-13.710373,False,False,18,S40,True,7,2.0468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,42,S34,False,19,1,20,13,0,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93']",6.5,S40,2.19,6,1,7,0.0,,-0.694464,-13.023279,-13.717744,False,False,18,S40,False,12,1.8584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,51,S40,False,6,1,7,6,0,0,0,0,0,"['B395', 'B464', 'B660', 'B213', 'B228', 'B283']",3.0,S57,4.79,0,1,1,0.0,,-0.634781,-12.91766,-13.552441,False,False,12,S57,False,7,1.3144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,59,S57,False,0,1,1,0,16,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B163', 'B255', 'B419', 'B680']",8.0,S14,3.87,16,1,17,0.0,,-0.754227,-12.959056,-13.713283,False,False,18,S29,True,7,1.9853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,11,S14,False,16,1,17,6,0,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301']",3.0,S22,11.63,10,1,11,0.0,,-0.489044,-12.907207,-13.396251,False,False,18,S22,False,13,2.293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,25,S22,False,10,1,11,10,0,0,0,0,0,"['B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B163', 'B255', 'B419', 'B680']",5.0,S18,5.73,0,1,1,0.0,,-0.9012,-13.011413,-13.912613,False,False,12,S18,False,10,1.5247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,36,S18,False,0,1,1,0,14,0,0,0,0,"['B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B148']",7.0,S61,1.44,14,1,15,0.0,,-0.774796,-13.444932,-14.219729,False,False,18,S15,True,7,2.6639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,44,S61,False,14,1,15,9,0,0,0,0,0,"['B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110']",4.5,S16,3.01,5,1,6,0.0,,-0.634268,-13.389057,-14.023325,False,False,18,S16,False,7,2.8559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,52,S16,False,5,1,6,5,0,0,0,0,0,"['B511', 'B528', 'B386', 'B308', 'B148']",2.5,S35,6.87,0,1,1,0.0,,-0.418575,-13.342197,-13.760772,False,False,12,S35,False,7,1.8896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,1,S35,False,0,1,1,0,9,1,0,0,0,"['B551', 'B728', 'B709', 'B147', 'B673', 'B742', 'B336', 'B543', 'B521']",7.5,S10,2.61,9,1,10,0.0,,-0.478423,-13.369953,-13.848376,True,True,36,S10,False,30,3.4364,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,11,S10,False,9,1,10,0,10,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S30,7.34,19,1,20,0.0,,-0.476607,-13.424089,-13.900696,False,False,12,S15,True,8,2.017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,24,S30,False,19,1,20,5,0,3,0,0,0,"['B551', 'B728', 'B709', 'B147', 'B673']",11.5,S23,3.25,14,1,15,0.0,,-0.675338,-13.491903,-14.16724,True,True,150,S15,True,129,18.3556,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,38,S23,False,14,1,15,0,5,0,0,0,0,"['B59', 'B638', 'B683', 'B292', 'B7']",2.5,S15,7.55,19,1,20,0.0,,-0.604632,-12.981639,-13.586271,True,False,18,S15,False,12,1.9356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,49,S15,False,19,1,20,15,0,0,0,0,0,"['B742', 'B336', 'B543', 'B521', 'B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168', 'B59']",7.5,S42,6.77,4,1,5,0.0,,-0.617321,-13.162891,-13.780212,False,False,18,S42,False,14,1.8345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,3,S42,False,4,1,5,4,0,0,0,0,0,"['B638', 'B683', 'B292', 'B7']",2.0,S49,11.96,0,1,1,0.0,,-0.537284,-13.268878,-13.806162,False,False,12,S33,True,10,1.2524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,17,S49,False,0,1,1,0,11,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",8.5,S29,8.87,11,1,12,0.0,,-0.760066,-13.270807,-14.030872,True,True,36,S39,True,22,3.2468,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,34,S29,False,11,1,12,11,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",5.5,S61,5.74,0,1,1,0.0,,-0.848551,-13.446228,-14.29478,False,False,12,S3,True,9,1.2803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,45,S61,False,0,1,1,0,8,0,0,0,0,"['B657', 'B131', 'B418', 'B110', 'B501', 'B173', 'B388', 'B705']",4.0,S4,1.37,8,1,9,0.0,,-1.04597,-13.516163,-14.562133,False,False,18,S39,True,8,2.0502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,51,S4,False,8,1,9,8,0,0,0,0,0,"['B657', 'B131', 'B418', 'B110', 'B501', 'B173', 'B388', 'B705']",4.0,S30,3.83,0,1,1,0.0,,-1.142695,-13.395407,-14.538102,False,False,12,S33,True,9,1.6359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,59,S30,False,0,1,1,0,9,1,1,0,0,"['B352', 'B75', 'B383', 'B137', 'B551', 'B728', 'B709', 'B147', 'B673', 'B703']",8.0,S42,11.07,9,2,11,0.0,,-0.985339,-13.318053,-14.303391,True,True,72,S39,True,70,8.3747,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,18,S42,False,9,2,11,9,0,0,0,0,0,"['B352', 'B75', 'B383', 'B137', 'B551', 'B728', 'B709', 'B147', 'B673']",4.5,S16,8.17,0,2,2,0.0,,-0.785387,-13.358841,-14.144228,False,False,18,S33,True,13,2.4014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,30,S16,False,0,2,2,0,8,0,0,0,0,"['B308', 'B148', 'B125', 'B447', 'B159', 'B126', 'B574', 'B233']",4.0,S63,0.31,8,2,10,0.0,,-1.102883,-13.374632,-14.477515,False,False,18,S63,False,7,1.7918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,35,S63,False,8,2,10,0,10,0,0,0,0,"['B324', 'B331', 'B287', 'B732', 'B269', 'B132', 'B191', 'B153', 'B16', 'B214']",5.0,S46,1.02,18,2,20,0.0,,-1.062206,-13.335989,-14.398195,False,False,12,S20,True,6,1.5943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,41,S46,False,18,2,20,16,0,0,0,0,0,"['B308', 'B148', 'B125', 'B447', 'B159', 'B126', 'B574', 'B233', 'B324', 'B331', 'B287', 'B732', 'B269', 'B132', 'B191', 'B153']",8.0,S48,3.57,2,2,4,0.0,,-1.024639,-13.176748,-14.201388,False,False,18,S39,True,7,2.827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,52,S48,False,2,2,4,0,11,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B552', 'B58']",8.5,S21,12.11,13,2,15,0.0,,-1.056761,-13.067665,-14.124425,True,True,36,S39,True,20,6.4835,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,13,S21,False,13,2,15,7,0,0,1,0,0,"['B113', 'B16', 'B214', 'B730', 'B634', 'B719', 'B281', 'B103']",4.0,S55,7.63,6,3,9,0.0,,-1.142568,-13.211727,-14.354295,True,True,36,S55,False,33,5.5473,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,24,S55,False,6,3,9,0,0,0,0,0,0,[],0.0,S50,3.32,6,3,9,0.0,,-0.650998,-13.262625,-13.913623,False,False,12,S33,True,0,1.7407,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,28,S50,False,6,3,9,6,0,0,0,0,0,"['B463', 'B547', 'B614', 'B459', 'B552', 'B58']",3.0,S9,11.77,0,3,3,0.0,,-0.790461,-13.223093,-14.013553,False,False,12,S33,True,7,1.7479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,43,S9,False,0,3,3,0,7,1,1,0,0,"['B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B707']",7.0,S62,9.28,7,4,11,0.0,,-0.661476,-12.818922,-13.480398,True,True,72,S62,False,46,10.0381,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,59,S62,False,7,4,11,0,9,0,0,0,0,"['B223', 'B38', 'B200', 'B479', 'B601', 'B610', 'B157', 'B748', 'B497']",4.5,S56,4.25,16,4,20,0.0,,-0.952812,-13.033469,-13.98628,False,False,12,S55,True,7,2.0132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,8,S56,False,16,4,20,3,0,1,2,0,0,"['B617', 'B274', 'B33', 'B355', 'B611']",5.5,S35,2.44,13,6,19,0.0,,-1.376091,-13.021359,-14.39745,True,True,84,S55,True,43,8.5399,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,15,S35,False,13,6,19,13,0,0,0,0,0,"['B624', 'B626', 'B256', 'B483', 'B223', 'B38', 'B200', 'B479', 'B601', 'B610', 'B157', 'B748', 'B497']",6.5,S66,8.23,0,6,6,0.0,,-1.473699,-13.144515,-14.618214,False,False,12,S55,True,7,1.2672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,30,S66,False,0,6,6,0,14,0,0,0,0,"['B40', 'B133', 'B152', 'B216', 'B506', 'B412', 'B666', 'B105', 'B642', 'B673', 'B291', 'B296', 'B596', 'B4']",7.0,S55,6.13,14,6,20,0.0,,-1.711835,-13.313102,-15.024937,False,False,12,S12,True,6,1.1916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,43,S55,False,14,6,20,14,0,0,0,0,0,"['B40', 'B133', 'B152', 'B216', 'B506', 'B412', 'B666', 'B105', 'B642', 'B673', 'B291', 'B296', 'B596', 'B4']",7.0,S12,7.23,0,6,6,0.0,,-2.283559,-13.330842,-15.614401,False,False,12,S62,True,7,1.2279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,58,S12,False,0,6,6,0,14,0,0,0,0,"['B678', 'B272', 'B474', 'B237', 'B226', 'B646', 'B121', 'B145', 'B450', 'B149', 'B527', 'B183', 'B305', 'B645']",7.0,S35,9.87,14,6,20,0.0,,-1.979672,-13.454549,-15.434222,True,False,18,S22,True,12,2.1284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,14,S35,False,14,6,20,14,0,0,0,0,0,"['B678', 'B272', 'B474', 'B237', 'B226', 'B646', 'B121', 'B145', 'B450', 'B149', 'B527', 'B183', 'B305', 'B645']",7.0,S37,7.89,0,6,6,0.0,,-2.107295,-13.230255,-15.33755,False,False,18,S15,True,12,2.1471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,29,S37,False,0,6,6,0,14,1,0,0,0,"['B712', 'B414', 'B235', 'B298', 'B570', 'B507', 'B526', 'B150', 'B395', 'B309', 'B534', 'B251', 'B383', 'B343']",10.0,S15,4.99,14,6,20,0.0,,-1.497644,-12.972687,-14.470331,True,True,24,S58,True,20,2.9268,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,44,S15,False,14,6,20,14,0,0,1,0,0,"['B583', 'B712', 'B414', 'B235', 'B298', 'B570', 'B507', 'B526', 'B150', 'B395', 'B309', 'B534', 'B251', 'B383', 'B343']",7.5,S51,8.59,0,7,7,0.0,,-1.989861,-12.958965,-14.948826,True,True,30,S42,True,26,3.2864,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,0,S51,False,0,7,7,0,12,0,0,0,0,"['B462', 'B286', 'B110', 'B448', 'B397', 'B463', 'B300', 'B415', 'B280', 'B49', 'B321', 'B643']",6.0,S54,6.18,12,7,19,0.0,,-1.422097,-12.986021,-14.408118,False,False,18,S62,True,13,2.0902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,13,S54,False,12,7,19,12,0,0,1,0,0,"['B154', 'B462', 'B286', 'B110', 'B448', 'B397', 'B463', 'B300', 'B415', 'B280', 'B49', 'B321', 'B643']",6.5,S62,2.78,0,8,8,0.0,,-0.998366,-12.871808,-13.870175,True,True,24,S19,True,18,2.7991,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,22,S62,False,0,8,8,0,11,0,0,0,0,"['B201', 'B382', 'B637', 'B616', 'B46', 'B16', 'B176', 'B465', 'B728', 'B348', 'B696']",5.5,S10,3.18,11,8,19,0.0,,-0.861173,-12.964621,-13.825794,False,False,18,S40,True,15,1.9518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,31,S10,False,11,8,19,11,0,0,0,0,0,"['B201', 'B382', 'B637', 'B616', 'B46', 'B16', 'B176', 'B465', 'B728', 'B348', 'B696']",5.5,S40,2.46,0,8,8,0.0,,-0.772302,-12.853902,-13.626204,False,False,18,S38,True,16,1.8742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,39,S40,False,0,8,8,0,12,0,0,0,0,"['B227', 'B695', 'B129', 'B576', 'B308', 'B148', 'B288', 'B341', 'B68', 'B672', 'B297', 'B367']",6.0,S26,5.09,12,8,20,0.0,,-0.8424,-12.777325,-13.619725,False,False,18,S26,True,6,1.9424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,50,S26,False,12,8,20,12,0,0,0,0,0,"['B227', 'B695', 'B129', 'B576', 'B308', 'B148', 'B288', 'B341', 'B68', 'B672', 'B297', 'B367']",6.0,S19,12.13,0,8,8,0.0,,-0.576787,-12.782335,-13.359122,False,False,12,S38,True,9,1.4572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,8,S19,False,0,8,8,0,5,0,1,0,0,"['B241', 'B761', 'B516', 'B659', 'B585', 'B326']",3.0,S38,6.67,5,9,14,0.0,,-0.625649,-12.707439,-13.333088,True,True,36,S3,True,30,3.989,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,17,S38,False,5,9,14,5,0,0,1,0,0,"['B682', 'B241', 'B761', 'B516', 'B659', 'B585']",3.0,S18,1.67,0,10,10,0.0,,-0.380299,-12.731268,-13.111567,True,True,24,S18,False,21,2.4555,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,22,S18,False,0,10,10,0,10,0,0,0,0,"['B66', 'B697', 'B51', 'B524', 'B360', 'B7', 'B366', 'B41', 'B757', 'B421']",5.0,S29,6.89,10,10,20,0.0,,-0.703069,-12.711888,-13.414957,False,False,18,S63,True,14,1.8988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,34,S29,False,10,10,20,10,0,0,0,0,0,"['B66', 'B697', 'B51', 'B524', 'B360', 'B7', 'B366', 'B41', 'B757', 'B421']",5.0,S35,1.95,0,10,10,0.0,,-0.389713,-13.015324,-13.405036,False,False,12,S0,True,8,1.2536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
