seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,22,18,25,S34,False,1,2,3,0,17,0,0,0,0,"['B41', 'B271', 'B343', 'B637', 'B225', 'B365', 'B492', 'B393', 'B536', 'B64', 'B567', 'B78', 'B467', 'B256', 'B253', 'B730', 'B598']",11.5,S28,10.65,18,2,20,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,47,S28,False,18,2,20,0,0,0,0,0,0,[],3.0,S25,2.05,18,2,20,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,52,S25,False,18,2,20,0,0,0,0,0,0,[],3.0,S28,2.05,18,2,20,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,57,S28,False,18,2,20,18,0,0,0,0,0,"['B106', 'B41', 'B271', 'B343', 'B637', 'B225', 'B365', 'B492', 'B393', 'B536', 'B64', 'B567', 'B78', 'B467', 'B256', 'B253', 'B730', 'B598']",12.0,S7,4.27,0,2,2,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,13,S7,False,0,2,2,0,15,0,0,0,0,"['B33', 'B711', 'B121', 'B690', 'B182', 'B8', 'B543', 'B377', 'B301', 'B355', 'B555', 'B96', 'B517', 'B259', 'B360']",10.5,S38,8.64,15,2,17,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,33,S38,False,15,2,17,14,0,0,0,0,0,"['B33', 'B711', 'B121', 'B690', 'B182', 'B8', 'B543', 'B377', 'B301', 'B355', 'B555', 'B96', 'B517', 'B259']",10.0,S45,4.4,1,2,3,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,47,S45,False,1,2,3,0,13,0,0,0,0,"['B337', 'B316', 'B86', 'B440', 'B352', 'B645', 'B178', 'B411', 'B516', 'B426', 'B169', 'B50', 'B66']",9.5,D0,1.52,14,2,16,0.0,-9.628741,,,-9.628741,False,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,58,D0,True,14,2,16,0,0,0,0,2,0,"['B49', 'B296']",5.0,D0,0.0,14,0,14,0.0,-9.671483,,,-9.671483,True,True,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,12,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S62,0.46,14,0,14,0.0,-10.196598,,,-10.196598,True,True,,,,,,,0.617062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,30,S62,False,14,0,14,14,0,0,0,0,0,"['B360', 'B337', 'B316', 'B86', 'B440', 'B352', 'B645', 'B178', 'B411', 'B516', 'B426', 'B169', 'B50', 'B66']",10.0,S39,5.74,0,0,0,0.0,-10.26987,,,-10.26987,True,False,,,,,,,0.632457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,46,S39,False,0,0,0,0,18,1,0,0,0,"['B409', 'B108', 'B633', 'B704', 'B251', 'B9', 'B232', 'B762', 'B350', 'B39', 'B10', 'B234', 'B130', 'B491', 'B566', 'B233', 'B221', 'B303']",15.0,S27,5.98,18,0,18,0.0,-9.879087,,,-9.879087,True,True,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,7,S27,False,18,0,18,16,0,0,0,0,0,"['B409', 'B108', 'B633', 'B704', 'B251', 'B9', 'B232', 'B762', 'B350', 'B39', 'B10', 'B234', 'B130', 'B491', 'B566', 'B233']",11.0,S59,4.6,2,0,2,0.0,-9.775285,,,-9.775285,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,23,S59,False,2,0,2,0,11,0,0,0,0,"['B519', 'B194', 'B244', 'B673', 'B733', 'B165', 'B414', 'B305', 'B732', 'B48', 'B577']",8.5,S12,7.36,13,0,13,0.0,-9.732543,,,-9.732543,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,39,S12,False,13,0,13,13,0,0,8,0,0,"['B578', 'B25', 'B163', 'B387', 'B568', 'B734', 'B706', 'B353', 'B221', 'B303', 'B519', 'B194', 'B244', 'B673', 'B733', 'B165', 'B414', 'B305', 'B732', 'B48', 'B577']",13.5,S18,7.88,0,8,8,0.0,-9.500515,,,-9.500515,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,0,S18,False,0,8,8,0,12,0,0,0,0,"['B120', 'B529', 'B160', 'B505', 'B131', 'B601', 'B484', 'B556', 'B408', 'B116', 'B293', 'B709']",9.0,S66,2.06,12,8,20,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,11,S66,False,12,8,20,12,0,0,0,0,0,"['B120', 'B529', 'B160', 'B505', 'B131', 'B601', 'B484', 'B556', 'B408', 'B116', 'B293', 'B709']",9.0,S36,7.48,0,8,8,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,28,S36,False,0,8,8,0,12,1,0,0,0,"['B65', 'B363', 'B132', 'B103', 'B760', 'B114', 'B558', 'B469', 'B433', 'B322', 'B323', 'B140']",12.0,S15,7.68,12,8,20,0.0,-9.408926,,,-9.408926,True,True,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,47,S15,False,12,8,20,12,0,0,0,0,0,"['B65', 'B363', 'B132', 'B103', 'B760', 'B114', 'B558', 'B469', 'B433', 'B322', 'B323', 'B140']",9.0,S27,1.32,0,8,8,0.0,-9.555469,,,-9.555469,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,58,S27,False,0,8,8,0,0,1,0,0,0,[],6.0,S58,4.81,0,8,8,0.0,-9.659271,,,-9.659271,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,8,S58,False,0,8,8,0,12,0,0,0,0,"['B276', 'B90', 'B235', 'B261', 'B584', 'B196', 'B585', 'B59', 'B362', 'B142', 'B651', 'B532']",9.0,S33,2.58,12,8,20,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,20,S33,False,12,8,20,12,0,0,0,0,0,"['B276', 'B90', 'B235', 'B261', 'B584', 'B196', 'B585', 'B59', 'B362', 'B142', 'B651', 'B532']",9.0,S52,0.73,0,8,8,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,30,S52,False,0,8,8,0,11,1,0,0,0,"['B195', 'B242', 'B291', 'B694', 'B676', 'B594', 'B345', 'B240', 'B262', 'B554', 'B221']",11.5,S43,1.59,11,8,19,0.0,-9.604317,,,-9.604317,True,True,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,43,S43,False,11,8,19,11,0,0,0,0,0,"['B195', 'B242', 'B291', 'B694', 'B676', 'B594', 'B345', 'B240', 'B262', 'B554', 'B221']",8.5,S36,3.2,0,8,8,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,54,S36,False,0,8,8,0,0,0,0,0,0,[],3.0,S53,2.92,0,8,8,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,0,S53,False,0,8,8,0,12,0,0,0,0,"['B371', 'B719', 'B56', 'B475', 'B390', 'B739', 'B751', 'B477', 'B681', 'B183', 'B627', 'B674']",9.0,S54,2.46,12,8,20,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,12,S54,False,12,8,20,11,0,0,0,0,0,"['B371', 'B719', 'B56', 'B475', 'B390', 'B739', 'B751', 'B477', 'B681', 'B183', 'B627']",8.5,S32,2.05,1,8,9,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,22,S32,False,1,8,9,0,11,0,0,0,0,"['B540', 'B269', 'B677', 'B143', 'B724', 'B604', 'B385', 'B571', 'B418', 'B177', 'B524']",8.5,S34,4.62,12,8,20,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,35,S34,False,12,8,20,12,0,1,0,0,0,"['B674', 'B540', 'B269', 'B677', 'B143', 'B724', 'B604', 'B385', 'B571', 'B418', 'B177', 'B524']",12.0,S28,10.65,0,8,8,0.0,-9.427244,,,-9.427244,True,True,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,58,S28,False,0,8,8,0,0,0,0,0,0,[],3.0,S60,9.27,0,8,8,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,10,S60,False,0,8,8,0,12,0,0,0,0,"['B448', 'B317', 'B445', 'B4', 'B379', 'B404', 'B599', 'B761', 'B457', 'B126', 'B565', 'B167']",9.0,S39,2.89,12,8,20,0.0,-9.256276,,,-9.256276,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,22,S39,False,12,8,20,12,0,0,0,0,0,"['B448', 'B317', 'B445', 'B4', 'B379', 'B404', 'B599', 'B761', 'B457', 'B126', 'B565', 'B167']",9.0,S4,3.3,0,8,8,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,35,S4,False,0,8,8,0,7,1,0,0,0,"['B684', 'B216', 'B155', 'B208', 'B420', 'B557', 'B640']",9.5,S31,2.07,7,8,15,0.0,-9.31123,,,-9.31123,True,True,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,46,S31,False,7,8,15,7,0,0,0,0,0,"['B684', 'B216', 'B155', 'B208', 'B420', 'B557', 'B640']",6.5,S52,2.99,0,8,8,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,56,S52,False,0,8,8,0,7,0,0,0,0,"['B476', 'B447', 'B478', 'B40', 'B398', 'B644', 'B484']",6.5,S54,3.81,7,8,15,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,6,S54,False,7,8,15,7,0,1,0,0,0,"['B476', 'B447', 'B478', 'B40', 'B398', 'B644', 'B484']",9.5,S8,10.5,0,8,8,0.0,-9.31123,,,-9.31123,True,True,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,26,S8,False,0,8,8,0,8,0,0,0,0,"['B466', 'B462', 'B14', 'B592', 'B264', 'B574', 'B21', 'B157']",7.0,S50,8.46,8,8,16,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,41,S50,False,8,8,16,8,0,0,0,0,0,"['B466', 'B462', 'B14', 'B592', 'B264', 'B574', 'B21', 'B157']",7.0,S42,2.31,0,8,8,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,51,S42,False,0,8,8,0,8,0,0,0,0,"['B365', 'B500', 'B33', 'B583', 'B93', 'B739', 'B271', 'B50']",7.0,S35,1.31,8,8,16,0.0,-9.262382,,,-9.262382,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,59,S35,False,8,8,16,8,0,0,0,0,0,"['B365', 'B500', 'B33', 'B583', 'B93', 'B739', 'B271', 'B50']",7.0,S48,8.23,0,8,8,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,14,S48,False,0,8,8,0,0,0,0,0,0,[],3.0,S5,16.96,0,8,8,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,34,S5,False,0,8,8,0,11,0,0,0,0,"['B528', 'B53', 'B94', 'B494', 'B521', 'B455', 'B6', 'B395', 'B26', 'B731', 'B721']",8.5,S8,22.86,11,8,19,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,6,S8,False,11,8,19,11,0,3,0,0,0,"['B528', 'B53', 'B94', 'B494', 'B521', 'B455', 'B6', 'B395', 'B26', 'B731', 'B721']",17.5,S12,15.98,0,8,8,0.0,-9.793603,,,-9.793603,True,True,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,39,S12,False,0,8,8,0,12,0,0,0,0,"['B176', 'B717', 'B315', 'B544', 'B569', 'B199', 'B531', 'B124', 'B165', 'B468', 'B22', 'B303']",9.0,S26,13.22,12,8,20,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,1,S26,False,12,8,20,12,0,0,0,0,0,"['B176', 'B717', 'B315', 'B544', 'B569', 'B199', 'B531', 'B124', 'B165', 'B468', 'B22', 'B303']",9.0,S37,7.79,0,8,8,0.0,-9.366184,,,-9.366184,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,18,S37,False,0,8,8,0,12,0,0,0,0,"['B192', 'B31', 'B233', 'B710', 'B608', 'B621', 'B109', 'B294', 'B352', 'B503', 'B58', 'B664']",9.0,S55,5.04,12,8,20,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,32,S55,False,12,8,20,12,0,1,0,0,0,"['B192', 'B31', 'B233', 'B710', 'B608', 'B621', 'B109', 'B294', 'B352', 'B503', 'B58', 'B664']",12.0,S63,3.64,0,8,8,0.0,-9.335654,,,-9.335654,True,True,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,48,S63,False,0,8,8,0,6,0,0,0,0,"['B554', 'B11', 'B131', 'B36', 'B178', 'B606']",6.0,S35,6.66,6,8,14,0.0,-9.299018,,,-9.299018,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,0,S35,False,6,8,14,6,0,1,0,0,0,"['B554', 'B11', 'B131', 'B36', 'B178', 'B606']",9.0,S58,8.51,0,8,8,0.0,-9.262382,,,-9.262382,True,True,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,18,S58,False,0,8,8,0,5,0,0,0,0,"['B582', 'B161', 'B653', 'B225', 'B637']",5.5,S44,1.79,5,8,13,0.0,-9.299018,,,-9.299018,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,25,S44,False,5,8,13,0,7,0,0,0,0,"['B48', 'B575', 'B494', 'B548', 'B689', 'B85', 'B348']",6.5,S53,1.73,12,8,20,0.0,-9.262382,,,-9.262382,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,33,S53,False,12,8,20,12,0,1,0,0,0,"['B582', 'B161', 'B653', 'B225', 'B637', 'B48', 'B575', 'B494', 'B548', 'B689', 'B85', 'B348']",12.0,S43,2.08,0,8,8,0.0,-9.2807,,,-9.2807,True,True,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,48,S43,False,0,8,8,0,7,0,0,0,0,"['B145', 'B683', 'B474', 'B574', 'B126', 'B690', 'B563']",6.5,S29,5.89,7,8,15,0.0,-9.079202,,,-9.079202,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,0,S29,False,7,8,15,7,0,0,0,0,0,"['B145', 'B683', 'B474', 'B574', 'B126', 'B690', 'B563']",6.5,S13,14.36,0,8,8,0.0,-9.195216,,,-9.195216,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,21,S13,False,0,8,8,0,12,0,0,0,0,"['B356', 'B266', 'B492', 'B742', 'B263', 'B516', 'B371', 'B712', 'B381', 'B558', 'B680', 'B417']",9.0,S27,9.45,12,8,20,0.0,-9.15858,,,-9.15858,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,39,S27,False,12,8,20,12,0,0,0,0,0,"['B356', 'B266', 'B492', 'B742', 'B263', 'B516', 'B371', 'B712', 'B381', 'B558', 'B680', 'B417']",9.0,S37,4.19,0,8,8,0.0,-9.164686,,,-9.164686,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,52,S37,False,0,8,8,0,0,0,0,0,0,[],3.0,S58,0.71,0,8,8,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,56,S58,False,0,8,8,0,8,0,0,0,0,"['B763', 'B478', 'B258', 'B599', 'B517', 'B444', 'B565', 'B320']",7.0,S54,5.62,8,8,16,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,9,S54,False,8,8,16,8,0,0,0,0,0,"['B763', 'B478', 'B258', 'B599', 'B517', 'B444', 'B565', 'B320']",7.0,S6,11.55,0,8,8,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,27,S6,False,0,8,8,0,12,0,0,0,0,"['B382', 'B708', 'B210', 'B119', 'B359', 'B92', 'B298', 'B718', 'B169', 'B402', 'B68', 'B327']",9.0,S20,3.4,12,8,20,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,40,S20,False,12,8,20,12,0,0,0,0,0,"['B382', 'B708', 'B210', 'B119', 'B359', 'B92', 'B298', 'B718', 'B169', 'B402', 'B68', 'B327']",9.0,S3,14.4,0,8,8,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,3,S3,False,0,8,8,0,10,0,0,0,0,"['B590', 'B397', 'B118', 'B195', 'B291', 'B694', 'B185', 'B141', 'B536', 'B350']",8.0,S45,3.25,10,8,18,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,14,S45,False,10,8,18,10,0,0,0,0,0,"['B590', 'B397', 'B118', 'B195', 'B291', 'B694', 'B185', 'B141', 'B536', 'B350']",8.0,S7,10.98,0,8,8,0.0,-9.347866,,,-9.347866,False,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,33,S7,False,0,8,8,0,12,0,0,0,0,"['B443', 'B620', 'B243', 'B422', 'B87', 'B253', 'B259', 'B553', 'B720', 'B15', 'B153', 'B519']",9.0,S22,2.21,12,8,20,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,45,S22,False,12,8,20,9,0,0,0,0,0,"['B443', 'B620', 'B243', 'B422', 'B87', 'B253', 'B259', 'B553', 'B720']",7.5,D0,3.97,3,8,11,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,56,D0,True,3,8,11,0,0,0,0,8,0,"['B578', 'B25', 'B163', 'B387', 'B568', 'B734', 'B706', 'B353']",11.0,D0,0.0,3,0,3,0.0,-9.299018,,,-9.299018,True,True,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,16,D0,True,3,0,3,0,0,0,0,0,2,"['B49', 'B296']",4.0,S39,3.37,5,0,5,0.0,-10.214916,,,-10.214916,True,True,,,,,,,0.620911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,38,S39,False,5,0,5,0,15,0,0,0,0,"['B63', 'B702', 'B321', 'B193', 'B114', 'B287', 'B210', 'B641', 'B119', 'B714', 'B730', 'B439', 'B154', 'B738', 'B234']",10.5,S65,5.08,20,0,20,0.0,-10.465262,,,-10.465262,True,False,,,,,,,0.673509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,54,S65,False,20,0,20,20,0,0,0,0,0,"['B15', 'B153', 'B519', 'B49', 'B296', 'B63', 'B702', 'B321', 'B193', 'B114', 'B287', 'B210', 'B641', 'B119', 'B714', 'B730', 'B439', 'B154', 'B738', 'B234']",13.0,S3,10.42,0,0,0,0.0,-10.068372,,,-10.068372,True,False,,,,,,,0.590122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
