seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,2,0,0,0,0,0,0,0,0.0199,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0199,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0199,0.0253,0,0,0,0,2,0,30,24,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,1,0.0199,0.0266,0,0,1,0,18,0,168,151,186,0,0,0,0,0,0,1
48,16,6,13,26,1,0,4,1,2,0.0199,0.0293,1,0,3,1,39,5,225,218,264,0,2,0,0,0,0,1
48,16,7,38,28,0,0,7,0,0,0.0186,0.0293,1,0,0,1,18,7,164,164,182,0,0,0,0,0,0,0
48,16,8,39,29,0,0,6,1,0,0.0199,0.0293,0,0,1,0,3,0,115,125,118,0,0,0,0,0,0,1
48,16,9,13,33,0,0,5,0,0,0.0199,0.0293,0,0,0,0,4,0,130,123,134,0,0,0,0,0,0,0
48,16,10,31,24,0,0,8,0,1,0.0199,0.0306,0,0,1,0,11,2,179,175,190,0,1,0,0,0,0,0
48,16,11,30,25,0,0,8,1,1,0.0213,0.0319,0,0,2,0,2,0,172,174,174,1,0,0,1,0,0,0
48,16,12,19,31,0,0,6,1,1,0.0213,0.0319,1,0,2,1,8,1,192,182,200,1,1,0,0,0,0,0
48,16,13,24,23,0,0,4,1,2,0.0213,0.0359,0,0,3,0,1,1,309,284,310,2,1,0,0,0,0,0
48,16,14,21,22,0,0,4,0,1,0.0226,0.0372,0,0,1,0,6,24,330,339,336,0,0,1,0,0,0,0
48,16,15,23,10,0,0,3,0,0,0.0213,0.0372,1,0,0,1,11,7,271,269,282,0,0,0,0,0,0,0
48,16,16,19,25,0,0,5,1,0,0.0199,0.0372,1,0,1,1,10,1,246,261,256,0,0,1,0,0,0,0
48,16,17,22,29,0,0,6,0,0,0.0199,0.0372,1,0,0,1,4,5,184,199,188,0,0,0,0,0,0,0
48,16,18,22,14,0,0,4,1,0,0.0213,0.0372,0,0,1,0,4,5,150,147,154,0,0,0,0,1,0,0
48,16,19,14,22,1,7,5,0,1,0.02,0.0293,1,6,1,7,1,0,109,117,110,0,0,1,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.02,0.0293,0,0,0,0,0,0,74,83,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.02,0.0293,0,0,0,0,4,0,62,61,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.02,0.0293,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.02,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.02,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.02,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.02,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.02,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,1,0,0.0213,0.0293,0,0,1,0,0,0,40,31,40,0,0,1,0,0,0,0
48,17,5,0,0,0,0,0,1,1,0.0213,0.0293,0,0,2,0,7,3,163,145,170,0,0,0,1,0,1,0
48,17,6,16,22,1,0,4,2,0,0.0226,0.0306,2,0,2,2,15,0,199,180,214,0,1,1,0,0,0,0
48,17,7,35,35,0,0,7,0,0,0.0226,0.0306,0,0,0,0,13,6,131,151,144,0,0,0,0,0,0,0
48,17,8,33,19,0,0,5,0,0,0.0226,0.0306,0,0,0,0,7,2,111,118,118,0,0,0,0,0,0,0
48,17,9,30,28,0,0,7,1,0,0.024,0.0306,0,0,1,0,8,4,196,189,204,0,0,0,0,1,0,0
48,17,10,28,29,0,0,7,0,0,0.024,0.0306,0,0,0,0,6,0,194,183,200,0,0,0,0,0,0,0
48,17,11,0,15,0,0,3,0,0,0.024,0.0306,0,0,0,0,7,0,175,170,182,0,0,0,0,0,0,0
48,17,12,33,33,0,0,6,2,0,0.0266,0.0306,0,0,2,0,6,0,238,232,244,0,0,0,1,0,1,0
48,17,13,34,17,0,0,3,1,0,0.024,0.0306,3,0,1,3,25,0,305,293,330,0,0,0,0,0,1,0
48,17,14,15,32,0,0,3,0,1,0.0226,0.032,1,0,1,1,26,24,350,327,376,0,0,0,0,0,0,1
48,17,15,18,8,0,0,3,1,1,0.0213,0.0333,2,0,2,2,30,23,322,344,352,0,1,0,0,1,0,0
48,17,16,8,10,0,0,3,1,2,0.0226,0.036,0,0,3,0,16,9,230,250,246,0,1,1,0,0,1,0
48,17,17,25,33,0,0,5,0,1,0.0226,0.0373,0,0,1,0,6,3,174,184,180,0,0,0,0,1,0,0
48,17,18,23,23,0,0,4,1,2,0.024,0.0386,1,0,3,1,3,6,167,162,170,1,0,0,1,0,0,1
48,17,19,20,13,1,5,4,0,0,0.0228,0.0335,0,0,0,0,1,4,115,132,116,0,0,0,0,0,0,0
48,17,20,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,3,6,109,105,112,0,0,0,0,0,0,0
48,17,21,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,1,2,63,76,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,0,0,46,37,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,1,0,0.0241,0.0335,0,0,1,0,34,0,144,125,178,0,0,0,0,1,0,0
48,18,6,20,14,1,0,3,1,1,0.0252,0.0332,0,7,2,7,25,5,201,194,226,1,0,0,0,0,1,0
48,18,7,26,46,0,0,7,0,1,0.0252,0.0345,0,0,1,0,8,6,126,142,134,1,0,0,0,0,0,0
48,18,8,30,29,0,0,7,0,0,0.0226,0.0359,2,0,0,2,3,0,137,132,140,0,0,0,0,0,0,0
48,18,9,43,24,0,0,6,0,0,0.0226,0.0359,0,0,0,0,4,0,154,148,158,0,0,0,0,0,0,0
48,18,10,17,27,0,0,6,0,2,0.0226,0.0372,0,0,2,0,0,0,202,191,202,1,1,0,0,0,0,0
48,18,11,30,21,0,0,6,0,0,0.0226,0.0385,0,0,0,0,10,1,194,206,204,0,0,0,0,0,0,0
48,18,12,18,37,0,0,5,0,0,0.0199,0.0385,2,0,0,2,8,3,162,161,170,0,0,0,0,0,0,0
48,18,13,25,15,0,0,5,0,2,0.0173,0.0398,2,0,2,2,17,1,313,283,330,2,0,0,0,0,0,0
48,18,14,22,22,0,0,4,2,0,0.0173,0.0412,2,0,2,2,12,8,306,317,318,1,0,0,0,0,0,1
48,18,15,12,20,0,0,3,0,2,0.0173,0.0438,0,0,2,0,7,6,229,238,236,0,0,0,1,0,0,1
48,18,16,28,25,0,0,5,2,1,0.0186,0.0452,1,0,3,1,3,8,193,207,196,0,1,0,0,1,1,0
48,18,17,10,15,0,0,3,0,0,0.0173,0.0452,1,0,0,1,0,6,136,136,136,0,0,0,0,0,0,0
48,18,18,31,19,0,0,5,3,2,0.0212,0.0465,0,0,5,0,3,5,141,142,144,1,1,1,1,0,1,0
48,18,19,14,12,1,5,4,1,1,0.0226,0.0425,0,5,2,5,7,2,79,89,86,1,0,1,0,0,0,0
48,18,20,0,0,0,0,0,2,0,0.0252,0.0425,0,0,2,0,3,3,71,75,74,1,0,0,1,0,0,0
48,18,21,0,0,0,0,0,1,0,0.0252,0.0425,0,0,1,0,3,8,101,98,104,0,0,1,0,0,0,0
48,18,22,0,0,0,0,0,0,0,0.0266,0.0425,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0266,0.0425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0266,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0266,0.0425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0266,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0266,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0266,0.0425,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0266,0.0425,0,0,0,0,3,6,17,16,20,0,0,0,0,0,0,0
48,19,6,20,19,1,0,6,0,1,0.0266,0.0438,0,0,1,0,3,4,49,43,52,0,0,0,0,0,1,0
48,19,7,29,29,0,0,6,0,0,0.0266,0.0438,0,0,0,0,0,2,64,52,64,0,0,0,0,0,0,0
48,19,8,28,28,0,0,4,0,0,0.0252,0.0438,1,0,0,1,5,5,107,109,112,0,0,0,0,0,0,0
48,19,9,19,32,0,0,5,0,2,0.0252,0.0465,0,0,2,0,3,3,117,109,120,0,1,0,0,1,0,0
48,19,10,31,19,0,0,4,0,0,0.0252,0.0465,0,0,0,0,5,2,179,171,184,0,0,0,0,0,0,0
48,19,11,15,34,0,0,5,1,1,0.0239,0.0478,2,0,2,2,2,0,168,171,170,1,0,0,0,0,1,0
48,19,12,27,27,0,0,6,1,1,0.0239,0.0491,2,0,2,2,3,0,217,218,220,0,0,0,2,0,0,0
48,19,13,21,13,0,0,4,0,1,0.0199,0.0505,2,0,1,2,0,0,220,211,220,1,0,0,0,0,0,0
48,19,14,16,24,0,0,5,0,1,0.0186,0.0518,1,0,1,1,1,1,223,221,224,0,0,0,0,0,1,0
48,19,15,16,16,0,0,4,1,0,0.0159,0.0518,2,0,1,2,3,0,187,198,190,0,0,1,0,0,0,0
48,19,16,24,12,0,0,4,0,2,0.012,0.0544,4,0,2,4,6,0,176,172,182,0,1,0,0,0,1,0
48,19,17,17,29,0,0,5,0,0,0.012,0.0544,0,0,0,0,4,3,154,164,158,0,0,0,0,0,0,0
48,19,18,22,11,0,0,3,0,0,0.012,0.0544,0,0,0,0,5,0,113,113,118,0,0,0,0,0,0,0
48,19,19,17,27,1,9,6,2,0,0.0134,0.0427,0,5,2,5,2,1,80,91,82,1,0,0,1,0,0,0
48,19,20,0,0,0,0,0,0,0,0.0147,0.0427,0,0,0,0,1,1,75,79,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,1,1,0.016,0.0441,0,0,2,0,2,6,72,69,74,0,0,1,0,0,0,1
48,19,22,0,0,0,0,0,0,0,0.016,0.0441,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.016,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.016,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.016,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.016,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.016,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.016,0.0441,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.016,0.0441,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
48,20,6,14,0,1,0,4,0,0,0.016,0.0441,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,20,7,21,35,0,0,6,1,0,0.0174,0.0441,0,0,1,0,0,1,26,27,26,0,0,1,0,0,0,0
48,20,8,35,33,0,0,7,0,0,0.0174,0.0441,0,0,0,0,1,0,53,46,54,0,0,0,0,0,0,0
48,20,9,28,24,0,0,6,0,3,0.0174,0.0467,0,0,3,0,2,0,112,102,114,0,1,0,0,2,0,0
48,20,10,18,20,0,0,5,1,0,0.0174,0.0481,1,0,1,1,1,0,101,98,102,0,0,0,0,0,0,1
48,20,11,23,23,0,0,5,0,0,0.0174,0.0481,0,0,0,0,0,0,92,97,92,0,0,0,0,0,0,0
48,20,12,26,29,0,0,5,0,0,0.0174,0.0481,0,0,0,0,4,0,150,143,154,0,0,0,0,0,0,0
48,20,13,15,16,0,0,4,0,2,0.0174,0.0494,0,0,2,0,3,0,171,169,174,2,0,0,0,0,0,0
48,20,14,16,22,0,0,6,0,1,0.0147,0.0521,2,0,1,2,2,0,186,173,188,0,0,1,0,0,0,0
48,20,15,22,20,0,0,5,0,1,0.0134,0.0521,1,0,1,1,6,5,152,160,158,0,0,1,0,0,0,0
48,20,16,18,9,0,0,4,1,0,0.0134,0.0534,1,0,1,1,10,4,138,152,148,0,1,0,0,0,0,0
48,20,17,22,30,0,0,6,1,1,0.0134,0.0547,1,0,2,1,3,7,151,138,154,0,0,0,2,0,0,0
48,20,18,30,23,0,0,6,0,0,0.0134,0.0547,0,0,0,0,0,0,112,119,112,0,0,0,0,0,0,0
48,20,19,20,20,1,10,5,0,0,0.0122,0.0419,1,0,0,1,0,0,86,90,86,0,0,0,0,0,0,0
48,20,20,0,0,0,0,0,0,0,0.0122,0.0419,0,0,0,0,2,0,44,57,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,2,0.0122,0.0433,0,0,2,0,6,0,36,37,42,0,0,1,0,1,0,0
48,20,22,0,0,0,0,0,0,0,0.0122,0.0447,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0122,0.0447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0122,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0122,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0122,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0122,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,0,0.0122,0.0447,0,0,0,0,2,0,40,30,42,0,0,0,0,0,0,0
48,21,5,0,0,0,0,0,0,1,0.0122,0.0447,0,0,1,0,9,0,163,142,172,1,0,0,0,0,0,0
48,21,6,20,19,1,0,4,1,1,0.0134,0.0468,0,9,2,9,9,7,215,200,224,0,1,0,0,1,0,0
48,21,7,33,34,0,0,5,1,0,0.0134,0.0468,0,0,1,0,6,8,144,156,150,0,0,1,0,0,0,0
48,21,8,20,30,0,0,5,0,0,0.012,0.0468,2,0,0,2,2,2,138,141,140,0,0,0,0,0,0,0
48,21,9,27,30,0,0,5,0,1,0.012,0.0468,0,0,1,0,9,2,153,150,162,1,0,0,0,0,0,0
48,21,10,25,31,0,0,9,2,1,0.0147,0.0495,0,0,3,0,3,1,133,139,136,0,0,0,0,0,0,3
48,21,11,22,22,0,0,8,0,0,0.0147,0.0495,0,0,0,0,1,0,179,174,180,0,0,0,0,0,0,0
48,21,12,34,34,0,0,7,0,1,0.0147,0.0495,0,0,1,0,5,0,237,233,242,0,0,1,0,0,0,0
48,21,13,22,22,0,0,5,2,1,0.0174,0.0521,0,0,3,0,14,0,250,247,264,0,1,1,0,0,0,1
48,21,14,17,17,0,0,4,1,0,0.0174,0.0521,1,0,1,1,30,7,382,341,412,1,0,0,0,0,0,0
48,21,15,19,19,0,0,5,2,0,0.0201,0.0521,0,0,2,0,9,1,259,290,268,1,0,0,0,0,0,1
48,21,16,16,16,0,0,4,0,0,0.0201,0.0521,0,0,0,0,6,10,148,166,154,0,0,0,0,0,0,0
48,21,17,23,23,0,0,6,0,0,0.0201,0.0521,0,0,0,0,6,0,140,146,146,0,0,0,0,0,0,0
48,21,18,24,24,0,0,6,0,1,0.0201,0.0535,0,0,1,0,3,1,173,177,176,0,0,0,0,0,0,1
48,21,19,22,15,1,13,5,0,0,0.0188,0.0362,1,10,0,11,1,0,85,90,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,5,0,91,92,96,0,0,0,0,0,0,0
48,21,21,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,0,2,62,64,62,0,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,1,0,0.0201,0.0362,0,0,1,0,0,0,22,18,22,0,0,1,0,0,0,0
48,22,5,0,0,0,0,0,0,1,0.0201,0.0376,0,0,1,0,6,5,180,145,186,0,0,1,0,0,0,0
48,22,6,12,29,1,0,4,1,1,0.0201,0.0389,1,0,2,1,20,2,206,197,226,0,0,0,1,1,0,0
48,22,7,29,29,0,0,7,2,0,0.0228,0.0389,0,0,2,0,15,0,137,145,152,0,0,1,0,0,0,1
48,22,8,41,23,0,0,6,0,0,0.0228,0.0389,0,0,0,0,2,0,108,118,110,0,0,0,0,0,0,0
48,22,9,28,30,0,0,6,0,1,0.0228,0.0403,0,0,1,0,21,3,139,142,160,1,0,0,0,0,0,0
48,22,10,19,35,0,0,6,0,0,0.0228,0.0403,0,0,0,0,0,0,156,168,156,0,0,0,0,0,0,0
48,22,11,29,20,0,0,10,0,0,0.0228,0.0403,0,0,0,0,3,0,181,162,184,0,0,0,0,0,0,0
48,22,12,24,21,0,0,5,1,0,0.0228,0.0403,1,0,1,1,8,3,208,193,216,0,0,0,0,0,0,1
48,22,13,21,24,0,0,4,2,2,0.0242,0.0416,1,0,4,1,12,7,262,266,274,1,1,0,1,0,0,1
48,22,14,11,20,0,0,3,2,1,0.0268,0.043,0,0,3,0,21,27,351,317,372,1,0,0,1,1,0,0
48,22,15,27,14,0,0,3,1,0,0.0268,0.0443,1,0,1,1,10,12,218,257,228,0,0,0,0,0,0,1
48,22,16,13,26,0,0,3,0,1,0.0255,0.0456,1,0,1,1,16,6,202,215,218,1,0,0,0,0,0,0
48,22,17,21,18,0,0,4,0,0,0.0242,0.0456,2,0,0,2,14,3,150,143,164,0,0,0,0,0,0,0
48,22,18,30,21,0,0,6,0,0,0.0228,0.0456,0,0,0,0,17,0,125,133,142,0,0,0,0,0,0,0
48,22,19,17,23,1,10,5,2,0,0.0227,0.0321,1,13,2,14,3,0,117,117,120,0,0,0,2,0,0,0
48,22,20,0,0,0,0,0,1,0,0.0254,0.0321,0,0,1,0,0,0,76,90,76,0,0,0,0,0,1,0
48,22,21,0,0,0,0,0,0,1,0.0254,0.0334,0,0,1,0,2,0,38,40,40,0,0,0,0,0,1,0
48,22,22,0,0,0,0,0,0,0,0.0254,0.0334,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0254,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0254,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0254,0.0334,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0254,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0254,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0254,0.0334,0,0,0,0,2,0,24,21,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,2,1,0.0267,0.0348,0,0,3,0,25,0,177,150,202,1,1,0,1,0,0,0
48,23,6,27,32,1,0,5,1,0,0.0294,0.0348,0,0,1,0,26,2,198,191,224,0,0,0,0,0,0,1
48,23,7,27,39,0,0,5,0,1,0.0294,0.0361,0,0,1,0,15,6,149,168,164,0,0,1,0,0,0,0
48,23,8,34,36,0,0,6,1,1,0.0307,0.0374,0,0,2,0,7,1,147,124,154,0,0,1,0,1,0,0
48,23,9,35,26,0,0,5,1,1,0.0307,0.0388,1,0,2,1,10,2,176,189,186,0,1,0,1,0,0,0
48,23,10,34,34,0,0,8,1,0,0.0321,0.0388,0,0,1,0,4,0,154,153,158,0,0,0,0,0,1,0
48,23,11,27,26,0,0,6,3,0,0.0361,0.0388,0,0,3,0,5,0,175,165,180,1,0,0,2,0,0,0
48,23,12,29,25,0,0,4,1,1,0.0348,0.0401,2,0,2,2,30,1,182,193,212,0,0,1,0,0,0,1
48,23,13,17,31,0,0,4,0,3,0.0348,0.0428,0,0,3,0,29,6,293,263,322,1,0,1,0,1,0,0
48,23,14,20,12,0,0,3,3,2,0.0374,0.0468,1,0,5,1,8,9,314,314,322,1,3,1,0,0,0,0
48,23,15,16,24,0,0,5,0,1,0.0374,0.0481,0,0,1,0,7,12,241,243,248,0,1,0,0,0,0,0
48,23,16,33,17,0,0,4,1,1,0.0334,0.0495,4,0,2,4,17,3,213,226,230,0,0,2,0,0,0,0
48,23,17,23,29,0,0,5,1,1,0.0321,0.0508,2,0,2,2,1,1,159,154,160,0,0,0,1,0,0,1
48,23,18,21,19,0,0,4,2,0,0.0321,0.0508,1,0,2,1,6,0,142,159,148,0,0,1,0,0,0,1
48,23,19,20,29,1,8,6,1,1,0.0324,0.0419,2,0,2,2,3,0,99,104,102,0,0,0,1,0,1,0
48,23,20,0,0,0,0,0,0,1,0.0324,0.0432,0,0,1,0,8,0,104,107,112,0,0,0,1,0,0,0
48,23,21,0,0,0,0,0,0,1,0.0324,0.0446,0,0,1,0,2,0,46,60,48,0,0,0,1,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0324,0.0446,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0324,0.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0324,0.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0324,0.0446,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0324,0.0446,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0324,0.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0324,0.0446,0,0,0,0,0,1,36,29,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,0,0,0.0324,0.0446,0,0,0,0,25,2,171,152,196,0,0,0,0,0,0,0
48,24,6,14,13,1,0,3,2,4,0.0347,0.0467,0,10,6,10,33,10,217,199,250,4,1,0,1,0,0,0
48,24,7,36,37,0,0,6,1,0,0.036,0.0493,0,0,1,0,14,4,112,131,126,0,1,0,0,0,0,0
48,24,8,24,28,0,0,6,1,0,0.036,0.0493,0,0,1,0,2,3,132,128,134,0,0,1,0,0,0,0
48,24,9,23,18,0,0,4,0,3,0.036,0.0533,1,0,3,1,4,2,168,164,172,0,0,0,1,1,1,0
48,24,10,27,29,0,0,6,0,2,0.036,0.0547,0,0,2,0,1,3,169,165,170,0,0,0,2,0,0,0
48,24,11,33,26,0,0,9,1,0,0.0373,0.056,1,0,1,1,5,2,217,217,222,0,0,1,0,0,0,0
48,24,12,18,27,0,0,5,1,0,0.036,0.056,1,0,1,1,6,0,254,247,260,0,0,0,0,0,1,0
48,24,13,27,21,0,0,4,1,2,0.0373,0.0573,0,0,3,0,24,8,312,289,336,0,0,1,0,1,0,1
48,24,14,27,26,0,0,5,1,3,0.036,0.0613,2,0,4,2,17,1,307,321,324,1,1,0,1,0,1,0
48,24,15,22,24,0,0,5,0,2,0.0347,0.0653,1,0,2,1,11,11,307,289,318,1,1,0,0,0,0,0
48,24,16,8,23,0,0,4,3,0,0.0347,0.0653,2,0,3,2,8,3,274,297,282,0,0,1,2,0,0,0
48,24,17,25,25,0,0,4,3,0,0.0373,0.0653,3,0,3,3,9,0,171,192,180,3,0,0,0,0,0,0
48,24,18,21,10,0,0,3,3,0,0.04,0.0653,0,0,3,0,4,0,180,184,184,0,2,1,0,0,0,0
48,24,19,20,20,1,9,5,2,1,0.0387,0.0547,3,8,3,11,5,0,121,122,126,1,0,0,1,1,0,0
48,24,20,0,0,0,0,0,0,1,0.0387,0.0561,0,0,1,0,1,2,85,86,86,0,0,0,0,0,1,0
48,24,21,0,0,0,0,0,0,0,0.0387,0.0561,0,0,0,0,4,4,68,78,72,0,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0387,0.0561,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0387,0.0561,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0387,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0387,0.0561,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0387,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0387,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.0387,0.0561,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,1,0,0.0401,0.0561,0,0,1,0,8,0,160,143,168,0,0,0,0,1,0,0
48,25,6,28,30,1,0,6,1,0,0.0387,0.0561,2,0,1,2,14,6,168,149,182,0,1,0,0,0,0,0
48,25,7,20,37,0,0,5,0,1,0.0387,0.0574,2,0,1,2,14,5,120,136,134,1,0,0,0,0,0,0
