seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,8,9,S51,False,20,0,20,11,0,0,1,0,0,"['B96', 'B752', 'B195', 'B389', 'B201', 'B46', 'B462', 'B222', 'B576', 'B460', 'B384', 'B372']",6.0,S48,0.84,9,1,10,0.0,-5.131396,,,-5.131396,True,True,,,,,,,,0.182396,0.169475,,,,,0.203369,0.10978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,16,S48,False,9,1,10,8,0,0,0,0,0,"['B538', 'B273', 'B348', 'B98', 'B674', 'B35', 'B58', 'B166']",4.0,S52,5.29,1,1,2,0.0,-5.125839,,,-5.125839,False,False,,,,,,,,0.184093,0.159227,,,,,0.198673,0.102002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,25,S52,False,1,1,2,0,11,0,0,0,0,"['B311', 'B64', 'B92', 'B568', 'B401', 'B751', 'B742', 'B701', 'B339', 'B367', 'B492']",5.5,S44,0.83,12,1,13,0.0,-5.116215,,,-5.116215,False,False,,,,,,,,0.174762,0.151484,,,,,0.196035,0.095309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,31,S44,False,12,1,13,10,0,0,0,0,0,"['B740', 'B311', 'B64', 'B92', 'B568', 'B401', 'B751', 'B742', 'B701', 'B339']",5.0,S45,1.28,2,1,3,0.0,-5.114146,,,-5.114146,False,False,,,,,,,,0.177666,0.13791,,,,,0.20273,0.086842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,38,S45,False,2,1,3,0,6,0,0,0,0,"['B377', 'B512', 'B213', 'B80', 'B436', 'B594']",3.0,S66,4.34,8,1,9,0.0,-5.101803,,,-5.101803,True,False,,,,,,,,0.159889,0.135232,,,,,0.196572,0.085957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,45,S66,False,8,1,9,8,0,1,0,0,0,"['B367', 'B492', 'B377', 'B512', 'B213', 'B80', 'B436', 'B594']",7.0,S42,9.4,0,1,1,0.0,-5.080356,,,-5.080356,True,True,,,,,,,,0.201496,0.11701,,,,,0.090156,0.080785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,1,S42,False,0,1,1,0,9,0,0,0,0,"['B364', 'B392', 'B702', 'B759', 'B143', 'B680', 'B369', 'B176', 'B282']",4.5,S14,2.87,9,1,10,0.0,-5.073097,,,-5.073097,False,False,,,,,,,,0.19077,0.116756,,,,,0.084145,0.082592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,9,S14,False,9,1,10,6,0,0,0,0,0,"['B364', 'B392', 'B702', 'B759', 'B143', 'B680']",3.0,S10,3.77,3,1,4,0.0,-5.068278,,,-5.068278,True,False,,,,,,,,0.187961,0.103682,,,,,0.090712,0.074634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,16,S10,False,3,1,4,0,8,0,0,0,0,"['B655', 'B133', 'B716', 'B640', 'B382', 'B261', 'B561', 'B677']",4.0,S24,7.55,11,1,12,0.0,-5.070044,,,-5.070044,False,False,,,,,,,,0.184019,0.105201,,,,,0.098789,0.076965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,27,S24,False,11,1,12,11,0,0,0,0,0,"['B369', 'B176', 'B282', 'B655', 'B133', 'B716', 'B640', 'B382', 'B261', 'B561', 'B677']",5.5,S46,10.36,0,1,1,0.0,-5.081821,,,-5.081821,False,False,,,,,,,,0.195713,0.106253,,,,,0.111674,0.080569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,43,S46,False,0,1,1,0,12,0,0,0,0,"['B208', 'B511', 'B37', 'B363', 'B8', 'B429', 'B627', 'B344', 'B544', 'B2', 'B760', 'B567']",6.0,S29,4.73,12,1,13,0.0,-5.097833,,,-5.097833,True,False,,,,,,,,0.212863,0.114859,,,,,0.127556,0.077746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,54,S29,False,12,1,13,12,0,0,0,0,0,"['B208', 'B511', 'B37', 'B363', 'B8', 'B429', 'B627', 'B344', 'B544', 'B2', 'B760', 'B567']",6.0,S63,5.25,0,1,1,0.0,-5.102668,,,-5.102668,True,False,,,,,,,,0.202602,0.116119,,,,,0.150674,0.08474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,5,S63,False,0,1,1,0,14,0,1,0,0,"['B617', 'B182', 'B757', 'B268', 'B734', 'B179', 'B270', 'B216', 'B737', 'B437', 'B45', 'B753', 'B596', 'B358', 'B707']",7.5,S62,2.46,14,2,16,0.0,-5.102965,,,-5.102965,True,True,,,,,,,,0.194753,0.11881,,,,,0.156858,0.090515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,15,S62,False,14,2,16,10,0,0,0,0,0,"['B617', 'B182', 'B757', 'B268', 'B734', 'B179', 'B270', 'B216', 'B737', 'B437']",5.0,S44,2.2,4,2,6,0.0,-5.09494,,,-5.09494,False,False,,,,,,,,0.179461,0.118395,,,,,0.156582,0.091066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,22,S44,False,4,2,6,4,0,0,0,0,0,"['B45', 'B753', 'B596', 'B358']",2.0,S53,1.73,0,2,2,0.0,-5.093807,,,-5.093807,False,False,,,,,,,,0.186124,0.102628,,,,,0.162365,0.08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,26,S53,False,0,2,2,0,14,0,0,0,0,"['B22', 'B218', 'B682', 'B102', 'B137', 'B415', 'B30', 'B649', 'B518', 'B525', 'B671', 'B255', 'B197', 'B245']",7.0,S41,6.04,14,2,16,0.0,-5.08643,,,-5.08643,False,False,,,,,,,,0.166778,0.10189,,,,,0.165748,0.088737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,39,S41,False,14,2,16,13,0,0,0,0,0,"['B22', 'B218', 'B682', 'B102', 'B137', 'B415', 'B30', 'B649', 'B518', 'B525', 'B671', 'B255', 'B197']",6.5,S64,1.81,1,2,3,0.0,-5.095527,,,-5.095527,True,False,,,,,,,,0.178525,0.093409,,,,,0.180065,0.089969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,47,S64,False,1,2,3,0,6,0,0,0,0,"['B241', 'B206', 'B160', 'B112', 'B126', 'B572']",3.0,S38,1.95,7,2,9,0.0,-5.094935,,,-5.094935,False,False,,,,,,,,0.177202,0.097652,,,,,0.176467,0.090704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,52,S38,False,7,2,9,7,0,0,0,0,0,"['B245', 'B241', 'B206', 'B160', 'B112', 'B126', 'B572']",3.5,S58,1.38,0,2,2,0.0,-5.103152,,,-5.103152,False,False,,,,,,,,0.186851,0.093835,,,,,0.188113,0.091455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,57,S58,False,0,2,2,0,0,0,0,0,0,[],0.0,S43,1.78,0,2,2,0.0,-5.104334,,,-5.104334,False,False,,,,,,,,0.184793,0.098853,,,,,0.182678,0.102025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,59,S43,False,0,2,2,0,0,0,0,0,0,[],0.0,S51,3.12,0,2,2,0.0,-5.103458,,,-5.103458,True,False,,,,,,,,0.186221,0.070388,,,,,0.198551,0.104288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,2,S51,False,0,2,2,0,0,0,0,0,0,[],0.0,S48,0.84,0,2,2,0.0,-5.106124,,,-5.106124,False,False,,,,,,,,0.185523,0.081106,,,,,0.193252,0.111759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,3,S48,False,0,2,2,0,4,0,0,0,0,"['B348', 'B98', 'B674', 'B35']",2.0,S51,0.84,4,2,6,0.0,-5.102136,,,-5.102136,False,False,,,,,,,,0.182988,0.066812,,,,,0.203597,0.102702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,6,S51,False,4,2,6,0,10,0,0,0,0,"['B657', 'B621', 'B652', 'B615', 'B314', 'B42', 'B700', 'B92', 'B473', 'B729']",5.0,S29,7.57,14,2,16,0.0,-5.105414,,,-5.105414,False,False,,,,,,,,0.17229,0.070316,,,,,0.213044,0.120337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,18,S29,False,14,2,16,0,0,0,0,0,0,[],0.0,S26,5.02,14,2,16,0.0,-5.125216,,,-5.125216,True,False,,,,,,,,0.1861,0.08323,,,,,0.227019,0.136643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,23,S26,False,14,2,16,0,0,0,0,0,0,[],0.0,S34,3.11,14,2,16,0.0,-5.128945,,,-5.128945,False,False,,,,,,,,0.188635,0.082903,,,,,0.227412,0.145637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,26,S34,False,14,2,16,0,0,0,0,0,0,[],0.0,S26,3.11,14,2,16,0.0,-5.124549,,,-5.124549,False,False,,,,,,,,0.178717,0.086819,,,,,0.219038,0.15556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,29,S26,False,14,2,16,0,0,0,0,0,0,[],0.0,S34,3.11,14,2,16,0.0,-5.128516,,,-5.128516,False,False,,,,,,,,0.183067,0.087249,,,,,0.221342,0.158564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,32,S34,False,14,2,16,0,0,0,0,0,0,[],0.0,S29,2.43,14,2,16,0.0,-5.136551,,,-5.136551,False,False,,,,,,,,0.192327,0.091134,,,,,0.222537,0.165225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,35,S29,False,14,2,16,0,0,0,0,0,0,[],0.0,S34,2.43,14,2,16,0.0,-5.143618,,,-5.143618,True,False,,,,,,,,0.197878,0.088333,,,,,0.241172,0.159461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,37,S34,False,14,2,16,0,0,0,0,0,0,[],0.0,S26,3.11,14,2,16,0.0,-5.14667,,,-5.14667,False,False,,,,,,,,0.197639,0.088928,,,,,0.248738,0.160977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,40,S26,False,14,2,16,0,0,0,0,0,0,[],0.0,S29,5.02,14,2,16,0.0,-5.160893,,,-5.160893,False,False,,,,,,,,0.210907,0.092444,,,,,0.260112,0.170226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,45,S29,False,14,2,16,0,0,0,0,0,0,[],0.0,S26,5.02,14,2,16,0.0,-5.164062,,,-5.164062,True,False,,,,,,,,0.199611,0.105037,,,,,0.267381,0.182134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,50,S26,False,14,2,16,0,0,0,0,0,0,[],0.0,S50,4.82,14,2,16,0.0,-5.177579,,,-5.177579,False,False,,,,,,,,0.21332,0.105326,,,,,0.28112,0.188025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,55,S50,False,14,2,16,0,0,0,0,0,0,[],0.0,S29,1.29,14,2,16,0.0,-5.182848,,,-5.182848,True,False,,,,,,,,0.217151,0.106182,,,,,0.286574,0.192428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,57,S29,False,14,2,16,0,0,0,0,0,0,[],0.0,S50,1.29,14,2,16,0.0,-5.188185,,,-5.188185,True,False,,,,,,,,0.222367,0.10663,,,,,0.292942,0.193559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,58,S50,False,14,2,16,0,0,0,0,0,0,[],0.0,S29,1.29,14,2,16,0.0,-5.185628,,,-5.185628,True,False,,,,,,,,0.220144,0.108145,,,,,0.287317,0.19408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,59,S29,False,14,2,16,0,0,0,0,0,0,[],0.0,S18,6.89,14,2,16,0.0,-5.19857,,,-5.19857,True,False,,,,,,,,0.210678,0.102453,,,,,0.343158,0.194424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,6,S18,False,14,2,16,7,0,0,0,0,0,"['B348', 'B98', 'B674', 'B35', 'B657', 'B621', 'B652']",3.5,S44,2.71,7,2,9,0.0,-5.200143,,,-5.200143,True,False,,,,,,,,0.209665,0.105241,,,,,0.348805,0.192109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,12,S44,False,7,2,9,7,0,0,0,0,0,"['B615', 'B314', 'B42', 'B700', 'B92', 'B473', 'B729']",3.5,S62,2.2,0,2,2,0.0,-5.187592,,,-5.187592,False,False,,,,,,,,0.197768,0.098682,,,,,0.340079,0.186158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,18,S62,False,0,2,2,0,16,0,0,0,0,"['B270', 'B216', 'B737', 'B437', 'B194', 'B622', 'B741', 'B210', 'B240', 'B127', 'B520', 'B530', 'B165', 'B569', 'B641', 'B556']",8.0,S29,3.79,16,2,18,0.0,-5.183189,,,-5.183189,False,False,,,,,,,,0.189011,0.108277,,,,,0.326712,0.194475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,30,S29,False,16,2,18,16,0,0,0,0,0,"['B270', 'B216', 'B737', 'B437', 'B194', 'B622', 'B741', 'B210', 'B240', 'B127', 'B520', 'B530', 'B165', 'B569', 'B641', 'B556']",8.0,S19,8.16,0,2,2,0.0,-5.205193,,,-5.205193,True,False,,,,,,,,0.218246,0.118388,,,,,0.33434,0.199833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,46,S19,False,0,2,2,0,8,0,0,0,0,"['B739', 'B173', 'B12', 'B269', 'B755', 'B628', 'B509', 'B544']",4.0,S15,9.58,8,2,10,0.0,-5.190313,,,-5.190313,False,False,,,,,,,,0.238462,0.108864,,,,,0.263942,0.20566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,0,S15,False,8,2,10,8,0,0,0,0,0,"['B739', 'B173', 'B12', 'B269', 'B755', 'B628', 'B509', 'B544']",4.0,S20,8.25,0,2,2,0.0,-5.185416,,,-5.185416,False,False,,,,,,,,0.242877,0.105997,,,,,0.254241,0.193997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,12,S20,False,0,2,2,0,9,0,0,0,0,"['B408', 'B77', 'B663', 'B342', 'B320', 'B147', 'B620', 'B6', 'B383']",4.5,S55,12.9,9,2,11,0.0,-5.205639,,,-5.205639,False,False,,,,,,,,0.249214,0.10951,,,,,0.307382,0.184803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,29,S55,False,9,2,11,9,0,0,0,0,0,"['B408', 'B77', 'B663', 'B342', 'B320', 'B147', 'B620', 'B6', 'B383']",4.5,S16,3.87,0,2,2,0.0,-5.20387,,,-5.20387,False,False,,,,,,,,0.251996,0.095157,,,,,0.319541,0.171324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,38,S16,False,0,2,2,0,8,0,0,0,0,"['B151', 'B378', 'B108', 'B403', 'B163', 'B59', 'B398', 'B717']",4.0,S44,0.23,8,2,10,0.0,-5.187848,,,-5.187848,False,False,,,,,,,,0.229561,0.094845,,,,,0.301346,0.179087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,42,S44,False,8,2,10,8,0,0,0,0,0,"['B151', 'B378', 'B108', 'B403', 'B163', 'B59', 'B398', 'B717']",4.0,S32,3.42,0,2,2,0.0,-5.183737,,,-5.183737,False,False,,,,,,,,0.234691,0.082346,,,,,0.301167,0.166375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,49,S32,False,0,2,2,0,13,0,0,0,0,"['B720', 'B423', 'B386', 'B175', 'B643', 'B162', 'B441', 'B366', 'B289', 'B642', 'B55', 'B538', 'B685']",6.5,S17,9.65,13,2,15,0.0,-5.152903,,,-5.152903,False,False,,,,,,,,0.22362,0.093501,,,,,0.234027,0.147867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,5,S17,False,13,2,15,13,0,0,1,0,0,"['B345', 'B720', 'B423', 'B386', 'B175', 'B643', 'B162', 'B441', 'B366', 'B289', 'B642', 'B55', 'B538', 'B685']",7.0,S12,15.22,0,3,3,0.0,-5.128198,,,-5.128198,True,True,,,,,,,,0.225228,0.073889,,,,,0.197291,0.119214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,28,S12,False,0,3,3,0,9,1,1,0,0,"['B204', 'B615', 'B105', 'B688', 'B608', 'B693', 'B634', 'B513', 'B260', 'B479']",8.0,S47,11.33,9,4,13,0.0,-5.13908,,,-5.13908,True,True,,,,,,,,0.239775,0.090863,,,,,0.201024,0.109394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,47,S47,False,9,4,13,9,0,0,1,0,0,"['B695', 'B204', 'B615', 'B105', 'B688', 'B608', 'B693', 'B634', 'B513', 'B260']",5.0,S62,5.69,0,5,5,0.0,-5.137649,,,-5.137649,True,True,,,,,,,,0.247127,0.095482,,,,,0.19592,0.091332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,58,S62,False,0,5,5,0,14,0,0,0,0,"['B304', 'B267', 'B715', 'B606', 'B735', 'B299', 'B474', 'B662', 'B700', 'B57', 'B196', 'B152', 'B415', 'B487']",7.0,S35,5.61,14,5,19,0.0,-5.144697,,,-5.144697,False,False,,,,,,,,0.259215,0.087485,,,,,0.199169,0.098168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,10,S35,False,14,5,19,10,0,3,0,0,0,"['B304', 'B267', 'B715', 'B606', 'B735', 'B299', 'B474', 'B662', 'B700', 'B57']",14.0,S56,2.44,4,5,9,0.0,-5.122273,,,-5.122273,True,True,,,,,,,,0.243815,0.081939,,,,,0.175041,0.080812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,27,S56,False,4,5,9,4,0,0,0,0,0,"['B196', 'B152', 'B415', 'B487']",2.0,S60,7.9,0,5,5,0.0,-5.110818,,,-5.110818,False,False,,,,,,,,0.243925,0.067904,,,,,0.169568,0.058648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,37,S60,False,0,5,5,0,15,0,0,0,0,"['B328', 'B236', 'B84', 'B732', 'B87', 'B629', 'B223', 'B254', 'B518', 'B548', 'B416', 'B733', 'B573', 'B674', 'B529']",7.5,S50,8.32,15,5,20,0.0,-5.105294,,,-5.105294,True,False,,,,,,,,0.242435,0.063422,,,,,0.167602,0.047774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,52,S50,False,15,5,20,0,0,1,0,0,0,[],3.0,S29,1.29,15,5,20,0.0,-5.101266,,,-5.101266,True,True,,,,,,,,0.23955,0.067184,,,,,0.152031,0.054794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,57,S29,False,15,5,20,14,0,0,0,0,0,"['B328', 'B236', 'B84', 'B732', 'B87', 'B629', 'B223', 'B254', 'B518', 'B548', 'B416', 'B733', 'B573', 'B674']",7.0,S49,8.87,1,5,6,0.0,-5.099435,,,-5.099435,True,False,,,,,,,,0.24362,0.054954,,,,,0.125375,0.087487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,13,S49,False,1,5,6,1,0,0,0,0,0,['B529'],0.5,S16,4.59,0,5,5,0.0,-5.094627,,,-5.094627,False,False,,,,,,,,0.24459,0.047651,,,,,0.121639,0.079702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,18,S16,False,0,5,5,0,8,0,0,0,0,"['B614', 'B51', 'B71', 'B442', 'B698', 'B165', 'B298', 'B341']",4.0,S49,4.59,8,5,13,0.0,-5.071398,,,-5.071398,False,False,,,,,,,,0.212849,0.051443,,,,,0.101794,0.076413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,26,S49,False,8,5,13,8,0,0,0,0,0,"['B614', 'B51', 'B71', 'B442', 'B698', 'B165', 'B298', 'B341']",4.0,S41,2.5,0,5,5,0.0,-5.069518,,,-5.069518,False,False,,,,,,,,0.21659,0.047025,,,,,0.103743,0.063821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,33,S41,False,0,5,5,0,11,2,0,0,0,"['B683', 'B451', 'B504', 'B134', 'B586', 'B195', 'B100', 'B742', 'B767', 'B572', 'B27']",11.5,S51,8.36,11,5,16,0.0,-5.050544,,,-5.050544,True,True,,,,,,,,0.198217,0.050346,,,,,0.071414,0.06717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,53,S51,False,11,5,16,11,0,1,0,0,0,"['B683', 'B451', 'B504', 'B134', 'B586', 'B195', 'B100', 'B742', 'B767', 'B572', 'B27']",8.5,S28,16.62,0,5,5,0.0,-5.038633,,,-5.038633,True,True,,,,,,,,0.191397,0.05153,,,,,0.082372,0.019664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,18,S28,False,0,5,5,0,12,0,0,0,0,"['B658', 'B465', 'B76', 'B684', 'B309', 'B549', 'B496', 'B407', 'B214', 'B589', 'B750', 'B553']",6.0,S62,11.34,12,5,17,0.0,-5.027829,,,-5.027829,False,False,,,,,,,,0.177914,0.059286,,,,,0.064874,0.020313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,35,S62,False,12,5,17,12,0,0,0,0,0,"['B658', 'B465', 'B76', 'B684', 'B309', 'B549', 'B496', 'B407', 'B214', 'B589', 'B750', 'B553']",6.0,S44,2.2,0,5,5,0.0,-5.049318,,,-5.049318,False,False,,,,,,,,0.206363,0.062644,,,,,0.077954,0.025048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,43,S44,False,0,5,5,0,11,0,0,0,0,"['B633', 'B593', 'B557', 'B734', 'B287', 'B730', 'B637', 'B83', 'B375', 'B44', 'B519']",5.5,S54,3.95,11,5,16,0.0,-5.035657,,,-5.035657,False,False,,,,,,,,0.186387,0.069466,,,,,0.060899,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,53,S54,False,11,5,16,11,0,0,1,0,0,"['B265', 'B633', 'B593', 'B557', 'B734', 'B287', 'B730', 'B637', 'B83', 'B375', 'B44', 'B519']",6.0,S19,6.83,0,6,6,0.0,-5.047189,,,-5.047189,True,True,,,,,,,,0.173581,0.089719,,,,,0.101221,0.02337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,6,S19,False,0,6,6,0,7,0,0,0,0,"['B725', 'B53', 'B20', 'B403', 'B317', 'B711', 'B415']",3.5,S10,8.04,7,6,13,0.0,-5.042997,,,-5.042997,False,False,,,,,,,,0.166448,0.093118,,,,,0.100501,0.018998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,17,S10,False,7,6,13,7,0,0,0,0,0,"['B725', 'B53', 'B20', 'B403', 'B317', 'B711', 'B415']",3.5,S11,4.86,0,6,6,0.0,-5.048294,,,-5.048294,False,False,,,,,,,,0.173372,0.094668,,,,,0.097914,0.027248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,25,S11,False,0,6,6,0,11,1,0,0,0,"['B292', 'B710', 'B761', 'B155', 'B418', 'B91', 'B566', 'B612', 'B390', 'B660', 'B183']",8.5,S13,17.89,11,6,17,0.0,-5.038247,,,-5.038247,True,True,,,,,,,,0.162841,0.098199,,,,,0.083645,0.025033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,52,S13,False,11,6,17,0,0,5,0,0,0,[],15.0,S9,18.46,11,6,17,0.0,-5.04191,,,-5.04191,True,True,,,,,,,,0.204117,0.107296,,,,,0.024732,0.025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,25,S9,False,11,6,17,4,0,0,0,0,0,"['B292', 'B710', 'B761', 'B155']",2.0,S1,10.87,7,6,13,0.0,-5.054277,,,-5.054277,False,False,,,,,,,,0.214941,0.124221,,,,,0.027325,0.030163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
