seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,9,17,44,S62,False,0,12,12,0,8,0,0,0,0,"['B417', 'B520', 'B28', 'B380', 'B146', 'B634', 'B528', 'B405']",4.0,S51,5.81,8,12,20,0.0,,-0.714214,-12.837798,-13.552012,False,False,8,S29,True,5,0.7422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,53,S51,False,8,12,20,8,0,0,0,0,0,"['B417', 'B520', 'B28', 'B380', 'B146', 'B634', 'B528', 'B405']",4.0,S65,10.57,0,12,12,0.0,,-0.43876,-12.785467,-13.224227,False,False,8,S37,True,5,0.6819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,8,S65,False,0,12,12,0,8,0,0,0,0,"['B180', 'B116', 'B543', 'B90', 'B9', 'B443', 'B570', 'B716']",4.0,S29,8.87,8,12,20,0.0,,-0.586964,-12.795117,-13.382081,False,False,8,S61,True,6,0.6853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,21,S29,False,8,12,20,8,0,0,0,0,0,"['B180', 'B116', 'B543', 'B90', 'B9', 'B443', 'B570', 'B716']",4.0,S18,6.89,0,12,12,0.0,,-0.726233,-12.927124,-13.653358,False,False,8,S31,True,5,0.6822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,32,S18,False,0,12,12,0,8,0,0,0,0,"['B319', 'B646', 'B688', 'B356', 'B510', 'B288', 'B60', 'B33']",4.0,S39,2.65,8,12,20,0.0,,-0.538661,-12.690998,-13.229659,False,False,8,S61,True,4,0.7998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,38,S39,False,8,12,20,8,0,0,0,0,0,"['B319', 'B646', 'B688', 'B356', 'B510', 'B288', 'B60', 'B33']",4.0,S61,3.98,0,12,12,0.0,,-0.736324,-12.5763,-13.312624,False,False,8,S63,True,5,0.7737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,46,S61,False,0,12,12,0,8,0,0,0,0,"['B578', 'B233', 'B166', 'B10', 'B59', 'B172', 'B289', 'B131']",4.0,S53,3.81,8,12,20,0.0,,-0.371887,-12.502841,-12.874728,False,False,8,S49,True,5,0.7466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,54,S53,False,8,12,20,8,0,0,0,0,0,"['B578', 'B233', 'B166', 'B10', 'B59', 'B172', 'B289', 'B131']",4.0,S31,4.82,0,12,12,0.0,,-0.254418,-12.442731,-12.697149,False,False,8,S31,False,4,0.7519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,3,S31,False,0,12,12,0,8,0,0,0,0,"['B617', 'B508', 'B122', 'B738', 'B351', 'B515', 'B694', 'B735']",4.0,S44,3.74,8,12,20,0.0,,-0.391024,-12.448877,-12.839901,False,False,8,S1,True,6,0.7511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,11,S44,False,8,12,20,8,0,0,1,0,0,"['B339', 'B617', 'B508', 'B122', 'B738', 'B351', 'B515', 'B694', 'B735']",4.5,S46,1.44,0,13,13,0.0,,-0.31416,-12.385175,-12.699335,True,True,12,S46,False,8,1.0841,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,17,S46,False,0,13,13,0,7,0,0,0,0,"['B734', 'B533', 'B719', 'B641', 'B179', 'B147', 'B298']",3.5,S63,1.02,7,13,20,0.0,,-0.273729,-12.35505,-12.628778,False,False,8,S18,True,4,0.9573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,21,S63,False,7,13,20,7,0,0,2,0,0,"['B463', 'B748', 'B734', 'B533', 'B719', 'B641', 'B179', 'B147', 'B298']",4.5,S3,4.02,0,15,15,0.0,,-0.224439,-12.31259,-12.537029,True,True,16,S18,True,14,1.3803,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,30,S3,False,0,15,15,0,5,0,0,0,0,"['B583', 'B696', 'B16', 'B618', 'B381']",2.5,S35,3.69,5,15,20,0.0,,-0.295295,-12.344348,-12.639644,False,False,7,S18,True,5,0.789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,36,S35,False,5,15,20,5,0,0,0,0,0,"['B583', 'B696', 'B16', 'B618', 'B381']",2.5,S18,8.69,0,15,15,0.0,,-0.146616,-12.42912,-12.575735,False,False,7,S18,False,3,0.7976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,47,S18,False,0,15,15,0,5,0,0,0,0,"['B367', 'B99', 'B306', 'B328', 'B427']",2.5,D0,1.79,5,15,20,0.0,,-0.147037,-12.677958,-12.824995,False,False,2,D0,False,1,0.2276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,51,D0,True,5,15,20,0,0,0,0,15,15,"['B347', 'B507', 'B616', 'B516', 'B693', 'B692', 'B529', 'B535', 'B27', 'B514', 'B52', 'B136', 'B563', 'B601', 'B348', 'B475', 'B71', 'B48', 'B262', 'B762', 'B409', 'B411', 'B162', 'B274', 'B167', 'B396', 'B690', 'B339', 'B463', 'B748']",15.0,D0,0.0,20,0,20,0.0,,-0.177737,-12.428287,-12.606024,True,True,1,D0,False,0,0.1234,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S66,1.4,20,0,20,0.0,,-1.613238,-13.886038,-15.499275,True,True,3,S15,True,0,0.4862,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,23,S66,False,20,0,20,19,0,0,2,0,0,"['B703', 'B266', 'B367', 'B99', 'B306', 'B328', 'B427', 'B347', 'B507', 'B616', 'B516', 'B693', 'B692', 'B529', 'B535', 'B27', 'B514', 'B52', 'B136', 'B563', 'B601']",10.5,S50,7.23,1,2,3,0.0,,-1.62657,-13.962056,-15.588626,True,True,28,S31,True,14,2.8574,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,40,S50,False,1,2,3,0,17,0,0,0,0,"['B740', 'B602', 'B622', 'B184', 'B566', 'B678', 'B741', 'B252', 'B177', 'B231', 'B372', 'B236', 'B343', 'B611', 'B390', 'B74', 'B472']",8.5,S26,4.82,18,2,20,0.0,,-1.784777,-13.576962,-15.361739,False,False,8,S15,True,5,0.9423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,54,S26,False,18,2,20,18,0,0,0,0,0,"['B348', 'B740', 'B602', 'B622', 'B184', 'B566', 'B678', 'B741', 'B252', 'B177', 'B231', 'B372', 'B236', 'B343', 'B611', 'B390', 'B74', 'B472']",9.0,S52,7.0,0,2,2,0.0,,-1.968563,-13.588114,-15.556677,False,False,12,S15,True,6,1.3137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,10,S52,False,0,2,2,0,13,0,0,0,0,"['B700', 'B437', 'B521', 'B264', 'B746', 'B78', 'B220', 'B224', 'B642', 'B222', 'B308', 'B624', 'B108']",6.5,S62,1.55,13,2,15,0.0,,-1.523991,-13.431207,-14.955198,False,False,12,S55,True,10,1.7451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,18,S62,False,13,2,15,13,0,0,0,0,0,"['B700', 'B437', 'B521', 'B264', 'B746', 'B78', 'B220', 'B224', 'B642', 'B222', 'B308', 'B624', 'B108']",6.5,S55,3.22,0,2,2,0.0,,-1.483705,-13.543814,-15.027519,False,False,8,S18,True,4,0.8284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,28,S55,False,0,2,2,0,18,0,0,0,0,"['B151', 'B756', 'B497', 'B133', 'B79', 'B621', 'B457', 'B488', 'B664', 'B375', 'B64', 'B458', 'B57', 'B260', 'B729', 'B486', 'B110', 'B276']",9.0,S15,4.77,18,2,20,0.0,,-1.039676,-13.371385,-14.411061,True,False,12,S15,False,8,2.1666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,41,S15,False,18,2,20,18,0,0,0,0,0,"['B151', 'B756', 'B497', 'B133', 'B79', 'B621', 'B457', 'B488', 'B664', 'B375', 'B64', 'B458', 'B57', 'B260', 'B729', 'B486', 'B110', 'B276']",9.0,S37,4.99,0,2,2,0.0,,-1.116572,-13.382589,-14.499161,False,False,8,S65,True,5,0.8594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,55,S37,False,0,2,2,0,18,0,0,0,0,"['B39', 'B225', 'B405', 'B584', 'B730', 'B658', 'B446', 'B757', 'B450', 'B430', 'B643', 'B93', 'B123', 'B500', 'B408', 'B242', 'B204', 'B410']",9.0,S65,5.89,18,2,20,0.0,,-0.861529,-13.183018,-14.044547,True,False,20,S27,True,17,2.8962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,10,S65,False,18,2,20,11,0,0,0,0,0,"['B39', 'B225', 'B405', 'B584', 'B730', 'B658', 'B446', 'B757', 'B450', 'B430', 'B643']",5.5,S61,4.19,7,2,9,0.0,,-1.03578,-13.21157,-14.24735,False,False,12,S41,True,6,1.3934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,20,S61,False,7,2,9,7,0,0,0,0,0,"['B93', 'B123', 'B500', 'B408', 'B242', 'B204', 'B410']",3.5,S36,6.36,0,2,2,0.0,,-0.646237,-13.116712,-13.762949,False,False,8,S36,False,5,1.5563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,30,S36,False,0,2,2,0,12,0,2,0,0,"['B583', 'B290', 'B742', 'B679', 'B112', 'B445', 'B322', 'B145', 'B515', 'B158', 'B146', 'B697', 'B40', 'B747']",7.0,S35,6.52,12,4,16,0.0,,-0.568697,-13.082895,-13.651592,True,True,72,S31,True,33,7.803,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,43,S35,False,12,4,16,12,0,0,0,0,0,"['B583', 'B290', 'B742', 'B679', 'B112', 'B445', 'B322', 'B145', 'B515', 'B158', 'B146', 'B697']",6.0,S31,8.41,0,4,4,0.0,,-0.614985,-13.014395,-13.62938,False,False,8,S9,True,4,0.9408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,58,S31,False,0,4,4,0,16,0,0,0,0,"['B743', 'B188', 'B502', 'B394', 'B258', 'B303', 'B429', 'B434', 'B691', 'B15', 'B629', 'B329', 'B540', 'B144', 'B272', 'B389']",8.0,S41,1.27,16,4,20,0.0,,-0.548991,-12.878749,-13.42774,False,False,8,S41,False,4,0.9859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,7,S41,False,16,4,20,12,0,0,1,0,0,"['B49', 'B743', 'B188', 'B502', 'B394', 'B258', 'B303', 'B429', 'B434', 'B691', 'B15', 'B629', 'B329']",6.5,S18,2.33,4,5,9,0.0,,-0.546357,-12.933622,-13.479979,True,True,20,S22,True,17,2.0565,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,16,S18,False,4,5,9,0,11,0,0,0,0,"['B353', 'B150', 'B736', 'B104', 'B610', 'B455', 'B314', 'B165', 'B299', 'B200', 'B425']",5.5,S34,5.53,15,5,20,0.0,,-0.449507,-13.023269,-13.472777,False,False,8,S22,True,5,0.779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,27,S34,False,15,5,20,15,0,0,0,0,0,"['B540', 'B144', 'B272', 'B389', 'B353', 'B150', 'B736', 'B104', 'B610', 'B455', 'B314', 'B165', 'B299', 'B200', 'B425']",7.5,S60,5.52,0,5,5,0.0,,-0.468287,-12.920767,-13.389054,False,False,12,S27,True,8,1.201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,40,S60,False,0,5,5,0,15,0,0,0,0,"['B649', 'B702', 'B638', 'B47', 'B214', 'B759', 'B591', 'B305', 'B195', 'B229', 'B459', 'B577', 'B763', 'B256', 'B682']",7.5,S27,3.14,15,5,20,0.0,,-0.293963,-12.958618,-13.25258,True,False,12,S43,True,8,1.172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,50,S27,False,15,5,20,15,0,0,0,0,0,"['B649', 'B702', 'B638', 'B47', 'B214', 'B759', 'B591', 'B305', 'B195', 'B229', 'B459', 'B577', 'B763', 'B256', 'B682']",7.5,S43,5.27,0,5,5,0.0,,-0.429385,-12.876964,-13.306348,False,False,8,S43,False,4,0.9297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,3,S43,False,0,5,5,0,15,0,0,0,0,"['B132', 'B187', 'B473', 'B530', 'B28', 'B625', 'B365', 'B701', 'B233', 'B568', 'B532', 'B723', 'B503', 'B14', 'B491']",7.5,S13,12.6,15,5,20,0.0,,-0.54393,-13.157897,-13.701827,False,False,8,S13,False,4,1.0263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,23,S13,False,15,5,20,15,0,1,0,0,0,"['B132', 'B187', 'B473', 'B530', 'B28', 'B625', 'B365', 'B701', 'B233', 'B568', 'B532', 'B723', 'B503', 'B14', 'B491']",10.5,S32,14.96,0,5,5,0.0,,-0.233162,-13.135026,-13.368188,True,True,16,S17,True,14,2.0346,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,49,S32,False,0,5,5,0,11,0,1,0,0,"['B23', 'B567', 'B400', 'B588', 'B175', 'B619', 'B35', 'B538', 'B397', 'B595', 'B587', 'B235']",6.0,S29,3.29,11,6,17,0.0,,-0.50082,-13.449889,-13.950709,True,True,24,S63,True,20,2.4132,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,58,S29,False,11,6,17,11,0,0,0,0,0,"['B23', 'B567', 'B400', 'B588', 'B175', 'B619', 'B35', 'B538', 'B397', 'B595', 'B587']",5.5,S33,4.32,0,6,6,0.0,,-0.821949,-13.437042,-14.258991,False,False,8,S33,False,6,0.8353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,8,S33,False,0,6,6,0,12,0,1,0,0,"['B557', 'B10', 'B413', 'B168', 'B159', 'B496', 'B197', 'B426', 'B254', 'B325', 'B330', 'B688', 'B234']",6.5,S54,3.1,12,7,19,0.0,,-0.75164,-13.481167,-14.232807,True,True,20,S41,True,17,1.8142,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,18,S54,False,12,7,19,12,0,0,0,0,0,"['B557', 'B10', 'B413', 'B168', 'B159', 'B496', 'B197', 'B426', 'B254', 'B325', 'B330', 'B688']",6.0,S41,6.96,0,7,7,0.0,,-0.585528,-13.351914,-13.937442,False,False,8,S26,True,5,0.7462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,30,S41,False,0,7,7,0,13,0,0,0,0,"['B434', 'B691', 'B15', 'B629', 'B329', 'B571', 'B225', 'B635', 'B52', 'B386', 'B337', 'B316', 'B174']",6.5,S26,6.65,13,7,20,0.0,,-0.681175,-13.636501,-14.317676,False,False,8,S22,True,5,0.7444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,44,S26,False,13,7,20,13,0,0,0,0,0,"['B434', 'B691', 'B15', 'B629', 'B329', 'B571', 'B225', 'B635', 'B52', 'B386', 'B337', 'B316', 'B174']",6.5,S61,6.04,0,7,7,0.0,,-0.66207,-13.615335,-14.277405,False,False,8,S3,True,6,0.7421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,56,S61,False,0,7,7,0,5,0,0,0,0,"['B101', 'B400', 'B117', 'B556', 'B619']",2.5,S52,2.0,5,7,12,0.0,,-0.844784,-13.525826,-14.37061,False,False,12,S52,False,9,1.1332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,1,S52,False,5,7,12,0,8,0,0,0,0,"['B208', 'B433', 'B38', 'B442', 'B395', 'B213', 'B401', 'B650']",4.0,S50,6.29,13,7,20,0.0,,-0.722234,-13.517151,-14.239385,False,False,8,S17,True,4,0.9076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,11,S50,False,13,7,20,13,0,0,0,0,0,"['B101', 'B400', 'B117', 'B556', 'B619', 'B208', 'B433', 'B38', 'B442', 'B395', 'B213', 'B401', 'B650']",6.5,S9,11.77,0,7,7,0.0,,-0.797708,-13.462393,-14.260101,False,False,8,S9,False,4,0.7931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,29,S9,False,0,7,7,0,12,0,0,0,0,"['B267', 'B244', 'B29', 'B607', 'B549', 'B715', 'B246', 'B152', 'B268', 'B211', 'B706', 'B341']",6.0,S55,8.51,12,7,19,0.0,,-0.924929,-13.620136,-14.545064,False,False,8,S59,True,4,0.866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,44,S55,False,12,7,19,12,0,0,2,0,0,"['B424', 'B460', 'B267', 'B244', 'B29', 'B607', 'B549', 'B715', 'B246', 'B152', 'B268', 'B211', 'B706', 'B341']",7.0,S31,6.19,0,9,9,0.0,,-1.262909,-13.365724,-14.628633,True,True,20,S59,True,18,1.9028,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,57,S31,False,0,9,9,0,11,0,0,0,0,"['B33', 'B716', 'B342', 'B447', 'B346', 'B443', 'B45', 'B112', 'B702', 'B432', 'B638']",5.5,S36,7.34,11,9,20,0.0,,-0.963673,-13.374277,-14.33795,False,False,8,S17,True,6,0.8073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,10,S36,False,11,9,20,11,0,1,0,0,0,"['B33', 'B716', 'B342', 'B447', 'B346', 'B443', 'B45', 'B112', 'B702', 'B432', 'B638']",8.5,S51,1.89,0,9,9,0.0,,-1.438824,-13.290696,-14.72952,True,True,16,S44,True,13,1.6931,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,20,S51,False,0,9,9,0,10,1,0,0,0,"['B315', 'B520', 'B567', 'B102', 'B767', 'B586', 'B256', 'B202', 'B215', 'B745']",8.0,S17,13.23,10,9,19,0.0,,-1.586687,-13.313967,-14.900655,True,True,24,S59,True,21,2.192,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,41,S17,False,10,9,19,10,0,0,0,0,0,"['B315', 'B520', 'B567', 'B102', 'B767', 'B586', 'B256', 'B202', 'B215', 'B745']",5.0,S66,7.34,0,9,9,0.0,,-1.906129,-13.235825,-15.141954,False,False,8,S44,True,6,0.6995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,54,S66,False,0,9,9,0,11,0,0,0,0,"['B264', 'B705', 'B515', 'B493', 'B1', 'B391', 'B684', 'B44', 'B290', 'B68', 'B683']",5.5,S28,8.95,11,9,20,0.0,,-1.967449,-13.356618,-15.324068,False,False,8,S53,True,5,0.7884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,8,S28,False,11,9,20,11,0,0,0,0,0,"['B264', 'B705', 'B515', 'B493', 'B1', 'B391', 'B684', 'B44', 'B290', 'B68', 'B683']",5.5,S37,11.98,0,9,9,0.0,,-2.213922,-13.209588,-15.42351,False,False,12,S33,True,8,1.272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,26,S37,False,0,9,9,0,11,0,0,0,0,"['B620', 'B326', 'B25', 'B536', 'B384', 'B187', 'B739', 'B127', 'B26', 'B276', 'B507']",5.5,S33,1.91,11,9,20,0.0,,-2.168419,-13.209843,-15.378262,True,False,12,S18,True,8,1.0703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,33,S33,False,11,9,20,11,0,0,0,0,0,"['B620', 'B326', 'B25', 'B536', 'B384', 'B187', 'B739', 'B127', 'B26', 'B276', 'B507']",5.5,S41,4.4,0,9,9,0.0,,-1.828397,-13.014854,-14.843251,False,False,8,S55,True,4,0.7984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,43,S41,False,0,9,9,0,11,0,0,0,0,"['B129', 'B574', 'B484', 'B509', 'B159', 'B564', 'B191', 'B148', 'B254', 'B72', 'B408']",5.5,S35,9.63,11,9,20,0.0,,-1.155707,-12.934566,-14.090273,False,False,8,S35,False,4,0.8007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,58,S35,False,11,9,20,0,0,0,0,0,0,[],0.0,S55,3.04,11,9,20,0.0,,-1.241104,-13.083017,-14.324121,False,False,8,S55,False,1,0.8266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,1,S55,False,11,9,20,11,0,0,0,0,0,"['B129', 'B574', 'B484', 'B509', 'B159', 'B564', 'B191', 'B148', 'B254', 'B72', 'B408']",5.5,S65,9.08,0,9,9,0.0,,-0.645064,-13.003866,-13.64893,False,False,8,S31,True,6,0.8197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,16,S65,False,0,9,9,0,11,0,0,0,0,"['B192', 'B291', 'B563', 'B713', 'B486', 'B430', 'B543', 'B247', 'B3', 'B394', 'B406']",5.5,S35,10.81,11,9,20,0.0,,-0.938752,-12.831111,-13.769863,False,False,8,S26,True,6,0.8861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,32,S35,False,11,9,20,11,0,0,0,0,0,"['B192', 'B291', 'B563', 'B713', 'B486', 'B430', 'B543', 'B247', 'B3', 'B394', 'B406']",5.5,S66,8.23,0,9,9,0.0,,-1.126374,-12.741277,-13.867651,False,False,8,S31,True,5,0.7936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,46,S66,False,0,9,9,0,11,0,0,0,0,"['B600', 'B197', 'B492', 'B15', 'B440', 'B181', 'B82', 'B341', 'B743', 'B501', 'B639']",5.5,S36,7.48,11,9,20,0.0,,-1.400515,-13.093836,-14.494351,False,False,8,S26,True,5,0.9219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,59,S36,False,11,9,20,11,0,0,0,0,0,"['B600', 'B197', 'B492', 'B15', 'B440', 'B181', 'B82', 'B341', 'B743', 'B501', 'B639']",5.5,S48,1.72,0,9,9,0.0,,-1.72851,-13.147472,-14.875982,False,False,8,S57,True,6,0.9079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
