seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,11,21,S10,False,11,9,20,11,0,0,0,0,0,"['B528', 'B499', 'B497', 'B701', 'B18', 'B680', 'B146', 'B346', 'B418', 'B518', 'B286']",5.5,S46,4.41,0,9,9,0.0,-7.934226,,,-7.934226,False,False,,,,,,,0.456703,,,0.892982,0.604453,,,0.292834,0.13292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,31,S46,False,0,9,9,0,11,0,0,0,0,"['B665', 'B440', 'B395', 'B414', 'B35', 'B419', 'B73', 'B595', 'B308', 'B551', 'B178']",5.5,S29,4.73,11,9,20,0.0,-8.015777,,,-8.015777,False,False,,,,,,,0.459269,,,0.906364,0.634928,,,0.307044,0.141539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,41,S29,False,11,9,20,11,0,0,0,0,0,"['B665', 'B440', 'B395', 'B414', 'B35', 'B419', 'B73', 'B595', 'B308', 'B551', 'B178']",5.5,S25,14.64,0,9,9,0.0,-8.101501,,,-8.101501,False,False,,,,,,,0.468249,,,0.926061,0.651282,,,0.323333,0.169015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,2,S25,False,0,9,9,0,10,0,0,0,0,"['B129', 'B154', 'B136', 'B559', 'B107', 'B468', 'B466', 'B366', 'B170', 'B52']",5.0,S44,13.83,10,9,19,0.0,-8.101481,,,-8.101481,True,False,,,,,,,0.475946,,,0.918881,0.651282,,,0.329342,0.187226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,20,S44,False,10,9,19,10,0,0,0,0,0,"['B129', 'B154', 'B136', 'B559', 'B107', 'B468', 'B466', 'B366', 'B170', 'B52']",5.0,S59,2.83,0,9,9,0.0,-8.141762,,,-8.141762,False,False,,,,,,,0.478512,,,1.0,0.566667,,,0.330587,0.169619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,28,S59,False,0,9,9,0,11,0,0,0,0,"['B555', 'B206', 'B231', 'B6', 'B238', 'B533', 'B439', 'B264', 'B670', 'B667', 'B9']",5.5,S36,6.14,11,9,20,0.0,-8.107368,,,-8.107368,True,False,,,,,,,0.479795,,,0.98,0.571429,,,0.30915,0.192915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,40,S36,False,11,9,20,11,0,0,0,0,0,"['B555', 'B206', 'B231', 'B6', 'B238', 'B533', 'B439', 'B264', 'B670', 'B667', 'B9']",5.5,S18,6.27,0,9,9,0.0,-8.115426,,,-8.115426,False,False,,,,,,,0.477229,,,1.0,0.550427,,,0.310423,0.194696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,52,S18,False,0,9,9,0,11,1,0,0,0,"['B254', 'B474', 'B457', 'B200', 'B350', 'B162', 'B415', 'B281', 'B363', 'B666', 'B658']",8.5,S13,9.52,11,9,20,0.0,-7.941738,,,-7.941738,True,True,,,,,,,0.442591,,,1.0,0.441711,,,0.373189,0.19801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,10,S13,False,11,9,20,0,0,2,0,0,0,[],6.0,S50,14.96,11,9,20,0.0,-8.032881,,,-8.032881,True,True,,,,,,,0.483643,,,0.98,0.5,,,0.392349,0.179926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,31,S50,False,11,9,20,11,0,0,1,0,0,"['B438', 'B254', 'B474', 'B457', 'B200', 'B350', 'B162', 'B415', 'B281', 'B363', 'B666', 'B658']",6.0,S43,7.18,0,10,10,0.0,-8.22481,,,-8.22481,True,True,,,,,,,0.52213,,,1.0,0.576692,,,0.388647,0.175442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,44,S43,False,0,10,10,0,10,0,0,0,0,"['B2', 'B601', 'B133', 'B51', 'B664', 'B386', 'B483', 'B135', 'B416', 'B270']",5.0,S5,13.22,10,10,20,0.0,-8.236734,,,-8.236734,True,False,,,,,,,0.468249,,,1.0,0.643137,,,0.323393,0.154748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,2,S5,False,10,10,20,0,0,1,0,0,0,[],3.0,S46,14.03,10,10,20,0.0,-8.12681,,,-8.12681,True,True,,,,,,,0.487492,,,1.0,0.566667,,,0.277123,0.143983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,19,S46,False,10,10,20,10,0,0,0,0,0,"['B2', 'B601', 'B133', 'B51', 'B664', 'B386', 'B483', 'B135', 'B416', 'B270']",5.0,S65,8.22,0,10,10,0.0,-7.976011,,,-7.976011,False,False,,,,,,,0.45542,,,0.982353,0.522222,,,0.239263,0.134405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,32,S65,False,0,10,10,0,0,0,0,0,0,[],0.0,S66,3.09,0,10,10,0.0,-8.230506,,,-8.230506,False,False,,,,,,,0.488775,,,1.0,0.647917,,,0.224162,0.151794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,35,S66,False,0,10,10,0,10,0,0,0,0,"['B442', 'B526', 'B759', 'B202', 'B704', 'B13', 'B371', 'B556', 'B402', 'B18']",5.0,S55,6.13,10,10,20,0.0,-8.208581,,,-8.208581,False,False,,,,,,,0.472097,,,1.0,0.652679,,,0.202229,0.137337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,46,S55,False,10,10,20,10,0,1,0,0,0,"['B442', 'B526', 'B759', 'B202', 'B704', 'B13', 'B371', 'B556', 'B402', 'B18']",8.0,S65,9.08,0,10,10,0.0,-8.029589,,,-8.029589,True,True,,,,,,,0.52213,,,1.0,0.502963,,,0.174243,0.12124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,4,S65,False,0,10,10,0,10,0,0,0,0,"['B152', 'B32', 'B644', 'B409', 'B16', 'B289', 'B718', 'B180', 'B395', 'B76']",5.0,S57,10.86,10,10,20,0.0,-8.143163,,,-8.143163,False,False,,,,,,,0.532393,,,0.976923,0.614103,,,0.13914,0.117125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,19,S57,False,10,10,20,10,0,0,0,0,0,"['B152', 'B32', 'B644', 'B409', 'B16', 'B289', 'B718', 'B180', 'B395', 'B76']",5.0,S12,9.18,0,10,10,0.0,-8.14707,,,-8.14707,False,False,,,,,,,0.520847,,,1.0,0.597436,,,0.12691,0.108509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,34,S12,False,0,10,10,0,10,0,0,0,0,"['B505', 'B217', 'B413', 'B300', 'B743', 'B583', 'B85', 'B741', 'B440', 'B140']",5.0,S26,13.22,10,10,20,0.0,-8.202162,,,-8.202162,False,False,,,,,,,0.561899,,,0.926923,0.707692,,,0.130189,0.096465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,52,S26,False,10,10,20,10,0,0,0,0,0,"['B505', 'B217', 'B413', 'B300', 'B743', 'B583', 'B85', 'B741', 'B440', 'B140']",5.0,S8,12.25,0,10,10,0.0,-8.2914,,,-8.2914,False,False,,,,,,,0.534958,,,1.0,0.69,,,0.125973,0.082761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,9,S8,False,0,10,10,0,10,0,0,0,0,"['B461', 'B733', 'B102', 'B654', 'B504', 'B301', 'B72', 'B676', 'B210', 'B569']",5.0,S49,18.29,10,10,20,0.0,-8.347121,,,-8.347121,False,False,,,,,,,0.572162,,,0.98,0.735,,,0.093248,0.091448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,32,S49,False,10,10,20,10,0,0,0,0,0,"['B461', 'B733', 'B102', 'B654', 'B504', 'B301', 'B72', 'B676', 'B210', 'B569']",5.0,S22,5.18,0,10,10,0.0,-8.311902,,,-8.311902,True,False,,,,,,,0.564464,,,1.0,0.69,,,0.086398,0.094049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,43,S22,False,0,10,10,0,10,0,0,0,0,"['B755', 'B177', 'B502', 'B403', 'B193', 'B174', 'B715', 'B520', 'B377', 'B541']",5.0,S35,12.12,10,10,20,0.0,-8.33976,,,-8.33976,False,False,,,,,,,0.502886,,,0.957143,0.808333,,,0.113641,0.087215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,0,S35,False,10,10,20,10,0,0,0,0,0,"['B755', 'B177', 'B502', 'B403', 'B193', 'B174', 'B715', 'B520', 'B377', 'B541']",5.0,S66,8.23,0,10,10,0.0,-8.341812,,,-8.341812,True,False,,,,,,,0.492623,,,1.0,0.764167,,,0.092999,0.07734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,13,S66,False,0,10,10,0,10,0,0,0,0,"['B267', 'B497', 'B620', 'B363', 'B415', 'B533', 'B442', 'B268', 'B5', 'B181']",5.0,S56,7.15,10,10,20,0.0,-8.178078,,,-8.178078,False,False,,,,,,,0.484926,,,0.884722,0.825,,,0.060146,0.083707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,25,S56,False,10,10,20,0,0,3,0,0,0,[],9.0,S50,3.2,10,10,20,0.0,-7.894625,,,-7.894625,True,True,,,,,,,0.478512,,,0.814103,0.739286,,,0.049591,0.067759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,37,S50,False,10,10,20,10,0,0,0,0,0,"['B267', 'B497', 'B620', 'B363', 'B415', 'B533', 'B442', 'B268', 'B5', 'B181']",5.0,S31,7.46,0,10,10,0.0,-7.734209,,,-7.734209,False,False,,,,,,,0.475946,,,0.833333,0.607778,,,0.05163,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,50,S31,False,0,10,10,0,10,0,0,0,0,"['B17', 'B221', 'B279', 'B337', 'B389', 'B375', 'B735', 'B65', 'B550', 'B424']",5.0,S13,8.57,10,10,20,0.0,-7.585384,,,-7.585384,True,False,,,,,,,0.429763,,,0.763462,0.637557,,,0.049752,0.046192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,3,S13,False,10,10,20,10,0,0,0,0,0,"['B17', 'B221', 'B279', 'B337', 'B389', 'B375', 'B735', 'B65', 'B550', 'B424']",5.0,S43,12.6,0,10,10,0.0,-7.691952,,,-7.691952,True,False,,,,,,,0.43746,,,0.832308,0.610769,,,0.046891,0.039443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,21,S43,False,0,10,10,0,0,0,0,0,0,[],0.0,S66,4.56,0,10,10,0.0,-7.826299,,,-7.826299,True,False,,,,,,,0.44644,,,0.886928,0.622115,,,0.044455,0.030018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,25,S66,False,0,10,10,0,10,0,0,0,0,"['B693', 'B198', 'B248', 'B742', 'B705', 'B99', 'B110', 'B546', 'B76', 'B632']",5.0,S28,8.95,10,10,20,0.0,-7.756275,,,-7.756275,False,False,,,,,,,0.431046,,,0.880147,0.596471,,,0.041672,0.024874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,39,S28,False,10,10,20,0,0,2,0,0,0,[],6.0,S40,11.46,10,10,20,0.0,-7.750178,,,-7.750178,True,True,,,,,,,0.438743,,,0.888889,0.576692,,,0.034603,0.021752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,57,S40,False,10,10,20,10,0,0,0,0,0,"['B693', 'B198', 'B248', 'B742', 'B705', 'B99', 'B110', 'B546', 'B76', 'B632']",5.0,S59,4.5,0,10,10,0.0,-7.842312,,,-7.842312,True,False,,,,,,,0.469532,,,0.922727,0.56875,,,0.040073,0.021607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,6,S59,False,0,10,10,0,10,0,0,0,0,"['B295', 'B343', 'B114', 'B580', 'B629', 'B35', 'B564', 'B307', 'B276', 'B335']",5.0,S28,11.39,10,10,20,0.0,-7.798533,,,-7.798533,True,False,,,,,,,0.465683,,,0.90303,0.571429,,,0.027601,0.025273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,23,S28,False,10,10,20,10,0,0,0,0,0,"['B295', 'B343', 'B114', 'B580', 'B629', 'B35', 'B564', 'B307', 'B276', 'B335']",5.0,S37,11.98,0,10,10,0.0,-7.911971,,,-7.911971,True,False,,,,,,,0.457986,,,0.966667,0.566667,,,0.026542,0.023319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,40,S37,False,0,10,10,0,10,0,0,0,0,"['B638', 'B122', 'B95', 'B372', 'B61', 'B380', 'B603', 'B30', 'B373', 'B518']",5.0,S52,1.18,10,10,20,0.0,-7.910395,,,-7.910395,True,False,,,,,,,0.457986,,,0.966667,0.566667,,,0.024862,0.01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,46,S52,False,10,10,20,10,0,1,1,0,0,"['B379', 'B638', 'B122', 'B95', 'B372', 'B61', 'B380', 'B603', 'B30', 'B373', 'B518']",8.5,D0,1.21,0,11,11,0.0,-7.979477,,,-7.979477,True,True,,,,,,,0.466966,,,0.966667,0.608929,,,0.019342,0.016912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,56,D0,True,0,11,11,0,0,0,0,11,9,"['B71', 'B448', 'B364', 'B213', 'B479', 'B31', 'B537', 'B447', 'B391', 'B194', 'B275', 'B376', 'B619', 'B571', 'B713', 'B356', 'B558', 'B137', 'B438', 'B379']",10.0,D0,0.0,9,0,9,0.0,-7.860702,,,-7.860702,True,True,,,,,,,0.454137,,,0.876068,0.660784,,,0.025718,0.022105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,6,D0,True,9,0,9,0,0,0,0,0,0,[],0.0,S47,3.08,9,0,9,0.0,-8.469674,,,-8.469674,True,True,,,,,,,0.613214,,,1.0,0.743182,,,0.153163,0.112791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,24,S47,False,9,0,9,0,11,0,0,0,0,"['B129', 'B299', 'B23', 'B115', 'B16', 'B666', 'B437', 'B219', 'B668', 'B20', 'B147']",5.5,S22,2.32,20,0,20,0.0,-8.604534,,,-8.604534,False,False,,,,,,,0.640154,,,1.0,0.815035,,,0.161884,0.103031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,31,S22,False,20,0,20,19,0,0,0,0,0,"['B71', 'B448', 'B364', 'B213', 'B479', 'B31', 'B537', 'B447', 'B391', 'B129', 'B299', 'B23', 'B115', 'B16', 'B666', 'B437', 'B219', 'B668', 'B20']",9.5,S39,5.77,1,0,1,0.0,-8.505439,,,-8.505439,False,False,,,,,,,0.641437,,,1.0,0.743182,,,0.183868,0.09041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,47,S39,False,1,0,1,0,19,0,0,0,0,"['B493', 'B641', 'B290', 'B449', 'B116', 'B494', 'B523', 'B451', 'B700', 'B690', 'B18', 'B291', 'B162', 'B214', 'B235', 'B223', 'B764', 'B257', 'B341']",9.5,S41,3.32,20,0,20,0.0,-8.498342,,,-8.498342,True,False,,,,,,,0.626042,,,1.0,0.748462,,,0.180457,0.102779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,0,S41,False,20,0,20,19,0,0,0,0,0,"['B147', 'B493', 'B641', 'B290', 'B449', 'B116', 'B494', 'B523', 'B451', 'B700', 'B690', 'B18', 'B291', 'B162', 'B214', 'B235', 'B223', 'B764', 'B257']",9.5,S46,6.18,1,0,1,0.0,-8.559863,,,-8.559863,True,False,,,,,,,0.632457,,,1.0,0.785,,,0.18363,0.102961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,15,S46,False,1,0,1,0,16,0,0,0,0,"['B723', 'B334', 'B234', 'B434', 'B382', 'B405', 'B430', 'B156', 'B754', 'B180', 'B374', 'B151', 'B503', 'B222', 'B596', 'B734']",8.0,S65,8.22,17,0,17,0.0,-8.460557,,,-8.460557,False,False,,,,,,,0.620911,,,1.0,0.725758,,,0.181136,0.105876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,31,S65,False,17,0,17,17,0,0,0,0,0,"['B341', 'B723', 'B334', 'B234', 'B434', 'B382', 'B405', 'B430', 'B156', 'B754', 'B180', 'B374', 'B151', 'B503', 'B222', 'B596', 'B734']",8.5,S37,5.89,0,0,0,0.0,-8.333917,,,-8.333917,False,False,,,,,,,0.600385,,,1.0,0.657576,,,0.179922,0.08706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,46,S37,False,0,0,0,0,19,1,0,0,0,"['B554', 'B368', 'B225', 'B193', 'B715', 'B174', 'B470', 'B240', 'B381', 'B329', 'B468', 'B287', 'B198', 'B128', 'B377', 'B248', 'B742', 'B475', 'B97']",12.5,S26,7.79,19,0,19,0.0,-8.334357,,,-8.334357,True,True,,,,,,,0.513149,,,1.0,0.714286,,,0.209448,0.090193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,6,S26,False,19,0,19,19,0,0,0,0,0,"['B554', 'B368', 'B225', 'B193', 'B715', 'B174', 'B470', 'B240', 'B381', 'B329', 'B468', 'B287', 'B198', 'B128', 'B377', 'B248', 'B742', 'B475', 'B97']",9.5,S58,8.46,0,0,0,0.0,-8.273431,,,-8.273431,False,False,,,,,,,0.470815,,,1.0,0.702703,,,0.21966,0.081148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,24,S58,False,0,0,0,0,8,0,0,0,0,"['B408', 'B249', 'B358', 'B390', 'B91', 'B549', 'B168', 'B733']",4.0,S52,1.84,8,0,8,0.0,-8.301369,,,-8.301369,True,False,,,,,,,0.477229,,,1.0,0.714286,,,0.230728,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,30,S52,False,8,0,8,0,9,0,1,0,0,"['B153', 'B150', 'B261', 'B469', 'B441', 'B176', 'B670', 'B581', 'B300', 'B512']",5.0,S15,4.21,17,1,18,0.0,-8.259689,,,-8.259689,True,True,,,,,,,0.454137,,,1.0,0.702703,,,0.234365,0.076979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,39,S15,False,17,1,18,16,0,0,0,0,0,"['B408', 'B249', 'B358', 'B390', 'B91', 'B549', 'B168', 'B733', 'B153', 'B150', 'B261', 'B469', 'B441', 'B176', 'B670', 'B581']",8.0,S54,3.9,1,1,2,0.0,-8.193648,,,-8.193648,False,False,,,,,,,0.436177,,,1.0,0.668362,,,0.252956,0.064201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,51,S54,False,1,1,2,0,12,0,1,0,0,"['B490', 'B453', 'B254', 'B704', 'B661', 'B260', 'B104', 'B402', 'B373', 'B617', 'B311', 'B592', 'B561']",6.5,S34,2.69,13,2,15,0.0,-8.110489,,,-8.110489,True,True,,,,,,,0.499038,,,1.0,0.591414,,,0.142053,0.067088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,0,S34,False,13,2,15,12,0,0,0,0,0,"['B300', 'B490', 'B453', 'B254', 'B704', 'B661', 'B260', 'B104', 'B402', 'B373', 'B617', 'B311']",6.0,S55,3.63,1,2,3,0.0,-8.105092,,,-8.105092,False,False,,,,,,,0.493906,,,1.0,0.591414,,,0.140432,0.069982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,10,S55,False,1,2,3,0,8,0,0,0,0,"['B455', 'B40', 'B131', 'B264', 'B200', 'B421', 'B709', 'B687']",4.0,S3,1.62,9,2,11,0.0,-8.022764,,,-8.022764,True,False,,,,,,,0.483643,,,1.0,0.543357,,,0.14113,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,16,S3,False,9,2,11,0,9,0,0,0,0,"['B630', 'B696', 'B41', 'B192', 'B246', 'B751', 'B395', 'B354', 'B459']",4.5,S0,6.39,18,2,20,0.0,-8.013819,,,-8.013819,True,False,,,,,,,0.472097,,,1.0,0.543357,,,0.153573,0.060973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,26,S0,False,18,2,20,17,0,0,1,0,0,"['B205', 'B592', 'B455', 'B40', 'B131', 'B264', 'B200', 'B421', 'B709', 'B687', 'B630', 'B696', 'B41', 'B192', 'B246', 'B751', 'B395', 'B354']",9.0,S18,12.15,1,3,4,0.0,-8.040658,,,-8.040658,True,True,,,,,,,0.488775,,,1.0,0.543357,,,0.17357,0.069485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,48,S18,False,1,3,4,0,10,0,0,0,0,"['B671', 'B237', 'B389', 'B495', 'B84', 'B718', 'B185', 'B531', 'B417', 'B160']",5.0,S37,1.43,11,3,14,0.0,-8.054366,,,-8.054366,True,False,,,,,,,0.499038,,,1.0,0.545455,,,0.17689,0.062912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,54,S37,False,11,3,14,0,6,0,0,0,0,"['B209', 'B362', 'B660', 'B385', 'B380', 'B680']",3.0,S27,4.19,17,3,20,0.0,-7.992634,,,-7.992634,True,False,,,,,,,0.479795,,,0.975,0.552525,,,0.167821,0.074048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,1,S27,False,17,3,20,10,0,0,0,0,0,"['B459', 'B671', 'B237', 'B389', 'B495', 'B84', 'B718', 'B185', 'B531', 'B417']",5.0,S29,4.93,7,3,10,0.0,-7.979316,,,-7.979316,True,False,,,,,,,0.484926,,,0.908333,0.631667,,,0.166126,0.080767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,11,S29,False,7,3,10,7,0,0,1,0,0,"['B163', 'B160', 'B209', 'B362', 'B660', 'B385', 'B380', 'B680']",4.0,S0,5.36,0,4,4,0.0,-7.852221,,,-7.852221,True,True,,,,,,,0.470815,,,0.875,0.597273,,,0.187689,0.075247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,20,S0,False,0,4,4,0,16,0,0,0,0,"['B289', 'B592', 'B455', 'B40', 'B131', 'B264', 'B200', 'B421', 'B709', 'B687', 'B630', 'B696', 'B41', 'B192', 'B246', 'B751']",8.0,S25,19.27,16,4,20,0.0,-7.899286,,,-7.899286,True,False,,,,,,,0.454137,,,0.883846,0.622115,,,0.208371,0.089794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,48,S25,False,16,4,20,16,0,0,0,0,0,"['B289', 'B592', 'B455', 'B40', 'B131', 'B264', 'B200', 'B421', 'B709', 'B687', 'B630', 'B696', 'B41', 'B192', 'B246', 'B751']",8.0,S47,8.08,0,4,4,0.0,-8.240349,,,-8.240349,True,False,,,,,,,0.506735,,,1.0,0.636364,,,0.272164,0.112132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,4,S47,False,0,4,4,0,16,0,0,0,0,"['B207', 'B598', 'B714', 'B726', 'B243', 'B761', 'B204', 'B559', 'B360', 'B485', 'B626', 'B213', 'B507', 'B609', 'B325', 'B229']",8.0,S29,9.08,16,4,20,0.0,-8.211308,,,-8.211308,False,False,,,,,,,0.511867,,,0.976923,0.636364,,,0.290404,0.138168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,21,S29,False,16,4,20,16,0,0,0,0,0,"['B207', 'B598', 'B714', 'B726', 'B243', 'B761', 'B204', 'B559', 'B360', 'B485', 'B626', 'B213', 'B507', 'B609', 'B325', 'B229']",8.0,S59,7.54,0,4,4,0.0,-8.260952,,,-8.260952,False,False,,,,,,,0.518281,,,1.0,0.625,,,0.312885,0.157976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,36,S59,False,0,4,4,0,16,0,0,0,0,"['B64', 'B509', 'B309', 'B49', 'B303', 'B655', 'B187', 'B367', 'B17', 'B184', 'B15', 'B314', 'B508', 'B735', 'B99', 'B94']",8.0,S32,6.22,16,4,20,0.0,-8.220592,,,-8.220592,True,False,,,,,,,0.509301,,,0.97,0.632955,,,0.342408,0.194037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
