seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,9,10,58,S37,False,6,1,7,0,13,0,0,0,0,"['B383', 'B388', 'B45', 'B613', 'B702', 'B379', 'B405', 'B744', 'B110', 'B739', 'B169', 'B578', 'B308']",6.5,S54,4.98,19,1,20,0.0,,-0.531033,-5.299838,-5.830871,True,False,36,S18,True,26,1.1658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,10,S54,False,19,1,20,14,0,0,0,0,0,"['B530', 'B19', 'B10', 'B244', 'B220', 'B78', 'B383', 'B388', 'B45', 'B613', 'B702', 'B379', 'B405', 'B744']",7.0,S66,5.58,5,1,6,0.0,,-0.316374,-5.339527,-5.655901,False,False,18,S57,True,16,0.8299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,22,S66,False,5,1,6,5,0,1,0,0,0,"['B110', 'B739', 'B169', 'B578', 'B308']",5.5,S23,5.09,0,1,1,0.0,,-0.294951,-5.35469,-5.649641,True,True,36,S39,True,24,2.2937,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,33,S23,False,0,1,1,0,15,0,0,0,0,"['B271', 'B129', 'B682', 'B340', 'B466', 'B665', 'B525', 'B478', 'B234', 'B516', 'B527', 'B342', 'B537', 'B176', 'B0']",7.5,S29,11.23,15,1,16,0.0,,-0.6302,-5.322207,-5.952407,False,False,12,S39,True,6,1.0753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,51,S29,False,15,1,16,15,0,0,0,0,0,"['B271', 'B129', 'B682', 'B340', 'B466', 'B665', 'B525', 'B478', 'B234', 'B516', 'B527', 'B342', 'B537', 'B176', 'B0']",7.5,S39,9.53,0,1,1,0.0,,-0.611576,-5.310008,-5.921584,False,False,12,S48,True,7,0.9169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,8,S39,False,0,1,1,0,14,0,0,0,0,"['B143', 'B121', 'B225', 'B677', 'B228', 'B409', 'B14', 'B438', 'B206', 'B571', 'B365', 'B499', 'B521', 'B59']",7.0,S23,5.18,14,1,15,0.0,,-0.68937,-5.332377,-6.021747,False,False,18,S59,True,8,0.9317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,21,S23,False,14,1,15,8,0,0,0,0,0,"['B143', 'B121', 'B225', 'B677', 'B228', 'B409', 'B14', 'B438']",4.0,S16,8.72,6,1,7,0.0,,-0.609829,-5.366867,-5.976696,False,False,18,S28,True,10,2.6234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,33,S16,False,6,1,7,0,9,1,0,0,0,"['B390', 'B656', 'B2', 'B113', 'B93', 'B376', 'B276', 'B565', 'B613']",7.5,S35,6.87,15,1,16,0.0,,-0.692074,-5.392663,-6.084737,True,True,36,S62,True,31,5.3344,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,48,S35,False,15,1,16,0,0,1,2,0,0,"['B620', 'B660']",4.0,S57,0.73,15,3,18,0.0,,-0.335904,-5.380491,-5.716395,True,True,72,S65,True,30,5.9448,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,52,S57,False,15,3,18,15,0,0,1,0,0,"['B480', 'B206', 'B571', 'B365', 'B499', 'B521', 'B59', 'B390', 'B656', 'B2', 'B113', 'B93', 'B376', 'B276', 'B565', 'B613']",8.0,S65,10.86,0,4,4,0.0,,-0.747446,-5.387698,-6.135143,True,True,36,S28,True,30,1.4128,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,11,S65,False,0,4,4,0,16,0,0,0,0,"['B507', 'B450', 'B174', 'B631', 'B612', 'B572', 'B35', 'B298', 'B563', 'B708', 'B725', 'B54', 'B448', 'B336', 'B498', 'B85']",8.0,S15,5.1,16,4,20,0.0,,-0.76642,-5.260784,-6.027203,False,False,12,S26,True,7,0.5446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,24,S15,False,16,4,20,16,0,0,0,0,0,"['B507', 'B450', 'B174', 'B631', 'B612', 'B572', 'B35', 'B298', 'B563', 'B708', 'B725', 'B54', 'B448', 'B336', 'B498', 'B85']",8.0,S30,4.47,0,4,4,0.0,,-0.726922,-5.270616,-5.997539,False,False,12,S66,True,7,0.5265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,37,S30,False,0,4,4,0,10,0,0,0,0,"['B643', 'B410', 'B202', 'B353', 'B309', 'B526', 'B412', 'B346', 'B55', 'B497']",5.0,S55,7.99,10,4,14,0.0,,-1.458642,-5.254235,-6.712877,False,False,18,S59,True,7,0.7515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,50,S55,False,10,4,14,10,0,0,0,0,0,"['B643', 'B410', 'B202', 'B353', 'B309', 'B526', 'B412', 'B346', 'B55', 'B497']",5.0,S66,6.13,0,4,4,0.0,,-0.885454,-5.273913,-6.159366,False,False,12,S48,True,6,0.5213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,1,S66,False,0,4,4,0,13,0,0,0,0,"['B249', 'B536', 'B747', 'B51', 'B143', 'B199', 'B466', 'B601', 'B388', 'B26', 'B5', 'B356', 'B537']",6.5,S26,5.64,13,4,17,0.0,,-2.224095,-5.298988,-7.523083,True,False,54,S41,True,18,2.3482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,13,S26,False,13,4,17,13,0,0,0,0,0,"['B249', 'B536', 'B747', 'B51', 'B143', 'B199', 'B466', 'B601', 'B388', 'B26', 'B5', 'B356', 'B537']",6.5,S41,6.65,0,4,4,0.0,,-1.342692,-5.293405,-6.636097,False,False,12,S4,True,6,0.5756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,26,S41,False,0,4,4,0,0,0,0,0,0,[],0.0,S51,8.36,0,4,4,0.0,,-1.200727,-5.299447,-6.500174,False,False,18,S37,True,4,0.954,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,35,S51,False,0,4,4,0,0,0,1,0,0,['B616'],0.5,S48,0.84,0,5,5,0.0,,-1.696584,-5.298936,-6.99552,True,True,36,S37,True,6,1.408,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,36,S48,False,0,5,5,0,0,0,0,0,0,[],0.0,S12,1.68,0,5,5,0.0,,-1.261304,-5.291483,-6.552787,True,False,36,S37,True,1,1.6317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,38,S12,False,0,5,5,0,0,0,0,0,0,[],0.0,S37,6.56,0,5,5,0.0,,-1.386591,-5.305978,-6.692569,False,False,18,S37,False,0,0.7706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,44,S37,False,0,5,5,0,15,0,0,0,0,"['B244', 'B310', 'B728', 'B413', 'B483', 'B429', 'B325', 'B589', 'B611', 'B530', 'B53', 'B360', 'B683', 'B342', 'B359']",7.5,S18,1.43,15,5,20,0.0,,-1.322227,-5.278189,-6.600416,True,False,36,S18,False,24,1.4858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,53,S18,False,15,5,20,11,0,0,0,0,0,"['B244', 'B310', 'B728', 'B413', 'B483', 'B429', 'B325', 'B589', 'B611', 'B530', 'B53']",5.5,S4,0.8,4,5,9,0.0,,-0.945826,-5.296326,-6.242152,False,False,18,S53,True,6,0.7496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,59,S4,False,4,5,9,0,0,0,0,0,0,[],0.0,S41,2.96,4,5,9,0.0,,-1.593997,-5.299548,-6.893545,True,False,30,S52,True,1,1.3292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,2,S41,False,4,5,9,0,11,0,0,0,0,"['B406', 'B140', 'B216', 'B736', 'B704', 'B494', 'B311', 'B706', 'B717', 'B241', 'B686']",5.5,S61,2.24,15,5,20,0.0,,-0.789685,-5.277984,-6.067669,False,False,12,S11,True,8,0.357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,10,S61,False,15,5,20,9,0,0,0,0,0,"['B360', 'B683', 'B342', 'B359', 'B406', 'B140', 'B216', 'B736', 'B704']",4.5,S32,5.42,6,5,11,0.0,,-0.78724,-5.226393,-6.013633,False,False,18,S32,False,7,0.4963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,20,S32,False,6,5,11,6,0,0,0,0,0,"['B494', 'B311', 'B706', 'B717', 'B241', 'B686']",3.0,S65,9.46,0,5,5,0.0,,-1.064319,-5.197642,-6.261962,False,False,12,S65,False,8,0.3545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,33,S65,False,0,5,5,0,11,0,0,0,0,"['B71', 'B62', 'B286', 'B751', 'B662', 'B486', 'B650', 'B211', 'B741', 'B467', 'B242']",5.5,S27,3.94,11,5,16,0.0,,-0.791394,-5.20786,-5.999254,False,False,18,S5,True,12,0.6365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,42,S27,False,11,5,16,11,0,0,0,0,0,"['B71', 'B62', 'B286', 'B751', 'B662', 'B486', 'B650', 'B211', 'B741', 'B467', 'B242']",5.5,S30,3.18,0,5,5,0.0,,-0.84561,-5.238642,-6.084253,False,False,12,S30,False,9,0.4411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,51,S30,False,0,5,5,0,5,0,0,0,0,"['B419', 'B84', 'B2', 'B421', 'B178']",2.5,S47,1.18,5,5,10,0.0,,-0.552055,-5.232164,-5.784219,True,False,36,S47,True,12,1.1374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,54,S47,False,5,5,10,0,10,0,0,0,0,"['B443', 'B320', 'B606', 'B716', 'B230', 'B76', 'B442', 'B473', 'B426', 'B261']",5.0,S32,9.1,15,5,20,0.0,,-0.887419,-5.211079,-6.098498,False,False,12,S36,True,10,0.4359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,8,S32,False,15,5,20,11,0,0,0,0,0,"['B419', 'B84', 'B2', 'B421', 'B178', 'B443', 'B320', 'B606', 'B716', 'B230', 'B76']",5.5,S66,6.41,4,5,9,0.0,,-0.786885,-5.205871,-5.992756,False,False,18,S11,True,9,1.1313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,20,S66,False,4,5,9,0,0,0,0,0,0,[],0.0,S34,4.36,4,5,9,0.0,,-0.826586,-5.203881,-6.030468,True,False,36,S41,True,1,1.8938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,25,S34,False,4,5,9,4,0,0,0,0,0,"['B442', 'B473', 'B426', 'B261']",2.0,S9,11.57,0,5,5,0.0,,-0.551765,-5.176599,-5.728363,False,False,12,S41,True,10,0.7827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,38,S9,False,0,5,5,0,4,0,0,0,0,"['B367', 'B120', 'B690', 'B681']",2.0,S41,11.62,4,5,9,0.0,,-0.395625,-5.21432,-5.609945,True,False,36,S41,False,24,2.0719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,52,S41,False,4,5,9,0,11,0,0,0,0,"['B238', 'B482', 'B711', 'B209', 'B192', 'B444', 'B678', 'B532', 'B500', 'B488', 'B265']",5.5,S66,1.41,15,5,20,0.0,,-0.553813,-5.225694,-5.779507,False,False,12,S66,False,6,0.5036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,59,S66,False,15,5,20,0,0,2,0,0,0,[],6.0,S35,8.23,15,5,20,0.0,,-0.416296,-5.193851,-5.610147,True,True,54,S2,True,16,2.1924,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,13,S35,False,15,5,20,15,0,0,0,0,0,"['B367', 'B120', 'B690', 'B681', 'B238', 'B482', 'B711', 'B209', 'B192', 'B444', 'B678', 'B532', 'B500', 'B488', 'B265']",7.5,S12,9.87,0,5,5,0.0,,-0.691115,-5.16959,-5.860704,False,False,18,S66,True,16,0.6999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,30,S12,False,0,5,5,0,11,0,0,0,0,"['B542', 'B343', 'B42', 'B451', 'B254', 'B553', 'B596', 'B273', 'B56', 'B619', 'B755']",5.5,S36,3.39,11,5,16,0.0,,-0.534486,-5.207162,-5.741647,False,False,18,S5,True,12,0.8394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,39,S36,False,11,5,16,0,0,0,0,0,0,[],0.0,S66,7.48,11,5,16,0.0,,-0.689821,-5.175739,-5.86556,True,False,24,S5,True,0,1.0181,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,47,S66,False,11,5,16,11,0,0,0,0,0,"['B542', 'B343', 'B42', 'B451', 'B254', 'B553', 'B596', 'B273', 'B56', 'B619', 'B755']",5.5,S64,1.75,0,5,5,0.0,,-0.533283,-5.205216,-5.738499,False,False,12,S64,False,10,0.5736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,54,S64,False,0,5,5,0,6,1,0,0,0,"['B135', 'B662', 'B729', 'B240', 'B763', 'B237']",6.0,S52,2.64,6,5,11,0.0,,-0.355521,-5.196864,-5.552385,True,True,72,S5,True,36,2.412,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,3,S52,False,6,5,11,6,0,0,0,0,0,"['B135', 'B662', 'B729', 'B240', 'B763', 'B237']",3.0,S4,1.43,0,5,5,0.0,,-0.414945,-5.216814,-5.631759,False,False,12,S4,False,7,0.5878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,7,S4,False,0,5,5,0,9,0,0,0,0,"['B469', 'B573', 'B396', 'B368', 'B279', 'B130', 'B646', 'B110', 'B385']",4.5,S30,3.83,9,5,14,0.0,,-0.315529,-5.196453,-5.511982,True,False,36,S31,True,26,1.7982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,15,S30,False,9,5,14,0,0,1,0,0,0,[],3.0,S47,1.18,9,5,14,0.0,,-0.196284,-5.178902,-5.375186,True,True,24,S43,True,7,1.1019,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,20,S47,False,9,5,14,0,0,0,0,0,0,[],0.0,S30,1.18,9,5,14,0.0,,-0.236631,-5.185273,-5.421904,False,False,12,S51,True,1,0.4449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,21,S30,False,9,5,14,0,0,0,0,0,0,[],0.0,S47,1.18,9,5,14,0.0,,-0.415342,-5.184151,-5.599493,False,False,18,S47,True,1,0.7063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,22,S47,False,9,5,14,9,0,0,0,0,0,"['B469', 'B573', 'B396', 'B368', 'B279', 'B130', 'B646', 'B110', 'B385']",4.5,S51,9.57,0,5,5,0.0,,-0.414392,-5.162572,-5.576964,False,False,12,S51,False,9,0.514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,36,S51,False,0,5,5,0,12,0,0,0,0,"['B32', 'B133', 'B43', 'B692', 'B371', 'B280', 'B631', 'B298', 'B645', 'B419', 'B593', 'B498']",6.0,S16,3.59,12,5,17,0.0,,-0.157887,-5.186451,-5.344338,False,False,18,S31,True,15,0.7518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,46,S16,False,12,5,17,9,0,0,0,0,0,"['B32', 'B133', 'B43', 'B692', 'B371', 'B280', 'B631', 'B298', 'B645']",4.5,S31,3.96,3,5,8,0.0,,-0.33545,-5.1634,-5.49885,False,False,18,S39,True,6,0.8759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,54,S31,False,3,5,8,0,12,0,0,0,0,"['B423', 'B304', 'B177', 'B23', 'B438', 'B609', 'B652', 'B231', 'B477', 'B166', 'B674', 'B98']",6.0,S1,8.82,15,5,20,0.0,,-0.079545,-5.146337,-5.225882,True,False,18,S1,False,16,0.6427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,9,S1,False,15,5,20,0,0,0,0,0,0,[],0.0,S42,1.19,15,5,20,0.0,,-0.157237,-5.219642,-5.376879,False,False,18,S28,True,1,0.6597,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,10,S42,False,15,5,20,12,0,0,0,0,0,"['B419', 'B593', 'B498', 'B423', 'B304', 'B177', 'B23', 'B438', 'B609', 'B652', 'B231', 'B477']",6.0,S7,15.17,3,5,8,0.0,,-0.197286,-5.19863,-5.395917,True,False,30,S28,True,20,0.9715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,31,S7,False,3,5,8,0,0,0,0,0,0,[],0.0,S17,9.43,3,5,8,0.0,,-0.098116,-5.244603,-5.342719,False,False,8,S28,True,1,0.6846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,41,S17,False,3,5,8,3,0,0,0,0,0,"['B166', 'B674', 'B98']",1.5,D0,4.17,0,5,5,0.0,,-0.039496,-5.237223,-5.276719,False,False,3,D0,False,2,0.1614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,46,D0,True,0,5,5,0,0,0,0,5,0,"['B764', 'B620', 'B660', 'B480', 'B616']",2.5,D0,0.0,0,0,0,0.0,,-0.019673,-5.24626,-5.265933,True,True,1,D0,False,0,0.0485,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,4,D0,True,0,0,0,0,0,0,0,0,9,"['B506', 'B733', 'B622', 'B132', 'B194', 'B36', 'B89', 'B427', 'B534']",4.5,S54,1.95,9,0,9,0.0,,-1.614022,-5.346507,-6.960529,True,True,5,S54,False,4,0.129,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,25,S54,False,9,0,9,0,11,0,0,0,0,"['B42', 'B311', 'B419', 'B340', 'B627', 'B304', 'B691', 'B209', 'B252', 'B228', 'B140']",5.5,S66,5.58,20,0,20,0.0,,-1.974159,-5.400973,-7.375132,False,False,12,S40,True,6,0.3449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,36,S66,False,20,0,20,19,0,0,0,0,0,"['B506', 'B733', 'B622', 'B132', 'B194', 'B36', 'B89', 'B427', 'B534', 'B42', 'B311', 'B419', 'B340', 'B627', 'B304', 'B691', 'B209', 'B252', 'B228']",9.5,S46,5.15,1,0,1,0.0,,-1.479458,-5.399512,-6.878969,False,False,18,S46,False,6,0.6378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,51,S46,False,1,0,1,0,0,0,0,0,0,[],0.0,S35,5.93,1,0,1,0.0,,-1.618483,-5.465634,-7.084117,False,False,18,S35,False,0,0.7574,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,57,S35,False,1,0,1,0,19,0,0,0,0,"['B177', 'B338', 'B546', 'B310', 'B438', 'B402', 'B334', 'B533', 'B677', 'B57', 'B742', 'B168', 'B420', 'B521', 'B200', 'B484', 'B576', 'B349', 'B511']",9.5,S27,6.86,20,0,20,0.0,,-1.08499,-5.428835,-6.513825,False,False,18,S27,True,8,0.9647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,13,S27,False,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.94,20,0,20,0.0,,-0.749088,-5.360911,-6.109999,False,False,12,S15,True,2,0.6178,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,17,S65,False,20,0,20,17,0,0,0,0,0,"['B140', 'B177', 'B338', 'B546', 'B310', 'B438', 'B402', 'B334', 'B533', 'B677', 'B57', 'B742', 'B168', 'B420', 'B521', 'B200', 'B484']",8.5,S54,8.42,3,0,3,0.0,,-0.828991,-5.327323,-6.156314,True,False,36,S15,True,12,2.5514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,34,S54,False,3,0,3,0,17,0,0,0,0,"['B53', 'B608', 'B33', 'B48', 'B500', 'B137', 'B734', 'B186', 'B431', 'B711', 'B508', 'B699', 'B207', 'B434', 'B24', 'B265', 'B132']",8.5,S15,3.9,20,0,20,0.0,,-0.572277,-5.342408,-5.914685,False,False,12,S51,True,6,0.7699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,47,S15,False,20,0,20,20,0,0,0,0,0,"['B576', 'B349', 'B511', 'B53', 'B608', 'B33', 'B48', 'B500', 'B137', 'B734', 'B186', 'B431', 'B711', 'B508', 'B699', 'B207', 'B434', 'B24', 'B265', 'B132']",10.0,S52,4.21,0,0,0,0.0,,-0.374146,-5.311673,-5.685819,False,False,12,S55,True,8,0.8235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,1,S52,False,0,0,0,0,11,0,0,0,0,"['B705', 'B566', 'B393', 'B600', 'B296', 'B441', 'B173', 'B255', 'B316', 'B685', 'B491']",5.5,S61,2.0,11,0,11,0.0,,-0.590657,-5.333981,-5.924638,False,False,18,S55,True,15,0.8288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,8,S61,False,11,0,11,9,0,0,0,0,0,"['B705', 'B566', 'B393', 'B600', 'B296', 'B441', 'B173', 'B255', 'B316']",4.5,S55,5.26,2,0,2,0.0,,-0.472418,-5.31081,-5.783229,False,False,18,S55,False,6,0.7973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,18,S55,False,2,0,2,0,18,0,0,0,0,"['B535', 'B755', 'B11', 'B387', 'B708', 'B286', 'B457', 'B348', 'B86', 'B329', 'B382', 'B690', 'B220', 'B276', 'B642', 'B133', 'B218', 'B655']",9.0,S16,3.87,20,0,20,0.0,,-0.31438,-5.289859,-5.604239,False,False,18,S16,True,13,0.7717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,31,S16,False,20,0,20,9,0,0,0,0,0,"['B685', 'B491', 'B535', 'B755', 'B11', 'B387', 'B708', 'B286', 'B457']",4.5,S62,2.41,11,0,11,0.0,,-0.432173,-5.306223,-5.738395,False,False,18,S62,False,6,0.7419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
