seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,18,0,S66,False,0,13,13,0,7,0,0,0,0,"['B484', 'B143', 'B758', 'B447', 'B469', 'B179', 'B160']",3.5,S45,4.34,7,13,20,0.0,,-0.309776,-12.605279,-12.915055,False,False,8,S45,False,4,0.4695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,8,S45,False,7,13,20,7,0,0,0,0,0,"['B484', 'B143', 'B758', 'B447', 'B469', 'B179', 'B160']",3.5,S19,5.1,0,13,13,0.0,,-0.155505,-12.647336,-12.802841,False,False,8,S12,True,6,0.3773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,16,S19,False,0,13,13,0,7,0,0,0,0,"['B97', 'B147', 'B448', 'B764', 'B564', 'B643', 'B158']",3.5,S8,14.87,7,13,20,0.0,,-0.375107,-12.494963,-12.870069,False,False,8,S40,True,5,0.378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,35,S8,False,7,13,20,7,0,0,0,0,0,"['B97', 'B147', 'B448', 'B764', 'B564', 'B643', 'B158']",3.5,S12,15.98,0,13,13,0.0,,-0.118151,-12.668128,-12.786279,False,False,8,S12,False,4,0.4675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,54,S12,False,0,13,13,0,7,0,0,0,0,"['B159', 'B237', 'B210', 'B463', 'B673', 'B535', 'B100']",3.5,S65,12.43,7,13,20,0.0,,-0.354134,-12.63174,-12.985873,False,False,8,S3,True,4,0.4711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,10,S65,False,7,13,20,7,0,0,1,0,0,"['B66', 'B159', 'B237', 'B210', 'B463', 'B673', 'B535', 'B100']",4.0,S23,2.48,0,14,14,0.0,,-0.27535,-12.544476,-12.819826,True,True,12,S7,True,9,0.6997,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,17,S23,False,0,14,14,0,6,1,0,0,0,"['B637', 'B103', 'B358', 'B142', 'B698', 'B522']",6.0,S43,8.96,6,14,20,0.0,,-0.194852,-12.590782,-12.785634,True,True,16,S43,False,12,0.8554,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,32,S43,False,6,14,20,6,0,0,2,0,0,"['B203', 'B738', 'B637', 'B103', 'B358', 'B142', 'B698', 'B522']",4.0,S56,5.09,0,16,16,0.0,,-0.236584,-12.555638,-12.792222,True,True,14,S56,False,11,0.7933,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,41,S56,False,0,16,16,0,0,0,1,0,0,['B734'],0.5,S35,2.44,0,17,17,0.0,,-0.097776,-12.634083,-12.731858,True,True,12,D0,True,3,0.6759,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,44,S35,False,0,17,17,0,0,0,0,0,0,[],0.0,S56,2.44,0,17,17,0.0,,-0.196354,-12.587765,-12.78412,True,False,5,D0,True,0,0.2689,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,46,S56,False,0,17,17,0,0,2,0,0,0,[],6.0,D0,2.9,0,17,17,0.0,,-0.156353,-12.921677,-13.07803,True,True,3,D0,False,2,0.1742,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,55,D0,True,0,17,17,0,0,0,0,17,16,"['B209', 'B69', 'B684', 'B465', 'B495', 'B394', 'B691', 'B602', 'B89', 'B220', 'B288', 'B499', 'B334', 'B272', 'B47', 'B732', 'B214', 'B560', 'B191', 'B80', 'B531', 'B49', 'B106', 'B568', 'B682', 'B266', 'B605', 'B129', 'B79', 'B66', 'B203', 'B738', 'B734']",16.5,D0,0.0,16,0,16,0.0,,-0.194808,-12.766977,-12.961785,True,True,1,D0,False,0,0.0697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,11,D0,True,16,0,16,0,0,0,0,0,0,[],0.0,S62,0.46,16,0,16,0.0,,-0.215266,-13.366361,-13.581626,True,True,3,S61,True,0,0.18,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,27,S62,False,16,0,16,11,0,0,0,0,0,"['B209', 'B69', 'B684', 'B465', 'B495', 'B394', 'B691', 'B602', 'B89', 'B220', 'B288']",5.5,S52,1.55,5,0,5,0.0,,-0.17736,-13.457648,-13.635008,False,False,12,S40,True,4,0.6675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,34,S52,False,5,0,5,0,15,0,0,0,0,"['B18', 'B580', 'B139', 'B169', 'B363', 'B433', 'B451', 'B586', 'B745', 'B244', 'B527', 'B322', 'B741', 'B431', 'B426']",7.5,S40,2.21,20,0,20,0.0,,-0.058375,-13.024875,-13.08325,False,False,8,S61,True,4,0.424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,44,S40,False,20,0,20,0,0,0,0,0,0,[],0.0,S35,4.93,20,0,20,0.0,,-0.175577,-12.90633,-13.081908,False,False,12,S61,True,2,0.9423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,49,S35,False,20,0,20,11,0,1,1,0,0,"['B636', 'B499', 'B334', 'B272', 'B47', 'B732', 'B18', 'B580', 'B139', 'B169', 'B363', 'B433']",9.0,S51,8.32,9,1,10,0.0,,-0.098866,-13.041393,-13.14026,True,True,60,S40,True,24,3.3921,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,6,S51,False,9,1,10,0,9,0,1,0,0,"['B493', 'B229', 'B26', 'B582', 'B290', 'B255', 'B428', 'B429', 'B653', 'B329']",5.0,S33,4.94,18,2,20,0.0,,-0.195104,-12.850565,-13.045669,True,True,20,S16,True,16,1.3203,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,16,S33,False,18,2,20,10,0,1,0,0,0,"['B451', 'B586', 'B745', 'B244', 'B527', 'B322', 'B741', 'B431', 'B426', 'B493']",8.0,S12,6.96,8,2,10,0.0,,-0.097384,-12.903943,-13.001327,True,True,24,S16,True,13,1.3422,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,31,S12,False,8,2,10,0,10,0,0,0,0,"['B130', 'B333', 'B131', 'B666', 'B460', 'B766', 'B293', 'B443', 'B46', 'B163']",5.0,S63,5.44,18,2,20,0.0,,-0.078249,-12.553926,-12.632175,False,False,8,S16,True,4,0.458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,41,S63,False,18,2,20,9,0,0,1,0,0,"['B396', 'B229', 'B26', 'B582', 'B290', 'B255', 'B428', 'B429', 'B653', 'B130']",5.0,S59,3.22,9,3,12,0.0,,-0.116655,-12.572455,-12.68911,True,True,20,S16,True,8,1.0233,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,49,S59,False,9,3,12,0,0,0,1,0,0,['B186'],0.5,S60,2.15,9,4,13,0.0,,-0.273114,-12.444175,-12.717288,True,True,12,S16,True,6,0.733,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,52,S60,False,9,4,13,0,7,0,0,0,0,"['B676', 'B239', 'B728', 'B3', 'B727', 'B331', 'B571']",3.5,S61,1.62,16,4,20,0.0,,-0.136127,-12.417649,-12.553776,True,False,20,S61,True,18,0.9694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,57,S61,False,16,4,20,9,0,0,0,0,0,"['B333', 'B131', 'B666', 'B460', 'B766', 'B293', 'B443', 'B46', 'B163']",4.5,S59,2.35,7,4,11,0.0,,-0.116997,-12.309289,-12.426286,False,False,12,S59,True,4,0.6064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,4,S59,False,7,4,11,0,9,0,0,0,0,"['B145', 'B532', 'B309', 'B649', 'B672', 'B347', 'B497', 'B189', 'B679']",4.5,S40,4.5,16,4,20,0.0,,-0.077257,-12.322035,-12.399292,False,False,8,S40,False,6,0.4698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,13,S40,False,16,4,20,10,0,0,0,0,0,"['B676', 'B239', 'B728', 'B3', 'B727', 'B331', 'B571', 'B145', 'B532', 'B309']",5.0,S44,2.76,6,4,10,0.0,,-0.019924,-12.372585,-12.392509,False,False,12,S31,True,4,0.6684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,21,S44,False,6,4,10,0,10,0,0,0,0,"['B687', 'B688', 'B702', 'B285', 'B481', 'B92', 'B511', 'B756', 'B143', 'B610']",5.0,S16,0.23,16,4,20,0.0,,-0.117702,-12.301369,-12.419071,True,False,12,S16,False,9,0.6711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,26,S16,False,16,4,20,4,0,0,0,0,0,"['B649', 'B672', 'B347', 'B497']",2.0,S37,1.47,12,4,16,0.0,,-0.01918,-12.287766,-12.306946,False,False,12,S31,True,6,0.7283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,30,S37,False,12,4,16,5,0,0,0,0,0,"['B189', 'B679', 'B687', 'B688', 'B702']",2.5,S31,2.81,7,4,11,0.0,,-0.193121,-12.470282,-12.663404,False,False,12,S31,False,8,0.6565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,35,S31,False,7,4,11,7,0,0,0,0,0,"['B285', 'B481', 'B92', 'B511', 'B756', 'B143', 'B610']",3.5,S60,0.89,0,4,4,0.0,,-0.136879,-12.360981,-12.49786,False,False,8,S18,True,5,0.69,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,39,S60,False,0,4,4,0,8,0,3,0,0,"['B102', 'B477', 'B422', 'B744', 'B253', 'B388', 'B59', 'B13', 'B657', 'B403', 'B765']",5.5,S18,1.46,8,7,15,0.0,,-0.058528,-12.311254,-12.369782,True,True,48,S31,True,28,2.4423,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,46,S18,False,8,7,15,0,5,0,0,0,0,"['B336', 'B296', 'B753', 'B563', 'B96']",2.5,S9,9.29,13,7,20,0.0,,-0.21493,-12.368207,-12.583137,False,False,8,S9,False,5,0.4258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,58,S9,False,13,7,20,9,0,0,0,0,0,"['B102', 'B477', 'B422', 'B744', 'B253', 'B388', 'B59', 'B13', 'B336']",4.5,S55,8.51,4,7,11,0.0,,-0.175767,-12.383431,-12.559198,False,False,12,S55,True,4,0.8713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,11,S55,False,4,7,11,0,9,0,0,0,0,"['B502', 'B722', 'B483', 'B555', 'B447', 'B659', 'B526', 'B663', 'B714']",4.5,S42,4.34,13,7,20,0.0,,-0.078348,-12.323705,-12.402053,False,False,8,S42,False,4,0.4739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,20,S42,False,13,7,20,9,0,1,0,0,0,"['B296', 'B753', 'B563', 'B96', 'B502', 'B722', 'B483', 'B555', 'B447']",7.5,S21,3.41,4,7,11,0.0,,0.0,-12.276854,-12.276854,True,True,24,S21,False,12,1.1567,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,31,S21,False,4,7,11,0,9,0,0,0,0,"['B402', 'B490', 'B632', 'B335', 'B308', 'B516', 'B122', 'B330', 'B250']",4.5,S1,4.41,13,7,20,0.0,,-0.116408,-12.389299,-12.505707,False,False,8,S23,True,6,0.3968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,40,S1,False,13,7,20,7,0,0,0,0,0,"['B659', 'B526', 'B663', 'B714', 'B402', 'B490', 'B632']",3.5,S0,3.13,6,7,13,0.0,,-0.019523,-12.31042,-12.329943,False,False,12,S57,True,8,0.6102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,46,S0,False,6,7,13,0,7,0,0,0,0,"['B222', 'B161', 'B723', 'B190', 'B752', 'B93', 'B619']",3.5,S57,3.76,13,7,20,0.0,,-0.038457,-12.223958,-12.262415,False,False,8,S23,True,6,0.4592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,54,S57,False,13,7,20,0,0,0,0,0,0,[],0.0,S52,6.39,13,7,20,0.0,,-0.01918,-12.226683,-12.245863,False,False,12,S52,True,0,0.6597,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,0,S52,False,13,7,20,8,0,0,0,0,0,"['B335', 'B308', 'B516', 'B122', 'B330', 'B250', 'B222', 'B161']",4.0,S34,4.35,5,7,12,0.0,,-0.01918,-12.332482,-12.351662,False,False,12,S43,True,5,0.5798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,8,S34,False,5,7,12,0,8,0,0,0,0,"['B50', 'B132', 'B289', 'B369', 'B736', 'B137', 'B351', 'B156']",4.0,S43,5.7,13,7,20,0.0,,-0.096782,-12.368263,-12.465045,False,False,8,S43,False,4,0.3968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,18,S43,False,13,7,20,0,0,0,0,0,0,[],0.0,S61,3.44,13,7,20,0.0,,-0.078,-12.400926,-12.478926,False,False,8,S36,True,0,0.4383,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,21,S61,False,13,7,20,10,0,0,0,0,0,"['B723', 'B190', 'B752', 'B93', 'B619', 'B50', 'B132', 'B289', 'B369', 'B736']",5.0,S43,3.44,3,7,10,0.0,,-0.174484,-12.411968,-12.586451,False,False,12,S43,False,4,0.5783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,30,S43,False,3,7,10,3,0,0,0,0,0,"['B137', 'B351', 'B156']",1.5,S3,4.48,0,7,7,0.0,,-0.09738,-12.497808,-12.595188,False,False,8,S3,False,6,0.3969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,36,S3,False,0,7,7,0,11,0,0,0,0,"['B762', 'B197', 'B541', 'B627', 'B710', 'B690', 'B167', 'B719', 'B108', 'B45', 'B543']",5.5,S43,4.48,11,7,18,0.0,,-0.156305,-12.32148,-12.477785,False,False,8,S17,True,4,0.44,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,46,S43,False,11,7,18,11,0,0,0,0,0,"['B762', 'B197', 'B541', 'B627', 'B710', 'B690', 'B167', 'B719', 'B108', 'B45', 'B543']",5.5,S38,3.11,0,7,7,0.0,,-0.07785,-12.33489,-12.41274,False,False,8,S38,False,4,0.4559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,54,S38,False,0,7,7,0,9,0,0,0,0,"['B269', 'B248', 'B654', 'B547', 'B174', 'B513', 'B321', 'B37', 'B38']",4.5,S57,9.48,9,7,16,0.0,,-0.272358,-12.376954,-12.649313,False,False,12,S57,False,8,0.6974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,8,S57,False,9,7,16,9,0,0,0,0,0,"['B269', 'B248', 'B654', 'B547', 'B174', 'B513', 'B321', 'B37', 'B38']",4.5,S42,1.83,0,7,7,0.0,,-0.255467,-12.473889,-12.729355,False,False,8,S9,True,5,0.4689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,15,S42,False,0,7,7,0,8,0,0,0,0,"['B753', 'B563', 'B96', 'B502', 'B722', 'B483', 'B555', 'B447']",4.0,S9,12.03,8,7,15,0.0,,-0.448641,-12.432014,-12.880655,False,False,12,S39,True,4,0.6406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,31,S9,False,8,7,15,0,5,0,0,0,0,"['B102', 'B477', 'B422', 'B744', 'B253']",2.5,S48,3.03,13,7,20,0.0,,-0.13618,-12.386554,-12.522734,False,False,8,S10,True,5,0.4134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,36,S48,False,13,7,20,0,0,0,0,0,0,[],0.0,S19,0.52,13,7,20,0.0,,-0.038359,-12.233116,-12.271475,False,False,12,S10,True,0,1.0731,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,37,S19,False,13,7,20,2,0,1,1,0,0,"['B504', 'B753', 'B563']",4.5,S32,4.87,11,8,19,0.0,,-0.057637,-12.283755,-12.341392,True,True,40,S10,True,22,2.2186,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,46,S32,False,11,8,19,7,0,0,0,0,0,"['B96', 'B502', 'B722', 'B483', 'B555', 'B447', 'B102']",3.5,S51,4.37,4,8,12,0.0,,-0.076865,-12.397429,-12.474294,False,False,12,S15,True,9,0.6588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,54,S51,False,4,8,12,0,8,0,0,0,0,"['B522', 'B99', 'B200', 'B209', 'B100', 'B729', 'B280', 'B427']",4.0,S60,7.5,12,8,20,0.0,,-0.076866,-12.491175,-12.568041,False,False,8,S10,True,6,0.4266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,6,S60,False,12,8,20,0,0,0,0,0,0,[],0.0,S15,4.42,12,8,20,0.0,,-0.097079,-12.416835,-12.513914,False,False,12,S15,True,1,0.6455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,10,S15,False,12,8,20,12,0,0,0,0,0,"['B477', 'B422', 'B744', 'B253', 'B522', 'B99', 'B200', 'B209', 'B100', 'B729', 'B280', 'B427']",6.0,S58,5.67,0,8,8,0.0,,-0.039497,-12.386077,-12.425574,False,False,8,S58,False,4,0.4876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,22,S58,False,0,8,8,0,11,1,0,0,0,"['B83', 'B590', 'B696', 'B634', 'B444', 'B271', 'B372', 'B27', 'B726', 'B273', 'B133']",8.5,S28,12.31,11,8,19,0.0,,-0.019623,-12.377589,-12.397212,True,True,24,S37,True,21,1.7382,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,42,S28,False,11,8,19,0,0,1,0,0,0,[],3.0,S43,13.51,11,8,19,0.0,,-0.17508,-12.43462,-12.6097,True,True,16,S63,True,6,0.762,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,59,S43,False,11,8,19,11,0,0,0,0,0,"['B83', 'B590', 'B696', 'B634', 'B444', 'B271', 'B372', 'B27', 'B726', 'B273', 'B133']",5.5,S55,4.24,0,8,8,0.0,,-0.367853,-12.491694,-12.859547,False,False,8,S16,True,5,0.4779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,9,S55,False,0,8,8,0,12,0,0,0,0,"['B124', 'B305', 'B365', 'B290', 'B89', 'B740', 'B296', 'B501', 'B607', 'B284', 'B355', 'B511']",6.0,S13,14.62,12,8,20,0.0,,-0.097224,-12.354758,-12.451982,False,False,8,S3,True,5,0.432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,29,S13,False,12,8,20,12,0,0,0,0,0,"['B124', 'B305', 'B365', 'B290', 'B89', 'B740', 'B296', 'B501', 'B607', 'B284', 'B355', 'B511']",6.0,S41,7.37,0,8,8,0.0,,-0.136968,-12.295213,-12.432181,False,False,8,S41,False,4,0.4559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,43,S41,False,0,8,8,0,12,0,0,0,0,"['B51', 'B484', 'B217', 'B495', 'B394', 'B621', 'B358', 'B602', 'B285', 'B92', 'B248', 'B661']",6.0,S44,4.82,12,8,20,0.0,,-0.271711,-12.325982,-12.597693,True,False,12,S31,True,10,0.6827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,54,S44,False,12,8,20,7,0,0,0,0,0,"['B51', 'B484', 'B217', 'B495', 'B394', 'B621', 'B358']",3.5,S63,0.47,5,8,13,0.0,,-0.077802,-12.345766,-12.423568,True,False,20,S53,True,12,1.0214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,57,S63,False,5,8,13,0,0,0,0,0,0,[],0.0,S62,2.46,5,8,13,0.0,,-0.13529,-12.494008,-12.629299,False,False,8,S1,True,2,0.4286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,0,S62,False,5,8,13,5,0,0,0,0,0,"['B602', 'B285', 'B92', 'B248', 'B661']",2.5,S32,3.53,0,8,8,0.0,,-0.154026,-12.361745,-12.515771,False,False,8,S32,False,6,0.4771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,6,S32,False,0,8,8,0,11,0,0,0,0,"['B694', 'B281', 'B438', 'B608', 'B160', 'B96', 'B502', 'B722', 'B483', 'B555', 'B447']",5.5,S26,7.72,11,8,19,0.0,,-0.154271,-12.242513,-12.396784,False,False,12,S26,True,8,0.6473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,19,S26,False,11,8,19,11,0,0,0,0,0,"['B694', 'B281', 'B438', 'B608', 'B160', 'B96', 'B502', 'B722', 'B483', 'B555', 'B447']",5.5,S54,5.73,0,8,8,0.0,,-0.214576,-12.319538,-12.534115,False,False,8,S28,True,4,0.4233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,30,S54,False,0,8,8,0,0,0,1,0,0,['B247'],0.5,S37,4.98,0,9,9,0.0,,-0.1952,-12.321323,-12.516523,True,True,12,S40,True,6,0.6284,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,36,S37,False,0,9,9,0,0,0,0,0,0,[],0.0,S54,4.98,0,9,9,0.0,,-0.212898,-12.333235,-12.546133,False,False,8,S40,True,0,0.4262,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,41,S54,False,0,9,9,0,11,0,0,0,0,"['B333', 'B132', 'B286', 'B369', 'B283', 'B409', 'B698', 'B18', 'B246', 'B481', 'B331']",5.5,S15,3.9,11,9,20,0.0,,-0.292438,-12.309525,-12.601963,False,False,8,S22,True,6,0.4198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
