seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,18,55,S54,False,0,9,9,0,0,0,0,0,0,[],0.0,S61,4.83,0,9,9,0.0,,-0.098066,-5.121745,-5.219811,False,False,12,S39,True,2,0.4075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,0,S61,False,0,9,9,0,8,1,0,0,0,"['B225', 'B130', 'B529', 'B638', 'B619', 'B762', 'B301', 'B27']",7.0,S33,2.17,8,9,17,0.0,,-0.156689,-5.153227,-5.309917,True,True,54,S54,True,24,1.9228,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,9,S33,False,8,9,17,8,0,0,0,0,0,"['B225', 'B130', 'B529', 'B638', 'B619', 'B762', 'B301', 'B27']",4.0,S30,5.08,0,9,9,0.0,,-0.295401,-5.14798,-5.44338,False,False,12,S30,False,7,0.4081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,18,S30,False,0,9,9,0,8,0,0,0,0,"['B386', 'B385', 'B353', 'B33', 'B267', 'B610', 'B404', 'B213']",4.0,S28,7.5,8,9,17,0.0,,-0.197183,-5.143547,-5.34073,False,False,18,S54,True,9,0.6503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,30,S28,False,8,9,17,8,0,0,1,0,0,"['B67', 'B386', 'B385', 'B353', 'B33', 'B267', 'B610', 'B404', 'B213']",4.5,S54,13.18,0,10,10,0.0,,-0.177962,-5.140714,-5.318676,True,True,82,S22,True,48,2.3872,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,47,S54,False,0,10,10,0,10,0,0,0,0,"['B388', 'B97', 'B601', 'B438', 'B170', 'B3', 'B237', 'B493', 'B491', 'B169']",5.0,D0,1.95,10,10,20,0.0,,-0.235536,-5.229541,-5.465077,False,False,2,D0,False,1,0.0637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,54,D0,True,10,10,20,0,0,0,0,10,10,"['B754', 'B248', 'B156', 'B475', 'B214', 'B514', 'B695', 'B284', 'B620', 'B112', 'B489', 'B364', 'B679', 'B134', 'B758', 'B691', 'B361', 'B103', 'B52', 'B67']",10.0,D0,0.0,20,0,20,0.0,,-0.315125,-5.2093,-5.524425,True,True,1,D0,False,0,0.037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S27,1.1,20,0,20,0.0,,-1.969089,-5.329766,-7.298855,True,True,5,S15,True,0,0.1175,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,21,S27,False,20,0,20,17,0,0,0,0,0,"['B388', 'B97', 'B601', 'B438', 'B170', 'B3', 'B237', 'B493', 'B491', 'B169', 'B754', 'B248', 'B156', 'B475', 'B214', 'B514', 'B695']",8.5,S54,4.59,3,0,3,0.0,,-1.145812,-5.299441,-6.445253,False,False,18,S15,True,6,0.4409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,34,S54,False,3,0,3,0,17,0,0,0,0,"['B572', 'B507', 'B520', 'B557', 'B645', 'B271', 'B174', 'B193', 'B463', 'B662', 'B399', 'B454', 'B554', 'B487', 'B293', 'B439', 'B18']",8.5,S66,5.58,20,0,20,0.0,,-0.689333,-5.312699,-6.002032,False,False,12,S34,True,8,0.2933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,48,S66,False,20,0,20,17,0,0,0,0,0,"['B284', 'B620', 'B112', 'B572', 'B507', 'B520', 'B557', 'B645', 'B271', 'B174', 'B193', 'B463', 'B662', 'B399', 'B454', 'B554', 'B487']",8.5,S35,8.23,3,0,3,0.0,,-1.382768,-5.291098,-6.673865,False,False,18,S15,True,9,0.5022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,4,S35,False,3,0,3,0,13,0,0,0,0,"['B443', 'B635', 'B167', 'B392', 'B425', 'B618', 'B53', 'B15', 'B517', 'B418', 'B19', 'B739', 'B164']",6.5,S51,8.32,16,0,16,0.0,,-1.085291,-5.256194,-6.341484,False,False,18,S51,False,16,0.4524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,19,S51,False,16,0,16,12,0,0,1,0,0,"['B549', 'B293', 'B439', 'B18', 'B443', 'B635', 'B167', 'B392', 'B425', 'B618', 'B53', 'B15', 'B517']",6.5,S12,2.02,4,1,5,0.0,,-0.551706,-5.253324,-5.805029,True,True,36,S26,True,18,0.8426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,28,S12,False,4,1,5,0,0,0,0,0,0,[],0.0,S62,7.83,4,1,5,0.0,,-0.611531,-5.281114,-5.892645,False,False,12,S37,True,3,0.3118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,36,S62,False,4,1,5,4,0,0,0,0,0,"['B418', 'B19', 'B739', 'B164']",2.0,S38,4.41,0,1,1,0.0,,-0.57218,-5.258877,-5.831057,False,False,12,S37,True,8,0.2679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,42,S38,False,0,1,1,0,12,0,0,0,0,"['B530', 'B44', 'B730', 'B177', 'B59', 'B582', 'B498', 'B72', 'B409', 'B154', 'B98', 'B431']",6.0,S26,9.12,12,1,13,0.0,,-0.570837,-5.283006,-5.853842,False,False,18,S37,True,15,0.469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,57,S26,False,12,1,13,12,0,0,0,0,0,"['B530', 'B44', 'B730', 'B177', 'B59', 'B582', 'B498', 'B72', 'B409', 'B154', 'B98', 'B431']",6.0,S35,6.42,0,1,1,0.0,,-0.57098,-5.272841,-5.843821,False,False,12,S4,True,8,0.3061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,10,S35,False,0,1,1,0,0,1,0,0,0,[],3.0,S37,7.89,0,1,1,0.0,,-0.511662,-5.236898,-5.748561,True,True,36,S57,True,8,0.8619,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,20,S37,False,0,1,1,0,14,1,0,0,0,"['B422', 'B576', 'B366', 'B429', 'B47', 'B390', 'B423', 'B767', 'B665', 'B23', 'B157', 'B121', 'B148', 'B540']",10.0,S62,2.6,14,1,15,0.0,,-0.471364,-5.23821,-5.709573,True,True,36,S57,True,18,1.0537,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,33,S62,False,14,1,15,14,0,0,0,0,0,"['B422', 'B576', 'B366', 'B429', 'B47', 'B390', 'B423', 'B767', 'B665', 'B23', 'B157', 'B121', 'B148', 'B540']",7.0,S57,5.43,0,1,1,0.0,,-0.512009,-5.196725,-5.708735,False,False,12,S57,False,6,0.3213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,45,S57,False,0,1,1,0,16,0,1,0,0,"['B526', 'B591', 'B311', 'B131', 'B400', 'B195', 'B115', 'B206', 'B6', 'B714', 'B697', 'B280', 'B625', 'B282', 'B712', 'B763', 'B503']",8.5,S29,2.05,16,2,18,0.0,,-0.650083,-5.200141,-5.850224,True,True,36,S36,True,18,1.047,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,56,S29,False,16,2,18,16,0,0,0,0,0,"['B526', 'B591', 'B311', 'B131', 'B400', 'B195', 'B115', 'B206', 'B6', 'B714', 'B697', 'B280', 'B625', 'B282', 'B712', 'B763']",8.0,S56,2.28,0,2,2,0.0,,-0.707489,-5.203096,-5.910585,False,False,12,S56,False,8,0.372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,6,S56,False,0,2,2,0,6,0,0,0,0,"['B672', 'B408', 'B279', 'B197', 'B552', 'B330']",3.0,S42,3.65,6,2,8,0.0,,-0.552856,-5.192907,-5.745763,False,False,18,S42,False,14,0.5723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,13,S42,False,6,2,8,0,12,0,0,0,0,"['B445', 'B184', 'B318', 'B64', 'B510', 'B447', 'B718', 'B30', 'B57', 'B55', 'B236', 'B615']",6.0,S61,8.85,18,2,20,0.0,,-0.76756,-5.202068,-5.969628,False,False,18,S22,True,8,0.5741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,28,S61,False,18,2,20,10,0,1,0,0,0,"['B672', 'B408', 'B279', 'B197', 'B552', 'B330', 'B445', 'B184', 'B318', 'B64']",8.0,S65,4.19,8,2,10,0.0,,-0.552651,-5.186343,-5.738993,True,True,54,S65,True,24,1.1255,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,40,S65,False,8,2,10,8,0,0,0,0,0,"['B510', 'B447', 'B718', 'B30', 'B57', 'B55', 'B236', 'B615']",4.0,S16,7.14,0,2,2,0.0,,-0.138018,-5.185319,-5.323337,False,False,12,S16,False,7,0.3214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,51,S16,False,0,2,2,0,0,0,1,0,0,['B733'],0.5,S36,3.43,0,3,3,0.0,,-0.256156,-5.168309,-5.424465,True,True,36,S53,True,9,0.8422,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,55,S36,False,0,3,3,0,13,0,0,0,0,"['B189', 'B694', 'B593', 'B690', 'B527', 'B741', 'B732', 'B405', 'B66', 'B670', 'B589', 'B450', 'B10']",6.5,S57,5.85,13,3,16,0.0,,-0.197287,-5.15398,-5.351267,False,False,18,S53,True,6,0.5487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,7,S57,False,13,3,16,0,0,0,0,0,0,[],0.0,S22,12.19,13,3,16,0.0,,-0.27598,-5.192512,-5.468492,False,False,12,S55,True,2,0.3043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,20,S22,False,13,3,16,0,0,0,0,0,0,[],0.0,S7,2.21,13,3,16,0.0,,-0.235434,-5.233207,-5.468641,False,False,12,S55,True,0,0.3168,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,22,S7,False,13,3,16,0,0,0,1,0,0,['B58'],0.5,S22,2.21,13,4,17,0.0,,-0.176661,-5.217743,-5.394405,True,True,24,S55,True,6,0.5935,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,25,S22,False,13,4,17,13,0,0,0,0,0,"['B189', 'B694', 'B593', 'B690', 'B527', 'B741', 'B732', 'B405', 'B66', 'B670', 'B589', 'B450', 'B10']",6.5,S53,9.3,0,4,4,0.0,,-0.353224,-5.218607,-5.571831,False,False,12,S53,False,10,0.2371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,40,S53,False,0,4,4,0,16,0,0,0,0,"['B613', 'B515', 'B476', 'B766', 'B290', 'B150', 'B183', 'B130', 'B8', 'B492', 'B12', 'B685', 'B397', 'B621', 'B145', 'B43']",8.0,S50,5.17,16,4,20,0.0,,-0.55376,-5.232636,-5.786396,False,False,18,S5,True,6,0.3825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,54,S50,False,16,4,20,16,0,0,0,0,0,"['B613', 'B515', 'B476', 'B766', 'B290', 'B150', 'B183', 'B130', 'B8', 'B492', 'B12', 'B685', 'B397', 'B621', 'B145', 'B43']",8.0,S35,1.61,0,4,4,0.0,,-0.255057,-5.239199,-5.494256,False,False,12,S62,True,10,0.3139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,3,S35,False,0,4,4,0,13,0,0,0,0,"['B632', 'B275', 'B246', 'B752', 'B398', 'B316', 'B297', 'B100', 'B682', 'B437', 'B190', 'B417', 'B482']",6.5,S34,4.29,13,4,17,0.0,,-0.374451,-5.169478,-5.543929,False,False,18,S55,True,8,0.4431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,14,S34,False,13,4,17,13,0,0,0,0,0,"['B632', 'B275', 'B246', 'B752', 'B398', 'B316', 'B297', 'B100', 'B682', 'B437', 'B190', 'B417', 'B482']",6.5,S64,5.58,0,4,4,0.0,,-0.236232,-5.161123,-5.397355,False,False,12,S64,False,8,0.2834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,26,S64,False,0,4,4,0,8,0,0,0,0,"['B545', 'B598', 'B172', 'B628', 'B180', 'B692', 'B133', 'B455']",4.0,S57,8.74,8,4,12,0.0,,-0.313178,-5.165933,-5.479111,False,False,18,S55,True,8,0.3745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,39,S57,False,8,4,12,8,0,0,0,0,0,"['B545', 'B598', 'B172', 'B628', 'B180', 'B692', 'B133', 'B455']",4.0,S16,6.45,0,4,4,0.0,,-0.334196,-5.167528,-5.501724,False,False,12,S16,False,10,0.2741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,49,S16,False,0,4,4,0,11,0,0,0,0,"['B337', 'B585', 'B188', 'B53', 'B743', 'B31', 'B646', 'B13', 'B731', 'B453', 'B509']",5.5,S35,6.87,11,4,15,0.0,,-0.472759,-5.17893,-5.651689,False,False,18,S55,True,10,0.4059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,2,S35,False,11,4,15,11,0,0,0,0,0,"['B337', 'B585', 'B188', 'B53', 'B743', 'B31', 'B646', 'B13', 'B731', 'B453', 'B509']",5.5,S19,8.66,0,4,4,0.0,,-0.315429,-5.190029,-5.505458,False,False,12,S19,False,8,0.4167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,16,S19,False,0,4,4,0,6,3,0,0,0,"['B225', 'B719', 'B756', 'B631', 'B506', 'B294']",12.0,S54,6.83,6,4,10,0.0,,-0.866984,-5.209403,-6.076387,True,True,72,S55,True,45,2.091,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,35,S54,False,6,4,10,6,0,2,0,0,0,"['B225', 'B719', 'B756', 'B631', 'B506', 'B294']",9.0,S41,6.96,0,4,4,0.0,,-1.024477,-5.214062,-6.23854,True,True,36,S55,True,31,1.0026,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,50,S41,False,0,4,4,0,16,2,0,0,0,"['B440', 'B120', 'B663', 'B488', 'B37', 'B313', 'B276', 'B411', 'B195', 'B694', 'B117', 'B30', 'B216', 'B55', 'B64', 'B160']",14.0,S38,3.56,16,4,20,0.0,,-0.984027,-5.215519,-6.199546,True,True,36,S26,True,31,0.9822,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,8,S38,False,16,4,20,10,0,0,0,0,0,"['B440', 'B120', 'B663', 'B488', 'B37', 'B313', 'B276', 'B411', 'B195', 'B694']",5.0,S26,9.12,6,4,10,0.0,,-0.570481,-5.189691,-5.760172,False,False,18,S26,False,6,0.5465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,22,S26,False,6,4,10,0,0,1,0,0,0,[],3.0,S29,5.02,6,4,10,0.0,,-0.845107,-5.238594,-6.083702,True,True,24,S63,True,6,0.6211,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,30,S29,False,6,4,10,6,0,0,0,0,0,"['B117', 'B30', 'B216', 'B55', 'B64', 'B160']",3.0,S27,4.93,0,4,4,0.0,,-0.862833,-5.227527,-6.090361,False,False,12,S55,True,9,0.3346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,38,S27,False,0,4,4,0,14,0,0,0,0,"['B438', 'B170', 'B3', 'B237', 'B493', 'B491', 'B169', 'B754', 'B248', 'B156', 'B475', 'B214', 'B514', 'B695']",7.0,S35,6.86,14,4,18,0.0,,-0.904228,-5.247394,-6.151621,False,False,18,S58,True,9,0.4124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,52,S35,False,14,4,18,14,0,0,0,0,0,"['B438', 'B170', 'B3', 'B237', 'B493', 'B491', 'B169', 'B754', 'B248', 'B156', 'B475', 'B214', 'B514', 'B695']",7.0,S63,6.66,0,4,4,0.0,,-0.945427,-5.264642,-6.210069,False,False,12,S63,False,10,0.347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,6,S63,False,0,4,4,0,13,0,1,0,0,"['B339', 'B379', 'B381', 'B572', 'B273', 'B284', 'B11', 'B712', 'B24', 'B496', 'B434', 'B209', 'B124', 'B566']",7.0,S29,5.25,13,5,18,0.0,,-1.242118,-5.22,-6.462118,True,True,36,S5,True,18,0.9555,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,18,S29,False,13,5,18,0,0,0,0,0,0,[],0.0,S38,8.13,13,5,18,0.0,,-1.06607,-5.210078,-6.276148,False,False,12,S55,True,4,0.4313,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,26,S38,False,13,5,18,0,0,0,0,0,0,[],0.0,S26,9.12,13,5,18,0.0,,-0.611082,-5.235722,-5.846804,False,False,18,S29,True,0,0.5319,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,35,S26,False,13,5,18,13,0,0,0,0,0,"['B339', 'B379', 'B381', 'B572', 'B273', 'B284', 'B11', 'B712', 'B24', 'B496', 'B434', 'B209', 'B124']",6.5,S58,8.46,0,5,5,0.0,,-0.551405,-5.173186,-5.724591,False,False,12,S58,False,7,0.4094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,50,S58,False,0,5,5,0,15,0,0,0,0,"['B396', 'B224', 'B607', 'B655', 'B586', 'B746', 'B189', 'B517', 'B153', 'B593', 'B391', 'B749', 'B87', 'B732', 'B252']",7.5,S38,1.38,15,5,20,0.0,,-1.637905,-5.280673,-6.918578,True,False,18,S5,True,13,0.7102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,59,S38,False,15,5,20,11,0,0,0,0,0,"['B396', 'B224', 'B607', 'B655', 'B586', 'B746', 'B189', 'B517', 'B153', 'B593', 'B391']",5.5,S29,8.13,4,5,9,0.0,,-0.69028,-5.234232,-5.924512,False,False,18,S63,True,9,0.3439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,13,S29,False,4,5,9,4,0,0,0,0,0,"['B749', 'B87', 'B732', 'B252']",2.0,S54,1.43,0,5,5,0.0,,-1.795183,-5.270948,-7.066131,False,False,12,S54,False,6,0.259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,16,S54,False,0,5,5,0,13,0,0,0,0,"['B680', 'B374', 'B541', 'B375', 'B229', 'B529', 'B513', 'B587', 'B350', 'B161', 'B36', 'B196', 'B169']",6.5,S32,2.05,13,5,18,0.0,,-1.184159,-5.21827,-6.402429,False,False,18,S5,True,13,0.3991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,25,S32,False,13,5,18,0,0,0,0,0,0,[],0.0,S39,8.29,13,5,18,0.0,,-1.302698,-5.244375,-6.547073,False,False,12,S5,True,0,0.3306,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,33,S39,False,13,5,18,13,0,0,0,0,0,"['B680', 'B374', 'B541', 'B375', 'B229', 'B529', 'B513', 'B587', 'B350', 'B161', 'B36', 'B196', 'B169']",6.5,S37,3.55,0,5,5,0.0,,-0.869038,-5.217923,-6.086961,False,False,12,S5,True,6,0.351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,43,S37,False,0,5,5,0,15,0,0,0,0,"['B443', 'B121', 'B148', 'B335', 'B559', 'B511', 'B362', 'B187', 'B281', 'B460', 'B635', 'B139', 'B640', 'B524', 'B424']",7.5,S63,1.78,15,5,20,0.0,,-1.300798,-5.217284,-6.518081,False,False,12,S18,True,9,0.3357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,52,S63,False,15,5,20,0,0,0,0,0,0,[],0.0,S32,3.1,15,5,20,0.0,,-1.160741,-5.233341,-6.394082,False,False,18,S32,True,1,0.4874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,55,S32,False,15,5,20,13,0,0,0,0,0,"['B443', 'B121', 'B148', 'B335', 'B559', 'B511', 'B362', 'B187', 'B281', 'B460', 'B635', 'B139', 'B640']",6.5,S62,3.53,2,5,7,0.0,,-1.102473,-5.220418,-6.32289,False,False,18,S18,True,6,0.4635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,5,S62,False,2,5,7,0,10,0,1,0,0,"['B608', 'B751', 'B49', 'B83', 'B690', 'B22', 'B405', 'B164', 'B600', 'B395', 'B101']",5.5,S52,1.55,12,6,18,0.0,,-0.629653,-5.154749,-5.784402,True,True,30,S49,True,24,0.7659,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,12,S52,False,12,6,18,12,0,0,1,0,0,"['B223', 'B524', 'B424', 'B608', 'B751', 'B49', 'B83', 'B690', 'B22', 'B405', 'B164', 'B600', 'B395']",6.5,S61,2.0,0,7,7,0.0,,-0.513164,-5.158319,-5.671483,True,True,24,S40,True,18,0.7064,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,21,S61,False,0,7,7,0,5,1,1,0,0,"['B279', 'B546', 'B353', 'B326', 'B453', 'B464']",6.0,S49,3.22,5,8,13,0.0,,-0.236686,-5.131874,-5.36856,True,True,72,S5,True,67,1.4639,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,30,S49,False,5,8,13,5,0,0,0,0,0,"['B279', 'B546', 'B353', 'B326', 'B453']",2.5,S40,5.8,0,8,8,0.0,,-0.631506,-5.137386,-5.768892,False,False,12,S40,False,8,0.2492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,38,S40,False,0,8,8,0,10,0,0,0,0,"['B431', 'B544', 'B763', 'B646', 'B120', 'B91', 'B221', 'B257', 'B81', 'B78']",5.0,S63,2.93,10,8,18,0.0,,-0.433271,-5.136677,-5.569948,False,False,18,S5,True,12,0.3755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
