seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,17,13,S31,False,4,0,4,0,16,0,0,0,0,"['B683', 'B285', 'B592', 'B32', 'B89', 'B166', 'B504', 'B225', 'B181', 'B234', 'B500', 'B104', 'B545', 'B617', 'B419', 'B365']",11.0,S39,3.72,20,0,20,0.0,-6.878881,,,-6.878881,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,27,S39,False,20,0,20,20,0,0,0,0,0,"['B125', 'B454', 'B520', 'B33', 'B683', 'B285', 'B592', 'B32', 'B89', 'B166', 'B504', 'B225', 'B181', 'B234', 'B500', 'B104', 'B545', 'B617', 'B419', 'B365']",13.0,S20,9.4,0,0,0,0.0,-6.89484,,,-6.89484,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,50,S20,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,10.44,0,0,0,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,3,S37,False,0,0,0,0,16,0,0,0,0,"['B342', 'B266', 'B759', 'B694', 'B486', 'B490', 'B578', 'B673', 'B420', 'B438', 'B747', 'B427', 'B205', 'B265', 'B399', 'B201']",11.0,S25,12.82,16,0,16,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,27,S25,False,16,0,16,13,0,0,0,0,0,"['B342', 'B266', 'B759', 'B694', 'B486', 'B490', 'B578', 'B673', 'B420', 'B438', 'B747', 'B427', 'B205']",9.5,S15,10.79,3,0,3,0.0,-6.856082,,,-6.856082,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,47,S15,False,3,0,3,0,17,0,0,0,0,"['B692', 'B548', 'B492', 'B276', 'B557', 'B671', 'B595', 'B183', 'B386', 'B128', 'B448', 'B133', 'B46', 'B670', 'B503', 'B313', 'B49']",11.5,S46,5.48,20,0,20,0.0,-6.810485,,,-6.810485,False,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,4,S46,False,20,0,20,12,0,0,0,0,0,"['B265', 'B399', 'B201', 'B692', 'B548', 'B492', 'B276', 'B557', 'B671', 'B595', 'B183', 'B386']",9.0,S10,4.41,8,0,8,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,18,S10,False,8,0,8,8,0,0,0,0,0,"['B128', 'B448', 'B133', 'B46', 'B670', 'B503', 'B313', 'B49']",7.0,S29,0.66,0,0,0,0.0,-6.755769,,,-6.755769,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,25,S29,False,0,0,0,0,12,0,0,0,0,"['B456', 'B40', 'B501', 'B223', 'B600', 'B443', 'B384', 'B79', 'B450', 'B308', 'B349', 'B382']",9.0,S32,3.29,12,0,12,0.0,-6.714731,,,-6.714731,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,38,S32,False,12,0,12,0,0,0,0,0,0,[],3.0,S37,4.74,12,0,12,0.0,-6.726131,,,-6.726131,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,45,S37,False,12,0,12,12,0,0,0,0,0,"['B456', 'B40', 'B501', 'B223', 'B600', 'B443', 'B384', 'B79', 'B450', 'B308', 'B349', 'B382']",9.0,D0,1.72,0,0,0,0.0,-6.73525,,,-6.73525,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,56,D0,True,0,0,0,0,0,0,0,0,2,"['B460', 'B509']",4.0,D0,0.0,2,0,2,0.0,-6.815045,,,-6.815045,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,9,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S31,1.48,2,0,2,0.0,-6.88572,,,-6.88572,True,True,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,29,S31,False,2,0,2,0,18,0,0,0,0,"['B572', 'B160', 'B574', 'B760', 'B27', 'B554', 'B93', 'B736', 'B343', 'B289', 'B108', 'B238', 'B359', 'B718', 'B541', 'B355', 'B273', 'B517']",12.0,S32,6.41,20,0,20,0.0,-6.878881,,,-6.878881,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,47,S32,False,20,0,20,16,0,0,0,0,0,"['B460', 'B509', 'B572', 'B160', 'B574', 'B760', 'B27', 'B554', 'B93', 'B736', 'B343', 'B289', 'B108', 'B238', 'B359', 'B718']",11.0,S59,6.22,4,0,4,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,4,S59,False,4,0,4,0,15,0,0,0,0,"['B649', 'B177', 'B722', 'B645', 'B240', 'B332', 'B26', 'B627', 'B329', 'B387', 'B72', 'B511', 'B487', 'B152', 'B95']",10.5,S24,9.52,19,0,19,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,24,S24,False,19,0,19,18,0,0,0,0,0,"['B541', 'B355', 'B273', 'B517', 'B649', 'B177', 'B722', 'B645', 'B240', 'B332', 'B26', 'B627', 'B329', 'B387', 'B72', 'B511', 'B487', 'B152']",12.0,S47,7.3,1,0,1,0.0,-6.799086,,,-6.799086,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,44,S47,False,1,0,1,0,19,0,0,0,0,"['B129', 'B73', 'B244', 'B660', 'B603', 'B666', 'B60', 'B301', 'B647', 'B21', 'B34', 'B740', 'B217', 'B402', 'B710', 'B414', 'B706', 'B695', 'B15']",12.5,S65,1.6,20,0,20,0.0,-6.805926,,,-6.805926,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,58,S65,False,20,0,20,10,0,0,0,0,0,"['B95', 'B129', 'B73', 'B244', 'B660', 'B603', 'B666', 'B60', 'B301', 'B647']",8.0,S7,3.57,10,0,10,0.0,-6.954116,,,-6.954116,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,9,S7,False,10,0,10,10,0,0,0,0,0,"['B21', 'B34', 'B740', 'B217', 'B402', 'B710', 'B414', 'B706', 'B695', 'B15']",8.0,S33,9.87,0,0,0,0.0,-6.929038,,,-6.929038,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,27,S33,False,0,0,0,0,18,0,0,0,0,"['B561', 'B190', 'B558', 'B12', 'B211', 'B259', 'B677', 'B348', 'B613', 'B510', 'B607', 'B514', 'B538', 'B648', 'B18', 'B366', 'B738', 'B426']",12.0,S13,11.75,18,0,18,0.0,-6.908519,,,-6.908519,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,51,S13,False,18,0,18,18,0,0,0,0,0,"['B561', 'B190', 'B558', 'B12', 'B211', 'B259', 'B677', 'B348', 'B613', 'B510', 'B607', 'B514', 'B538', 'B648', 'B18', 'B366', 'B738', 'B426']",12.0,S18,9.52,0,0,0,0.0,-6.858362,,,-6.858362,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,12,S18,False,0,0,0,0,15,0,0,0,0,"['B560', 'B530', 'B189', 'B318', 'B185', 'B111', 'B697', 'B346', 'B345', 'B601', 'B383', 'B130', 'B170', 'B333', 'B219']",10.5,S15,4.77,15,0,15,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,28,S15,False,15,0,15,15,0,0,0,0,0,"['B560', 'B530', 'B189', 'B318', 'B185', 'B111', 'B697', 'B346', 'B345', 'B601', 'B383', 'B130', 'B170', 'B333', 'B219']",10.5,S37,4.99,0,0,0,0.0,-6.812765,,,-6.812765,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,43,S37,False,0,0,0,0,10,0,0,0,0,"['B349', 'B382', 'B422', 'B719', 'B326', 'B481', 'B31', 'B620', 'B580', 'B126']",8.0,S51,4.67,10,0,10,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,56,S51,False,10,0,10,10,0,1,0,0,0,"['B349', 'B382', 'B422', 'B719', 'B326', 'B481', 'B31', 'B620', 'B580', 'B126']",11.0,S39,7.16,0,0,0,0.0,-6.835564,,,-6.835564,True,True,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,14,S39,False,0,0,0,0,12,0,0,0,0,"['B504', 'B225', 'B181', 'B234', 'B500', 'B104', 'B545', 'B617', 'B419', 'B365', 'B664', 'B378']",9.0,S26,9.74,12,0,12,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,33,S26,False,12,0,12,12,0,0,0,0,0,"['B504', 'B225', 'B181', 'B234', 'B500', 'B104', 'B545', 'B617', 'B419', 'B365', 'B664', 'B378']",9.0,S44,7.72,0,0,0,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,49,S44,False,0,0,0,0,7,0,0,0,0,"['B208', 'B243', 'B350', 'B246', 'B547', 'B508', 'B47']",6.5,S29,5.3,7,0,7,0.0,-6.753489,,,-6.753489,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,1,S29,False,7,0,7,7,0,0,0,0,0,"['B208', 'B243', 'B350', 'B246', 'B547', 'B508', 'B47']",6.5,S31,6.48,0,0,0,0.0,-6.762608,,,-6.762608,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,14,S31,False,0,0,0,0,15,1,0,0,0,"['B179', 'B300', 'B537', 'B284', 'B182', 'B604', 'B302', 'B693', 'B280', 'B463', 'B277', 'B723', 'B150', 'B315', 'B296']",13.5,S53,4.82,15,0,15,0.0,-6.719291,,,-6.719291,True,True,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,33,S53,False,15,0,15,15,0,0,0,0,0,"['B179', 'B300', 'B537', 'B284', 'B182', 'B604', 'B302', 'B693', 'B280', 'B463', 'B277', 'B723', 'B150', 'B315', 'B296']",10.5,S60,5.31,0,0,0,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,48,S60,False,0,0,0,0,7,0,0,0,0,"['B390', 'B416', 'B469', 'B583', 'B109', 'B265', 'B592']",6.5,S27,3.14,7,0,7,0.0,-6.710172,,,-6.710172,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,58,S27,False,7,0,7,7,0,0,0,0,0,"['B390', 'B416', 'B469', 'B583', 'B109', 'B265', 'B592']",6.5,S18,3.68,0,0,0,0.0,-6.698772,,,-6.698772,False,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,8,S18,False,0,0,0,0,12,0,0,0,0,"['B310', 'B430', 'B716', 'B480', 'B258', 'B76', 'B661', 'B451', 'B436', 'B27', 'B428', 'B437']",9.0,S51,6.05,12,0,12,0.0,-6.682813,,,-6.682813,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,23,S51,False,12,0,12,12,0,0,0,0,0,"['B310', 'B430', 'B716', 'B480', 'B258', 'B76', 'B661', 'B451', 'B436', 'B27', 'B428', 'B437']",9.0,S36,1.89,0,0,0,0.0,-6.703332,,,-6.703332,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,34,S36,False,0,0,0,0,9,2,0,0,0,"['B700', 'B735', 'B134', 'B555', 'B288', 'B279', 'B521', 'B324', 'B94']",13.5,S35,6.52,9,0,9,0.0,-6.723851,,,-6.723851,True,True,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,54,S35,False,9,0,9,0,0,0,0,0,0,[],3.0,S42,1.31,9,0,9,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,58,S42,False,9,0,9,9,0,0,0,0,0,"['B700', 'B735', 'B134', 'B555', 'B288', 'B279', 'B521', 'B324', 'B94']",7.5,S58,9.82,0,0,0,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,16,S58,False,0,0,0,0,13,0,0,0,0,"['B69', 'B323', 'B52', 'B282', 'B404', 'B459', 'B529', 'B550', 'B326', 'B504', 'B283', 'B83', 'B260']",9.5,S43,1.78,13,0,13,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,27,S43,False,13,0,13,13,0,1,0,0,0,"['B69', 'B323', 'B52', 'B282', 'B404', 'B459', 'B529', 'B550', 'B326', 'B504', 'B283', 'B83', 'B260']",12.5,S38,3.11,0,0,0,0.0,-6.769448,,,-6.769448,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,43,S38,False,0,0,0,0,9,0,0,0,0,"['B423', 'B353', 'B221', 'B42', 'B493', 'B541', 'B355', 'B37', 'B35']",7.5,S66,3.69,9,0,9,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,54,S66,False,9,0,9,0,0,0,0,0,0,[],3.0,S31,0.38,9,0,9,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,57,S31,False,9,0,9,9,0,0,0,0,0,"['B423', 'B353', 'B221', 'B42', 'B493', 'B541', 'B355', 'B37', 'B35']",7.5,S41,1.27,0,0,0,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,6,S41,False,0,0,0,0,17,2,0,0,0,"['B589', 'B669', 'B565', 'B672', 'B731', 'B538', 'B654', 'B366', 'B60', 'B43', 'B581', 'B364', 'B34', 'B686', 'B335', 'B12', 'B554']",17.5,S50,8.63,17,0,17,0.0,-6.808205,,,-6.808205,True,True,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,32,S50,False,17,0,17,16,0,0,0,0,0,"['B589', 'B669', 'B565', 'B672', 'B731', 'B538', 'B654', 'B366', 'B60', 'B43', 'B581', 'B364', 'B34', 'B686', 'B335', 'B12']",11.0,S24,7.82,1,0,1,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,51,S24,False,1,0,1,0,0,0,0,0,0,[],3.0,S40,7.39,1,0,1,0.0,-6.849243,,,-6.849243,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,1,S40,False,1,0,1,0,8,0,0,0,0,"['B111', 'B557', 'B697', 'B586', 'B460', 'B148', 'B11', 'B165']",7.0,S15,2.5,9,0,9,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,11,S15,False,9,0,9,9,0,0,0,0,0,"['B554', 'B111', 'B557', 'B697', 'B586', 'B460', 'B148', 'B11', 'B165']",7.5,S47,5.64,0,0,0,0.0,-6.796806,,,-6.796806,False,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,24,S47,False,0,0,0,0,14,0,0,0,0,"['B172', 'B721', 'B156', 'B744', 'B652', 'B515', 'B44', 'B79', 'B481', 'B307', 'B137', 'B582', 'B449', 'B711']",10.0,S18,3.54,14,0,14,0.0,-6.801366,,,-6.801366,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,37,S18,False,14,0,14,14,0,0,0,0,0,"['B172', 'B721', 'B156', 'B744', 'B652', 'B515', 'B44', 'B79', 'B481', 'B307', 'B137', 'B582', 'B449', 'B711']",10.0,S1,9.04,0,0,0,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,57,S1,False,0,0,0,0,0,1,0,0,0,[],6.0,S55,3.22,0,0,0,0.0,-6.856082,,,-6.856082,True,True,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,6,S55,False,0,0,0,0,0,0,0,0,0,[],3.0,S24,9.44,0,0,0,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,18,S24,False,0,0,0,0,15,0,0,0,0,"['B177', 'B722', 'B645', 'B240', 'B332', 'B26', 'B627', 'B329', 'B387', 'B72', 'B511', 'B487', 'B152', 'B452', 'B590']",10.5,S63,10.02,15,0,15,0.0,-6.805926,,,-6.805926,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,39,S63,False,15,0,15,14,0,0,0,0,0,"['B177', 'B722', 'B645', 'B240', 'B332', 'B26', 'B627', 'B329', 'B387', 'B72', 'B511', 'B487', 'B152', 'B452']",10.0,S45,1.16,1,0,1,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,50,S45,False,1,0,1,0,8,0,0,0,0,"['B262', 'B523', 'B382', 'B281', 'B334', 'B379', 'B32', 'B282']",7.0,S32,2.27,9,0,9,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,59,S32,False,9,0,9,9,0,0,0,0,0,"['B590', 'B262', 'B523', 'B382', 'B281', 'B334', 'B379', 'B32', 'B282']",7.5,S37,4.74,0,0,0,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,11,S37,False,0,0,0,0,16,1,0,0,0,"['B451', 'B470', 'B187', 'B634', 'B344', 'B401', 'B285', 'B447', 'B269', 'B683', 'B129', 'B218', 'B767', 'B579', 'B584', 'B150']",14.0,S29,6.23,16,0,16,0.0,-6.794526,,,-6.794526,True,True,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,32,S29,False,16,0,16,16,0,0,0,0,0,"['B451', 'B470', 'B187', 'B634', 'B344', 'B401', 'B285', 'B447', 'B269', 'B683', 'B129', 'B218', 'B767', 'B579', 'B584', 'B150']",11.0,S23,11.23,0,0,0,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,54,S23,False,0,0,0,0,0,0,0,0,0,[],3.0,S65,2.48,0,0,0,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,59,S65,False,0,0,0,0,0,1,0,0,0,[],6.0,S63,7.4,0,0,0,0.0,-6.837843,,,-6.837843,True,True,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,13,S63,False,0,0,0,0,13,0,0,0,0,"['B645', 'B240', 'B332', 'B26', 'B627', 'B329', 'B387', 'B72', 'B511', 'B487', 'B152', 'B452', 'B118']",9.5,S45,1.16,13,0,13,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,23,S45,False,13,0,13,11,0,0,0,0,0,"['B645', 'B240', 'B332', 'B26', 'B627', 'B329', 'B387', 'B72', 'B511', 'B487', 'B152']",8.5,S1,5.76,2,0,2,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,38,S1,False,2,0,2,0,9,0,0,0,0,"['B160', 'B596', 'B40', 'B246', 'B183', 'B675', 'B367', 'B139', 'B398']",7.5,S35,0.53,11,0,11,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,46,S35,False,11,0,11,11,0,0,0,0,0,"['B452', 'B118', 'B160', 'B596', 'B40', 'B246', 'B183', 'B675', 'B367', 'B139', 'B398']",8.5,S12,9.87,0,0,0,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,4,S12,False,0,0,0,0,14,0,0,0,0,"['B230', 'B392', 'B707', 'B671', 'B163', 'B572', 'B69', 'B345', 'B666', 'B710', 'B372', 'B592', 'B380', 'B47']",10.0,S38,7.06,14,0,14,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,21,S38,False,14,0,14,14,0,0,0,0,0,"['B230', 'B392', 'B707', 'B671', 'B163', 'B572', 'B69', 'B345', 'B666', 'B710', 'B372', 'B592', 'B380', 'B47']",10.0,S33,3.81,0,0,0,0.0,-6.762608,,,-6.762608,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
