seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,18,7,11,S54,False,0,0,0,0,12,0,0,0,0,"['B340', 'B240', 'B371', 'B733', 'B658', 'B633', 'B305', 'B634', 'B619', 'B411', 'B148', 'B366']",9.0,S12,8.01,12,0,12,0.0,-5.959765,,,-5.959765,True,False,,,,,,,,0.226392,0.1441,,,,,,,0.214615,0.063194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,28,S12,False,12,0,12,12,0,0,0,0,0,"['B340', 'B240', 'B371', 'B733', 'B658', 'B633', 'B305', 'B634', 'B619', 'B411', 'B148', 'B366']",9.0,S60,9.34,0,0,0,0.0,-5.970021,,,-5.970021,True,False,,,,,,,,0.240249,0.127607,,,,,,,0.22169,0.052742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,46,S60,False,0,0,0,0,17,0,0,0,0,"['B390', 'B92', 'B489', 'B300', 'B525', 'B689', 'B362', 'B95', 'B248', 'B124', 'B538', 'B423', 'B31', 'B409', 'B36', 'B170', 'B519']",11.5,S62,3.68,17,0,17,0.0,-5.937218,,,-5.937218,True,False,,,,,,,,0.220239,0.115492,,,,,,,0.223394,0.068319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,1,S62,False,17,0,17,15,0,0,0,0,0,"['B390', 'B92', 'B489', 'B300', 'B525', 'B689', 'B362', 'B95', 'B248', 'B124', 'B538', 'B423', 'B31', 'B409', 'B36']",10.5,S36,5.06,2,0,2,0.0,-5.907237,,,-5.907237,False,False,,,,,,,,0.204917,0.103792,,,,,,,0.220421,0.075306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,17,S36,False,2,0,2,0,10,0,0,0,0,"['B183', 'B417', 'B551', 'B143', 'B447', 'B187', 'B236', 'B683', 'B349', 'B766']",8.0,S34,7.0,12,0,12,0.0,-5.884344,,,-5.884344,False,False,,,,,,,,0.192679,0.100112,,,,,,,0.225388,0.057889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,32,S34,False,12,0,12,12,0,0,0,0,0,"['B170', 'B519', 'B183', 'B417', 'B551', 'B143', 'B447', 'B187', 'B236', 'B683', 'B349', 'B766']",9.0,S46,5.06,0,0,0,0.0,-5.911528,,,-5.911528,False,False,,,,,,,,0.211224,0.101721,,,,,,,0.227504,0.048776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,46,S46,False,0,0,0,0,10,0,0,0,0,"['B255', 'B247', 'B80', 'B251', 'B584', 'B348', 'B179', 'B529', 'B738', 'B147']",8.0,S51,3.14,10,0,10,0.0,-5.904307,,,-5.904307,True,False,,,,,,,,0.206158,0.103174,,,,,,,0.224394,0.051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,57,S51,False,10,0,10,10,0,0,0,0,0,"['B255', 'B247', 'B80', 'B251', 'B584', 'B348', 'B179', 'B529', 'B738', 'B147']",8.0,S47,9.57,0,0,0,0.0,-5.929808,,,-5.929808,False,False,,,,,,,,0.245494,0.084571,,,,,,,0.14935,0.104411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,15,S47,False,0,0,0,0,11,0,0,0,0,"['B16', 'B178', 'B375', 'B26', 'B308', 'B337', 'B615', 'B558', 'B740', 'B475', 'B686']",8.5,S66,2.81,11,0,11,0.0,-5.920283,,,-5.920283,True,False,,,,,,,,0.237331,0.092042,,,,,,,0.147592,0.098722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,26,S66,False,11,0,11,11,0,0,0,0,0,"['B16', 'B178', 'B375', 'B26', 'B308', 'B337', 'B615', 'B558', 'B740', 'B475', 'B686']",8.5,S49,3.26,0,0,0,0.0,-5.944442,,,-5.944442,True,False,,,,,,,,0.252567,0.08654,,,,,,,0.163699,0.090059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,38,S49,False,0,0,0,0,10,0,0,0,0,"['B623', 'B709', 'B705', 'B344', 'B376', 'B84', 'B764', 'B4', 'B442', 'B644']",8.0,S61,3.22,10,0,10,0.0,-5.926537,,,-5.926537,False,False,,,,,,,,0.240938,0.088592,,,,,,,0.14638,0.11286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,49,S61,False,10,0,10,10,0,0,0,0,0,"['B623', 'B709', 'B705', 'B344', 'B376', 'B84', 'B764', 'B4', 'B442', 'B644']",8.0,S39,3.98,0,0,0,0.0,-5.925994,,,-5.925994,False,False,,,,,,,,0.239532,0.090205,,,,,,,0.158371,0.093712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,1,S39,False,0,0,0,0,17,0,0,0,0,"['B602', 'B180', 'B237', 'B552', 'B587', 'B577', 'B245', 'B111', 'B723', 'B63', 'B54', 'B641', 'B647', 'B76', 'B157', 'B557', 'B318']",11.5,S29,9.53,17,0,17,0.0,-5.937132,,,-5.937132,True,False,,,,,,,,0.237146,0.096099,,,,,,,0.176797,0.102541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,22,S29,False,17,0,17,17,0,0,0,0,0,"['B602', 'B180', 'B237', 'B552', 'B587', 'B577', 'B245', 'B111', 'B723', 'B63', 'B54', 'B641', 'B647', 'B76', 'B157', 'B557', 'B318']",11.5,S62,3.79,0,0,0,0.0,-6.003383,,,-6.003383,True,False,,,,,,,,0.267097,0.102197,,,,,,,0.210248,0.111451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,37,S62,False,0,0,0,0,11,0,0,0,0,"['B248', 'B124', 'B538', 'B423', 'B31', 'B409', 'B36', 'B390', 'B271', 'B357', 'B27']",8.5,S41,4.25,11,0,11,0.0,-5.975331,,,-5.975331,False,False,,,,,,,,0.247694,0.101752,,,,,,,0.205632,0.12358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,50,S41,False,11,0,11,11,0,0,0,0,0,"['B248', 'B124', 'B538', 'B423', 'B31', 'B409', 'B36', 'B390', 'B271', 'B357', 'B27']",8.5,S60,0.87,0,0,0,0.0,-6.007923,,,-6.007923,True,False,,,,,,,,0.263364,0.101597,,,,,,,0.225326,0.124887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,59,S60,False,0,0,0,0,14,0,0,0,0,"['B493', 'B279', 'B332', 'B378', 'B64', 'B672', 'B133', 'B130', 'B610', 'B438', 'B677', 'B122', 'B669', 'B572']",10.0,S50,8.32,14,0,14,0.0,-5.975453,,,-5.975453,True,False,,,,,,,,0.233068,0.094597,,,,,,,0.242653,0.159691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,18,S50,False,14,0,14,0,0,0,0,0,0,[],3.0,S1,2.13,14,0,14,0.0,-6.013659,,,-6.013659,False,False,,,,,,,,0.254278,0.083525,,,,,,,0.276514,0.153519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,23,S1,False,14,0,14,0,0,0,0,0,0,[],3.0,S57,0.66,14,0,14,0.0,-6.020582,,,-6.020582,False,False,,,,,,,,0.257235,0.084386,,,,,,,0.278646,0.157256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,26,S57,False,14,0,14,0,0,0,0,0,0,[],3.0,S1,0.66,14,0,14,0.0,-6.030587,,,-6.030587,True,False,,,,,,,,0.258698,0.085082,,,,,,,0.290066,0.165288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,30,S1,False,14,0,14,0,0,0,0,0,0,[],3.0,S57,0.66,14,0,14,0.0,-6.036241,,,-6.036241,False,False,,,,,,,,0.260416,0.087187,,,,,,,0.288162,0.175161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,34,S57,False,14,0,14,0,0,0,0,0,0,[],3.0,S1,0.66,14,0,14,0.0,-6.036552,,,-6.036552,True,False,,,,,,,,0.256856,0.087554,,,,,,,0.295472,0.182725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,37,S1,False,14,0,14,0,0,0,0,0,0,[],3.0,S57,0.66,14,0,14,0.0,-6.043424,,,-6.043424,False,False,,,,,,,,0.260127,0.086603,,,,,,,0.305418,0.175339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,41,S57,False,14,0,14,0,0,0,0,0,0,[],3.0,S1,0.66,14,0,14,0.0,-6.054533,,,-6.054533,True,False,,,,,,,,0.262781,0.086151,,,,,,,0.319499,0.179054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,45,S1,False,14,0,14,0,0,0,0,0,0,[],3.0,S57,0.66,14,0,14,0.0,-6.075864,,,-6.075864,False,False,,,,,,,,0.276682,0.089459,,,,,,,0.308891,0.191951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,48,S57,False,14,0,14,0,0,0,0,0,0,[],3.0,S50,2.14,14,0,14,0.0,-6.084936,,,-6.084936,True,False,,,,,,,,0.277003,0.091662,,,,,,,0.320191,0.199339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,53,S50,False,14,0,14,0,0,0,0,0,0,[],3.0,S57,2.14,14,0,14,0.0,-6.100368,,,-6.100368,False,False,,,,,,,,0.280446,0.098675,,,,,,,0.326242,0.210444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,59,S57,False,14,0,14,14,0,0,0,0,0,"['B493', 'B279', 'B332', 'B378', 'B64', 'B672', 'B133', 'B130', 'B610', 'B438', 'B677', 'B122', 'B669', 'B572']",10.0,S4,7.74,0,0,0,0.0,-6.114554,,,-6.114554,True,False,,,,,,,,0.295474,0.089218,,,,,,,0.3242,0.206708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,16,S4,False,0,0,0,0,9,0,0,0,0,"['B151', 'B152', 'B511', 'B699', 'B102', 'B708', 'B576', 'B310', 'B383']",7.5,S50,7.44,9,0,9,0.0,-6.107897,,,-6.107897,True,False,,,,,,,,0.293221,0.098926,,,,,,,0.301656,0.209342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,31,S50,False,9,0,9,9,0,0,0,0,0,"['B151', 'B152', 'B511', 'B699', 'B102', 'B708', 'B576', 'B310', 'B383']",7.5,S59,8.72,0,0,0,0.0,-6.122823,,,-6.122823,False,False,,,,,,,,0.301441,0.092657,,,,,,,0.309817,0.221033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,47,S59,False,0,0,0,0,17,2,2,0,0,"['B213', 'B654', 'B289', 'B583', 'B604', 'B716', 'B241', 'B117', 'B762', 'B243', 'B135', 'B753', 'B719', 'B149', 'B472', 'B393', 'B275', 'B215', 'B431']",18.5,S15,5.67,17,2,19,0.0,-6.033434,,,-6.033434,True,True,,,,,,,,0.260801,0.0761,,,,,,,0.275519,0.212138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,12,S15,False,17,2,19,14,0,0,0,0,0,"['B213', 'B654', 'B289', 'B583', 'B604', 'B716', 'B241', 'B117', 'B762', 'B243', 'B135', 'B753', 'B719', 'B149']",10.0,S46,5.48,3,2,5,0.0,-6.073609,,,-6.073609,False,False,,,,,,,,0.284335,0.079719,,,,,,,0.284577,0.207061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,27,S46,False,3,2,5,3,0,2,0,0,0,"['B472', 'B393', 'B275']",10.5,S41,6.18,0,2,2,0.0,-6.078283,,,-6.078283,True,True,,,,,,,,0.284748,0.09207,,,,,,,0.281299,0.197385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,44,S41,False,0,2,2,0,14,2,3,0,0,"['B31', 'B409', 'B36', 'B390', 'B271', 'B357', 'B27', 'B270', 'B395', 'B242', 'B595', 'B567', 'B550', 'B161', 'B406', 'B414', 'B419']",17.5,S35,9.63,14,5,19,0.0,-6.004927,,,-6.004927,True,True,,,,,,,,0.252255,0.089943,,,,,,,0.233515,0.191002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,11,S35,False,14,5,19,14,0,1,0,0,0,"['B31', 'B409', 'B36', 'B390', 'B271', 'B357', 'B27', 'B270', 'B395', 'B242', 'B595', 'B567', 'B550', 'B161']",13.0,S30,9.95,0,5,5,0.0,-5.949382,,,-5.949382,True,True,,,,,,,,0.248198,0.066874,,,,,,,0.18651,0.142693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,34,S30,False,0,5,5,0,8,2,0,0,0,"['B214', 'B765', 'B137', 'B48', 'B691', 'B427', 'B410', 'B80']",13.0,S10,7.34,8,5,13,0.0,-5.947525,,,-5.947525,True,True,,,,,,,,0.257495,0.061056,,,,,,,0.181295,0.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,54,S10,False,8,5,13,8,0,1,0,0,0,"['B214', 'B765', 'B137', 'B48', 'B691', 'B427', 'B410', 'B80']",10.0,S43,5.46,0,5,5,0.0,-5.964796,,,-5.964796,True,True,,,,,,,,0.267056,0.062524,,,,,,,0.186637,0.105438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,10,S43,False,0,5,5,0,13,0,1,0,0,"['B621', 'B290', 'B350', 'B217', 'B531', 'B182', 'B538', 'B749', 'B0', 'B46', 'B581', 'B292', 'B276', 'B97']",10.0,S23,8.96,13,6,19,0.0,-5.920776,,,-5.920776,True,True,,,,,,,,0.245475,0.071279,,,,,,,0.150319,0.10169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,29,S23,False,13,6,19,8,0,1,2,0,0,"['B20', 'B353', 'B621', 'B290', 'B350', 'B217', 'B531', 'B182', 'B538', 'B749']",11.0,S50,11.99,5,8,13,0.0,-5.889607,,,-5.889607,True,True,,,,,,,,0.233353,0.074438,,,,,,,0.12551,0.087207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,52,S50,False,5,8,13,5,0,0,0,0,0,"['B0', 'B46', 'B581', 'B292', 'B276']",5.5,S59,8.72,0,8,8,0.0,-5.878842,,,-5.878842,False,False,,,,,,,,0.221383,0.088352,,,,,,,0.128867,0.07325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,6,S59,False,0,8,8,0,12,0,0,0,0,"['B668', 'B169', 'B365', 'B702', 'B500', 'B41', 'B496', 'B75', 'B517', 'B664', 'B484', 'B580']",9.0,S63,3.22,12,8,20,0.0,-5.893559,,,-5.893559,False,False,,,,,,,,0.228489,0.093407,,,,,,,0.131866,0.071187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,18,S63,False,12,8,20,0,0,7,0,0,0,[],24.0,S26,7.98,12,8,20,0.0,-5.879667,,,-5.879667,True,True,,,,,,,,0.222203,0.102574,,,,,,,0.109395,0.070326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,50,S26,False,12,8,20,12,0,0,0,0,0,"['B668', 'B169', 'B365', 'B702', 'B500', 'B41', 'B496', 'B75', 'B517', 'B664', 'B484', 'B580']",9.0,S42,6.95,0,8,8,0.0,-5.94565,,,-5.94565,False,False,,,,,,,,0.260539,0.107063,,,,,,,0.128676,0.059687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,6,S42,False,0,8,8,0,12,0,0,0,0,"['B213', 'B114', 'B14', 'B341', 'B94', 'B251', 'B90', 'B640', 'B430', 'B755', 'B61', 'B211']",9.0,S37,9.19,12,8,20,0.0,-5.94524,,,-5.94524,True,False,,,,,,,,0.261296,0.119654,,,,,,,0.104856,0.064112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,24,S37,False,12,8,20,0,0,2,0,0,0,[],9.0,S35,7.89,12,8,20,0.0,-5.944556,,,-5.944556,True,True,,,,,,,,0.256795,0.133969,,,,,,,0.096974,0.064974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,41,S35,False,12,8,20,12,0,0,0,0,0,"['B213', 'B114', 'B14', 'B341', 'B94', 'B251', 'B90', 'B640', 'B430', 'B755', 'B61', 'B211']",9.0,S30,9.95,0,8,8,0.0,-5.934542,,,-5.934542,False,False,,,,,,,,0.249518,0.125532,,,,,,,0.118322,0.051697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,0,S30,False,0,8,8,0,7,0,0,0,0,"['B525', 'B258', 'B302', 'B650', 'B764', 'B637', 'B734']",6.5,S16,5.83,7,8,15,0.0,-5.930276,,,-5.930276,False,False,,,,,,,,0.24622,0.132785,,,,,,,0.111659,0.047653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,12,S16,False,7,8,15,7,0,0,2,0,0,"['B327', 'B23', 'B525', 'B258', 'B302', 'B650', 'B764', 'B637', 'B734']",7.5,S61,3.01,0,10,10,0.0,-5.927855,,,-5.927855,True,True,,,,,,,,0.245315,0.138433,,,,,,,0.102799,0.044965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,23,S61,False,0,10,10,0,9,1,0,0,0,"['B493', 'B4', 'B196', 'B455', 'B735', 'B629', 'B335', 'B262', 'B385']",10.5,S52,2.0,9,10,19,0.0,-5.916661,,,-5.916661,True,True,,,,,,,,0.240125,0.142296,,,,,,,0.090705,0.043248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,35,S52,False,9,10,19,9,0,0,0,0,0,"['B493', 'B4', 'B196', 'B455', 'B735', 'B629', 'B335', 'B262', 'B385']",7.5,S53,2.01,0,10,10,0.0,-5.922042,,,-5.922042,True,False,,,,,,,,0.255284,0.129437,,,,,,,0.075079,0.037577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,45,S53,False,0,10,10,0,10,1,0,0,0,"['B107', 'B545', 'B750', 'B184', 'B478', 'B382', 'B89', 'B379', 'B147', 'B631']",11.0,S27,4.78,10,10,20,0.0,-5.796335,,,-5.796335,True,True,,,,,,,,0.147538,0.134738,,,,,,,0.144255,0.033814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,1,S27,False,10,10,20,10,0,0,0,0,0,"['B107', 'B545', 'B750', 'B184', 'B478', 'B382', 'B89', 'B379', 'B147', 'B631']",8.0,S65,3.94,0,10,10,0.0,-5.784608,,,-5.784608,False,False,,,,,,,,0.146787,0.128871,,,,,,,0.132547,0.028629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,13,S65,False,0,10,10,0,10,0,0,0,0,"['B87', 'B492', 'B35', 'B247', 'B272', 'B574', 'B567', 'B503', 'B78', 'B539']",8.0,S21,15.09,10,10,20,0.0,-5.753901,,,-5.753901,True,False,,,,,,,,0.132518,0.134142,,,,,,,0.108319,0.021738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,36,S21,False,10,10,20,10,0,0,1,0,0,"['B313', 'B87', 'B492', 'B35', 'B247', 'B272', 'B574', 'B567', 'B503', 'B78', 'B539']",8.5,D0,6.34,0,11,11,0.0,-5.752284,,,-5.752284,True,True,,,,,,,,0.138691,0.135264,,,,,,,0.084709,0.019265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,51,D0,True,0,11,11,0,0,0,0,11,0,"['B215', 'B431', 'B406', 'B414', 'B419', 'B97', 'B20', 'B353', 'B327', 'B23', 'B313']",14.0,D0,0.0,0,0,0,0.0,-5.74013,,,-5.74013,True,True,,,,,,,,0.128456,0.132728,,,,,,,0.079511,0.046296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,14,D0,True,0,0,0,0,0,0,0,0,10,"['B690', 'B516', 'B688', 'B471', 'B607', 'B707', 'B422', 'B553', 'B560', 'B100']",8.0,S54,1.95,10,0,10,0.0,-5.734378,,,-5.734378,True,True,,,,,,,,0.083851,0.174292,,,,,,,0.149842,0.049357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,39,S54,False,10,0,10,10,0,0,0,0,0,"['B690', 'B516', 'B688', 'B471', 'B607', 'B707', 'B422', 'B553', 'B560', 'B100']",8.0,S43,4.49,0,0,0,0.0,-5.751176,,,-5.751176,True,False,,,,,,,,0.083758,0.161931,,,,,,,0.198102,0.06011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,51,S43,False,0,0,0,0,0,0,0,0,0,[],3.0,S33,2.06,0,0,0,0.0,-5.753484,,,-5.753484,True,False,,,,,,,,0.087403,0.167415,,,,,,,0.179932,0.066417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,56,S33,False,0,0,0,0,13,0,0,0,0,"['B70', 'B368', 'B625', 'B176', 'B529', 'B411', 'B639', 'B371', 'B509', 'B588', 'B733', 'B235', 'B760']",9.5,S26,6.45,13,0,13,0.0,-5.852042,,,-5.852042,False,False,,,,,,,,0.158964,0.174102,,,,,,,0.167955,0.04123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,12,S26,False,13,0,13,11,0,0,0,0,0,"['B70', 'B368', 'B625', 'B176', 'B529', 'B411', 'B639', 'B371', 'B509', 'B588', 'B733']",8.5,S43,8.51,2,0,2,0.0,-5.852323,,,-5.852323,False,False,,,,,,,,0.166379,0.141447,,,,,,,0.196885,0.031344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,29,S43,False,2,0,2,0,15,0,0,0,0,"['B237', 'B130', 'B30', 'B125', 'B489', 'B155', 'B767', 'B485', 'B50', 'B44', 'B12', 'B630', 'B563', 'B284', 'B627']",10.5,S55,4.24,17,0,17,0.0,-5.847098,,,-5.847098,True,False,,,,,,,,0.156728,0.148731,,,,,,,0.202806,0.037418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,44,S55,False,17,0,17,17,0,1,0,0,0,"['B235', 'B760', 'B237', 'B130', 'B30', 'B125', 'B489', 'B155', 'B767', 'B485', 'B50', 'B44', 'B12', 'B630', 'B563', 'B284', 'B627']",14.5,S16,3.87,0,0,0,0.0,-5.799235,,,-5.799235,True,True,,,,,,,,0.171017,0.123016,,,,,,,0.09451,0.028624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,2,S16,False,0,0,0,0,8,0,0,0,0,"['B764', 'B637', 'B734', 'B477', 'B710', 'B365', 'B0', 'B702']",7.0,S63,0.31,8,0,8,0.0,-5.813355,,,-5.813355,True,False,,,,,,,,0.170051,0.136178,,,,,,,0.105596,0.035467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,9,S63,False,8,0,8,8,0,0,0,0,0,"['B764', 'B637', 'B734', 'B477', 'B710', 'B365', 'B0', 'B702']",7.0,S18,3.17,0,0,0,0.0,-5.822441,,,-5.822441,True,False,,,,,,,,0.176367,0.127398,,,,,,,0.116204,0.037698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,20,S18,False,0,0,0,0,13,0,0,0,0,"['B550', 'B718', 'B24', 'B519', 'B357', 'B495', 'B575', 'B564', 'B511', 'B223', 'B266', 'B650', 'B472']",9.5,S29,6.89,13,0,13,0.0,-5.812481,,,-5.812481,True,False,,,,,,,,0.168787,0.125328,,,,,,,0.120118,0.04096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,36,S29,False,13,0,13,0,0,2,0,0,0,[],9.0,S41,7.7,13,0,13,0.0,-5.851001,,,-5.851001,True,True,,,,,,,,0.185827,0.13424,,,,,,,0.128965,0.053408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,53,S41,False,13,0,13,0,0,0,0,0,0,[],3.0,S64,1.81,13,0,13,0.0,-5.87937,,,-5.87937,True,False,,,,,,,,0.200621,0.133698,,,,,,,0.14484,0.051267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,58,S64,False,13,0,13,8,0,0,0,0,0,"['B550', 'B718', 'B24', 'B519', 'B357', 'B495', 'B575', 'B564']",7.0,S51,6.57,5,0,5,0.0,-5.923421,,,-5.923421,False,False,,,,,,,,0.249461,0.123007,,,,,,,0.093183,0.060066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,11,S51,False,5,0,5,5,0,0,0,0,0,"['B511', 'B223', 'B266', 'B650', 'B472']",5.5,S12,2.02,0,0,0,0.0,-5.923252,,,-5.923252,False,False,,,,,,,,0.253519,0.112007,,,,,,,0.095189,0.060472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,19,S12,False,0,0,0,0,11,0,0,0,0,"['B178', 'B187', 'B3', 'B6', 'B10', 'B77', 'B43', 'B452', 'B530', 'B598', 'B305']",8.5,S37,6.56,11,0,11,0.0,-5.910426,,,-5.910426,True,False,,,,,,,,0.249537,0.105198,,,,,,,0.090048,0.060208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
