seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,22,13,2,S29,False,12,8,20,12,0,0,0,0,0,"['B420', 'B277', 'B122', 'B738', 'B604', 'B385', 'B628', 'B404', 'B51', 'B415', 'B382', 'B449']",9.0,S60,7.31,0,8,8,0.0,,-0.248036,-6.172246,-6.420282,False,False,12,D0,True,6,0.2515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,18,S60,False,0,8,8,0,0,0,0,0,0,[],3.0,S48,8.25,0,8,8,0.0,,-0.266431,-6.178519,-6.44495,False,False,12,D0,True,1,0.244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,29,S48,False,0,8,8,0,12,0,0,0,0,"['B599', 'B457', 'B665', 'B714', 'B200', 'B54', 'B488', 'B260', 'B239', 'B721', 'B196', 'B144']",9.0,S50,8.86,12,8,20,0.0,,-0.348457,-6.149093,-6.49755,False,False,12,D0,True,7,0.2609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,47,S50,False,12,8,20,12,0,0,0,0,0,"['B599', 'B457', 'B665', 'B714', 'B200', 'B54', 'B488', 'B260', 'B239', 'B721', 'B196', 'B144']",9.0,S60,8.32,0,8,8,0.0,,-0.425322,-6.16357,-6.588892,False,False,12,D0,True,6,0.2497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,5,S60,False,0,8,8,0,12,0,0,0,0,"['B598', 'B670', 'B48', 'B340', 'B489', 'B9', 'B563', 'B174', 'B306', 'B210', 'B43', 'B106']",9.0,S26,6.85,12,8,20,0.0,,-0.715254,-6.107492,-6.822745,False,False,12,D0,True,6,0.2678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,20,S26,False,12,8,20,12,0,0,0,0,0,"['B598', 'B670', 'B48', 'B340', 'B489', 'B9', 'B563', 'B174', 'B306', 'B210', 'B43', 'B106']",9.0,S41,6.65,0,8,8,0.0,,-0.53878,-6.048694,-6.587474,False,False,12,D0,True,6,0.2802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,36,S41,False,0,8,8,0,12,0,0,0,0,"['B388', 'B690', 'B129', 'B25', 'B30', 'B370', 'B62', 'B483', 'B419', 'B232', 'B592', 'B214']",9.0,S17,8.16,12,8,20,0.0,,-0.527351,-5.990828,-6.518179,False,False,12,D0,True,9,0.2762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,53,S17,False,12,8,20,12,0,0,0,0,0,"['B388', 'B690', 'B129', 'B25', 'B30', 'B370', 'B62', 'B483', 'B419', 'B232', 'B592', 'B214']",9.0,S22,8.16,0,8,8,0.0,,-0.296003,-6.077757,-6.37376,False,False,12,D0,True,8,0.3212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,10,S22,False,0,8,8,0,12,0,0,0,0,"['B195', 'B615', 'B478', 'B731', 'B369', 'B438', 'B190', 'B153', 'B333', 'B526', 'B576', 'B12']",9.0,S55,10.44,12,8,20,0.0,,-0.348535,-6.147038,-6.495573,False,False,18,D0,True,6,0.5289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,30,S55,False,12,8,20,12,0,1,0,0,0,"['B195', 'B615', 'B478', 'B731', 'B369', 'B438', 'B190', 'B153', 'B333', 'B526', 'B576', 'B12']",12.0,S12,7.23,0,8,8,0.0,,-0.278626,-6.118444,-6.397069,True,True,24,D0,True,18,0.5512,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,49,S12,False,0,8,8,0,12,0,0,0,0,"['B302', 'B229', 'B426', 'B428', 'B179', 'B767', 'B318', 'B554', 'B441', 'B625', 'B141', 'B276']",9.0,S57,9.18,12,8,20,0.0,,-0.331161,-6.091774,-6.422935,False,False,12,D0,True,6,0.423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,7,S57,False,12,8,20,0,0,0,0,0,0,[],3.0,S35,0.73,12,8,20,0.0,,-0.219112,-6.067541,-6.286653,False,False,18,D0,True,0,0.4912,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,11,S35,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,2.91,12,8,20,0.0,,-0.248128,-6.069297,-6.317425,False,False,12,D0,True,1,0.4462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,17,S54,False,12,8,20,12,0,0,0,0,0,"['B302', 'B229', 'B426', 'B428', 'B179', 'B767', 'B318', 'B554', 'B441', 'B625', 'B141', 'B276']",9.0,S43,4.49,0,8,8,0.0,,-0.171686,-6.025517,-6.197203,False,False,12,D0,True,10,0.3823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,30,S43,False,0,8,8,0,12,0,0,0,0,"['B440', 'B315', 'B180', 'B183', 'B152', 'B579', 'B465', 'B201', 'B216', 'B717', 'B108', 'B718']",9.0,S27,5.27,12,8,20,0.0,,-0.260351,-6.047356,-6.307707,False,False,12,D0,True,7,0.3309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,45,S27,False,12,8,20,12,0,0,0,0,0,"['B440', 'B315', 'B180', 'B183', 'B152', 'B579', 'B465', 'B201', 'B216', 'B717', 'B108', 'B718']",9.0,S51,8.3,0,8,8,0.0,,-0.183308,-6.08904,-6.272349,False,False,18,D0,True,13,0.4457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,2,S51,False,0,8,8,0,8,1,2,0,0,"['B301', 'B163', 'B348', 'B7', 'B343', 'B687', 'B376', 'B328', 'B497', 'B434']",11.0,D0,3.91,8,10,18,0.0,,-0.206556,-6.060083,-6.266639,True,True,96,D0,False,71,2.1874,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,17,D0,True,8,10,18,10,0,0,0,10,0,"['B407', 'B435', 'B555', 'B734', 'B503', 'B293', 'B14', 'B161', 'B497', 'B434']",13.0,S15,1.31,0,0,0,0.0,,-0.118055,-6.005674,-6.123729,True,True,5,S1,True,1,0.191,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,46,S15,False,8,0,8,8,0,0,0,0,0,"['B301', 'B163', 'B348', 'B7', 'B343', 'B687', 'B376', 'B328']",7.0,S31,3.53,0,0,0,0.0,,-0.130115,-6.105181,-6.235296,False,False,12,S62,True,6,0.3687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,57,S31,False,0,0,0,0,20,0,0,0,0,"['B280', 'B298', 'B126', 'B544', 'B607', 'B123', 'B636', 'B640', 'B711', 'B112', 'B237', 'B117', 'B598', 'B48', 'B284', 'B241', 'B451', 'B335', 'B665', 'B447']",13.0,S24,6.93,20,0,20,0.0,,-0.100605,-6.059355,-6.15996,True,False,18,S34,True,15,0.6183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,17,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S55,9.44,20,0,20,0.0,,-0.082672,-6.105444,-6.188117,False,False,18,S26,True,3,0.4986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,29,S55,False,20,0,20,15,0,0,0,0,0,"['B280', 'B298', 'B126', 'B544', 'B607', 'B123', 'B636', 'B640', 'B711', 'B112', 'B237', 'B117', 'B598', 'B48', 'B284']",10.5,S24,9.44,5,0,5,0.0,,-0.053103,-6.120923,-6.174026,True,False,30,S24,True,20,0.8484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,49,S24,False,5,0,5,5,0,0,0,0,0,"['B241', 'B451', 'B335', 'B665', 'B447']",5.5,S59,9.52,0,0,0,0.0,,-0.05932,-6.091707,-6.151027,False,False,12,S59,False,10,0.4281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,4,S59,False,0,0,0,0,20,0,0,0,0,"['B0', 'B132', 'B148', 'B199', 'B349', 'B76', 'B21', 'B177', 'B525', 'B22', 'B299', 'B408', 'B19', 'B430', 'B35', 'B565', 'B176', 'B270', 'B5', 'B677']",13.0,S26,8.38,20,0,20,0.0,,-0.112393,-6.022785,-6.135177,False,False,12,S38,True,8,0.4272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,25,S26,False,20,0,20,20,0,0,0,0,0,"['B0', 'B132', 'B148', 'B199', 'B349', 'B76', 'B21', 'B177', 'B525', 'B22', 'B299', 'B408', 'B19', 'B430', 'B35', 'B565', 'B176', 'B270', 'B5', 'B677']",13.0,S66,5.64,0,0,0,0.0,,-0.071259,-6.001769,-6.073028,False,False,14,S66,True,10,0.5192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,44,S66,False,0,0,0,0,14,1,1,0,0,"['B137', 'B514', 'B708', 'B685', 'B346', 'B318', 'B341', 'B645', 'B320', 'B224', 'B733', 'B128', 'B438', 'B724', 'B607']",13.5,D0,1.4,14,1,15,0.0,,-0.035428,-6.009709,-6.045137,True,True,14,D0,True,9,0.4155,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,59,D0,True,14,1,15,1,0,0,0,1,6,"['B170', 'B372', 'B366', 'B558', 'B290', 'B588', 'B607']",7.0,D0,0.0,19,0,19,0.0,,-0.053359,-5.967563,-6.020922,True,True,1,D0,False,0,0.0624,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.336655,-6.22355,-6.560205,True,True,5,S66,True,2,0.1897,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,36,S65,False,20,0,20,20,0,0,0,0,0,"['B137', 'B514', 'B708', 'B685', 'B346', 'B318', 'B341', 'B645', 'B320', 'B224', 'B733', 'B128', 'B438', 'B724', 'B170', 'B372', 'B366', 'B558', 'B290', 'B588']",13.0,S52,6.18,0,0,0,0.0,,-0.426192,-6.309011,-6.735203,False,False,12,S39,True,10,0.4296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,55,S52,False,0,0,0,0,13,0,0,0,0,"['B92', 'B580', 'B223', 'B428', 'B71', 'B762', 'B38', 'B12', 'B528', 'B750', 'B247', 'B404', 'B425']",9.5,S62,1.55,13,0,13,0.0,,-0.330622,-6.350969,-6.681591,False,False,18,S37,True,14,0.5483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,6,S62,False,13,0,13,13,0,0,2,0,0,"['B641', 'B278', 'B92', 'B580', 'B223', 'B428', 'B71', 'B762', 'B38', 'B12', 'B528', 'B750', 'B247', 'B404', 'B425']",10.5,S55,3.22,0,2,2,0.0,,-0.24793,-6.090844,-6.338774,True,True,36,S55,False,31,1.0266,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,20,S55,False,0,2,2,0,18,0,0,0,0,"['B462', 'B520', 'B16', 'B56', 'B719', 'B294', 'B721', 'B521', 'B693', 'B448', 'B367', 'B707', 'B690', 'B244', 'B103', 'B324', 'B3', 'B476']",12.0,S66,6.13,18,2,20,0.0,,-0.313228,-6.116236,-6.429464,True,False,18,S49,True,14,0.6861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,38,S66,False,18,2,20,13,0,0,0,0,0,"['B462', 'B520', 'B16', 'B56', 'B719', 'B294', 'B721', 'B521', 'B693', 'B448', 'B367', 'B707', 'B690']",9.5,S54,5.58,5,2,7,0.0,,-0.230659,-6.071924,-6.302583,False,False,18,S15,True,14,0.6031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,53,S54,False,5,2,7,0,13,0,0,0,0,"['B686', 'B574', 'B85', 'B655', 'B498', 'B506', 'B689', 'B84', 'B89', 'B597', 'B538', 'B540', 'B587']",9.5,S15,3.9,18,2,20,0.0,,-0.100574,-6.006386,-6.10696,True,False,18,S42,True,13,0.5148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,7,S15,False,18,2,20,18,0,0,1,0,0,"['B563', 'B244', 'B103', 'B324', 'B3', 'B476', 'B686', 'B574', 'B85', 'B655', 'B498', 'B506', 'B689', 'B84', 'B89', 'B597', 'B538', 'B540', 'B587']",12.5,S53,4.77,0,3,3,0.0,,-0.130145,-6.198312,-6.328458,True,True,18,D0,True,13,0.6566,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,24,S53,False,0,3,3,0,16,0,0,0,0,"['B31', 'B355', 'B307', 'B164', 'B650', 'B192', 'B637', 'B9', 'B632', 'B55', 'B280', 'B167', 'B287', 'B660', 'B399', 'B379']",11.0,S33,1.64,16,3,19,0.0,,-0.082808,-6.208093,-6.290901,False,False,18,D0,True,9,0.6284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,37,S33,False,16,3,19,14,0,0,1,0,0,"['B567', 'B31', 'B355', 'B307', 'B164', 'B650', 'B192', 'B637', 'B9', 'B632', 'B55', 'B280', 'B167', 'B287', 'B660']",10.5,S60,3.7,2,4,6,0.0,,-0.111765,-6.208206,-6.319971,True,True,36,S24,True,31,1.1637,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,51,S60,False,2,4,6,0,14,0,0,0,0,"['B666', 'B662', 'B138', 'B188', 'B229', 'B453', 'B106', 'B315', 'B747', 'B663', 'B155', 'B586', 'B486', 'B418']",10.0,S61,1.62,16,4,20,0.0,,-0.112125,-6.212556,-6.324681,False,False,12,S61,False,6,0.447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,2,S61,False,16,4,20,9,0,0,0,0,0,"['B399', 'B379', 'B666', 'B662', 'B138', 'B188', 'B229', 'B453', 'B106']",7.5,S37,2.04,7,4,11,0.0,,-0.152808,-6.108875,-6.261683,True,False,30,S50,True,7,0.6521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,12,S37,False,7,4,11,0,9,1,0,0,0,"['B362', 'B375', 'B243', 'B256', 'B351', 'B618', 'B711', 'B139', 'B135']",10.5,S50,7.46,16,4,20,0.0,,-0.064787,-6.103278,-6.168066,True,True,24,S51,True,20,0.6148,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,30,S50,False,16,4,20,16,0,0,0,0,0,"['B315', 'B747', 'B663', 'B155', 'B586', 'B486', 'B418', 'B362', 'B375', 'B243', 'B256', 'B351', 'B618', 'B711', 'B139', 'B135']",11.0,S35,1.61,0,4,4,0.0,,-0.130399,-6.096211,-6.22661,False,False,18,S29,True,6,0.6238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,42,S35,False,0,4,4,0,15,0,0,0,0,"['B17', 'B58', 'B382', 'B185', 'B755', 'B603', 'B514', 'B68', 'B312', 'B347', 'B759', 'B311', 'B318', 'B291', 'B542']",10.5,S29,1.95,15,4,19,0.0,,-0.142113,-6.078046,-6.220159,False,False,18,D0,True,7,0.6839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,55,S29,False,15,4,19,13,0,1,1,0,0,"['B100', 'B17', 'B58', 'B382', 'B185', 'B755', 'B603', 'B514', 'B68', 'B312', 'B347', 'B759', 'B311', 'B318']",13.0,S54,1.43,2,5,7,0.0,,-0.189016,-6.104602,-6.293618,True,True,72,S27,True,43,2.2822,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,9,S54,False,2,5,7,0,11,0,1,0,0,"['B16', 'B436', 'B648', 'B396', 'B742', 'B309', 'B92', 'B450', 'B723', 'B707', 'B590', 'B357']",9.0,S42,4.21,13,6,19,0.0,,-0.135659,-6.146034,-6.281693,True,True,36,S55,True,34,0.8302,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,23,S42,False,13,6,19,8,0,0,1,0,0,"['B420', 'B291', 'B542', 'B16', 'B436', 'B648', 'B396', 'B742', 'B309']",7.5,S27,7.93,5,7,12,0.0,,-0.13004,-6.169109,-6.299148,True,True,36,S27,False,18,0.8068,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,38,S27,False,5,7,12,5,0,0,0,0,0,"['B92', 'B450', 'B723', 'B707', 'B590']",5.5,S55,5.34,0,7,7,0.0,,-0.094598,-6.160732,-6.255329,False,False,12,S16,True,9,0.3344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,49,S55,False,0,7,7,0,13,0,0,0,0,"['B304', 'B13', 'B422', 'B548', 'B515', 'B391', 'B549', 'B530', 'B552', 'B125', 'B423', 'B94', 'B698']",9.5,S64,6.39,13,7,20,0.0,,-0.118101,-6.126562,-6.244663,True,False,18,D0,True,15,0.6816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,5,S64,False,13,7,20,4,0,0,2,0,0,"['B688', 'B283', 'B304', 'B13', 'B422', 'B548']",6.0,S51,6.57,9,9,18,0.0,,-0.171444,-6.201438,-6.372882,True,True,42,S51,False,19,0.843,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,17,S51,False,9,9,18,9,0,0,0,0,0,"['B515', 'B391', 'B549', 'B530', 'B552', 'B125', 'B423', 'B94', 'B698']",7.5,S44,3.83,0,9,9,0.0,,-0.11789,-6.169727,-6.287617,False,False,12,D0,True,9,0.326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,29,S44,False,0,9,9,0,10,1,0,0,0,"['B169', 'B736', 'B596', 'B394', 'B165', 'B201', 'B25', 'B242', 'B213', 'B488']",11.0,S41,4.82,10,9,19,0.0,,-0.064653,-6.195344,-6.259997,True,True,36,D0,True,34,0.8647,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,44,S41,False,10,9,19,10,0,0,1,0,0,"['B316', 'B169', 'B736', 'B596', 'B394', 'B165', 'B201', 'B25', 'B242', 'B213', 'B488']",8.5,S49,2.5,0,10,10,0.0,,-0.0882,-6.168019,-6.256219,True,True,24,D0,True,20,0.5984,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,55,S49,False,0,10,10,0,10,0,0,0,0,"['B602', 'B534', 'B112', 'B140', 'B149', 'B553', 'B659', 'B732', 'B216', 'B359']",8.0,S54,7.81,10,10,20,0.0,,-0.105787,-6.188989,-6.294777,True,False,30,D0,True,26,0.7583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,11,S54,False,10,10,20,10,0,0,0,0,0,"['B602', 'B534', 'B112', 'B140', 'B149', 'B553', 'B659', 'B732', 'B216', 'B359']",8.0,S63,3.86,0,10,10,0.0,,-0.058886,-6.135415,-6.194301,False,False,12,D0,True,9,0.3312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,23,S63,False,0,10,10,0,10,0,0,0,0,"['B257', 'B406', 'B88', 'B354', 'B159', 'B127', 'B472', 'B724', 'B464', 'B478']",8.0,S50,6.54,10,10,20,0.0,,-0.153228,-6.153541,-6.306769,False,False,12,D0,True,6,0.3577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,38,S50,False,10,10,20,10,0,0,0,0,0,"['B257', 'B406', 'B88', 'B354', 'B159', 'B127', 'B472', 'B724', 'B464', 'B478']",8.0,S61,6.8,0,10,10,0.0,,-0.265863,-6.196642,-6.462505,False,False,12,D0,True,8,0.2946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,52,S61,False,0,10,10,0,9,0,1,0,0,"['B249', 'B47', 'B277', 'B492', 'B700', 'B48', 'B330', 'B163', 'B341', 'B377']",8.0,S44,2.79,9,11,20,0.0,,-0.124439,-6.196255,-6.320694,True,True,30,D0,True,24,0.6625,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,3,S44,False,9,11,20,9,0,0,0,0,0,"['B249', 'B47', 'B277', 'B492', 'B700', 'B48', 'B330', 'B163', 'B341']",7.5,S53,1.73,0,11,11,0.0,,-0.20031,-6.159962,-6.360272,False,False,12,D0,True,6,0.318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,12,S53,False,0,11,11,0,9,0,0,0,0,"['B417', 'B429', 'B507', 'B15', 'B223', 'B580', 'B322', 'B739', 'B319']",7.5,S29,3.88,9,11,20,0.0,,-0.159101,-6.125831,-6.284932,True,False,18,D0,True,12,0.4771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,24,S29,False,9,11,20,9,0,0,0,0,0,"['B417', 'B429', 'B507', 'B15', 'B223', 'B580', 'B322', 'B739', 'B319']",7.5,S42,3.12,0,11,11,0.0,,-0.211978,-6.129681,-6.341658,False,False,12,D0,True,7,0.2598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,34,S42,False,0,11,11,0,9,0,0,0,0,"['B16', 'B436', 'B648', 'B396', 'B742', 'B309', 'B714', 'B1', 'B225']",7.5,S26,6.95,9,11,20,0.0,,-0.31865,-6.130181,-6.448831,True,False,18,D0,True,12,0.3778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,49,S26,False,9,11,20,9,0,0,0,0,0,"['B16', 'B436', 'B648', 'B396', 'B742', 'B309', 'B714', 'B1', 'B225']",7.5,S19,12.13,0,11,11,0.0,,-0.45522,-6.222274,-6.677494,False,False,12,D0,True,8,0.3637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,9,S19,False,0,11,11,0,9,0,0,0,0,"['B209', 'B90', 'B573', 'B60', 'B216', 'B252', 'B359', 'B131', 'B313']",7.5,S54,6.83,9,11,20,0.0,,-0.42568,-6.233039,-6.65872,False,False,12,D0,True,9,0.3105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
