seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,6,51,S65,False,20,0,20,18,0,0,0,0,0,"['B568', 'B134', 'B722', 'B413', 'B554', 'B323', 'B213', 'B424', 'B141', 'B209', 'B731', 'B693', 'B92', 'B736', 'B102', 'B73', 'B580', 'B230']",9.0,S37,5.89,2,0,2,0.0,,-1.596121,-13.615811,-15.211932,False,False,18,S47,True,7,2.2653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,6,S37,False,2,0,2,0,18,0,0,0,0,"['B55', 'B118', 'B38', 'B285', 'B340', 'B437', 'B28', 'B553', 'B379', 'B63', 'B237', 'B265', 'B246', 'B168', 'B173', 'B332', 'B626', 'B105']",9.0,S51,4.67,20,0,20,0.0,,-1.338891,-13.627829,-14.966719,False,False,12,S51,False,10,1.4033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,20,S51,False,20,0,20,12,0,0,0,0,0,"['B210', 'B652', 'B55', 'B118', 'B38', 'B285', 'B340', 'B437', 'B28', 'B553', 'B379', 'B63']",6.0,S12,2.02,8,0,8,0.0,,-1.106279,-13.741886,-14.848166,False,False,18,S43,True,7,1.9758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,28,S12,False,8,0,8,8,0,0,0,0,0,"['B237', 'B265', 'B246', 'B168', 'B173', 'B332', 'B626', 'B105']",4.0,S47,11.33,0,0,0,0.0,,-0.822,-13.661826,-14.483826,False,False,12,S35,True,10,1.4206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,43,S47,False,0,0,0,0,14,0,0,0,0,"['B33', 'B683', 'B363', 'B215', 'B99', 'B254', 'B259', 'B290', 'B422', 'B482', 'B466', 'B368', 'B35', 'B735']",7.0,S43,6.63,14,0,14,0.0,,-1.466143,-13.832457,-15.2986,False,False,18,S39,True,15,1.9835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,57,S43,False,14,0,14,14,0,0,0,0,0,"['B33', 'B683', 'B363', 'B215', 'B99', 'B254', 'B259', 'B290', 'B422', 'B482', 'B466', 'B368', 'B35', 'B735']",7.0,S54,4.49,0,0,0,0.0,,-1.358263,-13.830765,-15.189029,False,False,12,S35,True,9,1.78,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,8,S54,False,0,0,0,0,14,0,2,0,0,"['B349', 'B681', 'B530', 'B15', 'B336', 'B302', 'B766', 'B717', 'B636', 'B26', 'B22', 'B184', 'B210', 'B179', 'B591', 'B721']",8.0,S62,2.78,14,2,16,0.0,,-1.432545,-14.007675,-15.44022,True,True,54,S59,True,30,5.4014,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,19,S62,False,14,2,16,14,0,0,0,0,0,"['B349', 'B681', 'B530', 'B15', 'B336', 'B302', 'B766', 'B717', 'B636', 'B26', 'B22', 'B184', 'B210', 'B179']",7.0,S16,2.41,0,2,2,0.0,,-1.69319,-14.076171,-15.769362,False,False,12,S16,False,8,1.3677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,29,S16,False,0,2,2,0,10,0,0,0,0,"['B664', 'B103', 'B182', 'B120', 'B272', 'B54', 'B276', 'B518', 'B583', 'B517']",5.0,S52,1.07,10,2,12,0.0,,-1.272441,-13.801517,-15.073958,False,False,18,S59,True,13,2.0117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,35,S52,False,10,2,12,0,8,0,0,0,0,"['B737', 'B455', 'B25', 'B611', 'B136', 'B178', 'B214', 'B217']",4.0,S53,2.01,18,2,20,0.0,,-1.346413,-13.850132,-15.196545,False,False,12,S53,False,7,1.201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,41,S53,False,18,2,20,0,0,0,0,0,0,[],0.0,S50,5.17,18,2,20,0.0,,-0.967218,-13.746218,-14.713436,False,False,18,S26,True,4,2.3481,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,46,S50,False,18,2,20,13,0,0,0,0,0,"['B664', 'B103', 'B182', 'B120', 'B272', 'B54', 'B276', 'B518', 'B583', 'B517', 'B737', 'B455', 'B25']",6.5,S18,8.03,5,2,7,0.0,,-0.869413,-13.730731,-14.600144,False,False,18,S26,True,15,2.1199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,0,S18,False,5,2,7,0,0,0,0,0,0,[],0.0,S61,1.44,5,2,7,0.0,,-0.889133,-13.656343,-14.545476,False,False,12,S59,True,2,1.6727,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,2,S61,False,5,2,7,5,0,1,0,0,0,"['B611', 'B136', 'B178', 'B214', 'B217']",5.5,S39,3.98,0,2,2,0.0,,-1.006828,-13.623063,-14.629891,True,True,24,S59,True,18,3.2506,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,11,S39,False,0,2,2,0,18,1,0,0,0,"['B420', 'B584', 'B579', 'B502', 'B247', 'B309', 'B481', 'B574', 'B346', 'B234', 'B534', 'B137', 'B21', 'B312', 'B704', 'B394', 'B484', 'B679']",12.0,S26,9.74,18,2,20,0.0,,-0.937611,-13.627949,-14.56556,True,True,24,S59,True,18,3.7559,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,33,S26,False,18,2,20,18,0,0,0,0,0,"['B420', 'B584', 'B579', 'B502', 'B247', 'B309', 'B481', 'B574', 'B346', 'B234', 'B534', 'B137', 'B21', 'B312', 'B704', 'B394', 'B484', 'B679']",9.0,S14,4.63,0,2,2,0.0,,-1.061272,-13.953605,-15.014876,False,False,12,S54,True,9,1.6665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,47,S14,False,0,2,2,0,9,0,0,0,0,"['B453', 'B373', 'B43', 'B663', 'B221', 'B595', 'B416', 'B107', 'B0']",4.5,S55,5.47,9,2,11,0.0,,-1.01616,-13.992108,-15.008268,False,False,18,S59,True,14,2.3486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,57,S55,False,9,2,11,9,0,0,0,0,0,"['B453', 'B373', 'B43', 'B663', 'B221', 'B595', 'B416', 'B107', 'B0']",4.5,S59,6.49,0,2,2,0.0,,-0.908256,-13.868041,-14.776297,False,False,12,S59,False,7,1.5049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,8,S59,False,0,2,2,0,18,0,0,0,0,"['B245', 'B7', 'B696', 'B719', 'B197', 'B564', 'B219', 'B581', 'B292', 'B472', 'B661', 'B520', 'B544', 'B559', 'B443', 'B165', 'B218', 'B473']",9.0,S22,6.26,18,2,20,0.0,,-1.025977,-13.881233,-14.907209,True,False,18,S0,True,12,3.3877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,23,S22,False,18,2,20,15,0,0,0,0,0,"['B245', 'B7', 'B696', 'B719', 'B197', 'B564', 'B219', 'B581', 'B292', 'B472', 'B661', 'B520', 'B544', 'B559', 'B443']",7.5,S57,12.19,3,2,5,0.0,,-0.76438,-14.010497,-14.774877,False,False,18,S57,False,14,2.7437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,43,S57,False,3,2,5,3,0,1,0,0,0,"['B165', 'B218', 'B473']",4.5,S49,10.46,0,2,2,0.0,,-0.800969,-13.871522,-14.672491,True,True,48,S0,True,40,5.4972,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,58,S49,False,0,2,2,0,12,0,1,0,0,"['B690', 'B613', 'B143', 'B539', 'B382', 'B486', 'B514', 'B548', 'B601', 'B391', 'B650', 'B369', 'B170']",6.5,S62,5.09,12,3,15,0.0,,-1.037001,-14.068905,-15.105906,True,True,36,S62,False,31,4.5911,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,9,S62,False,12,3,15,0,5,0,0,0,0,"['B248', 'B499', 'B763', 'B359', 'B662']",2.5,S11,8.04,17,3,20,0.0,,-1.141086,-13.943124,-15.08421,False,False,12,S42,True,9,1.7888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,20,S11,False,17,3,20,12,0,1,0,0,0,"['B690', 'B613', 'B143', 'B539', 'B382', 'B486', 'B514', 'B548', 'B601', 'B391', 'B650', 'B369']",9.0,S37,10.46,5,3,8,0.0,,-0.811685,-13.966253,-14.777937,True,True,36,S21,True,31,5.2061,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,39,S37,False,5,3,8,0,12,0,0,0,0,"['B609', 'B331', 'B250', 'B341', 'B133', 'B529', 'B390', 'B255', 'B674', 'B327', 'B364', 'B325']",6.0,S56,6.02,17,3,20,0.0,,-0.701219,-14.116145,-14.817364,True,False,24,S56,True,15,3.3698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,51,S56,False,17,3,20,10,0,0,1,0,0,"['B502', 'B248', 'B499', 'B763', 'B359', 'B662', 'B609', 'B331', 'B250', 'B341', 'B133']",5.5,S41,8.49,7,4,11,0.0,,-0.814482,-14.218765,-15.033247,True,True,30,S57,True,27,3.8569,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,5,S41,False,7,4,11,0,9,0,0,0,0,"['B504', 'B718', 'B710', 'B556', 'B571', 'B568', 'B319', 'B648', 'B317']",4.5,S49,2.5,16,4,20,0.0,,-1.118558,-14.128279,-15.246838,True,False,24,S49,False,22,2.8657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,12,S49,False,16,4,20,9,0,0,0,0,0,"['B529', 'B390', 'B255', 'B674', 'B327', 'B364', 'B325', 'B504', 'B718']",4.5,S15,6.4,7,4,11,0.0,,-1.039612,-14.279532,-15.319143,False,False,18,S15,False,10,2.19,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,23,S15,False,7,4,11,7,0,0,0,0,0,"['B710', 'B556', 'B571', 'B568', 'B319', 'B648', 'B317']",3.5,S62,2.79,0,4,4,0.0,,-0.972705,-14.027717,-15.000421,False,False,12,S62,False,9,1.6239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,29,S62,False,0,4,4,0,13,0,0,0,0,"['B67', 'B5', 'B367', 'B627', 'B205', 'B46', 'B285', 'B355', 'B592', 'B171', 'B22', 'B421', 'B309']",6.5,S57,5.43,13,4,17,0.0,,-0.925593,-13.955581,-14.881174,False,False,18,S46,True,16,2.7594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,41,S57,False,13,4,17,0,0,0,1,0,0,['B311'],0.5,S46,5.43,13,5,18,0.0,,-1.089614,-13.956576,-15.04619,True,True,36,S46,True,6,4.9462,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,47,S46,False,13,5,18,13,0,0,0,0,0,"['B67', 'B5', 'B367', 'B627', 'B205', 'B46', 'B285', 'B355', 'B592', 'B171', 'B22', 'B421', 'B309']",6.5,S66,5.15,0,5,5,0.0,,-1.400838,-13.866341,-15.267179,False,False,12,S30,True,8,1.7333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,59,S66,False,0,5,5,0,15,0,0,0,0,"['B208', 'B709', 'B436', 'B453', 'B619', 'B663', 'B518', 'B668', 'B215', 'B720', 'B117', 'B659', 'B66', 'B567', 'B34']",7.5,S29,6.29,15,5,20,0.0,,-1.726857,-13.835205,-15.562062,False,False,12,S31,True,7,1.696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,13,S29,False,15,5,20,0,0,0,0,0,0,[],0.0,S50,1.29,15,5,20,0.0,,-1.879842,-13.834514,-15.714356,False,False,12,S57,True,0,1.4691,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,14,S50,False,15,5,20,15,0,0,0,0,0,"['B208', 'B709', 'B436', 'B453', 'B619', 'B663', 'B518', 'B668', 'B215', 'B720', 'B117', 'B659', 'B66', 'B567', 'B34']",7.5,S30,8.83,0,5,5,0.0,,-1.567985,-13.695667,-15.263651,False,False,12,S57,True,10,1.664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,30,S30,False,0,5,5,0,9,0,0,0,0,"['B80', 'B557', 'B224', 'B354', 'B563', 'B517', 'B334', 'B428', 'B167']",4.5,S41,0.92,9,5,14,0.0,,-1.607113,-13.532234,-15.139346,True,False,36,S41,True,24,4.0121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,36,S41,False,9,5,14,0,6,0,0,0,0,"['B462', 'B323', 'B188', 'B245', 'B273', 'B415']",3.0,S57,9.56,15,5,20,0.0,,-1.76718,-13.489832,-15.257012,True,False,24,S38,True,22,2.4948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,48,S57,False,15,5,20,13,0,0,0,0,0,"['B80', 'B557', 'B224', 'B354', 'B563', 'B517', 'B334', 'B428', 'B167', 'B462', 'B323', 'B188', 'B245']",6.5,S54,2.65,2,5,7,0.0,,-1.849839,-13.448868,-15.298707,False,False,18,S29,True,9,1.9162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,57,S54,False,2,5,7,0,13,0,0,0,0,"['B144', 'B176', 'B75', 'B121', 'B263', 'B223', 'B569', 'B291', 'B249', 'B707', 'B459', 'B226', 'B687']",6.5,S29,1.43,15,5,20,0.0,,-1.901716,-13.48658,-15.388296,False,False,12,S44,True,6,1.3996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,5,S29,False,15,5,20,15,0,0,0,0,0,"['B273', 'B415', 'B144', 'B176', 'B75', 'B121', 'B263', 'B223', 'B569', 'B291', 'B249', 'B707', 'B459', 'B226', 'B687']",7.5,S31,6.48,0,5,5,0.0,,-2.121172,-13.635611,-15.756783,False,False,12,S0,True,8,1.5149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,19,S31,False,0,5,5,0,15,0,0,0,0,"['B656', 'B573', 'B476', 'B515', 'B111', 'B725', 'B429', 'B677', 'B116', 'B145', 'B593', 'B254', 'B152', 'B376', 'B705']",7.5,S18,1.71,15,5,20,0.0,,-2.205547,-13.382713,-15.58826,True,False,18,S22,True,12,2.0017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,29,S18,False,15,5,20,15,0,0,0,0,0,"['B656', 'B573', 'B476', 'B515', 'B111', 'B725', 'B429', 'B677', 'B116', 'B145', 'B593', 'B254', 'B152', 'B376', 'B705']",7.5,S22,5.73,0,5,5,0.0,,-1.688085,-13.436528,-15.124613,False,False,18,S38,True,13,2.5946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,42,S22,False,0,5,5,0,15,0,0,0,0,"['B292', 'B472', 'B661', 'B520', 'B544', 'B559', 'B443', 'B524', 'B26', 'B85', 'B675', 'B349', 'B409', 'B360', 'B298']",7.5,S38,6.7,15,5,20,0.0,,-1.986924,-13.603647,-15.59057,False,False,12,S26,True,8,1.4628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,56,S38,False,15,5,20,10,0,0,0,0,0,"['B292', 'B472', 'B661', 'B520', 'B544', 'B559', 'B443', 'B524', 'B26', 'B85']",5.0,S62,4.41,5,5,10,0.0,,-1.613424,-13.708526,-15.32195,True,False,30,S39,True,9,3.2634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,5,S62,False,5,5,10,0,10,0,0,0,0,"['B305', 'B551', 'B627', 'B466', 'B355', 'B100', 'B314', 'B260', 'B250', 'B383']",5.0,S39,5.74,15,5,20,0.0,,-1.554831,-13.642385,-15.197216,True,False,18,S42,True,12,1.9832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,16,S39,False,15,5,20,15,0,0,0,0,0,"['B675', 'B349', 'B409', 'B360', 'B298', 'B305', 'B551', 'B627', 'B466', 'B355', 'B100', 'B314', 'B260', 'B250', 'B383']",7.5,S66,4.09,0,5,5,0.0,,-1.165472,-13.444003,-14.609475,False,False,12,S42,True,10,1.7173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,28,S66,False,0,5,5,0,10,0,0,0,0,"['B425', 'B44', 'B500', 'B133', 'B240', 'B599', 'B709', 'B564', 'B7', 'B453']",5.0,S42,9.4,10,5,15,0.0,,-1.115355,-13.330367,-14.445722,False,False,18,S52,True,15,2.5108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,42,S42,False,10,5,15,10,0,0,1,0,0,"['B261', 'B425', 'B44', 'B500', 'B133', 'B240', 'B599', 'B709', 'B564', 'B7', 'B453']",5.5,S41,10.8,0,6,6,0.0,,-1.186457,-13.184235,-14.370692,True,True,24,S52,True,18,2.9795,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,58,S41,False,0,6,6,0,0,0,2,0,0,"['B385', 'B119']",1.0,S52,4.13,0,8,8,0.0,,-0.69498,-13.36095,-14.055931,True,True,24,S52,False,13,2.9243,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,4,S52,False,0,8,8,0,5,0,0,0,0,"['B647', 'B454', 'B723', 'B338', 'B135']",2.5,S41,4.13,5,8,13,0.0,,-0.753148,-13.192603,-13.945751,False,False,18,S41,False,13,1.575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,10,S41,False,5,8,13,0,7,0,0,0,0,"['B491', 'B755', 'B620', 'B471', 'B717', 'B173', 'B171']",3.5,S26,6.65,12,8,20,0.0,,-0.603025,-13.190081,-13.793106,False,False,12,S47,True,8,1.12,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,20,S26,False,12,8,20,12,0,0,0,0,0,"['B647', 'B454', 'B723', 'B338', 'B135', 'B491', 'B755', 'B620', 'B471', 'B717', 'B173', 'B171']",6.0,S60,6.85,0,8,8,0.0,,-0.576673,-13.03921,-13.615884,False,False,12,S60,False,6,1.3783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,33,S60,False,0,8,8,0,12,0,0,0,0,"['B93', 'B477', 'B343', 'B511', 'B128', 'B389', 'B230', 'B1', 'B95', 'B365', 'B49', 'B296']",6.0,S63,4.47,12,8,20,0.0,,-0.859362,-12.861313,-13.720675,False,False,12,S15,True,8,1.2995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,44,S63,False,12,8,20,12,0,0,0,0,0,"['B93', 'B477', 'B343', 'B511', 'B128', 'B389', 'B230', 'B1', 'B95', 'B365', 'B49', 'B296']",6.0,S65,7.4,0,8,8,0.0,,-0.919124,-12.785056,-13.70418,False,False,12,S15,True,6,1.4283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,57,S65,False,0,8,8,0,12,0,0,0,0,"['B666', 'B322', 'B179', 'B586', 'B581', 'B169', 'B216', 'B265', 'B209', 'B210', 'B636', 'B735']",6.0,S27,3.94,12,8,20,0.0,,-0.704539,-12.707846,-13.412385,False,False,12,S13,True,7,1.5385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,7,S27,False,12,8,20,12,0,0,0,0,0,"['B666', 'B322', 'B179', 'B586', 'B581', 'B169', 'B216', 'B265', 'B209', 'B210', 'B636', 'B735']",6.0,S41,3.14,0,8,8,0.0,,-0.342707,-12.595143,-12.93785,False,False,12,S28,True,6,1.3053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,16,S41,False,0,8,8,0,12,0,0,0,0,"['B629', 'B633', 'B94', 'B316', 'B610', 'B715', 'B582', 'B523', 'B83', 'B41', 'B479', 'B409']",6.0,S17,8.16,12,8,20,0.0,,-0.775379,-12.521889,-13.297269,False,False,12,S13,True,7,1.4006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,30,S17,False,12,8,20,0,0,0,0,0,0,[],0.0,S28,7.99,12,8,20,0.0,,-0.430796,-12.8375,-13.268296,False,False,12,S28,False,4,1.335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,38,S28,False,12,8,20,12,0,1,0,0,0,"['B629', 'B633', 'B94', 'B316', 'B610', 'B715', 'B582', 'B523', 'B83', 'B41', 'B479', 'B409']",9.0,S30,7.5,0,8,8,0.0,,-0.442649,-12.828081,-13.27073,True,True,24,S35,True,20,2.8482,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,55,S30,False,0,8,8,0,9,0,1,0,0,"['B73', 'B456', 'B143', 'B70', 'B751', 'B317', 'B676', 'B309', 'B438', 'B13']",5.0,S35,9.95,9,9,18,0.0,,-0.541943,-12.730303,-13.272246,True,True,36,S59,True,33,3.3857,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,10,S35,False,9,9,18,9,0,0,0,0,0,"['B73', 'B456', 'B143', 'B70', 'B751', 'B317', 'B676', 'B309', 'B438']",4.5,S56,2.44,0,9,9,0.0,,-0.314936,-12.733547,-13.048483,False,False,12,S56,False,6,1.2004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,17,S56,False,0,9,9,0,7,0,0,0,0,"['B497', 'B344', 'B750', 'B635', 'B557', 'B391', 'B307']",3.5,S46,3.67,7,9,16,0.0,,-0.263713,-12.722827,-12.98654,False,False,18,S0,True,10,1.9494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,24,S46,False,7,9,16,0,0,0,0,0,0,[],0.0,S17,10.09,7,9,16,0.0,,-0.313031,-12.801273,-13.114305,False,False,12,S17,False,0,1.2891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,34,S17,False,7,9,16,0,0,0,0,0,0,[],0.0,S7,9.43,7,9,16,0.0,,-0.235547,-12.774807,-13.010354,False,False,12,S13,True,2,1.3426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,43,S7,False,7,9,16,7,0,1,0,0,0,"['B497', 'B344', 'B750', 'B635', 'B557', 'B391', 'B307']",6.5,S13,2.1,0,9,9,0.0,,-0.273904,-12.905754,-13.179658,True,True,24,S17,True,18,2.4111,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
