seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,7,23,10,0,0,4,0,2,0.0594,0.1596,1,0,2,1,23,2,135,139,158,2,0,0,0,0,0,0
44,16,8,17,30,0,0,4,0,0,0.0594,0.1596,0,0,0,0,8,4,196,186,204,0,0,0,0,0,0,0
44,16,9,32,16,0,0,3,1,0,0.058,0.1596,2,0,1,2,18,9,166,158,184,0,0,0,1,0,0,0
44,16,10,14,23,0,0,4,1,0,0.0594,0.1596,1,0,1,1,16,3,170,177,186,0,0,0,1,0,0,0
44,16,11,15,21,0,0,3,1,0,0.0594,0.1596,0,0,1,0,13,3,139,142,152,0,0,0,0,0,0,1
44,16,12,26,15,0,0,3,1,0,0.0607,0.1596,0,0,1,0,34,7,198,191,232,0,0,0,0,0,1,0
44,16,13,14,12,0,0,3,1,0,0.0528,0.1596,7,0,1,7,25,4,301,275,326,0,0,0,0,0,0,1
44,16,14,17,30,0,0,3,1,0,0.0515,0.1596,2,0,1,2,16,7,342,356,358,0,0,1,0,0,0,0
44,16,15,26,16,0,0,3,0,0,0.0501,0.1596,1,0,0,1,18,5,260,252,278,0,0,0,0,0,0,0
44,16,16,11,22,0,0,3,2,1,0.0515,0.1609,0,0,3,0,32,1,214,232,246,0,0,1,1,0,0,1
44,16,17,19,19,0,0,5,1,1,0.0515,0.1623,2,0,2,2,7,0,167,183,174,1,0,0,0,1,0,0
44,16,18,20,20,0,0,4,1,1,0.0515,0.1636,1,0,2,1,13,0,143,140,156,0,1,0,0,0,0,1
44,16,19,16,16,1,4,3,0,0,0.0517,0.1592,0,0,0,0,5,0,89,100,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0517,0.1592,0,0,0,0,0,0,76,84,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0517,0.1592,0,0,0,0,2,0,64,60,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0517,0.1592,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0517,0.1592,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0517,0.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0517,0.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0517,0.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0517,0.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0517,0.1592,0,0,0,0,0,1,28,22,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,1,0.0517,0.1592,0,0,1,0,12,0,190,168,202,0,0,0,0,0,1,0
44,17,6,14,20,1,0,3,0,0,0.0513,0.1592,0,6,0,6,58,12,196,199,254,0,0,0,0,0,0,0
44,17,7,28,28,0,0,4,1,0,0.0513,0.1592,1,0,1,1,21,6,115,117,136,0,0,0,0,1,0,0
44,17,8,28,16,0,0,4,0,1,0.0513,0.1592,1,0,1,1,16,5,126,129,142,0,0,0,0,1,0,0
44,17,9,13,25,0,0,3,0,0,0.0474,0.1605,2,0,0,2,14,5,180,161,194,0,0,0,0,0,0,0
44,17,10,20,20,0,0,4,0,1,0.0461,0.1618,1,0,1,1,23,3,183,194,206,0,0,0,1,0,0,0
44,17,11,25,25,0,0,5,1,0,0.0474,0.1618,0,0,1,0,22,1,150,148,172,0,0,1,0,0,0,0
44,17,12,26,6,0,0,4,0,0,0.0434,0.1618,3,0,0,3,17,0,247,233,264,0,0,0,0,0,0,0
44,17,13,10,20,0,0,3,3,2,0.0461,0.1645,0,0,5,0,30,2,314,302,344,2,2,0,0,1,0,0
44,17,14,28,22,0,0,5,0,2,0.0421,0.1671,4,0,2,4,15,1,347,344,362,1,0,0,0,0,0,1
44,17,15,16,29,0,0,3,2,2,0.0434,0.1671,0,0,4,0,25,2,291,289,316,0,1,2,1,0,0,0
44,17,16,28,18,0,0,3,0,2,0.0447,0.1724,0,0,2,0,11,0,209,231,220,1,0,0,1,0,0,0
44,17,17,16,21,0,0,5,2,0,0.0474,0.1724,1,0,2,1,3,0,195,187,198,0,1,0,0,1,0,0
44,17,18,12,20,0,0,3,0,2,0.0434,0.175,2,0,2,2,9,1,153,166,162,1,0,0,1,0,0,0
44,17,19,12,12,1,0,3,1,0,0.0421,0.175,2,0,1,2,4,5,124,126,128,0,0,0,0,0,1,0
44,17,20,0,0,0,0,0,0,0,0.0421,0.175,0,0,0,0,2,1,88,99,90,0,0,0,0,0,0,0
44,17,21,0,0,0,0,0,0,1,0.0421,0.1763,0,0,1,0,0,4,64,71,64,1,0,0,0,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0421,0.1763,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0421,0.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0421,0.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0421,0.1763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0421,0.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0421,0.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0421,0.1763,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,0,2,0.0421,0.1789,0,0,2,0,15,3,145,125,160,1,1,0,0,0,0,0
44,18,6,16,19,1,0,3,2,0,0.0445,0.178,0,4,2,4,38,5,160,159,198,0,0,0,0,1,1,0
44,18,7,33,15,0,0,3,2,2,0.0458,0.1806,0,0,4,0,32,1,122,120,154,2,0,1,0,1,0,0
44,18,8,15,31,0,0,3,0,2,0.0471,0.1832,0,0,2,0,15,1,153,148,168,0,0,2,0,0,0,0
44,18,9,25,27,0,0,4,2,0,0.0497,0.1832,0,0,2,0,8,4,168,174,176,0,0,0,0,0,0,2
44,18,10,29,16,0,0,3,0,0,0.0497,0.1832,0,0,0,0,12,3,210,201,222,0,0,0,0,0,0,0
44,18,11,19,33,0,0,3,3,1,0.0537,0.1846,0,0,4,0,20,1,188,180,208,2,0,1,0,1,0,0
44,18,12,19,19,0,0,4,0,1,0.0537,0.1859,1,0,1,1,14,0,196,207,210,0,0,1,0,0,0,0
44,18,13,17,17,0,0,3,4,1,0.0563,0.1859,0,0,5,0,18,0,340,322,358,0,1,0,2,0,0,2
44,18,14,26,26,0,0,4,0,2,0.0576,0.1898,0,0,2,0,36,1,304,310,340,0,0,0,2,0,0,0
44,18,15,23,12,0,0,3,1,2,0.0563,0.1924,2,0,3,2,31,11,207,214,238,0,0,2,0,0,0,1
44,18,16,26,25,0,0,4,0,1,0.055,0.1937,1,0,1,1,12,15,228,224,240,0,0,0,0,0,1,0
44,18,17,14,26,0,0,3,0,1,0.055,0.195,0,0,1,0,21,8,145,160,166,0,0,1,0,0,0,0
44,18,18,30,11,0,0,4,0,0,0.0524,0.195,2,0,0,2,13,7,95,98,108,0,0,0,0,0,0,0
44,18,19,18,37,1,1,4,0,0,0.0524,0.194,0,0,0,0,4,2,72,82,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,0,0,0.0524,0.194,0,0,0,0,12,2,74,63,86,0,0,0,0,0,0,0
44,18,21,0,0,0,0,0,2,0,0.0537,0.194,0,0,2,0,2,4,80,84,82,0,0,1,1,0,0,0
44,18,22,0,0,0,0,0,0,0,0.055,0.194,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.055,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.055,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.055,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.055,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.055,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.055,0.194,0,0,0,0,1,1,13,10,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.055,0.194,0,0,0,0,1,3,21,21,22,0,0,0,0,0,0,0
44,19,6,20,20,1,0,4,0,0,0.055,0.194,0,0,0,0,0,3,30,29,30,0,0,0,0,0,0,0
44,19,7,20,18,0,0,3,0,0,0.055,0.194,0,0,0,0,2,0,60,54,62,0,0,0,0,0,0,0
44,19,8,35,30,0,0,4,0,3,0.055,0.1966,0,0,3,0,6,0,96,84,102,0,0,0,3,0,0,0
44,19,9,19,26,0,0,3,0,0,0.055,0.1979,0,0,0,0,10,1,138,140,148,0,0,0,0,0,0,0
44,19,10,24,24,0,0,4,0,0,0.055,0.1979,2,0,0,2,13,4,163,149,176,0,0,0,0,0,0,0
44,19,11,12,12,0,0,2,1,1,0.0511,0.1992,2,0,2,2,13,8,187,187,200,0,0,0,2,0,0,0
44,19,12,14,14,0,0,3,2,0,0.0524,0.1992,0,0,2,0,5,4,215,208,220,0,0,0,0,2,0,0
44,19,13,21,21,0,0,4,0,0,0.0498,0.1992,3,0,0,3,12,23,236,228,248,0,0,0,0,0,0,0
44,19,14,18,9,0,0,3,0,0,0.0485,0.1992,1,0,0,1,9,6,185,192,194,0,0,0,0,0,0,0
44,19,15,26,20,0,0,4,0,1,0.0446,0.2005,3,0,1,3,8,4,200,197,208,0,0,0,1,0,0,0
44,19,16,14,15,0,0,4,1,1,0.0446,0.2018,0,0,2,0,6,2,180,184,186,0,1,1,0,0,0,0
44,19,17,25,28,0,0,5,1,0,0.0472,0.2018,0,0,1,0,8,1,128,153,136,0,0,1,0,0,0,0
44,19,18,28,28,0,0,4,1,0,0.0485,0.2018,0,0,1,0,8,2,110,106,118,0,0,0,0,1,0,0
44,19,19,14,11,1,1,3,0,0,0.0486,0.2008,0,0,0,0,1,1,61,74,62,0,0,0,0,0,0,0
44,19,20,0,0,0,0,0,0,1,0.0486,0.2021,0,0,1,0,2,3,58,56,60,1,0,0,0,0,0,0
44,19,21,0,0,0,0,0,0,0,0.0486,0.2021,0,0,0,0,9,2,85,76,94,0,0,0,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0486,0.2021,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0486,0.2021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0486,0.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0486,0.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0486,0.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0486,0.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0486,0.2021,0,0,0,0,2,2,4,3,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,1,0,0.0499,0.2021,0,0,1,0,1,2,11,10,12,0,0,1,0,0,0,0
44,20,6,0,10,1,0,5,0,0,0.0459,0.2018,3,1,0,4,1,0,15,11,16,0,0,0,0,0,0,0
44,20,7,35,20,0,0,4,0,0,0.0459,0.2018,0,0,0,0,2,0,18,20,20,0,0,0,0,0,0,0
44,20,8,14,20,0,0,4,0,0,0.0446,0.2018,1,0,0,1,1,0,39,36,40,0,0,0,0,0,0,0
44,20,9,22,24,0,0,5,0,1,0.0433,0.2031,1,0,1,1,2,5,110,89,112,0,0,0,0,0,1,0
44,20,10,13,23,0,0,4,1,0,0.0446,0.2031,0,0,1,0,1,1,101,110,102,1,0,0,0,0,0,0
44,20,11,21,23,0,0,4,1,1,0.0459,0.2045,0,0,2,0,5,15,121,109,126,1,0,1,0,0,0,0
44,20,12,21,12,0,0,4,0,1,0.0446,0.2058,1,0,1,1,6,6,120,132,126,1,0,0,0,0,0,0
44,20,13,17,19,0,0,4,3,0,0.0485,0.2058,0,0,3,0,4,8,156,151,160,2,0,0,0,0,1,0
44,20,14,12,7,0,0,3,2,1,0.0511,0.2058,0,0,3,0,14,3,138,123,152,2,1,0,0,0,0,0
44,20,15,22,23,0,0,5,1,0,0.0511,0.2071,5,0,1,5,3,0,161,162,164,0,0,0,0,0,0,1
44,20,16,18,27,0,0,4,0,1,0.0459,0.2084,0,0,1,0,9,1,143,154,152,0,1,0,0,0,0,0
44,20,17,34,18,0,0,3,0,1,0.0459,0.2097,0,0,1,0,5,4,129,137,134,0,0,0,1,0,0,0
44,20,18,16,32,0,0,3,0,0,0.0459,0.2097,0,0,0,0,10,8,136,133,146,0,0,0,0,0,0,0
44,20,19,33,29,1,0,5,0,0,0.0445,0.2094,1,1,0,2,1,3,57,62,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,1,0,0.0445,0.2094,0,0,1,0,4,2,40,50,44,0,0,1,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0458,0.2094,0,0,0,0,5,3,37,32,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0458,0.2094,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0458,0.2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0458,0.2094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0458,0.2094,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0458,0.2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0458,0.2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,1,0.0458,0.2107,0,0,1,0,2,0,28,27,30,0,0,1,0,0,0,0
44,21,5,0,0,0,0,0,0,0,0.0458,0.2107,0,0,0,0,16,0,174,138,190,0,0,0,0,0,0,0
44,21,6,13,19,1,0,3,1,0,0.0458,0.2107,0,0,1,0,34,3,178,181,212,0,0,1,0,0,0,0
44,21,7,35,35,0,0,4,0,2,0.0471,0.212,0,0,2,0,7,5,131,135,138,0,0,0,0,1,0,1
44,21,8,32,28,0,0,4,0,0,0.0458,0.2134,1,0,0,1,16,4,118,125,134,0,0,0,0,0,0,0
44,21,9,15,20,0,0,3,1,3,0.0432,0.2173,2,0,4,2,11,9,167,160,178,1,0,0,2,0,0,1
44,21,10,31,20,0,0,5,0,1,0.0419,0.2186,2,0,1,2,4,1,188,185,192,0,1,0,0,0,0,0
44,21,11,15,26,0,0,3,0,0,0.0419,0.2186,0,0,0,0,8,0,166,170,174,0,0,0,0,0,0,0
44,21,12,22,22,0,0,4,1,0,0.0432,0.2186,0,0,1,0,9,0,233,219,242,1,0,0,0,0,0,0
44,21,13,20,20,0,0,5,0,1,0.0393,0.2199,3,0,1,3,28,1,250,253,278,0,1,0,0,0,0,0
44,21,14,32,13,0,0,3,2,0,0.0406,0.2199,1,0,2,1,98,4,352,327,450,0,0,0,1,0,0,1
44,21,15,12,31,0,0,3,1,0,0.0419,0.2199,0,0,1,0,21,10,209,236,230,0,0,1,0,0,0,0
44,21,16,17,9,0,0,3,1,0,0.0393,0.2199,3,0,1,3,23,13,175,179,198,0,1,0,0,0,0,0
44,21,17,19,18,0,0,4,1,1,0.0366,0.2212,3,0,2,3,7,8,169,169,176,0,0,0,1,1,0,0
44,21,18,13,8,0,0,4,1,1,0.0366,0.2225,1,0,2,1,6,3,146,153,152,0,1,0,1,0,0,0
44,21,19,16,27,1,3,4,0,0,0.0368,0.2194,0,0,0,0,2,5,84,95,86,0,0,0,0,0,0,0
44,21,20,0,0,0,0,0,0,0,0.0368,0.2194,0,0,0,0,1,3,65,72,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,1,0,0.0381,0.2194,0,0,1,0,4,8,70,60,74,0,0,0,1,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0381,0.2194,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0381,0.2194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0381,0.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0381,0.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0381,0.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0381,0.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0381,0.2194,0,0,0,0,0,1,34,26,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,2,1,0.0407,0.2208,0,0,3,0,14,2,202,181,216,1,0,0,1,1,0,0
44,22,6,14,17,1,0,3,0,2,0.0407,0.2234,0,0,2,0,20,7,182,176,202,0,0,0,1,0,1,0
44,22,7,28,14,0,0,3,0,0,0.0394,0.2234,1,0,0,1,21,9,107,128,128,0,0,0,0,0,0,0
44,22,8,31,45,0,0,5,1,0,0.0407,0.2234,0,0,1,0,8,16,130,119,138,0,0,0,0,0,0,1
44,22,9,12,11,0,0,3,0,0,0.0407,0.2234,0,0,0,0,13,8,127,130,140,0,0,0,0,0,0,0
44,22,10,26,27,0,0,5,1,0,0.0407,0.2234,2,0,1,2,10,11,106,112,116,1,0,0,0,0,0,0
44,22,11,12,12,0,0,3,2,0,0.042,0.2234,0,0,2,0,21,1,151,149,172,0,1,1,0,0,0,0
44,22,12,27,13,0,0,4,0,2,0.0394,0.2247,3,0,2,3,22,0,206,186,228,0,1,0,1,0,0,0
44,22,13,20,23,0,0,4,1,1,0.0394,0.2273,0,0,2,0,17,5,285,270,302,0,1,0,1,0,0,0
44,22,14,18,29,0,0,3,3,2,0.042,0.23,1,0,5,1,30,9,318,315,348,1,1,0,1,2,0,0
44,22,15,12,12,0,0,4,2,1,0.042,0.2313,1,0,3,1,26,10,216,235,242,0,0,1,1,1,0,0
44,22,16,29,15,0,0,3,1,1,0.0447,0.2326,0,0,2,0,12,11,168,176,180,0,0,2,0,0,0,0
44,22,17,23,26,0,0,7,1,0,0.046,0.2326,1,0,1,1,11,7,135,140,146,0,0,0,0,0,0,1
44,22,18,15,26,0,0,3,0,0,0.0447,0.2326,0,0,0,0,15,4,127,132,142,0,0,0,0,0,0,0
44,22,19,26,26,0,0,4,0,0,0.0434,0.2326,1,0,0,1,14,1,80,91,94,0,0,0,0,0,0,0
44,22,20,0,0,0,0,0,0,1,0.0434,0.2339,0,0,1,0,5,6,77,68,82,0,0,1,0,0,0,0
44,22,21,0,0,0,0,0,0,0,0.0434,0.2339,0,0,0,0,0,7,30,42,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0434,0.2339,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0434,0.2339,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0434,0.2339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0434,0.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0434,0.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0434,0.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0434,0.2339,0,0,0,0,1,4,21,16,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,1,1,0.0434,0.2352,0,0,2,0,33,3,177,154,210,0,1,0,1,0,0,0
44,23,6,17,0,1,6,2,3,2,0.0462,0.2309,0,3,5,3,33,18,197,197,230,1,0,0,2,0,1,1
44,23,7,17,35,0,0,3,0,0,0.0435,0.2309,2,0,0,2,9,1,109,115,118,0,0,0,0,0,0,0
44,23,8,26,28,0,0,5,1,0,0.0435,0.2309,1,0,1,1,12,0,124,123,136,0,1,0,0,0,0,0
44,23,9,22,9,0,0,3,1,0,0.0422,0.2309,2,0,1,2,17,1,147,148,164,0,0,1,0,0,0,0
44,23,10,17,30,0,0,4,0,0,0.0422,0.2309,1,0,0,1,14,0,122,125,136,0,0,0,0,0,0,0
44,23,11,26,16,0,0,3,2,0,0.0422,0.2309,1,0,2,1,13,0,185,173,198,1,1,0,0,0,0,0
44,23,12,21,25,0,0,4,1,1,0.0422,0.2322,1,0,2,1,20,4,198,194,218,1,0,0,0,0,1,0
44,23,13,26,15,0,0,4,0,0,0.0396,0.2322,2,0,0,2,58,20,238,233,296,0,0,0,0,0,0,0
44,23,14,17,34,0,0,3,1,1,0.0396,0.2335,0,0,2,0,43,17,243,248,286,0,0,1,1,0,0,0
44,23,15,32,32,0,0,5,2,0,0.0435,0.2335,0,0,2,0,52,2,226,215,278,0,0,0,0,0,1,1
44,23,16,23,16,0,0,3,0,1,0.0422,0.2348,1,0,1,1,23,5,235,229,258,1,0,0,0,0,0,0
44,23,17,31,24,0,0,4,2,1,0.0449,0.2361,0,0,3,0,15,1,173,189,188,0,2,0,0,1,0,0
44,23,18,13,27,0,0,4,0,1,0.0449,0.2375,0,0,1,0,8,0,114,118,122,0,0,1,0,0,0,0
44,23,19,24,24,1,3,5,1,1,0.0464,0.2358,0,0,2,0,6,2,98,113,104,1,0,0,0,1,0,0
44,23,20,0,0,0,0,0,0,1,0.0464,0.2371,0,0,1,0,6,0,72,79,78,0,1,0,0,0,0,0
44,23,21,0,0,0,0,0,1,0,0.0477,0.2371,0,0,1,0,5,4,73,73,78,1,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0477,0.2371,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0477,0.2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0477,0.2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0477,0.2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0477,0.2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0477,0.2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0477,0.2371,0,0,0,0,8,1,34,30,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,2,2,0.0503,0.2397,0,0,4,0,36,2,190,147,226,1,1,0,1,0,1,0
44,24,6,19,19,1,0,3,0,0,0.0464,0.2397,3,0,0,3,35,10,185,197,220,0,0,0,0,0,0,0
44,24,7,23,12,0,0,3,0,0,0.0437,0.2397,2,0,0,2,36,4,148,156,184,0,0,0,0,0,0,0
44,24,8,26,28,0,0,5,2,1,0.0464,0.2411,0,0,3,0,7,3,157,151,164,1,1,1,0,0,0,0
44,24,9,24,23,0,0,4,2,0,0.0477,0.2411,1,0,2,1,9,5,185,192,194,0,0,1,0,0,0,1
44,24,10,19,22,0,0,4,0,1,0.0477,0.2424,0,0,1,0,9,6,157,159,166,0,0,0,0,1,0,0
44,24,11,13,20,0,0,4,2,1,0.049,0.2437,1,0,3,1,7,1,201,195,208,2,0,0,0,0,0,1
44,24,12,19,19,0,0,5,0,1,0.049,0.245,0,0,1,0,21,8,249,243,270,0,1,0,0,0,0,0
44,24,13,25,17,0,0,3,0,1,0.0464,0.2464,2,0,1,2,34,6,274,266,308,0,0,0,0,0,0,1
44,24,14,11,19,0,0,4,1,3,0.0477,0.2503,0,0,4,0,50,8,362,332,412,1,0,0,0,1,1,1
44,24,15,32,14,0,0,3,1,4,0.0464,0.2543,2,0,5,2,25,14,281,292,306,1,1,0,1,0,1,1
44,24,16,17,25,0,0,5,2,0,0.0477,0.2556,1,0,2,1,22,0,200,221,222,0,0,1,0,1,0,0
44,24,17,17,27,0,0,5,1,2,0.0464,0.257,2,0,3,2,23,4,173,170,196,0,0,2,1,0,0,0
44,24,18,21,11,0,0,3,0,0,0.0464,0.2583,0,0,0,0,8,5,152,175,160,0,0,0,0,0,0,0
44,24,19,17,27,1,0,6,0,1,0.0458,0.2565,0,9,1,9,2,2,110,109,112,0,0,0,0,0,1,0
44,24,20,0,0,0,0,0,0,0,0.0458,0.2565,0,0,0,0,8,1,86,89,94,0,0,0,0,0,0,0
44,24,21,0,0,0,0,0,1,0,0.0458,0.2565,0,0,1,0,8,5,60,68,68,0,0,0,1,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0471,0.2565,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0471,0.2565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0471,0.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0471,0.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0471,0.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0471,0.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,1,0.0471,0.2579,0,0,1,0,1,0,27,23,28,0,0,0,0,1,0,0
44,25,5,0,0,0,0,0,0,1,0.0471,0.2592,0,0,1,0,25,1,179,147,204,0,0,1,0,0,0,0
44,25,6,16,9,1,0,3,0,1,0.0471,0.2605,0,0,1,0,45,2,151,154,196,0,0,0,0,0,1,0
44,25,7,20,35,0,0,3,0,1,0.0471,0.2605,0,0,1,0,16,7,140,150,156,0,0,0,1,0,0,0
44,25,8,35,24,0,0,5,0,0,0.0471,0.2618,1,0,0,1,12,2,150,161,162,0,0,0,0,0,0,0
44,25,9,13,12,0,0,2,0,0,0.0432,0.2618,2,0,0,2,9,5,155,133,164,0,0,0,0,0,0,0
44,25,10,18,21,1,1,6,1,0,0.0433,0.2608,0,0,1,0,3,7,203,207,206,0,0,0,1,0,0,0
44,25,11,12,22,0,0,3,0,0,0.0433,0.2608,1,0,0,1,19,2,203,198,222,0,0,0,0,0,0,0
44,25,12,16,6,0,0,3,1,1,0.0406,0.2621,3,0,2,3,13,1,231,224,244,0,1,1,0,0,0,0
44,25,13,23,18,0,0,4,1,2,0.0406,0.2634,0,0,3,0,13,3,277,265,290,0,0,0,1,0,1,1
