seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,1,74,76,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,13,0,167,137,180,0,0,0,0,0,0,0
45,9,6,16,36,1,0,4,2,0,0.0132,0.0159,0,0,2,0,35,4,153,158,188,0,0,0,0,0,0,2
45,9,7,32,32,0,0,5,1,0,0.0132,0.0159,0,0,1,0,6,3,114,122,120,1,0,0,0,0,0,0
45,9,8,36,36,0,0,5,0,1,0.0146,0.0172,0,0,1,0,1,3,149,140,150,1,0,0,0,0,0,0
45,9,9,21,7,0,0,3,0,1,0.0119,0.0172,2,0,1,2,4,0,196,183,200,0,1,0,0,0,0,0
45,9,10,24,38,0,0,6,1,1,0.0119,0.0199,1,0,2,1,2,1,174,189,176,0,0,1,1,0,0,0
45,9,11,38,37,0,0,7,0,2,0.0119,0.0225,0,0,2,0,2,1,184,176,186,1,0,1,0,0,0,0
45,9,12,24,25,0,0,4,0,3,0.0119,0.0252,0,0,3,0,2,0,254,244,256,0,2,1,0,0,0,0
45,9,13,40,28,0,0,5,1,2,0.0132,0.0291,0,0,3,0,6,2,320,314,326,0,0,1,0,1,1,0
45,9,14,24,36,0,0,5,1,1,0.0146,0.0305,0,0,2,0,18,5,358,348,376,0,1,0,0,0,1,0
45,9,15,19,19,0,0,4,1,0,0.0132,0.0305,1,0,1,1,5,3,227,245,232,0,0,0,1,0,0,0
45,9,16,26,16,0,0,5,0,1,0.0132,0.0318,1,0,1,1,8,4,250,244,258,0,0,1,0,0,0,0
45,9,17,15,17,0,0,4,1,0,0.0132,0.0318,1,0,1,1,8,1,164,176,172,0,0,1,0,0,0,0
45,9,18,21,22,0,0,6,0,1,0.0132,0.0331,0,0,1,0,2,1,134,140,136,0,0,1,0,0,0,0
45,9,19,13,20,1,14,6,0,0,0.0135,0.0148,0,0,0,0,3,0,91,97,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,1,6,119,118,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,1,6,73,87,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0148,0.0148,0,0,1,0,4,0,180,151,184,1,0,0,0,0,0,0
45,10,6,16,12,1,0,3,0,1,0.0146,0.0146,0,12,1,12,29,7,223,218,252,0,0,0,0,1,0,0
45,10,7,23,39,0,0,5,1,1,0.0159,0.0173,0,0,2,0,16,4,114,128,130,1,0,0,0,0,1,0
45,10,8,42,27,0,0,5,1,0,0.0173,0.0173,1,0,1,1,3,4,147,145,150,0,0,0,1,0,0,0
45,10,9,14,28,0,0,4,0,1,0.0146,0.0186,1,0,1,1,5,0,221,212,226,1,0,0,0,0,0,0
45,10,10,32,33,0,0,6,0,0,0.0133,0.0186,1,0,0,1,3,2,187,191,190,0,0,0,0,0,0,0
45,10,11,30,30,0,0,4,0,0,0.012,0.0186,1,0,0,1,12,3,156,160,168,0,0,0,0,0,0,0
45,10,12,41,26,0,0,5,2,2,0.0146,0.0199,0,0,4,0,11,2,213,202,224,3,0,0,0,0,1,0
45,10,13,14,29,0,0,5,1,4,0.0133,0.0266,2,0,5,2,5,0,367,346,372,1,2,1,0,0,1,0
45,10,14,26,26,0,0,5,1,4,0.012,0.0319,2,0,5,2,5,7,383,369,388,0,2,1,0,2,0,0
45,10,15,21,21,0,0,8,1,3,0.0106,0.0359,3,0,4,3,14,5,314,327,328,1,1,2,0,0,0,0
45,10,16,28,21,0,0,5,3,1,0.012,0.0372,0,0,4,0,3,7,223,236,226,1,0,1,0,1,0,1
45,10,17,16,23,0,0,5,0,1,0.0133,0.0385,0,0,1,0,2,3,184,191,186,0,1,0,0,0,0,0
45,10,18,15,9,0,0,4,0,0,0.0106,0.0385,2,0,0,2,5,4,167,168,172,0,0,0,0,0,0,0
45,10,19,12,12,1,14,6,0,0,0.0106,0.0199,0,14,0,14,2,3,132,147,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,1,0,0.012,0.0199,0,0,1,0,1,3,103,110,104,1,0,0,0,0,0,0
45,10,21,0,0,0,0,0,1,1,0.0133,0.0212,0,0,2,0,8,1,62,64,70,2,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,3,24,19,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,2,0.0133,0.0239,0,0,2,0,11,10,173,149,184,1,0,0,0,1,0,0
45,11,6,19,38,1,0,4,0,1,0.0133,0.0252,0,0,1,0,11,18,149,159,160,0,1,0,0,0,0,0
45,11,7,37,22,0,0,5,0,0,0.0106,0.0252,2,0,0,2,8,5,152,139,160,0,0,0,0,0,0,0
45,11,8,22,38,0,0,5,0,2,0.0106,0.0279,0,0,2,0,6,1,164,160,170,0,1,0,0,0,1,0
45,11,9,35,25,0,0,5,1,0,0.012,0.0279,0,0,1,0,2,5,192,201,194,1,0,0,0,0,0,0
45,11,10,20,30,0,0,5,3,1,0.0133,0.0292,1,0,4,1,1,7,189,185,190,2,1,1,0,0,0,0
45,11,11,26,17,0,0,5,1,0,0.0146,0.0292,1,0,1,1,2,0,148,151,150,1,0,0,0,0,0,0
45,11,12,18,27,0,0,5,0,0,0.0146,0.0292,0,0,0,0,6,2,236,217,242,0,0,0,0,0,0,0
45,11,13,16,16,0,0,5,0,0,0.0133,0.0292,1,0,0,1,17,2,285,275,302,0,0,0,0,0,0,0
45,11,14,26,18,0,0,6,0,2,0.012,0.0319,1,0,2,1,13,3,301,309,314,0,0,1,1,0,0,0
45,11,15,22,24,0,0,6,1,0,0.0133,0.0319,0,0,1,0,15,8,255,260,270,1,0,0,0,0,0,0
45,11,16,11,17,0,0,6,1,0,0.0146,0.0319,0,0,1,0,6,3,176,186,182,0,1,0,0,0,0,0
45,11,17,20,15,0,0,8,0,1,0.0146,0.0332,0,0,1,0,2,2,154,158,156,0,1,0,0,0,0,0
45,11,18,10,15,0,0,5,1,0,0.0133,0.0332,2,0,1,2,1,0,117,122,118,0,1,0,0,0,0,0
45,11,19,15,15,1,15,7,1,0,0.0149,0.0136,0,0,1,0,1,0,89,95,90,0,0,1,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0149,0.0136,0,0,0,0,2,0,80,86,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0149,0.0136,0,0,0,0,5,0,95,89,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0149,0.0136,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0149,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0149,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0149,0.0136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0149,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0149,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0149,0.0136,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0149,0.0136,0,0,0,0,3,0,17,17,20,0,0,0,0,0,0,0
45,12,6,6,10,1,0,4,0,0,0.012,0.0133,3,14,0,17,0,0,48,41,48,0,0,0,0,0,0,0
45,12,7,36,26,0,0,4,0,0,0.0093,0.0133,1,0,0,1,0,0,52,50,52,0,0,0,0,0,0,0
45,12,8,10,30,0,0,5,1,1,0.0106,0.0146,0,0,2,0,2,1,100,85,102,0,2,0,0,0,0,0
45,12,9,38,18,0,0,5,1,1,0.012,0.016,0,0,2,0,2,5,136,137,138,0,0,0,1,1,0,0
45,12,10,30,50,0,0,6,0,1,0.012,0.0173,0,0,1,0,3,1,181,173,184,0,0,0,0,1,0,0
45,12,11,34,24,0,0,5,1,0,0.0106,0.0173,2,0,1,2,7,0,189,185,196,0,0,0,1,0,0,0
45,12,12,36,32,0,0,5,0,1,0.0093,0.0186,1,0,1,1,6,0,158,167,164,0,0,0,0,1,0,0
45,12,13,13,27,0,0,5,1,1,0.0106,0.0199,0,0,2,0,5,1,213,200,218,0,1,0,0,0,0,1
45,12,14,29,29,0,0,6,2,0,0.012,0.0199,1,0,2,1,3,2,259,252,262,0,0,0,1,0,0,1
45,12,15,27,27,0,0,4,0,1,0.0106,0.0213,1,0,1,1,4,3,250,250,254,0,1,0,0,0,0,0
45,12,16,22,11,0,0,5,0,1,0.008,0.0226,2,0,1,2,2,1,194,210,196,0,1,0,0,0,0,0
45,12,17,19,30,0,0,5,1,2,0.008,0.0253,0,0,3,0,0,1,136,135,136,0,0,0,1,2,0,0
45,12,18,23,23,0,0,6,1,0,0.008,0.0253,1,0,1,1,0,0,116,123,116,0,0,0,0,1,0,0
45,12,19,16,8,1,12,5,0,0,0.0081,0.0095,0,0,0,0,0,0,66,81,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,2,3,72,72,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,1,0,81,79,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,2,14,14,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,2,1,12,8,14,0,0,0,0,0,0,0
45,13,6,8,8,1,0,5,0,0,0.008,0.0093,3,12,0,15,0,3,30,26,30,0,0,0,0,0,0,0
45,13,7,23,39,0,0,5,0,0,0.004,0.0093,0,0,0,0,0,0,48,47,48,0,0,0,0,0,0,0
45,13,8,36,21,0,0,5,0,0,0.004,0.0093,0,0,0,0,0,0,26,30,26,0,0,0,0,0,0,0
45,13,9,25,44,0,0,7,0,2,0.004,0.012,0,0,2,0,0,0,98,88,98,1,1,0,0,0,0,0
45,13,10,33,17,0,0,5,1,1,0.0053,0.0133,0,0,2,0,0,1,122,118,122,1,0,0,1,0,0,0
45,13,11,24,36,0,0,6,0,0,0.004,0.0133,1,0,0,1,0,2,104,106,104,0,0,0,0,0,0,0
45,13,12,25,14,0,0,3,1,0,0.004,0.0133,1,0,1,1,7,0,137,127,144,0,1,0,0,0,0,0
45,13,13,24,39,0,0,5,1,3,0.0053,0.0173,0,0,4,0,2,4,168,159,170,0,0,2,0,0,1,1
45,13,14,37,27,0,0,6,0,1,0.0053,0.0186,0,0,1,0,1,6,137,146,138,1,0,0,0,0,0,0
45,13,15,19,29,0,0,5,1,1,0.004,0.0199,1,0,2,1,5,1,151,149,156,1,0,0,0,0,1,0
45,13,16,19,19,0,0,5,0,1,0.0053,0.0199,0,0,1,0,3,0,149,142,152,0,1,0,0,0,0,0
45,13,17,33,20,0,0,6,0,1,0.0053,0.0226,0,0,1,0,4,7,142,158,146,1,0,0,0,0,0,0
45,13,18,23,36,0,0,5,1,1,0.0066,0.0239,0,0,2,0,0,0,132,130,132,1,1,0,0,0,0,0
45,13,19,34,22,1,8,6,0,1,0.0066,0.0146,0,8,1,8,0,0,58,68,58,0,0,0,0,1,0,0
45,13,20,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,1,0,57,58,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,1,0,37,39,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,1,0,29,24,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.008,0.016,0,0,2,0,5,0,163,147,168,1,0,1,0,0,0,0
45,14,6,17,37,1,0,5,0,0,0.008,0.016,0,0,0,0,11,0,149,142,160,0,0,0,0,0,0,0
45,14,7,29,23,0,0,5,0,0,0.008,0.016,0,0,0,0,0,0,106,112,106,0,0,0,0,0,0,0
45,14,8,26,32,0,0,5,1,0,0.0093,0.016,0,0,1,0,0,0,156,156,156,0,1,0,0,0,0,0
45,14,9,25,25,0,0,4,2,1,0.0093,0.0173,2,0,3,2,6,0,160,158,166,1,1,1,0,0,0,0
45,14,10,20,20,0,0,5,0,0,0.0053,0.0173,3,0,0,3,5,0,169,155,174,0,0,0,0,0,0,0
45,14,11,27,27,0,0,6,2,1,0.004,0.0186,2,0,3,2,3,0,201,199,204,1,0,1,0,0,1,0
45,14,12,32,19,0,0,6,1,0,0.0053,0.0186,2,0,1,2,4,0,234,229,238,0,0,1,0,0,0,0
45,14,13,14,27,0,0,3,1,1,0.004,0.0199,0,0,2,0,12,0,198,204,210,0,0,0,1,0,1,0
45,14,14,25,25,0,0,4,0,1,0.004,0.0213,1,0,1,1,39,3,303,296,342,1,0,0,0,0,0,0
45,14,15,24,24,0,0,5,0,0,0.0013,0.0213,2,0,0,2,18,0,214,227,232,0,0,0,0,0,0,0
45,14,16,29,19,0,0,6,0,2,0.0013,0.0239,0,0,2,0,7,4,173,173,180,1,0,0,0,0,1,0
45,14,17,32,30,0,0,6,0,0,0.0013,0.0239,0,0,0,0,5,4,145,150,150,0,0,0,0,0,0,0
45,14,18,27,36,0,0,7,0,0,0.0013,0.0239,0,0,0,0,1,0,119,125,120,0,0,0,0,0,0,0
45,14,19,18,13,1,10,6,0,0,0.0013,0.0107,0,7,0,7,1,2,93,101,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,1,0,0.0027,0.0107,0,0,1,0,3,0,79,75,82,0,0,1,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,3,0,55,58,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,1,0,33,24,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,13,0,215,181,228,0,0,0,0,0,0,0
45,15,6,19,36,1,0,4,1,0,0.004,0.0106,0,5,1,5,23,7,189,198,212,0,0,1,0,0,0,0
45,15,7,32,33,0,0,4,0,0,0.004,0.0106,0,0,0,0,9,8,127,143,136,0,0,0,0,0,0,0
45,15,8,39,36,0,0,6,0,1,0.0027,0.0119,1,0,1,1,4,3,132,137,136,0,0,0,0,0,1,0
45,15,9,30,16,0,0,3,1,0,0.0027,0.0119,0,0,1,0,8,1,168,154,176,1,0,0,0,0,0,0
45,15,10,34,34,0,0,6,0,2,0.004,0.0146,0,0,2,0,6,1,154,155,160,0,0,0,0,0,0,2
45,15,11,25,36,0,0,8,2,0,0.0053,0.0146,0,0,2,0,5,0,231,234,236,1,1,0,0,0,0,0
45,15,12,36,26,0,0,6,0,0,0.0066,0.0146,0,0,0,0,6,0,224,212,230,0,0,0,0,0,0,0
45,15,13,29,28,0,0,5,0,1,0.0066,0.0159,1,0,1,1,3,7,291,273,294,0,0,1,0,0,0,0
45,15,14,25,30,0,0,6,1,2,0.0066,0.0159,0,0,3,0,35,2,343,329,378,2,1,0,0,0,0,0
45,15,15,27,30,0,0,4,1,0,0.008,0.0186,0,0,1,0,17,5,251,278,268,0,0,0,0,1,0,0
45,15,16,29,24,0,0,5,0,1,0.008,0.0199,0,0,1,0,15,4,189,190,204,1,0,0,0,0,0,0
45,15,17,16,32,0,0,5,2,0,0.008,0.0199,1,0,2,1,3,0,129,147,132,0,1,0,0,0,1,0
45,15,18,27,27,0,0,7,0,0,0.008,0.0199,1,0,0,1,0,2,126,131,126,0,0,0,0,0,0,0
45,15,19,34,22,1,5,8,0,0,0.0079,0.0132,0,8,0,8,1,0,121,118,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,5,2,77,78,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,1,0.0079,0.0145,0,0,1,0,0,2,52,63,52,0,0,0,1,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
