seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,9,18,24,S43,False,13,7,20,13,0,1,0,0,0,"['B551', 'B317', 'B749', 'B628', 'B190', 'B243', 'B717', 'B494', 'B613', 'B8', 'B3', 'B228', 'B169']",9.5,S65,7.5,0,7,7,0.0,-5.539912,,,-5.539912,True,True,,,,,,,0.405388,0.163596,0.067113,,,,,,,0.014141,0.012751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,41,S65,False,0,7,7,0,12,0,0,0,0,"['B541', 'B55', 'B481', 'B623', 'B606', 'B678', 'B186', 'B286', 'B260', 'B67', 'B54', 'B747']",6.0,S54,8.42,12,7,19,0.0,-5.557519,,,-5.557519,False,False,,,,,,,0.418217,0.168291,0.068895,,,,,,,0.008559,0.009479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,55,S54,False,12,7,19,12,0,0,0,0,0,"['B541', 'B55', 'B481', 'B623', 'B606', 'B678', 'B186', 'B286', 'B260', 'B67', 'B54', 'B747']",6.0,S7,11.95,0,7,7,0.0,-5.481952,,,-5.481952,True,False,,,,,,,0.364336,0.150955,0.063279,,,,,,,0.015184,0.006168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,13,S7,False,0,7,7,0,13,0,0,0,0,"['B108', 'B339', 'B359', 'B250', 'B140', 'B611', 'B322', 'B236', 'B762', 'B74', 'B268', 'B160', 'B312']",6.5,S38,8.64,13,7,20,0.0,-5.46823,,,-5.46823,False,False,,,,,,,0.36177,0.134454,0.059954,,,,,,,0.008123,0.004505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,29,S38,False,13,7,20,11,0,0,0,0,0,"['B108', 'B339', 'B359', 'B250', 'B140', 'B611', 'B322', 'B236', 'B762', 'B74', 'B268']",5.5,S62,4.41,2,7,9,0.0,-5.508128,,,-5.508128,False,False,,,,,,,0.383579,0.158399,0.06058,,,,,,,0.010872,0.004292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,38,S62,False,2,7,9,0,10,0,1,0,0,"['B478', 'B23', 'B252', 'B349', 'B374', 'B539', 'B187', 'B624', 'B674', 'B133', 'B684']",5.5,S15,2.79,12,8,20,0.0,-5.476713,,,-5.476713,True,True,,,,,,,0.366902,0.138288,0.061639,,,,,,,0.006809,0.004073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,47,S15,False,12,8,20,11,0,0,0,0,0,"['B160', 'B312', 'B478', 'B23', 'B252', 'B349', 'B374', 'B539', 'B187', 'B624', 'B674']",5.5,D0,1.31,1,8,9,0.0,-5.478347,,,-5.478347,False,False,,,,,,,0.368185,0.139676,0.058974,,,,,,,0.005394,0.005254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,54,D0,True,1,8,9,0,0,0,0,8,0,"['B431', 'B732', 'B126', 'B53', 'B579', 'B132', 'B716', 'B684']",4.0,D0,0.0,1,0,1,0.0,-5.487918,,,-5.487918,True,True,,,,,,,0.374599,0.142471,0.060311,,,,,,,0.004403,0.006508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,13,D0,True,1,0,1,0,0,0,0,0,6,"['B708', 'B656', 'B42', 'B66', 'B213', 'B247']",3.0,S60,1.95,7,0,7,0.0,-5.921758,,,-5.921758,True,True,,,,,,,0.655548,0.283642,0.098997,,,,,,,0.05552,0.020294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,33,S60,False,7,0,7,0,13,0,0,0,0,"['B314', 'B226', 'B561', 'B589', 'B147', 'B362', 'B61', 'B456', 'B303', 'B292', 'B544', 'B318', 'B686']",6.5,S65,3.09,20,0,20,0.0,-5.932762,,,-5.932762,True,False,,,,,,,0.66966,0.266954,0.11484,,,,,,,0.047128,0.025766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,42,S65,False,20,0,20,20,0,1,0,0,0,"['B133', 'B708', 'B656', 'B42', 'B66', 'B213', 'B247', 'B314', 'B226', 'B561', 'B589', 'B147', 'B362', 'B61', 'B456', 'B303', 'B292', 'B544', 'B318', 'B686']",13.0,S37,5.89,0,0,0,0.0,-5.82303,,,-5.82303,True,True,,,,,,,0.590122,0.243274,0.115045,,,,,,,0.047075,0.023255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,1,S37,False,0,0,0,0,20,0,0,0,0,"['B214', 'B683', 'B685', 'B543', 'B471', 'B162', 'B647', 'B459', 'B607', 'B516', 'B650', 'B20', 'B531', 'B669', 'B203', 'B660', 'B600', 'B384', 'B323', 'B567']",10.0,S15,4.99,20,0,20,0.0,-5.804567,,,-5.804567,True,False,,,,,,,0.573445,0.242036,0.11398,,,,,,,0.069435,0.022517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,16,S15,False,20,0,20,20,0,0,0,0,0,"['B214', 'B683', 'B685', 'B543', 'B471', 'B162', 'B647', 'B459', 'B607', 'B516', 'B650', 'B20', 'B531', 'B669', 'B203', 'B660', 'B600', 'B384', 'B323', 'B567']",10.0,S47,5.64,0,0,0,0.0,-5.806173,,,-5.806173,False,False,,,,,,,0.574727,0.244497,0.10873,,,,,,,0.067453,0.024122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,32,S47,False,0,0,0,0,11,0,0,0,0,"['B412', 'B739', 'B585', 'B446', 'B505', 'B148', 'B610', 'B298', 'B527', 'B406', 'B554']",5.5,S51,9.57,11,0,11,0.0,-5.817506,,,-5.817506,True,False,,,,,,,0.586273,0.236637,0.120136,,,,,,,0.058462,0.026036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,47,S51,False,11,0,11,11,0,0,3,0,0,"['B688', 'B93', 'B507', 'B412', 'B739', 'B585', 'B446', 'B505', 'B148', 'B610', 'B298', 'B527', 'B406', 'B554']",7.0,S54,6.18,0,3,3,0.0,-5.722204,,,-5.722204,True,True,,,,,,,0.513149,0.216656,0.120484,,,,,,,0.097162,0.020052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,0,S54,False,0,3,3,0,11,0,0,0,0,"['B480', 'B339', 'B635', 'B372', 'B420', 'B10', 'B166', 'B487', 'B472', 'B167', 'B414']",5.5,S66,5.58,11,3,14,0.0,-5.709513,,,-5.709513,True,False,,,,,,,0.505452,0.207294,0.125244,,,,,,,0.099805,0.02496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,11,S66,False,11,3,14,11,0,0,0,0,0,"['B480', 'B339', 'B635', 'B372', 'B420', 'B10', 'B166', 'B487', 'B472', 'B167', 'B414']",5.5,S38,3.69,0,3,3,0.0,-5.695623,,,-5.695623,False,False,,,,,,,0.488775,0.214338,0.113913,,,,,,,0.140486,0.025202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,20,S38,False,0,3,3,0,15,0,0,0,0,"['B140', 'B611', 'B322', 'B236', 'B762', 'B74', 'B268', 'B578', 'B491', 'B364', 'B713', 'B260', 'B622', 'B628', 'B109']",7.5,S26,9.12,15,3,18,0.0,-5.673777,,,-5.673777,False,False,,,,,,,0.475946,0.199585,0.118772,,,,,,,0.146128,0.024415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,37,S26,False,15,3,18,15,0,0,0,0,0,"['B140', 'B611', 'B322', 'B236', 'B762', 'B74', 'B268', 'B578', 'B491', 'B364', 'B713', 'B260', 'B622', 'B628', 'B109']",7.5,S33,6.45,0,3,3,0.0,-5.658784,,,-5.658784,False,False,,,,,,,0.461835,0.206789,0.105942,,,,,,,0.156617,0.021652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,51,S33,False,0,3,3,0,16,1,0,0,0,"['B158', 'B676', 'B396', 'B533', 'B337', 'B6', 'B500', 'B50', 'B90', 'B428', 'B621', 'B478', 'B252', 'B355', 'B280', 'B655']",11.0,S27,3.37,16,3,19,0.0,-5.621892,,,-5.621892,True,True,,,,,,,0.436177,0.225136,0.082633,,,,,,,0.078,0.013157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,5,S27,False,16,3,19,15,0,0,0,0,0,"['B158', 'B676', 'B396', 'B533', 'B337', 'B6', 'B500', 'B50', 'B90', 'B428', 'B621', 'B478', 'B252', 'B355', 'B280']",7.5,S18,3.68,1,3,4,0.0,-5.623121,,,-5.623121,False,False,,,,,,,0.436177,0.230607,0.074523,,,,,,,0.077713,0.014449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,16,S18,False,1,3,4,0,12,0,0,0,0,"['B767', 'B614', 'B104', 'B691', 'B424', 'B51', 'B679', 'B699', 'B704', 'B399', 'B367', 'B642']",6.0,S22,5.73,13,3,16,0.0,-5.612476,,,-5.612476,False,False,,,,,,,0.433611,0.216849,0.078477,,,,,,,0.071244,0.011949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,28,S22,False,13,3,16,13,0,0,1,0,0,"['B76', 'B655', 'B767', 'B614', 'B104', 'B691', 'B424', 'B51', 'B679', 'B699', 'B704', 'B399', 'B367', 'B642']",7.0,S39,5.77,0,4,4,0.0,-5.611394,,,-5.611394,True,True,,,,,,,0.433611,0.217613,0.074813,,,,,,,0.065175,0.012869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,41,S39,False,0,4,4,0,13,0,0,0,0,"['B419', 'B273', 'B668', 'B16', 'B328', 'B117', 'B377', 'B738', 'B240', 'B354', 'B307', 'B271', 'B509']",6.5,S24,10.34,13,4,17,0.0,-5.595694,,,-5.595694,False,False,,,,,,,0.42848,0.202315,0.078605,,,,,,,0.044638,0.020155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,58,S24,False,13,4,17,13,0,0,0,0,0,"['B419', 'B273', 'B668', 'B16', 'B328', 'B117', 'B377', 'B738', 'B240', 'B354', 'B307', 'B271', 'B509']",6.5,S63,10.02,0,4,4,0.0,-5.640875,,,-5.640875,False,False,,,,,,,0.456703,0.210945,0.088249,,,,,,,0.077122,0.020251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,14,S63,False,0,4,4,0,15,0,0,0,0,"['B483', 'B627', 'B170', 'B616', 'B19', 'B49', 'B649', 'B441', 'B31', 'B321', 'B447', 'B469', 'B535', 'B439', 'B374']",7.5,S38,3.49,15,4,19,0.0,-5.655338,,,-5.655338,True,False,,,,,,,0.470815,0.203964,0.097615,,,,,,,0.068231,0.021685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,25,S38,False,15,4,19,12,0,0,0,0,0,"['B483', 'B627', 'B170', 'B616', 'B19', 'B49', 'B649', 'B441', 'B31', 'B321', 'B447', 'B469']",6.0,S43,3.11,3,4,7,0.0,-5.67778,,,-5.67778,False,False,,,,,,,0.479795,0.222789,0.095211,,,,,,,0.083035,0.022503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,34,S43,False,3,4,7,0,13,0,0,0,0,"['B228', 'B169', 'B219', 'B537', 'B386', 'B33', 'B498', 'B338', 'B612', 'B753', 'B404', 'B106', 'B349']",6.5,S13,12.6,16,4,20,0.0,-5.652595,,,-5.652595,True,False,,,,,,,0.466966,0.203041,0.098238,,,,,,,0.086356,0.022229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,53,S13,False,16,4,20,16,0,0,0,0,0,"['B535', 'B439', 'B374', 'B228', 'B169', 'B219', 'B537', 'B386', 'B33', 'B498', 'B338', 'B612', 'B753', 'B404', 'B106', 'B349']",8.0,S44,12.17,0,4,4,0.0,-5.615682,,,-5.615682,True,False,,,,,,,0.440026,0.208841,0.078051,,,,,,,0.065736,0.018777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,14,S44,False,0,4,4,0,9,0,0,0,0,"['B161', 'B445', 'B597', 'B311', 'B745', 'B0', 'B150', 'B645', 'B244']",4.5,S40,2.76,9,4,13,0.0,-5.6441,,,-5.6441,False,False,,,,,,,0.460552,0.213108,0.087833,,,,,,,0.057784,0.018619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,21,S40,False,9,4,13,9,0,0,1,0,0,"['B319', 'B161', 'B445', 'B597', 'B311', 'B745', 'B0', 'B150', 'B645', 'B244']",5.0,S5,12.08,0,5,5,0.0,-5.617857,,,-5.617857,True,True,,,,,,,0.441309,0.205304,0.084926,,,,,,,0.074175,0.018212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,38,S5,False,0,5,5,0,12,0,0,0,0,"['B675', 'B118', 'B682', 'B467', 'B113', 'B564', 'B153', 'B665', 'B159', 'B242', 'B490', 'B229']",6.0,S29,14.34,12,5,17,0.0,-5.599137,,,-5.599137,False,False,,,,,,,0.432328,0.194708,0.081925,,,,,,,0.064933,0.014288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,58,S29,False,12,5,17,12,0,0,0,0,0,"['B675', 'B118', 'B682', 'B467', 'B113', 'B564', 'B153', 'B665', 'B159', 'B242', 'B490', 'B229']",6.0,S60,7.31,0,5,5,0.0,-5.646179,,,-5.646179,False,False,,,,,,,0.463117,0.211088,0.082036,,,,,,,0.063116,0.027629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,11,S60,False,0,5,5,0,15,0,0,0,0,"['B550', 'B756', 'B466', 'B749', 'B110', 'B138', 'B182', 'B748', 'B505', 'B75', 'B681', 'B298', 'B546', 'B451', 'B763']",7.5,S54,6.45,15,5,20,0.0,-5.633662,,,-5.633662,True,False,,,,,,,0.463117,0.190328,0.085553,,,,,,,0.049983,0.020856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,25,S54,False,15,5,20,10,0,0,0,0,0,"['B550', 'B756', 'B466', 'B749', 'B110', 'B138', 'B182', 'B748', 'B505', 'B75']",5.0,S8,10.5,5,5,10,0.0,-5.65996,,,-5.65996,True,False,,,,,,,0.479795,0.202566,0.0825,,,,,,,0.048633,0.024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,41,S8,False,5,5,10,0,10,0,0,0,0,"['B39', 'B513', 'B168', 'B475', 'B28', 'B196', 'B418', 'B538', 'B454', 'B442']",5.0,S7,21.09,15,5,20,0.0,-5.662414,,,-5.662414,False,False,,,,,,,0.479795,0.205665,0.081082,,,,,,,0.060283,0.019207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,7,S7,False,15,5,20,15,0,0,0,0,0,"['B681', 'B298', 'B546', 'B451', 'B763', 'B39', 'B513', 'B168', 'B475', 'B28', 'B196', 'B418', 'B538', 'B454', 'B442']",7.5,S27,7.39,0,5,5,0.0,-5.686501,,,-5.686501,True,False,,,,,,,0.501604,0.201043,0.074029,,,,,,,0.072911,0.018823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,22,S27,False,0,5,5,0,15,0,0,0,0,"['B158', 'B676', 'B396', 'B533', 'B337', 'B6', 'B500', 'B50', 'B90', 'B428', 'B621', 'B478', 'B252', 'B355', 'B280']",7.5,S26,3.79,15,5,20,0.0,-5.66607,,,-5.66607,False,False,,,,,,,0.484926,0.203125,0.06486,,,,,,,0.077805,0.020898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,33,S26,False,15,5,20,15,0,0,0,0,0,"['B158', 'B676', 'B396', 'B533', 'B337', 'B6', 'B500', 'B50', 'B90', 'B428', 'B621', 'B478', 'B252', 'B355', 'B280']",7.5,S31,6.02,0,5,5,0.0,-5.625209,,,-5.625209,False,False,,,,,,,0.457986,0.191696,0.058792,,,,,,,0.072628,0.021762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,47,S31,False,0,5,5,0,14,0,1,0,0,"['B419', 'B273', 'B310', 'B283', 'B668', 'B265', 'B16', 'B598', 'B365', 'B389', 'B164', 'B98', 'B752', 'B488', 'B231']",7.5,S54,5.7,14,6,20,0.0,-5.576517,,,-5.576517,True,True,,,,,,,0.4195,0.18991,0.068241,,,,,,,0.044779,0.029641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,0,S54,False,14,6,20,14,0,0,0,0,0,"['B419', 'B273', 'B310', 'B283', 'B668', 'B265', 'B16', 'B598', 'B365', 'B389', 'B164', 'B98', 'B752', 'B488']",7.0,S65,8.42,0,6,6,0.0,-5.579272,,,-5.579272,True,False,,,,,,,0.418217,0.2076,0.04956,,,,,,,0.04567,0.012221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,15,S65,False,0,6,6,0,14,0,0,0,0,"['B392', 'B114', 'B734', 'B47', 'B610', 'B147', 'B613', 'B81', 'B587', 'B691', 'B380', 'B332', 'B501', 'B701']",7.0,S29,8.87,14,6,20,0.0,-5.564306,,,-5.564306,False,False,,,,,,,0.418217,0.181328,0.057511,,,,,,,0.024648,0.01299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,31,S29,False,14,6,20,14,0,0,0,0,0,"['B392', 'B114', 'B734', 'B47', 'B610', 'B147', 'B613', 'B81', 'B587', 'B691', 'B380', 'B332', 'B501', 'B701']",7.0,S37,6.23,0,6,6,0.0,-5.594339,,,-5.594339,False,False,,,,,,,0.424631,0.218766,0.054948,,,,,,,0.047543,0.009999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,44,S37,False,0,6,6,0,14,0,0,0,0,"['B541', 'B570', 'B155', 'B328', 'B308', 'B723', 'B448', 'B474', 'B371', 'B34', 'B490', 'B130', 'B138', 'B738']",7.0,S63,1.78,14,6,20,0.0,-5.590578,,,-5.590578,True,False,,,,,,,0.425914,0.208512,0.056026,,,,,,,0.047746,0.009004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,53,S63,False,14,6,20,0,0,0,0,0,0,[],0.0,S46,1.02,14,6,20,0.0,-5.594528,,,-5.594528,True,False,,,,,,,0.42848,0.210725,0.05339,,,,,,,0.048558,0.010544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,54,S46,False,14,6,20,0,0,0,0,0,0,[],0.0,S63,1.02,14,6,20,0.0,-5.602942,,,-5.602942,False,False,,,,,,,0.434894,0.211565,0.054746,,,,,,,0.047388,0.010577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,55,S63,False,14,6,20,0,0,0,0,0,0,[],0.0,S46,1.02,14,6,20,0.0,-5.610299,,,-5.610299,True,False,,,,,,,0.441309,0.208743,0.059707,,,,,,,0.046481,0.011905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,56,S46,False,14,6,20,0,0,0,0,0,0,[],0.0,S63,1.02,14,6,20,0.0,-5.613598,,,-5.613598,False,False,,,,,,,0.442591,0.211554,0.05983,,,,,,,0.048093,0.011871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,57,S63,False,14,6,20,0,0,0,0,0,0,[],0.0,S46,1.02,14,6,20,0.0,-5.608925,,,-5.608925,True,False,,,,,,,0.441309,0.206724,0.058532,,,,,,,0.046264,0.011836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,58,S46,False,14,6,20,0,0,0,0,0,0,[],0.0,S63,1.02,14,6,20,0.0,-5.591323,,,-5.591323,False,False,,,,,,,0.429763,0.20076,0.059194,,,,,,,0.041609,0.013293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,59,S63,False,14,6,20,14,0,0,1,0,0,"['B765', 'B541', 'B570', 'B155', 'B328', 'B308', 'B723', 'B448', 'B474', 'B371', 'B34', 'B490', 'B130', 'B138', 'B738']",7.5,S58,2.12,0,7,7,0.0,-5.617257,,,-5.617257,True,True,,,,,,,0.44644,0.216548,0.050876,,,,,,,0.032822,0.013967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,9,S58,False,0,7,7,0,12,0,1,0,0,"['B97', 'B459', 'B731', 'B537', 'B680', 'B483', 'B65', 'B542', 'B146', 'B543', 'B134', 'B425', 'B253']",6.5,S46,3.13,12,8,20,0.0,-5.599084,,,-5.599084,True,True,,,,,,,0.43746,0.202028,0.056129,,,,,,,0.028273,0.013865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,19,S46,False,12,8,20,12,0,0,0,0,0,"['B97', 'B459', 'B731', 'B537', 'B680', 'B483', 'B65', 'B542', 'B146', 'B543', 'B134', 'B425']",6.0,S7,11.74,0,8,8,0.0,-5.603886,,,-5.603886,False,False,,,,,,,0.441309,0.205423,0.050671,,,,,,,0.024175,0.013768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,36,S7,False,0,8,8,0,12,1,0,0,0,"['B451', 'B763', 'B39', 'B513', 'B168', 'B475', 'B28', 'B196', 'B418', 'B538', 'B454', 'B442']",9.0,S32,13.03,12,8,20,0.0,-5.644895,,,-5.644895,True,True,,,,,,,0.474663,0.200808,0.06492,,,,,,,0.018835,0.019872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,58,S32,False,12,8,20,12,0,1,1,0,0,"['B175', 'B451', 'B763', 'B39', 'B513', 'B168', 'B475', 'B28', 'B196', 'B418', 'B538', 'B454', 'B442']",9.5,S54,2.05,0,9,9,0.0,-5.606982,,,-5.606982,True,True,,,,,,,0.436177,0.219521,0.049826,,,,,,,0.0349,0.022352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,10,S54,False,0,9,9,0,10,0,0,0,0,"['B381', 'B444', 'B117', 'B118', 'B207', 'B762', 'B410', 'B715', 'B654', 'B450']",5.0,S49,7.81,10,9,19,0.0,-5.590797,,,-5.590797,True,False,,,,,,,0.432328,0.199556,0.052306,,,,,,,0.026097,0.01949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,23,S49,False,10,9,19,10,0,0,0,0,0,"['B381', 'B444', 'B117', 'B118', 'B207', 'B762', 'B410', 'B715', 'B654', 'B450']",5.0,S31,2.89,0,9,9,0.0,-5.628215,,,-5.628215,False,False,,,,,,,0.45542,0.213022,0.060784,,,,,,,0.029176,0.016986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,31,S31,False,0,9,9,0,11,0,0,0,0,"['B239', 'B12', 'B123', 'B357', 'B150', 'B470', 'B92', 'B735', 'B98', 'B712', 'B438']",5.5,S36,7.34,11,9,20,0.0,-5.649158,,,-5.649158,True,False,,,,,,,0.469532,0.215573,0.070889,,,,,,,0.029064,0.019769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,43,S36,False,11,9,20,11,0,0,0,0,0,"['B239', 'B12', 'B123', 'B357', 'B150', 'B470', 'B92', 'B735', 'B98', 'B712', 'B438']",5.5,S42,7.67,0,9,9,0.0,-5.645549,,,-5.645549,False,False,,,,,,,0.4644,0.228616,0.053993,,,,,,,0.027851,0.012168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,57,S42,False,0,9,9,0,11,1,0,0,0,"['B108', 'B256', 'B18', 'B556', 'B398', 'B5', 'B674', 'B748', 'B229', 'B713', 'B651']",8.5,S55,4.34,11,9,20,0.0,-5.617319,,,-5.617319,True,True,,,,,,,0.450289,0.20827,0.057825,,,,,,,0.024631,0.004566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,9,S55,False,11,9,20,11,0,1,0,0,0,"['B108', 'B256', 'B18', 'B556', 'B398', 'B5', 'B674', 'B748', 'B229', 'B713', 'B651']",8.5,S59,6.49,0,9,9,0.0,-5.618375,,,-5.618375,True,True,,,,,,,0.443874,0.225242,0.052545,,,,,,,0.034359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,24,S59,False,0,9,9,0,11,0,0,0,0,"['B333', 'B282', 'B68', 'B561', 'B370', 'B487', 'B160', 'B317', 'B707', 'B669', 'B648']",5.5,S66,2.96,11,9,20,0.0,-5.621125,,,-5.621125,True,False,,,,,,,0.451572,0.209069,0.066308,,,,,,,0.024942,0.003518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
