seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,13,37,S61,False,15,0,15,8,0,0,0,0,0,"['B644', 'B318', 'B302', 'B222', 'B3', 'B419', 'B473', 'B577']",7.0,S36,6.36,7,0,7,0.0,-10.942577,,,-10.942577,True,False,,,,,,,,0.235629,0.042004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,50,S36,False,7,0,7,7,0,0,2,0,0,"['B113', 'B212', 'B597', 'B324', 'B343', 'B703', 'B490', 'B485', 'B385']",7.5,S19,2.19,0,2,2,0.0,-10.886321,,,-10.886321,True,True,,,,,,,,0.217872,0.052807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,0,S19,False,0,2,2,0,7,0,0,0,0,"['B273', 'B317', 'B525', 'B454', 'B298', 'B314', 'B569']",6.5,S44,4.96,7,2,9,0.0,-10.887491,,,-10.887491,True,False,,,,,,,,0.22168,0.046462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,11,S44,False,7,2,9,7,0,2,0,0,0,"['B273', 'B317', 'B525', 'B454', 'B298', 'B314', 'B569']",12.5,S30,5.63,0,2,2,0.0,-10.935908,,,-10.935908,True,True,,,,,,,,0.240809,0.030316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,29,S30,False,0,2,2,0,11,0,0,0,0,"['B4', 'B136', 'B538', 'B118', 'B2', 'B744', 'B29', 'B691', 'B746', 'B223', 'B69']",8.5,S63,6.1,11,2,13,0.0,-10.943706,,,-10.943706,False,False,,,,,,,,0.234544,0.044352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,44,S63,False,11,2,13,11,0,0,0,0,0,"['B4', 'B136', 'B538', 'B118', 'B2', 'B744', 'B29', 'B691', 'B746', 'B223', 'B69']",8.5,S19,4.53,0,2,2,0.0,-10.985949,,,-10.985949,True,False,,,,,,,,0.24541,0.040631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,57,S19,False,0,2,2,0,6,0,0,0,0,"['B627', 'B663', 'B86', 'B438', 'B265', 'B492']",6.0,S46,4.09,6,2,8,0.0,-11.092157,,,-11.092157,True,False,,,,,,,,0.261804,0.050727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,7,S46,False,6,2,8,6,0,0,0,0,0,"['B627', 'B663', 'B86', 'B438', 'B265', 'B492']",6.0,S53,0.87,0,2,2,0.0,-11.092171,,,-11.092171,True,False,,,,,,,,0.260644,0.052796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,14,S53,False,0,2,2,0,13,0,0,0,0,"['B144', 'B161', 'B437', 'B752', 'B21', 'B590', 'B251', 'B742', 'B507', 'B175', 'B133', 'B676', 'B432']",9.5,S29,3.88,13,2,15,0.0,-11.037988,,,-11.037988,True,False,,,,,,,,0.24837,0.054608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,27,S29,False,13,2,15,13,0,1,0,0,0,"['B144', 'B161', 'B437', 'B752', 'B21', 'B590', 'B251', 'B742', 'B507', 'B175', 'B133', 'B676', 'B432']",12.5,S65,8.87,0,2,2,0.0,-11.164084,,,-11.164084,True,True,,,,,,,,0.271441,0.060171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,49,S65,False,0,2,2,0,11,0,0,0,0,"['B610', 'B88', 'B318', 'B166', 'B474', 'B565', 'B293', 'B217', 'B266', 'B184', 'B279']",8.5,S27,3.94,11,2,13,0.0,-11.210924,,,-11.210924,True,False,,,,,,,,0.2822,0.058342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,1,S27,False,11,2,13,11,0,0,0,0,0,"['B610', 'B88', 'B318', 'B166', 'B474', 'B565', 'B293', 'B217', 'B266', 'B184', 'B279']",8.5,S13,9.45,0,2,2,0.0,-11.270777,,,-11.270777,True,False,,,,,,,,0.299354,0.049941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,19,S13,False,0,2,2,0,11,0,0,0,0,"['B534', 'B394', 'B630', 'B354', 'B738', 'B498', 'B41', 'B549', 'B529', 'B671', 'B496']",8.5,S36,15.77,11,2,13,0.0,-11.087147,,,-11.087147,True,False,,,,,,,,0.259229,0.053457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,43,S36,False,11,2,13,11,0,0,0,0,0,"['B534', 'B394', 'B630', 'B354', 'B738', 'B498', 'B41', 'B549', 'B529', 'B671', 'B496']",8.5,S60,7.61,0,2,2,0.0,-10.980799,,,-10.980799,True,False,,,,,,,,0.240228,0.047951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,0,S60,False,0,2,2,0,12,0,0,0,0,"['B205', 'B651', 'B570', 'B766', 'B705', 'B264', 'B657', 'B345', 'B313', 'B38', 'B63', 'B429']",9.0,S42,10.42,12,2,14,0.0,-11.002387,,,-11.002387,False,False,,,,,,,,0.240674,0.055141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,19,S42,False,12,2,14,12,0,0,0,0,0,"['B205', 'B651', 'B570', 'B766', 'B705', 'B264', 'B657', 'B345', 'B313', 'B38', 'B63', 'B429']",9.0,S12,10.97,0,2,2,0.0,-10.937475,,,-10.937475,True,False,,,,,,,,0.235177,0.040921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,39,S12,False,0,2,2,0,13,2,0,0,0,"['B280', 'B628', 'B150', 'B654', 'B373', 'B566', 'B211', 'B121', 'B665', 'B543', 'B702', 'B386', 'B636']",15.5,S54,8.01,13,2,15,0.0,-10.771205,,,-10.771205,True,True,,,,,,,,0.193273,0.054025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,2,S54,False,13,2,15,10,0,0,0,0,0,"['B280', 'B628', 'B150', 'B654', 'B373', 'B566', 'B211', 'B121', 'B665', 'B543']",8.0,S44,3.95,3,2,5,0.0,-10.70462,,,-10.70462,True,False,,,,,,,,0.180356,0.052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,14,S44,False,3,2,5,3,0,0,0,0,0,"['B702', 'B386', 'B636']",4.5,S45,1.28,0,2,2,0.0,-10.702793,,,-10.702793,True,False,,,,,,,,0.183202,0.046651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,20,S45,False,0,2,2,0,10,0,0,0,0,"['B124', 'B138', 'B319', 'B366', 'B165', 'B333', 'B140', 'B185', 'B381', 'B633']",8.0,S49,5.6,10,2,12,0.0,-10.629422,,,-10.629422,True,False,,,,,,,,0.170747,0.041689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,34,S49,False,10,2,12,10,0,0,0,0,0,"['B124', 'B138', 'B319', 'B366', 'B165', 'B333', 'B140', 'B185', 'B381', 'B633']",8.0,S51,7.18,0,2,2,0.0,-10.763926,,,-10.763926,False,False,,,,,,,,0.196979,0.044736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,49,S51,False,0,2,2,0,8,0,0,0,0,"['B360', 'B749', 'B353', 'B394', 'B764', 'B630', 'B162', 'B37']",7.0,S43,3.12,8,2,10,0.0,-10.841539,,,-10.841539,True,False,,,,,,,,0.210617,0.049162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,59,S43,False,8,2,10,0,0,0,0,0,0,[],3.0,S39,4.89,8,2,10,0.0,-11.078639,,,-11.078639,True,False,,,,,,,,0.248595,0.069238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,7,S39,False,8,2,10,8,0,0,0,0,0,"['B360', 'B749', 'B353', 'B394', 'B764', 'B630', 'B162', 'B37']",7.0,S31,3.72,0,2,2,0.0,-11.091942,,,-11.091942,True,False,,,,,,,,0.255259,0.062296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,18,S31,False,0,2,2,0,18,1,0,0,0,"['B242', 'B327', 'B452', 'B292', 'B356', 'B151', 'B355', 'B462', 'B110', 'B727', 'B538', 'B57', 'B400', 'B488', 'B73', 'B277', 'B14', 'B604']",15.0,S45,4.28,18,2,20,0.0,-10.994201,,,-10.994201,True,True,,,,,,,,0.234254,0.063541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,37,S45,False,18,2,20,10,0,0,0,0,0,"['B242', 'B327', 'B452', 'B292', 'B356', 'B151', 'B355', 'B462', 'B110', 'B727']",8.0,S62,1.77,8,2,10,0.0,-10.913662,,,-10.913662,True,False,,,,,,,,0.216395,0.065547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,47,S62,False,8,2,10,8,0,0,0,0,0,"['B538', 'B57', 'B400', 'B488', 'B73', 'B277', 'B14', 'B604']",7.0,D0,0.46,0,2,2,0.0,-10.968977,,,-10.968977,True,False,,,,,,,,0.224736,0.071155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,54,D0,True,0,2,2,0,0,0,0,2,0,"['B113', 'B212']",5.0,D0,0.0,0,0,0,0.0,-10.967244,,,-10.967244,True,True,,,,,,,,0.222097,0.075211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,8,D0,True,0,0,0,0,0,0,0,0,4,"['B98', 'B15', 'B210', 'B732']",5.0,S52,1.21,4,0,4,0.0,-11.022538,,,-11.022538,True,True,,,,,,,,0.235426,0.071933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,29,S52,False,4,0,4,0,12,0,0,0,0,"['B471', 'B611', 'B443', 'B290', 'B763', 'B377', 'B268', 'B587', 'B736', 'B752', 'B10', 'B465']",9.0,S41,4.13,16,0,16,0.0,-11.180842,,,-11.180842,True,False,,,,,,,,0.262506,0.082273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,43,S41,False,16,0,16,0,0,4,0,0,0,[],15.0,S27,3.14,16,0,16,0.0,-11.133062,,,-11.133062,True,True,,,,,,,,0.254258,0.079284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,1,S27,False,16,0,16,11,0,0,0,0,0,"['B98', 'B15', 'B210', 'B732', 'B471', 'B611', 'B443', 'B290', 'B763', 'B377', 'B268']",8.5,S61,2.28,5,0,5,0.0,-11.207208,,,-11.207208,True,False,,,,,,,,0.261767,0.093337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,11,S61,False,5,0,5,5,0,0,0,0,0,"['B587', 'B736', 'B752', 'B10', 'B465']",5.5,S46,4.04,0,0,0,0.0,-11.166496,,,-11.166496,True,False,,,,,,,,0.25616,0.088263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,21,S46,False,0,0,0,0,13,0,0,0,0,"['B627', 'B695', 'B455', 'B109', 'B717', 'B659', 'B99', 'B84', 'B747', 'B616', 'B359', 'B0', 'B646']",9.5,S19,4.09,13,0,13,0.0,-11.181481,,,-11.181481,True,False,,,,,,,,0.253838,0.097938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,35,S19,False,13,0,13,11,0,0,0,0,0,"['B627', 'B695', 'B455', 'B109', 'B717', 'B659', 'B99', 'B84', 'B747', 'B616', 'B359']",8.5,S32,4.87,2,0,2,0.0,-11.208188,,,-11.208188,True,False,,,,,,,,0.262728,0.091989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,48,S32,False,2,0,2,0,11,0,0,0,0,"['B670', 'B715', 'B376', 'B38', 'B255', 'B372', 'B213', 'B589', 'B521', 'B682', 'B645']",8.5,S55,1.17,13,0,13,0.0,-11.236322,,,-11.236322,True,False,,,,,,,,0.271409,0.086941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,58,S55,False,13,0,13,0,7,0,0,0,0,"['B545', 'B74', 'B72', 'B57', 'B221', 'B649', 'B119']",6.5,S66,6.13,20,0,20,0.0,-11.288117,,,-11.288117,True,False,,,,,,,,0.286351,0.079498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,10,S66,False,20,0,20,11,0,0,0,0,0,"['B0', 'B646', 'B670', 'B715', 'B376', 'B38', 'B255', 'B372', 'B213', 'B589', 'B521']",8.5,S41,1.41,9,0,9,0.0,-11.241803,,,-11.241803,True,False,,,,,,,,0.271274,0.089209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,20,S41,False,9,0,9,9,0,0,0,0,0,"['B682', 'B645', 'B545', 'B74', 'B72', 'B57', 'B221', 'B649', 'B119']",7.5,S16,5.02,0,0,0,0.0,-11.204823,,,-11.204823,True,False,,,,,,,,0.264817,0.087026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,33,S16,False,0,0,0,0,9,0,0,0,0,"['B595', 'B373', 'B498', 'B713', 'B260', 'B129', 'B512', 'B345', 'B207']",7.5,S51,3.59,9,0,9,0.0,-11.240018,,,-11.240018,True,False,,,,,,,,0.273853,0.083958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,44,S51,False,9,0,9,9,0,0,0,0,0,"['B595', 'B373', 'B498', 'B713', 'B260', 'B129', 'B512', 'B345', 'B207']",7.5,S57,7.68,0,0,0,0.0,-11.247297,,,-11.247297,True,False,,,,,,,,0.279997,0.075713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,59,S57,False,0,0,0,0,10,1,0,0,0,"['B448', 'B36', 'B97', 'B82', 'B723', 'B506', 'B332', 'B603', 'B613', 'B371']",11.0,S10,2.67,10,0,10,0.0,-11.27032,,,-11.27032,True,True,,,,,,,,0.284607,0.076021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,13,S10,False,10,0,10,7,0,0,0,0,0,"['B448', 'B36', 'B97', 'B82', 'B723', 'B506', 'B332']",6.5,S3,3.65,3,0,3,0.0,-11.299973,,,-11.299973,False,False,,,,,,,,0.296618,0.065608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,23,S3,False,3,0,3,0,14,0,0,0,0,"['B23', 'B502', 'B392', 'B643', 'B170', 'B743', 'B640', 'B64', 'B539', 'B125', 'B364', 'B176', 'B219', 'B347']",10.0,S51,4.7,17,0,17,0.0,-11.32786,,,-11.32786,True,False,,,,,,,,0.299507,0.070777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,37,S51,False,17,0,17,12,0,0,0,0,0,"['B603', 'B613', 'B371', 'B23', 'B502', 'B392', 'B643', 'B170', 'B743', 'B640', 'B64', 'B539']",9.0,S9,3.47,5,0,5,0.0,-11.264198,,,-11.264198,True,False,,,,,,,,0.28638,0.070602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,50,S9,False,5,0,5,5,0,0,0,0,0,"['B125', 'B364', 'B176', 'B219', 'B347']",5.5,S19,2.51,0,0,0,0.0,-11.262251,,,-11.262251,True,False,,,,,,,,0.288444,0.066207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,58,S19,False,0,0,0,0,5,0,0,0,0,"['B695', 'B455', 'B109', 'B717', 'B659']",5.5,S61,7.72,5,0,5,0.0,-11.239907,,,-11.239907,True,False,,,,,,,,0.283117,0.067427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,11,S61,False,5,0,5,0,0,0,0,0,0,[],3.0,S12,8.51,5,0,5,0.0,-11.260294,,,-11.260294,True,False,,,,,,,,0.281965,0.077016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,23,S12,False,5,0,5,5,0,0,0,0,0,"['B695', 'B455', 'B109', 'B717', 'B659']",5.5,S38,7.06,0,0,0,0.0,-11.231674,,,-11.231674,False,False,,,,,,,,0.276598,0.075985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,35,S38,False,0,0,0,0,9,0,0,0,0,"['B340', 'B751', 'B68', 'B241', 'B745', 'B226', 'B114', 'B181', 'B9']",7.5,S35,9.81,9,0,9,0.0,-11.220087,,,-11.220087,True,False,,,,,,,,0.269329,0.084641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,53,S35,False,9,0,9,0,0,0,0,0,0,[],3.0,S1,0.53,9,0,9,0.0,-11.245874,,,-11.245874,True,False,,,,,,,,0.276539,0.081342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,56,S1,False,9,0,9,9,0,0,0,0,0,"['B340', 'B751', 'B68', 'B241', 'B745', 'B226', 'B114', 'B181', 'B9']",7.5,S37,8.18,0,0,0,0.0,-11.264756,,,-11.264756,False,False,,,,,,,,0.28631,0.070932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,12,S37,False,0,0,0,0,20,0,0,0,0,"['B577', 'B215', 'B302', 'B3', 'B116', 'B544', 'B523', 'B41', 'B385', 'B602', 'B423', 'B557', 'B421', 'B682', 'B365', 'B325', 'B567', 'B373', 'B25', 'B662']",13.0,S29,6.23,20,0,20,0.0,-11.240226,,,-11.240226,True,False,,,,,,,,0.279501,0.073981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,31,S29,False,20,0,20,19,0,0,0,0,0,"['B577', 'B215', 'B302', 'B3', 'B116', 'B544', 'B523', 'B41', 'B385', 'B602', 'B423', 'B557', 'B421', 'B682', 'B365', 'B325', 'B567', 'B373', 'B25']",12.5,S4,6.26,1,0,1,0.0,-11.367428,,,-11.367428,True,False,,,,,,,,0.308784,0.068896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,50,S4,False,1,0,1,0,10,0,0,0,0,"['B688', 'B701', 'B524', 'B87', 'B596', 'B177', 'B572', 'B750', 'B243', 'B687']",8.0,S22,6.38,11,0,11,0.0,-11.34215,,,-11.34215,False,False,,,,,,,,0.305228,0.065879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,4,S22,False,11,0,11,0,0,2,0,0,0,[],9.0,S3,11.77,11,0,11,0.0,-11.302703,,,-11.302703,True,True,,,,,,,,0.295484,0.068635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,25,S3,False,11,0,11,0,0,2,0,0,0,[],9.0,S45,3.25,11,0,11,0.0,-11.301783,,,-11.301783,True,True,,,,,,,,0.291886,0.074699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,37,S45,False,11,0,11,7,0,0,1,0,0,"['B491', 'B662', 'B688', 'B701', 'B524', 'B87', 'B596', 'B177']",7.0,S54,2.7,4,1,5,0.0,-11.235536,,,-11.235536,True,True,,,,,,,,0.276255,0.078025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,47,S54,False,4,1,5,4,0,1,0,0,0,"['B572', 'B750', 'B243', 'B687']",8.0,S16,4.04,0,1,1,0.0,-11.197312,,,-11.197312,True,True,,,,,,,,0.269687,0.07558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,59,S16,False,0,1,1,0,8,0,0,0,0,"['B168', 'B345', 'B531', 'B0', 'B207', 'B541', 'B103', 'B433']",7.0,S54,4.04,8,1,9,0.0,-11.252815,,,-11.252815,True,False,,,,,,,,0.281711,0.074702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,10,S54,False,8,1,9,8,0,0,0,0,0,"['B168', 'B345', 'B531', 'B0', 'B207', 'B541', 'B103', 'B433']",7.0,S30,7.41,0,1,1,0.0,-11.339458,,,-11.339458,True,False,,,,,,,,0.306286,0.063001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,24,S30,False,0,1,1,0,10,1,0,0,0,"['B148', 'B461', 'B39', 'B79', 'B673', 'B126', 'B225', 'B664', 'B52', 'B576']",11.0,S38,4.47,10,1,11,0.0,-11.342098,,,-11.342098,True,True,,,,,,,,0.306272,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,40,S38,False,10,1,11,10,0,0,0,0,0,"['B148', 'B461', 'B39', 'B79', 'B673', 'B126', 'B225', 'B664', 'B52', 'B576']",8.0,S41,3.56,0,1,1,0.0,-11.578997,,,-11.578997,True,False,,,,,,,,0.350785,0.072373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,51,S41,False,0,1,1,0,11,0,0,0,0,"['B56', 'B395', 'B707', 'B93', 'B519', 'B366', 'B165', 'B370', 'B601', 'B672', 'B333']",8.5,S3,8.64,11,1,12,0.0,-11.387863,,,-11.387863,True,False,,,,,,,,0.305553,0.082205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,8,S3,False,11,1,12,11,0,0,0,0,0,"['B56', 'B395', 'B707', 'B93', 'B519', 'B366', 'B165', 'B370', 'B601', 'B672', 'B333']",8.5,S42,4.82,0,1,1,0.0,-11.399828,,,-11.399828,True,False,,,,,,,,0.316796,0.066617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,22,S42,False,0,1,1,0,11,0,0,0,0,"['B559', 'B137', 'B733', 'B670', 'B388', 'B226', 'B25', 'B750', 'B355', 'B21', 'B657']",8.5,S10,3.77,11,1,12,0.0,-11.320949,,,-11.320949,True,False,,,,,,,,0.298226,0.070503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,34,S10,False,11,1,12,11,0,0,0,0,0,"['B559', 'B137', 'B733', 'B670', 'B388', 'B226', 'B25', 'B750', 'B355', 'B21', 'B657']",8.5,S52,4.51,0,1,1,0.0,-11.374706,,,-11.374706,False,False,,,,,,,,0.308519,0.072059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,47,S52,False,0,1,1,0,11,0,0,0,0,"['B473', 'B241', 'B502', 'B36', 'B729', 'B181', 'B130', 'B625', 'B250', 'B616', 'B436']",8.5,S45,1.46,11,1,12,0.0,-11.347573,,,-11.347573,True,False,,,,,,,,0.298149,0.080484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,57,S45,False,11,1,12,0,0,1,0,0,0,[],6.0,S54,2.7,11,1,12,0.0,-11.426359,,,-11.426359,True,True,,,,,,,,0.316989,0.076084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,6,S54,False,11,1,12,11,0,0,0,0,0,"['B473', 'B241', 'B502', 'B36', 'B729', 'B181', 'B130', 'B625', 'B250', 'B616', 'B436']",8.5,S47,8.4,0,1,1,0.0,-11.430927,,,-11.430927,True,False,,,,,,,,0.318139,0.075727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,23,S47,False,0,1,1,0,11,0,0,0,0,"['B509', 'B60', 'B746', 'B703', 'B586', 'B689', 'B351', 'B301', 'B48', 'B298', 'B289']",8.5,S24,7.3,11,1,12,0.0,-11.286832,,,-11.286832,True,False,,,,,,,,0.283852,0.083471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,38,S24,False,11,1,12,11,0,0,0,0,0,"['B509', 'B60', 'B746', 'B703', 'B586', 'B689', 'B351', 'B301', 'B48', 'B298', 'B289']",8.5,S30,6.35,0,1,1,0.0,-11.3444,,,-11.3444,False,False,,,,,,,,0.303189,0.07034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,53,S30,False,0,1,1,0,10,0,0,0,0,"['B296', 'B462', 'B478', 'B687', 'B481', 'B639', 'B352', 'B188', 'B702', 'B563']",8.0,S27,3.18,10,1,11,0.0,-11.384523,,,-11.384523,False,False,,,,,,,,0.301739,0.087759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
