seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,0,3,0.0134,0.0187,0,0,3,0,13,4,195,164,208,1,0,0,1,0,0,1
50,16,6,23,15,1,0,4,2,0,0.0145,0.0185,0,10,2,10,27,16,201,197,228,1,0,1,0,0,0,0
50,16,7,31,34,0,0,5,1,0,0.0145,0.0185,1,0,1,1,8,1,126,145,134,0,0,1,0,0,0,0
50,16,8,23,37,0,0,5,0,0,0.0132,0.0185,2,0,0,2,3,1,147,145,150,0,0,0,0,0,0,0
50,16,9,32,25,0,0,5,1,0,0.0132,0.0185,1,0,1,1,6,0,156,154,162,0,0,0,1,0,0,0
50,16,10,24,33,0,0,4,0,3,0.0132,0.0225,0,0,3,0,1,0,197,189,198,0,1,0,1,0,1,0
50,16,11,32,22,0,0,6,0,0,0.0119,0.0225,1,0,0,1,2,0,152,151,154,0,0,0,0,0,0,0
50,16,12,22,20,0,0,5,1,0,0.0106,0.0225,1,0,1,1,3,3,237,225,240,0,1,0,0,0,0,0
50,16,13,22,34,0,0,6,0,1,0.0092,0.0238,2,0,1,2,10,0,278,292,288,0,1,0,0,0,0,0
50,16,14,30,29,0,0,4,1,1,0.0092,0.0251,1,0,2,1,6,0,352,328,358,0,0,0,0,1,0,1
50,16,15,33,21,0,0,5,0,1,0.0092,0.0251,0,0,1,0,15,6,259,265,274,0,0,0,1,0,0,0
50,16,16,34,35,0,0,6,0,1,0.0092,0.0277,0,0,1,0,12,0,218,221,230,0,0,0,0,0,0,1
50,16,17,24,36,0,0,5,0,0,0.0092,0.0277,0,0,0,0,5,3,191,198,196,0,0,0,0,0,0,0
50,16,18,24,24,0,0,5,0,1,0.0066,0.0291,2,0,1,2,6,2,128,140,134,0,0,0,0,1,0,0
50,16,19,34,24,1,10,8,1,1,0.0079,0.0172,0,10,2,10,7,1,101,115,108,0,0,1,0,0,1,0
50,16,20,0,0,0,0,0,1,1,0.0092,0.0185,0,0,2,0,0,1,70,76,70,1,0,0,0,0,0,1
50,16,21,0,0,0,0,0,0,1,0.0092,0.0198,0,0,1,0,6,0,76,71,82,0,0,0,0,1,0,0
50,16,22,0,0,0,0,0,0,0,0.0092,0.0198,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0092,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0092,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0092,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0092,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0092,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0092,0.0198,0,0,0,0,1,0,29,25,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,1,0,0.0106,0.0198,0,0,1,0,16,3,182,147,198,0,0,1,0,0,0,0
50,17,6,17,37,1,0,4,1,0,0.0119,0.0198,0,0,1,0,22,6,222,232,244,1,0,0,0,0,0,0
50,17,7,31,29,0,0,4,1,1,0.0119,0.0211,0,0,2,0,27,2,129,127,156,0,1,0,1,0,0,0
50,17,8,43,28,0,0,5,1,0,0.0145,0.0211,0,0,1,0,4,0,106,125,110,0,0,0,0,0,1,0
50,17,9,26,30,0,0,4,0,1,0.0145,0.0225,0,0,1,0,5,1,165,144,170,0,1,0,0,0,0,0
50,17,10,21,34,0,0,5,0,1,0.0119,0.0238,2,0,1,2,4,3,182,185,186,1,0,0,0,0,0,0
50,17,11,20,17,0,0,4,0,0,0.0092,0.0238,2,0,0,2,1,0,179,176,180,0,0,0,0,0,0,0
50,17,12,19,22,0,0,6,1,1,0.0092,0.0251,1,0,2,1,1,0,241,236,242,0,0,1,1,0,0,0
50,17,13,24,24,0,0,4,1,0,0.0092,0.0251,0,0,1,0,1,4,301,275,302,0,0,1,0,0,0,0
50,17,14,36,24,0,0,5,3,2,0.0132,0.0277,0,0,5,0,10,14,382,372,392,1,1,0,1,0,1,1
50,17,15,24,36,0,0,5,2,1,0.0159,0.0291,1,0,3,1,16,18,316,328,332,0,0,0,0,0,3,0
50,17,16,20,20,0,0,4,1,1,0.0172,0.0304,0,0,2,0,3,4,197,215,200,1,0,1,0,0,0,0
50,17,17,30,30,0,0,7,0,0,0.0132,0.0304,3,0,0,3,13,5,205,198,218,0,0,0,0,0,0,0
50,17,18,28,19,0,0,5,0,1,0.0119,0.0317,1,0,1,1,5,2,145,166,150,0,1,0,0,0,0,0
50,17,19,18,27,1,11,6,1,0,0.0134,0.0174,0,0,1,0,6,0,138,144,144,0,1,0,0,0,0,0
50,17,20,0,0,0,0,0,0,0,0.0134,0.0174,0,0,0,0,0,0,96,102,96,0,0,0,0,0,0,0
50,17,21,0,0,0,0,0,2,0,0.0161,0.0174,0,0,2,0,0,0,70,75,70,0,0,2,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,1,2,0.0174,0.0188,0,0,3,0,10,4,198,173,208,2,0,0,0,1,0,0
50,18,6,20,10,1,0,3,0,1,0.0159,0.0212,1,10,1,11,35,3,157,166,192,0,1,0,0,0,0,0
50,18,7,25,33,0,0,4,1,0,0.0132,0.0212,2,0,1,2,19,0,129,129,148,0,0,1,0,0,0,0
50,18,8,35,34,0,0,5,0,0,0.0146,0.0212,0,0,0,0,6,1,140,139,146,0,0,0,0,0,0,0
50,18,9,22,32,0,0,5,2,0,0.0159,0.0212,1,0,2,1,6,3,160,156,166,1,0,0,0,1,0,0
50,18,10,29,31,0,0,5,0,0,0.0119,0.0212,3,0,0,3,3,1,175,174,178,0,0,0,0,0,0,0
50,18,11,24,25,0,0,4,0,3,0.0106,0.0238,1,0,3,1,4,0,234,212,238,1,0,0,1,1,0,0
50,18,12,43,28,0,0,6,0,1,0.0106,0.0265,0,0,1,0,8,0,184,205,192,0,0,1,0,0,0,0
50,18,13,25,28,0,0,5,0,2,0.0093,0.0291,1,0,2,1,9,0,275,256,284,1,1,0,0,0,0,0
50,18,14,24,36,0,0,6,2,3,0.0106,0.0317,1,0,5,1,4,1,338,328,342,2,2,0,0,0,1,0
50,18,15,39,26,0,0,5,0,2,0.0106,0.0344,0,0,2,0,7,5,237,249,244,1,1,0,0,0,0,0
50,18,16,28,31,0,0,6,1,3,0.0119,0.0384,0,0,4,0,12,0,170,185,182,2,0,1,0,0,1,0
50,18,17,29,30,0,0,6,1,2,0.0132,0.0397,0,0,3,0,1,0,163,163,164,2,0,0,1,0,0,0
50,18,18,16,17,0,0,5,0,0,0.0119,0.0423,1,0,0,1,2,0,96,110,98,0,0,0,0,0,0,0
50,18,19,16,22,1,12,6,1,0,0.0108,0.0269,1,0,1,1,1,0,81,82,82,0,1,0,0,0,0,0
50,18,20,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,3,60,66,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,1,0,85,83,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,19,6,17,11,1,0,3,0,0,0.0079,0.0265,3,11,0,14,1,0,39,34,40,0,0,0,0,0,0,0
50,19,7,25,27,0,0,4,0,1,0.0079,0.0278,0,0,1,0,0,0,54,55,54,0,0,1,0,0,0,0
50,19,8,11,28,0,0,4,0,0,0.0066,0.0278,1,0,0,1,1,0,105,85,106,0,0,0,0,0,0,0
50,19,9,31,31,0,0,6,2,0,0.0066,0.0278,0,0,2,0,5,0,121,126,126,0,0,1,0,0,1,0
50,19,10,22,22,0,0,4,1,0,0.0106,0.0278,0,0,1,0,2,0,184,172,186,0,0,0,0,0,1,0
50,19,11,28,28,0,0,6,2,2,0.0132,0.0291,0,0,4,0,4,0,196,186,200,0,3,1,0,0,0,0
50,19,12,42,31,0,0,7,1,0,0.0132,0.0305,1,0,1,1,4,0,166,183,170,0,0,1,0,0,0,0
50,19,13,20,31,0,0,5,1,2,0.0106,0.0305,3,0,3,3,16,0,244,236,260,1,0,0,1,1,0,0
50,19,14,30,20,0,0,5,0,1,0.0106,0.0344,0,0,1,0,7,1,261,250,268,0,0,0,1,0,0,0
50,19,15,28,29,0,0,6,1,1,0.0119,0.0358,1,0,2,1,5,7,217,227,222,0,1,0,0,1,0,0
50,19,16,18,18,0,0,5,0,1,0.0106,0.0371,1,0,1,1,8,1,202,198,210,0,0,1,0,0,0,0
50,19,17,25,27,0,0,6,1,0,0.0106,0.0371,0,0,1,0,5,3,147,168,152,0,0,0,0,1,0,0
50,19,18,7,14,0,0,5,0,0,0.0093,0.0371,1,0,0,1,2,2,104,104,106,0,0,0,0,0,0,0
50,19,19,18,18,1,14,7,0,0,0.0093,0.0186,0,12,0,12,0,0,72,79,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,1,0.0093,0.0186,0,0,1,0,0,5,66,66,66,0,1,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,7,0,83,82,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
50,20,6,20,25,1,0,5,0,1,0.0093,0.0199,0,0,1,0,0,0,28,18,28,0,1,0,0,0,0,0
50,20,7,26,18,0,0,5,0,0,0.0066,0.0212,2,0,0,2,0,0,30,37,30,0,0,0,0,0,0,0
50,20,8,16,25,0,0,5,0,0,0.0066,0.0212,0,0,0,0,1,0,39,37,40,0,0,0,0,0,0,0
50,20,9,30,32,0,0,7,1,0,0.0066,0.0212,0,0,1,0,1,0,87,80,88,0,0,0,0,1,0,0
50,20,10,13,6,0,0,3,0,0,0.0053,0.0212,2,0,0,2,0,3,132,118,132,0,0,0,0,0,0,0
50,20,11,34,34,0,0,7,2,0,0.0066,0.0212,0,0,2,0,1,0,129,134,130,0,0,1,1,0,0,0
50,20,12,11,19,0,0,4,1,0,0.0066,0.0212,2,0,1,2,0,0,126,127,126,0,0,0,1,0,0,0
50,20,13,30,33,0,0,6,1,1,0.008,0.0226,1,0,2,1,1,0,175,169,176,1,1,0,0,0,0,0
50,20,14,18,18,0,0,4,1,1,0.0053,0.0226,1,0,2,1,5,1,139,141,144,1,0,0,1,0,0,0
50,20,15,26,17,0,0,5,0,0,0.0053,0.0239,1,0,0,1,1,3,161,156,162,0,0,0,0,0,0,0
50,20,16,24,33,0,0,7,0,0,0.0053,0.0239,0,0,0,0,0,0,130,129,130,0,0,0,0,0,0,0
50,20,17,32,24,0,0,7,0,1,0.004,0.0252,1,0,1,1,0,0,106,117,106,0,1,0,0,0,0,0
50,20,18,19,27,0,0,8,0,0,0.004,0.0252,0,0,0,0,0,0,112,106,112,0,0,0,0,0,0,0
50,20,19,18,12,1,14,8,1,0,0.0041,0.0068,1,0,1,1,0,0,90,99,90,1,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,1,0.0041,0.0081,0,0,1,0,1,0,57,67,58,0,0,0,1,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0041,0.0081,0,0,0,0,0,0,40,38,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0041,0.0081,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0041,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0041,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0041,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0041,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0041,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0041,0.0081,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,0,0.0041,0.0081,0,0,0,0,7,1,205,169,212,0,0,0,0,0,0,0
50,21,6,16,16,1,0,3,0,1,0.004,0.008,0,14,1,14,21,4,169,171,190,0,0,1,0,0,0,0
50,21,7,32,32,0,0,4,2,0,0.004,0.0093,0,0,2,0,8,1,120,126,128,0,1,1,0,0,0,0
50,21,8,32,32,0,0,4,0,0,0.0053,0.0093,0,0,0,0,7,0,103,108,110,0,0,0,0,0,0,0
50,21,9,31,32,0,0,5,0,2,0.0053,0.012,0,0,2,0,7,0,179,163,186,0,0,0,0,0,2,0
50,21,10,20,37,0,0,5,1,0,0.008,0.012,0,0,1,0,0,0,142,167,142,0,0,0,0,0,1,0
50,21,11,35,26,0,0,5,0,2,0.008,0.0133,0,0,2,0,0,0,200,185,200,0,0,0,0,1,0,1
50,21,12,44,37,0,0,7,1,1,0.0093,0.0159,0,0,2,0,2,0,236,228,238,0,1,0,0,1,0,0
50,21,13,22,30,0,0,4,0,1,0.0093,0.0159,0,0,1,0,8,3,240,241,248,0,0,0,1,0,0,0
50,21,14,34,27,0,0,4,0,2,0.0093,0.0199,0,0,2,0,29,6,347,331,376,1,0,1,0,0,0,0
50,21,15,26,28,0,0,4,0,2,0.0093,0.0212,0,0,2,0,12,13,264,270,276,0,1,0,1,0,0,0
50,21,16,25,26,0,0,4,1,1,0.0106,0.0239,0,0,2,0,7,19,223,229,230,1,1,0,0,0,0,0
50,21,17,25,37,0,0,5,0,0,0.0106,0.0239,0,0,0,0,5,6,169,176,174,0,0,0,0,0,0,0
50,21,18,28,30,0,0,7,0,2,0.0093,0.0252,1,0,2,1,4,2,174,180,178,0,0,1,1,0,0,0
50,21,19,19,10,1,11,5,0,0,0.0094,0.0108,0,0,0,0,0,1,88,99,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,1,0,85,90,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,4,2,64,65,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,2,0,0.0108,0.0108,0,0,2,0,15,3,171,142,186,0,0,0,1,0,1,0
50,22,6,15,20,1,0,3,3,1,0.0146,0.0106,1,11,4,12,28,9,216,205,244,0,0,1,1,0,1,1
50,22,7,38,33,0,0,6,0,0,0.0146,0.012,0,0,0,0,12,1,106,130,118,0,0,0,0,0,0,0
50,22,8,32,44,0,0,5,0,1,0.0146,0.0133,0,0,1,0,2,0,90,86,92,0,0,0,1,0,0,0
50,22,9,28,36,0,0,5,2,0,0.0173,0.0133,0,0,2,0,13,2,133,131,146,1,0,1,0,0,0,0
50,22,10,37,25,0,0,6,0,0,0.0146,0.0133,2,0,0,2,4,0,130,130,134,0,0,0,0,0,0,0
50,22,11,20,32,0,0,5,0,0,0.0133,0.0133,1,0,0,1,4,0,200,193,204,0,0,0,0,0,0,0
50,22,12,33,33,0,0,5,1,1,0.0133,0.0133,1,0,2,1,8,4,216,210,224,0,1,1,0,0,0,0
50,22,13,26,17,0,0,3,1,0,0.0133,0.0146,1,0,1,1,20,6,320,290,340,1,0,0,0,0,0,0
50,22,14,18,25,0,0,5,2,2,0.012,0.0159,4,0,4,4,10,3,354,351,364,1,0,1,1,1,0,0
50,22,15,31,26,0,0,4,2,1,0.0106,0.0186,1,0,3,1,14,0,234,262,248,0,0,1,1,1,0,0
50,22,16,32,23,0,0,5,1,0,0.012,0.0186,1,0,1,1,6,3,176,189,182,0,0,1,0,0,0,0
50,22,17,16,32,0,0,4,2,0,0.0146,0.0186,0,0,2,0,9,3,137,135,146,1,0,0,1,0,0,0
50,22,18,23,21,0,0,5,0,1,0.0133,0.0199,1,0,1,1,3,4,143,141,146,1,0,0,0,0,0,0
50,22,19,17,19,1,8,7,0,0,0.012,0.0094,1,3,0,4,7,6,93,106,100,0,0,0,0,0,0,0
50,22,20,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,1,0,81,81,82,0,0,0,0,0,0,0
50,22,21,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,0,3,60,71,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,0,2,2,10,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,3,1,37,33,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,3,1,153,134,156,0,0,0,0,0,0,0
50,23,6,20,14,1,0,3,0,0,0.0119,0.0092,0,11,0,11,19,7,195,193,214,0,0,0,0,0,0,0
50,23,7,32,41,0,0,5,0,0,0.0105,0.0092,1,0,0,1,6,1,138,134,144,0,0,0,0,0,0,0
50,23,8,22,33,0,0,5,2,0,0.0119,0.0092,1,0,2,1,4,4,132,133,136,1,1,0,0,0,0,0
50,23,9,45,33,0,0,5,0,0,0.0119,0.0092,0,0,0,0,14,3,168,174,182,0,0,0,0,0,0,0
50,23,10,30,22,0,0,4,0,1,0.0119,0.0105,0,0,1,0,7,4,181,161,188,0,0,1,0,0,0,0
50,23,11,20,34,0,0,5,0,0,0.0119,0.0105,0,0,0,0,10,8,190,196,200,0,0,0,0,0,0,0
50,23,12,35,29,0,0,7,0,1,0.0105,0.0119,1,0,1,1,12,0,172,177,184,0,0,0,1,0,0,0
50,23,13,31,30,0,0,5,4,1,0.0092,0.0132,3,0,5,3,9,5,323,301,332,0,1,1,2,0,1,0
50,23,14,33,29,0,0,6,0,3,0.0119,0.0145,0,0,3,0,8,2,314,310,322,2,0,0,1,0,0,0
50,23,15,18,35,0,0,3,1,1,0.0132,0.0184,0,0,2,0,1,9,295,282,296,0,0,0,0,0,2,0
50,23,16,24,24,0,0,4,0,1,0.0105,0.0198,2,0,1,2,5,5,201,240,206,0,1,0,0,0,0,0
50,23,17,38,38,0,0,6,1,0,0.0105,0.0198,0,0,1,0,5,5,161,161,166,0,0,0,0,0,0,1
50,23,18,35,19,0,0,5,1,0,0.0132,0.0198,0,0,1,0,3,5,163,161,166,0,0,0,0,0,0,1
50,23,19,25,27,1,5,6,1,2,0.0132,0.0145,1,6,3,7,1,3,77,96,78,0,1,1,0,1,0,0
50,23,20,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,1,11,103,97,104,0,0,0,0,0,0,0
50,23,21,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,3,68,74,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,2,0,22,21,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,0,2,0.0132,0.0171,0,0,2,0,9,11,195,162,204,0,0,1,0,0,1,0
50,24,6,17,35,1,0,4,1,0,0.0145,0.0184,0,0,1,0,35,8,225,210,260,0,1,0,0,0,0,0
50,24,7,36,36,0,0,5,0,1,0.0145,0.0197,0,0,1,0,20,3,124,154,144,0,0,1,0,0,0,0
50,24,8,27,29,0,0,6,0,1,0.0145,0.0211,0,0,1,0,12,3,120,110,132,0,0,1,0,0,0,0
50,24,9,42,27,0,0,6,0,0,0.0132,0.0211,1,0,0,1,9,4,189,191,198,0,0,0,0,0,0,0
50,24,10,29,27,0,0,4,3,0,0.0171,0.0211,0,0,3,0,3,3,143,145,146,1,0,0,0,1,1,0
50,24,11,30,34,0,0,4,0,2,0.0158,0.0224,1,0,2,1,6,3,174,168,180,0,1,0,0,0,0,1
50,24,12,25,38,0,0,4,1,1,0.0171,0.025,0,0,2,0,9,4,247,235,256,1,1,0,0,0,0,0
50,24,13,24,17,0,0,7,1,0,0.0145,0.025,3,0,1,3,11,1,321,315,332,0,1,0,0,0,0,0
50,24,14,24,17,0,0,4,1,3,0.0132,0.0276,2,0,4,2,22,0,364,343,386,1,0,1,2,0,0,0
50,24,15,26,28,0,0,4,1,2,0.0132,0.0303,0,0,3,0,20,2,292,314,312,0,1,1,0,1,0,0
50,24,16,22,23,0,0,5,1,1,0.0158,0.0329,0,0,2,0,3,5,233,245,236,1,0,0,1,0,0,0
50,24,17,19,30,0,0,5,0,1,0.0132,0.0342,2,0,1,2,6,8,180,185,186,0,0,0,0,0,0,1
50,24,18,27,27,0,0,6,0,0,0.0118,0.0342,1,0,0,1,2,2,144,146,146,0,0,0,0,0,0,0
50,24,19,15,15,1,13,6,0,1,0.012,0.0187,0,2,1,2,1,0,135,136,136,1,0,0,0,0,0,0
50,24,20,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,120,129,120,0,0,0,0,0,0,0
50,24,21,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,54,62,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,1,0.012,0.0187,0,0,1,0,8,0,200,165,208,0,0,0,0,1,0,0
50,25,6,27,34,1,0,6,2,0,0.0119,0.0199,0,5,2,5,7,0,183,190,190,0,1,1,0,0,0,0
50,25,7,29,28,0,0,4,0,1,0.0146,0.0212,0,0,1,0,5,0,135,142,140,1,0,0,0,0,0,0
