seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,19,8,5,S59,False,0,1,1,0,19,0,0,0,0,"['B151', 'B2', 'B623', 'B354', 'B463', 'B8', 'B723', 'B125', 'B65', 'B44', 'B58', 'B215', 'B183', 'B25', 'B67', 'B380', 'B166', 'B467', 'B758']",12.5,S41,2.97,19,1,20,0.0,,-0.011729,-5.769919,-5.781648,True,False,18,S65,True,16,1.0326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,20,S41,False,19,1,20,13,0,0,3,0,0,"['B64', 'B701', 'B277', 'B151', 'B2', 'B623', 'B354', 'B463', 'B8', 'B723', 'B125', 'B65', 'B44', 'B58', 'B215', 'B183']",11.0,S49,2.5,6,4,10,0.0,,-0.011909,-5.800869,-5.812778,True,True,54,S65,True,49,1.6993,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,34,S49,False,6,4,10,0,10,0,0,0,0,"['B644', 'B246', 'B740', 'B578', 'B411', 'B760', 'B230', 'B69', 'B221', 'B234']",8.0,S65,4.37,16,4,20,0.0,,-0.041255,-5.823517,-5.864772,True,False,24,S65,False,18,0.7508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,46,S65,False,16,4,20,16,0,0,0,0,0,"['B25', 'B67', 'B380', 'B166', 'B467', 'B758', 'B644', 'B246', 'B740', 'B578', 'B411', 'B760', 'B230', 'B69', 'B221', 'B234']",11.0,S1,11.28,0,4,4,0.0,,-0.053028,-5.811562,-5.86459,False,False,12,S13,True,10,0.6142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,8,S1,False,0,4,4,0,14,0,0,0,0,"['B341', 'B192', 'B138', 'B744', 'B715', 'B291', 'B422', 'B130', 'B762', 'B200', 'B456', 'B484', 'B212', 'B345']",10.0,S24,9.95,14,4,18,0.0,,-0.047382,-5.877103,-5.924485,True,False,24,S24,False,12,1.4165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,28,S24,False,14,4,18,14,0,0,0,0,0,"['B341', 'B192', 'B138', 'B744', 'B715', 'B291', 'B422', 'B130', 'B762', 'B200', 'B456', 'B484', 'B212', 'B345']",10.0,S16,9.91,0,4,4,0.0,,-0.064892,-5.873728,-5.938621,False,False,12,S16,False,9,0.7335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,48,S16,False,0,4,4,0,7,0,0,0,0,"['B537', 'B168', 'B574', 'B22', 'B412', 'B749', 'B432']",6.5,S58,1.83,7,4,11,0.0,,-0.082883,-5.895584,-5.978467,True,False,36,S58,False,16,1.8631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,57,S58,False,7,4,11,0,9,0,0,0,0,"['B122', 'B492', 'B743', 'B27', 'B329', 'B21', 'B425', 'B431', 'B76']",7.5,S30,4.82,16,4,20,0.0,,-0.029616,-5.929283,-5.958899,True,False,18,S30,False,14,0.9464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,9,S30,False,16,4,20,9,0,0,0,0,0,"['B537', 'B168', 'B574', 'B22', 'B412', 'B749', 'B432', 'B122', 'B492']",7.5,S44,5.63,7,4,11,0.0,,-0.088365,-5.799449,-5.887814,True,False,54,S13,True,9,1.6547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,22,S44,False,7,4,11,0,9,0,0,0,0,"['B45', 'B249', 'B371', 'B269', 'B515', 'B477', 'B671', 'B632', 'B204']",7.5,S26,7.72,16,4,20,0.0,,-0.064907,-5.822602,-5.887509,True,False,36,S13,True,25,1.4128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,37,S26,False,16,4,20,16,0,0,0,0,0,"['B743', 'B27', 'B329', 'B21', 'B425', 'B431', 'B76', 'B45', 'B249', 'B371', 'B269', 'B515', 'B477', 'B671', 'B632', 'B204']",11.0,S37,7.79,0,4,4,0.0,,-0.064788,-5.822406,-5.887194,False,False,12,S29,True,8,0.5081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,56,S37,False,0,4,4,0,13,0,0,0,0,"['B281', 'B199', 'B173', 'B455', 'B88', 'B194', 'B670', 'B338', 'B750', 'B413', 'B299', 'B614', 'B604']",9.5,S32,4.74,13,4,17,0.0,,-0.118159,-5.851937,-5.970095,True,False,60,S63,True,36,2.9503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,10,S32,False,13,4,17,13,0,0,0,0,0,"['B281', 'B199', 'B173', 'B455', 'B88', 'B194', 'B670', 'B338', 'B750', 'B413', 'B299', 'B614', 'B604']",9.5,S58,5.2,0,4,4,0.0,,-0.146967,-5.895176,-6.042143,True,False,84,S55,True,54,3.9235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,25,S58,False,0,4,4,0,13,0,1,0,0,"['B655', 'B486', 'B675', 'B286', 'B547', 'B402', 'B6', 'B13', 'B403', 'B158', 'B201', 'B322', 'B753', 'B737']",10.0,S17,10.37,13,5,18,0.0,,-0.171309,-5.879093,-6.050402,True,True,42,S63,True,32,2.2578,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,45,S17,False,13,5,18,13,0,0,0,0,0,"['B655', 'B486', 'B675', 'B286', 'B547', 'B402', 'B6', 'B13', 'B403', 'B158', 'B201', 'B322', 'B753']",9.5,S63,9.98,0,5,5,0.0,,-0.194841,-5.840083,-6.034924,False,False,12,S16,True,6,0.6226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,5,S63,False,0,5,5,0,15,0,0,0,0,"['B718', 'B114', 'B264', 'B437', 'B8', 'B326', 'B494', 'B394', 'B210', 'B227', 'B240', 'B709', 'B160', 'B680', 'B170']",10.5,S55,3.64,15,5,20,0.0,,-0.195141,-5.858186,-6.053327,False,False,18,S29,True,10,0.7845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,19,S55,False,15,5,20,15,0,0,0,0,0,"['B718', 'B114', 'B264', 'B437', 'B8', 'B326', 'B494', 'B394', 'B210', 'B227', 'B240', 'B709', 'B160', 'B680', 'B170']",10.5,S45,2.56,0,5,5,0.0,,-0.147762,-5.843903,-5.991665,True,False,36,S32,True,6,1.8465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,32,S45,False,0,5,5,0,9,0,0,0,0,"['B132', 'B392', 'B733', 'B2', 'B416', 'B557', 'B196', 'B689', 'B595']",7.5,S29,4.09,9,5,14,0.0,,-0.088367,-5.83781,-5.926177,False,False,18,S29,True,12,1.0975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,44,S29,False,9,5,14,9,0,0,0,0,0,"['B132', 'B392', 'B733', 'B2', 'B416', 'B557', 'B196', 'B689', 'B595']",7.5,S56,2.28,0,5,5,0.0,,-0.094299,-5.847779,-5.942079,False,False,12,S56,False,8,0.6689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,53,S56,False,0,5,5,0,0,0,0,0,0,[],3.0,S62,4.25,0,5,5,0.0,,-0.105846,-5.846684,-5.95253,True,False,36,S62,True,0,2.3858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,1,S62,False,0,5,5,0,15,0,0,0,0,"['B447', 'B242', 'B62', 'B314', 'B407', 'B664', 'B507', 'B14', 'B211', 'B491', 'B327', 'B741', 'B588', 'B514', 'B555']",10.5,S44,2.2,15,5,20,0.0,,-0.153409,-5.86644,-6.019848,True,False,30,S44,True,12,2.0711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,13,S44,False,15,5,20,12,0,0,0,0,0,"['B447', 'B242', 'B62', 'B314', 'B407', 'B664', 'B507', 'B14', 'B211', 'B491', 'B327', 'B741']",9.0,S60,4.0,3,5,8,0.0,,-0.100319,-5.813113,-5.913432,True,False,60,S41,True,14,4.2372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,26,S60,False,3,5,8,0,12,0,0,0,0,"['B336', 'B16', 'B479', 'B606', 'B706', 'B758', 'B692', 'B230', 'B54', 'B443', 'B729', 'B727']",9.0,S20,7.68,15,5,20,0.0,,-0.112378,-5.803066,-5.915444,True,False,48,S4,True,40,1.8985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,43,S20,False,15,5,20,0,0,1,0,0,0,[],6.0,S5,2.84,15,5,20,0.0,,-0.07683,-5.846008,-5.922839,True,True,36,S13,True,10,1.5561,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,52,S5,False,15,5,20,12,0,0,0,0,0,"['B588', 'B514', 'B555', 'B336', 'B16', 'B479', 'B606', 'B706', 'B758', 'B692', 'B230', 'B54']",9.0,S23,4.49,3,5,8,0.0,,-0.070989,-5.802102,-5.873091,False,False,18,S13,True,7,1.0287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,5,S23,False,3,5,8,3,0,0,0,0,0,"['B443', 'B729', 'B727']",4.5,S40,8.5,0,5,5,0.0,,-0.182873,-5.882794,-6.065667,True,False,60,S40,False,31,3.4833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,18,S40,False,0,5,5,0,14,0,0,0,0,"['B281', 'B78', 'B60', 'B386', 'B145', 'B239', 'B665', 'B635', 'B485', 'B103', 'B376', 'B217', 'B287', 'B209']",10.0,S53,2.27,14,5,19,0.0,,-0.082539,-5.81754,-5.900079,True,False,30,S53,False,18,1.9804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,31,S53,False,14,5,19,14,0,0,0,0,0,"['B281', 'B78', 'B60', 'B386', 'B145', 'B239', 'B665', 'B635', 'B485', 'B103', 'B376', 'B217', 'B287', 'B209']",10.0,S31,4.82,0,5,5,0.0,,-0.064998,-5.822329,-5.887327,True,False,60,S35,True,24,4.1197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,46,S31,False,0,5,5,0,15,0,0,0,0,"['B176', 'B15', 'B92', 'B717', 'B661', 'B469', 'B358', 'B199', 'B202', 'B633', 'B173', 'B670', 'B341', 'B329', 'B299']",10.5,S15,3.53,15,5,20,0.0,,-0.12971,-5.85015,-5.97986,True,False,18,S4,True,15,1.575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,0,S15,False,15,5,20,15,0,0,0,0,0,"['B176', 'B15', 'B92', 'B717', 'B661', 'B469', 'B358', 'B199', 'B202', 'B633', 'B173', 'B670', 'B341', 'B329', 'B299']",10.5,S35,5.79,0,5,5,0.0,,-0.153335,-5.903118,-6.056453,True,False,24,S63,True,14,1.4671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,16,S35,False,0,5,5,0,9,1,0,0,0,"['B745', 'B708', 'B69', 'B687', 'B276', 'B39', 'B65', 'B99', 'B91']",10.5,S63,6.66,9,5,14,0.0,,-0.088321,-5.918576,-6.006896,True,True,108,S64,True,91,5.656,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,33,S63,False,9,5,14,9,0,0,0,0,0,"['B745', 'B708', 'B69', 'B687', 'B276', 'B39', 'B65', 'B99', 'B91']",7.5,S64,3.66,0,5,5,0.0,,-0.100065,-5.895341,-5.995406,False,False,12,S64,False,9,0.9575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,44,S64,False,0,5,5,0,9,0,0,0,0,"['B32', 'B736', 'B523', 'B120', 'B97', 'B221', 'B578', 'B57', 'B163']",7.5,S66,1.75,9,5,14,0.0,,-0.047185,-5.869766,-5.916951,False,False,18,S43,True,12,1.1438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,53,S66,False,9,5,14,9,0,1,2,0,0,"['B435', 'B298', 'B32', 'B736', 'B523', 'B120', 'B97', 'B221', 'B578', 'B57', 'B163']",11.5,S61,1.13,0,7,7,0.0,,-0.023549,-5.883462,-5.90701,True,True,72,S43,True,67,5.3273,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,6,S61,False,0,7,7,0,6,1,0,0,0,"['B247', 'B641', 'B108', 'B437', 'B293', 'B354']",9.0,S13,9.58,6,7,13,0.0,,-0.070674,-5.777779,-5.848453,True,True,180,S43,True,93,7.7673,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,25,S13,False,6,7,13,6,0,0,0,0,0,"['B247', 'B641', 'B108', 'B437', 'B293', 'B354']",6.0,S43,12.6,0,7,7,0.0,,-0.112319,-5.772316,-5.884636,True,False,24,S43,False,16,1.0849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,43,S43,False,0,7,7,0,13,1,0,0,0,"['B194', 'B184', 'B102', 'B315', 'B351', 'B238', 'B527', 'B192', 'B225', 'B591', 'B392', 'B645', 'B157']",12.5,S29,5.89,13,7,20,0.0,,-0.088968,-5.787352,-5.87632,True,True,54,S63,True,26,2.3959,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,2,S29,False,13,7,20,13,0,0,0,0,0,"['B194', 'B184', 'B102', 'B315', 'B351', 'B238', 'B527', 'B192', 'B225', 'B591', 'B392', 'B645', 'B157']",9.5,S62,3.79,0,7,7,0.0,,-0.106716,-5.845549,-5.952265,False,False,12,S41,True,6,0.6866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,15,S62,False,0,7,7,0,11,0,0,0,0,"['B446', 'B572', 'B335', 'B361', 'B384', 'B14', 'B135', 'B453', 'B761', 'B685', 'B440']",8.5,S41,4.25,11,7,18,0.0,,-0.053043,-5.820562,-5.873605,True,False,36,S60,True,26,1.7423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,28,S41,False,11,7,18,11,0,0,0,0,0,"['B446', 'B572', 'B335', 'B361', 'B384', 'B14', 'B135', 'B453', 'B761', 'B685', 'B440']",8.5,S60,0.87,0,7,7,0.0,,-0.071214,-5.805925,-5.87714,False,False,12,S30,True,6,0.6264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,37,S60,False,0,7,7,0,13,1,0,0,0,"['B186', 'B656', 'B454', 'B367', 'B729', 'B716', 'B90', 'B246', 'B731', 'B483', 'B174', 'B702', 'B50']",12.5,S20,7.68,13,7,20,0.0,,-0.023533,-5.761503,-5.785035,True,True,48,S26,True,45,2.3371,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,57,S20,False,13,7,20,10,0,0,0,0,0,"['B186', 'B656', 'B454', 'B367', 'B729', 'B716', 'B90', 'B246', 'B731', 'B483']",8.0,S66,7.48,3,7,10,0.0,,-0.058976,-5.785269,-5.844245,False,False,18,S51,True,10,0.6969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,13,S66,False,3,7,10,0,8,0,0,0,0,"['B479', 'B189', 'B137', 'B2', 'B682', 'B458', 'B587', 'B333']",7.0,S27,1.91,11,7,18,0.0,,-0.041105,-5.76089,-5.801995,False,False,18,S27,False,6,0.5565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,22,S27,False,11,7,18,11,0,0,0,0,0,"['B174', 'B702', 'B50', 'B479', 'B189', 'B137', 'B2', 'B682', 'B458', 'B587', 'B333']",8.5,S22,5.26,0,7,7,0.0,,-0.035563,-5.758155,-5.793718,False,False,12,S22,False,10,0.7054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,35,S22,False,0,7,7,0,11,0,0,0,0,"['B568', 'B518', 'B126', 'B42', 'B586', 'B766', 'B652', 'B25', 'B423', 'B143', 'B541']",8.5,S26,7.39,11,7,18,0.0,,-0.035637,-5.753505,-5.789143,True,False,54,S49,True,38,2.1528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,51,S26,False,11,7,18,11,0,0,1,0,0,"['B676', 'B568', 'B518', 'B126', 'B42', 'B586', 'B766', 'B652', 'B25', 'B423', 'B143', 'B541']",9.0,S12,13.22,0,8,8,0.0,,-0.041269,-5.755447,-5.796716,True,True,24,S49,True,19,1.7033,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,13,S12,False,0,8,8,0,0,0,2,0,0,"['B56', 'B698']",4.0,S19,1.21,0,10,10,0.0,,-0.023743,-5.754332,-5.778075,True,True,36,S54,True,15,2.0331,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,19,S19,False,0,10,10,0,5,1,0,0,0,"['B205', 'B247', 'B623', 'B740', 'B437']",8.5,S51,1.21,5,10,15,0.0,,-0.011774,-5.750136,-5.76191,True,True,108,S54,True,54,4.3935,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,28,S51,False,5,10,15,5,0,1,0,0,0,"['B205', 'B247', 'B623', 'B740', 'B437']",8.5,S54,6.18,0,10,10,0.0,,-0.041329,-5.737381,-5.77871,True,True,44,S54,False,35,1.8092,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,43,S54,False,0,10,10,0,0,0,0,0,0,[],3.0,S55,0.95,0,10,10,0.0,,-0.065237,-5.763753,-5.82899,True,False,5,D0,True,0,0.3358,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,47,S55,False,0,10,10,0,7,0,0,0,0,"['B245', 'B619', 'B91', 'B401', 'B683', 'B280', 'B141']",6.5,D0,2.3,7,10,17,0.0,,-0.047577,-5.757552,-5.805129,True,False,28,D0,True,10,0.7854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,56,D0,True,7,10,17,10,0,0,0,10,2,"['B600', 'B433', 'B279', 'B64', 'B701', 'B277', 'B737', 'B435', 'B298', 'B676', 'B56', 'B698']",14.0,D0,0.0,0,0,0,0.0,,-0.064952,-5.768333,-5.833285,True,True,1,D0,False,0,0.0805,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,1,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S23,4.45,9,0,9,0.0,,-0.023803,-5.871643,-5.895446,True,True,5,S23,False,2,0.3031,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,23,S23,False,9,0,9,9,0,0,0,0,0,"['B245', 'B619', 'B91', 'B401', 'B683', 'B280', 'B141', 'B600', 'B433']",7.5,S53,9.84,0,0,0,0.0,,-0.005887,-5.887083,-5.89297,True,False,60,S53,False,31,2.7402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,41,S53,False,0,0,0,0,20,0,0,0,0,"['B223', 'B366', 'B657', 'B95', 'B349', 'B306', 'B340', 'B267', 'B365', 'B667', 'B19', 'B92', 'B316', 'B380', 'B618', 'B347', 'B602', 'B491', 'B112', 'B705']",13.0,S40,2.27,20,0,20,0.0,,-0.005887,-5.873188,-5.879075,True,False,48,S55,True,36,1.9001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,56,S40,False,20,0,20,0,0,1,0,0,0,[],6.0,S61,2.69,20,0,20,0.0,,-0.005872,-5.89901,-5.904882,True,True,60,S61,True,6,3.382,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,5,S61,False,20,0,20,3,0,0,1,0,0,"['B725', 'B223', 'B366', 'B657']",5.0,S46,4.04,17,1,18,0.0,,-0.005827,-5.840307,-5.846134,True,True,120,S46,True,18,4.6825,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,14,S46,False,17,1,18,11,0,0,0,0,0,"['B95', 'B349', 'B306', 'B340', 'B267', 'B365', 'B667', 'B19', 'B92', 'B316', 'B380']",8.5,S59,4.24,6,1,7,0.0,,-0.005857,-5.839615,-5.845472,False,False,18,S33,True,9,0.9094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,26,S59,False,6,1,7,0,13,0,0,0,0,"['B187', 'B760', 'B608', 'B553', 'B666', 'B684', 'B96', 'B480', 'B319', 'B82', 'B531', 'B220', 'B74']",9.5,S60,2.15,19,1,20,0.0,,-0.005857,-5.82308,-5.828937,True,False,36,S4,True,27,1.1818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,38,S60,False,19,1,20,8,0,0,0,0,0,"['B618', 'B347', 'B602', 'B491', 'B112', 'B705', 'B187', 'B760']",7.0,S18,1.46,11,1,12,0.0,,-0.011849,-5.804043,-5.815892,True,False,42,S33,True,7,1.3123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,46,S18,False,11,1,12,0,8,0,0,0,0,"['B152', 'B36', 'B233', 'B185', 'B226', 'B201', 'B741', 'B573']",7.0,S58,1.59,19,1,20,0.0,,-0.023488,-5.805442,-5.82893,True,False,36,S33,True,32,1.2807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,55,S58,False,19,1,20,7,0,0,2,0,0,"['B94', 'B154', 'B608', 'B553', 'B666', 'B684', 'B96', 'B480', 'B319']",7.5,S33,2.58,12,3,15,0.0,,-0.029525,-5.777975,-5.8075,True,True,42,S33,True,36,1.8106,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
