seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,13,23,S42,False,0,7,7,0,12,0,0,0,0,"['B366', 'B511', 'B37', 'B692', 'B90', 'B81', 'B471', 'B49', 'B659', 'B405', 'B71', 'B738']",6.0,S44,8.11,12,7,19,0.0,,-0.802519,-12.414003,-13.216522,False,False,6,S44,False,4,0.3594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,37,S44,False,12,7,19,12,0,0,0,0,0,"['B366', 'B511', 'B37', 'B692', 'B90', 'B81', 'B471', 'B49', 'B659', 'B405', 'B71', 'B738']",6.0,S54,3.95,0,7,7,0.0,,-0.373309,-12.5445,-12.917809,False,False,4,S54,False,2,0.2471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,47,S54,False,0,7,7,0,13,0,0,0,0,"['B116', 'B152', 'B372', 'B497', 'B88', 'B62', 'B565', 'B656', 'B169', 'B242', 'B177', 'B281', 'B597']",6.5,S32,2.05,13,7,20,0.0,,-0.801581,-12.653935,-13.455516,True,False,6,S62,True,4,0.3482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,56,S32,False,13,7,20,12,0,0,0,0,0,"['B116', 'B152', 'B372', 'B497', 'B88', 'B62', 'B565', 'B656', 'B169', 'B242', 'B177', 'B281']",6.0,S62,3.53,1,7,8,0.0,,-0.452658,-12.637119,-13.089777,True,False,12,S34,True,4,0.626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,5,S62,False,1,7,8,0,12,0,0,0,0,"['B5', 'B532', 'B607', 'B15', 'B525', 'B448', 'B12', 'B25', 'B304', 'B554', 'B706', 'B294']",6.0,S34,2.8,13,7,20,0.0,,-0.687671,-12.685782,-13.373453,False,False,4,S34,False,2,0.2113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,14,S34,False,13,7,20,13,0,0,0,0,0,"['B597', 'B5', 'B532', 'B607', 'B15', 'B525', 'B448', 'B12', 'B25', 'B304', 'B554', 'B706', 'B294']",6.5,S60,5.52,0,7,7,0.0,,-0.50715,-12.523878,-13.031027,False,False,4,S60,False,2,0.2699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,26,S60,False,0,7,7,0,13,0,0,0,0,"['B114', 'B64', 'B73', 'B504', 'B35', 'B550', 'B91', 'B509', 'B652', 'B72', 'B572', 'B651', 'B729']",6.5,S31,0.89,13,7,20,0.0,,-0.331785,-12.52713,-12.858915,False,False,4,S31,False,2,0.2709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,33,S31,False,13,7,20,8,0,0,1,0,0,"['B227', 'B114', 'B64', 'B73', 'B504', 'B35', 'B550', 'B91', 'B509']",4.5,S36,7.34,5,8,13,0.0,,-0.628484,-12.655029,-13.283514,True,True,10,S36,False,4,0.7052,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,45,S36,False,5,8,13,5,0,1,0,0,0,"['B652', 'B72', 'B572', 'B651', 'B729']",5.5,S46,2.35,0,8,8,0.0,,-0.585867,-12.575388,-13.161255,True,True,8,S46,False,6,0.5407,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,53,S46,False,0,8,8,0,12,1,0,0,0,"['B268', 'B92', 'B342', 'B493', 'B160', 'B270', 'B486', 'B494', 'B700', 'B105', 'B749', 'B506']",9.0,S16,1.33,12,8,20,0.0,,-0.448589,-12.544492,-12.993081,True,True,12,S16,False,6,0.7166,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,3,S16,False,12,8,20,5,0,0,0,0,0,"['B268', 'B92', 'B342', 'B493', 'B160']",2.5,S44,0.23,7,8,15,0.0,,-0.470587,-12.641449,-13.112036,False,False,6,S44,False,2,0.3207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,6,S44,False,7,8,15,0,0,0,0,0,0,[],0.0,S12,5.82,7,8,15,0.0,,-0.31181,-12.565903,-12.877713,False,False,4,S47,True,0,0.2088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,12,S12,False,7,8,15,7,0,0,0,0,0,"['B270', 'B486', 'B494', 'B700', 'B105', 'B749', 'B506']",3.5,S47,11.33,0,8,8,0.0,,-0.528716,-12.516803,-13.045519,False,False,4,S47,False,2,0.2109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,27,S47,False,0,8,8,0,12,0,0,0,0,"['B263', 'B531', 'B539', 'B618', 'B131', 'B551', 'B640', 'B47', 'B165', 'B586', 'B422', 'B458']",6.0,S44,6.18,12,8,20,0.0,,-0.486381,-12.571936,-13.058317,False,False,4,S44,False,2,0.2832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,39,S44,False,12,8,20,12,0,0,0,0,0,"['B263', 'B531', 'B539', 'B618', 'B131', 'B551', 'B640', 'B47', 'B165', 'B586', 'B422', 'B458']",6.0,S55,3.84,0,8,8,0.0,,-0.44944,-12.47643,-12.92587,False,False,6,S55,True,4,0.3064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,49,S55,False,0,8,8,0,12,0,0,0,0,"['B266', 'B232', 'B217', 'B134', 'B29', 'B312', 'B710', 'B578', 'B655', 'B81', 'B610', 'B481']",6.0,S15,4.77,12,8,20,0.0,,-0.448885,-12.511863,-12.960748,False,False,4,S15,False,2,0.2394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,0,S15,False,12,8,20,0,0,0,0,0,0,[],0.0,S26,2.8,12,8,20,0.0,,-0.331138,-12.331249,-12.662387,False,False,6,S26,True,0,0.3185,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,2,S26,False,12,8,20,12,0,0,0,0,0,"['B266', 'B232', 'B217', 'B134', 'B29', 'B312', 'B710', 'B578', 'B655', 'B81', 'B610', 'B481']",6.0,S57,6.87,0,8,8,0.0,,-0.350654,-12.21114,-12.561794,False,False,4,S1,True,2,0.2017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,15,S57,False,0,8,8,0,0,0,0,0,0,[],0.0,S65,10.86,0,8,8,0.0,,-0.372371,-12.320414,-12.692786,False,False,6,S65,False,0,0.35,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,26,S65,False,0,8,8,0,12,1,0,0,0,"['B359', 'B159', 'B583', 'B568', 'B609', 'B649', 'B671', 'B104', 'B176', 'B284', 'B286', 'B628']",9.0,S13,5.55,12,8,20,0.0,,-0.409589,-12.457738,-12.867327,True,True,8,S13,False,6,0.5387,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,41,S13,False,12,8,20,0,0,1,0,0,0,[],3.0,S25,3.86,12,8,20,0.0,,-0.391752,-12.291784,-12.683536,True,True,8,S25,False,2,0.411,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,48,S25,False,12,8,20,12,0,0,0,0,0,"['B359', 'B159', 'B583', 'B568', 'B609', 'B649', 'B671', 'B104', 'B176', 'B284', 'B286', 'B628']",6.0,S57,16.69,0,8,8,0.0,,-0.665644,-12.189629,-12.855272,False,False,4,S57,False,2,0.2064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,10,S57,False,0,8,8,0,12,0,0,0,0,"['B255', 'B371', 'B288', 'B728', 'B674', 'B292', 'B754', 'B695', 'B60', 'B665', 'B325', 'B251']",6.0,S51,7.68,12,8,20,0.0,,-0.312207,-12.292268,-12.604475,False,False,4,S51,False,2,0.2147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,24,S51,False,12,8,20,12,0,0,0,0,0,"['B255', 'B371', 'B288', 'B728', 'B674', 'B292', 'B754', 'B695', 'B60', 'B665', 'B325', 'B251']",6.0,S66,7.67,0,8,8,0.0,,-0.135982,-12.194267,-12.330249,False,False,4,S66,False,2,0.2542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,38,S66,False,0,8,8,0,12,0,0,0,0,"['B523', 'B180', 'B452', 'B109', 'B407', 'B376', 'B139', 'B39', 'B684', 'B263', 'B254', 'B539']",6.0,S29,6.29,12,8,20,0.0,,-0.235098,-12.284818,-12.519916,False,False,4,S29,False,2,0.2217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,50,S29,False,12,8,20,12,0,0,0,0,0,"['B523', 'B180', 'B452', 'B109', 'B407', 'B376', 'B139', 'B39', 'B684', 'B263', 'B254', 'B539']",6.0,S40,3.08,0,8,8,0.0,,-0.038555,-12.154038,-12.192593,False,False,4,S40,False,2,0.2743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,59,S40,False,0,8,8,0,12,0,0,0,0,"['B97', 'B214', 'B52', 'B507', 'B444', 'B6', 'B696', 'B730', 'B309', 'B662', 'B546', 'B183']",6.0,S32,3.28,12,8,20,0.0,,-0.078694,-12.038676,-12.11737,False,False,6,S32,True,2,0.4394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,8,S32,False,12,8,20,7,0,1,0,0,0,"['B97', 'B214', 'B52', 'B507', 'B444', 'B6', 'B696']",6.5,S40,3.28,5,8,13,0.0,,-0.15719,-12.031573,-12.188763,True,True,12,S40,False,10,0.6487,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,18,S40,False,5,8,13,5,0,0,0,0,0,"['B730', 'B309', 'B662', 'B546', 'B183']",2.5,S54,2.17,0,8,8,0.0,,-0.09902,-11.937927,-12.036947,False,False,4,S54,False,2,0.2713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,23,S54,False,0,8,8,0,0,0,1,0,0,['B693'],0.5,S37,4.98,0,9,9,0.0,,-0.07785,-11.932682,-12.010532,True,True,12,S37,False,2,0.6755,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,28,S37,False,0,9,9,0,11,1,0,0,0,"['B391', 'B617', 'B49', 'B341', 'B302', 'B334', 'B285', 'B462', 'B62', 'B652', 'B545']",8.5,S40,3.31,11,9,20,0.0,,-0.077849,-11.890112,-11.967961,True,True,8,S49,True,6,0.4356,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,40,S40,False,11,9,20,11,0,0,0,0,0,"['B391', 'B617', 'B49', 'B341', 'B302', 'B334', 'B285', 'B462', 'B62', 'B652', 'B545']",5.5,S54,2.17,0,9,9,0.0,,-0.079047,-12.747945,-12.826991,False,False,4,S54,False,2,0.2326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,48,S54,False,0,9,9,0,11,0,0,0,0,"['B187', 'B518', 'B338', 'B520', 'B282', 'B548', 'B379', 'B208', 'B614', 'B40', 'B380']",5.5,S65,8.42,11,9,20,0.0,,0.0,-12.783718,-12.783718,False,False,4,S65,False,2,0.2239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,2,S65,False,11,9,20,0,0,0,0,0,0,[],0.0,S47,1.6,11,9,20,0.0,,-0.078945,-12.741859,-12.820804,False,False,6,S47,False,0,0.3237,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,3,S47,False,11,9,20,11,0,0,0,0,0,"['B187', 'B518', 'B338', 'B520', 'B282', 'B548', 'B379', 'B208', 'B614', 'B40', 'B380']",5.5,S27,4.34,0,9,9,0.0,,-0.05947,-12.651901,-12.711371,False,False,6,S27,True,4,0.4253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,13,S27,False,0,9,9,0,11,1,0,0,0,"['B592', 'B472', 'B328', 'B517', 'B277', 'B634', 'B505', 'B527', 'B370', 'B330', 'B543']",8.5,S38,5.35,11,9,20,0.0,,-0.155806,-12.654296,-12.810103,True,True,8,S38,False,6,0.4396,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,27,S38,False,11,9,20,0,0,0,0,0,0,[],0.0,S59,0.74,11,9,20,0.0,,-0.078298,-12.632195,-12.710493,False,False,6,S58,True,0,0.3724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,28,S59,False,11,9,20,6,0,0,1,0,0,"['B475', 'B592', 'B472', 'B328', 'B517', 'B277', 'B634']",3.5,S58,1.19,5,10,15,0.0,,-0.13638,-12.618809,-12.755189,True,True,10,S58,False,8,0.5688,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,32,S58,False,5,10,15,0,5,0,0,0,0,"['B218', 'B125', 'B731', 'B22', 'B661']",2.5,S63,2.12,10,10,20,0.0,,-0.019277,-12.134605,-12.153882,False,False,4,S63,False,2,0.22,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,37,S63,False,10,10,20,9,0,0,0,0,0,"['B505', 'B527', 'B370', 'B330', 'B543', 'B218', 'B125', 'B731', 'B22']",4.5,S43,0.64,1,10,11,0.0,,-0.039,-12.079652,-12.118652,False,False,6,S43,False,2,0.4217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,42,S43,False,1,10,11,0,0,0,1,0,0,['B571'],0.5,S55,4.24,1,11,12,0.0,,-0.077606,-12.088565,-12.16617,True,True,8,S55,False,2,0.4572,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,47,S55,False,1,11,12,0,8,0,0,0,0,"['B766', 'B72', 'B501', 'B216', 'B749', 'B436', 'B486', 'B290']",4.0,D0,2.3,9,11,20,0.0,,-0.116501,-12.326014,-12.442515,False,False,2,D0,False,1,0.127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,53,D0,True,9,11,20,0,0,0,0,11,11,"['B553', 'B510', 'B489', 'B410', 'B259', 'B733', 'B745', 'B375', 'B542', 'B667', 'B660', 'B203', 'B443', 'B246', 'B186', 'B308', 'B742', 'B306', 'B227', 'B693', 'B475', 'B571']",11.0,D0,0.0,20,0,20,0.0,,-0.096977,-12.130556,-12.227533,True,True,1,D0,False,0,0.0728,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S16,1.81,20,0,20,0.0,,-0.116801,-12.784437,-12.901238,True,True,1,S16,False,0,0.0719,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,21,S16,False,20,0,20,11,0,0,0,0,0,"['B661', 'B766', 'B72', 'B501', 'B216', 'B749', 'B436', 'B486', 'B290', 'B553', 'B510']",5.5,S43,0.58,9,0,9,0.0,,-0.077111,-12.709786,-12.786897,False,False,6,S43,False,2,0.3448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,27,S43,False,9,0,9,0,11,0,0,0,0,"['B454', 'B92', 'B704', 'B305', 'B575', 'B681', 'B41', 'B170', 'B535', 'B657', 'B210']",5.5,S14,9.23,20,0,20,0.0,,-0.058628,-12.733406,-12.792035,False,False,4,S14,False,2,0.233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,42,S14,False,20,0,20,12,0,1,0,0,0,"['B489', 'B410', 'B259', 'B733', 'B745', 'B375', 'B542', 'B667', 'B660', 'B454', 'B92', 'B704']",9.0,S11,2.55,8,0,8,0.0,,-0.25343,-12.736066,-12.989496,True,True,8,S42,True,6,0.607,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,53,S11,False,8,0,8,0,12,1,0,0,0,"['B253', 'B174', 'B621', 'B103', 'B14', 'B79', 'B247', 'B414', 'B556', 'B541', 'B624', 'B512']",9.0,S42,1.48,20,0,20,0.0,,-0.272866,-12.591442,-12.864308,True,True,8,S42,False,6,0.6367,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,4,S42,False,20,0,20,10,0,1,0,0,0,"['B305', 'B575', 'B681', 'B41', 'B170', 'B535', 'B657', 'B210', 'B253', 'B174']",8.0,S10,3.77,10,0,10,0.0,,-0.1568,-12.611703,-12.768503,True,True,12,S30,True,6,0.6529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,16,S10,False,10,0,10,0,10,0,0,0,0,"['B689', 'B273', 'B140', 'B241', 'B18', 'B645', 'B57', 'B50', 'B83', 'B347']",5.0,S30,7.34,20,0,20,0.0,,-0.21384,-12.684016,-12.897856,False,False,4,S30,False,2,0.2207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,28,S30,False,20,0,20,10,0,0,0,0,0,"['B621', 'B103', 'B14', 'B79', 'B247', 'B414', 'B556', 'B541', 'B624', 'B512']",5.0,S65,1.33,10,0,10,0.0,,-0.17651,-12.622409,-12.798919,False,False,6,S65,False,2,0.3287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,34,S65,False,10,0,10,10,0,0,0,0,0,"['B689', 'B273', 'B140', 'B241', 'B18', 'B645', 'B57', 'B50', 'B83', 'B347']",5.0,S59,5.18,0,0,0,0.0,,-0.234197,-12.075321,-12.309518,False,False,4,S59,False,2,0.2128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,44,S59,False,0,0,0,0,20,0,0,0,0,"['B51', 'B300', 'B416', 'B385', 'B150', 'B164', 'B143', 'B224', 'B602', 'B268', 'B592', 'B472', 'B328', 'B517', 'B277', 'B634', 'B167', 'B113', 'B615', 'B119']",10.0,S41,2.97,20,0,20,0.0,,-0.349872,-12.067711,-12.417582,False,False,4,S41,False,2,0.2491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,57,S41,False,20,0,20,7,0,0,0,0,0,"['B51', 'B300', 'B416', 'B385', 'B150', 'B164', 'B143']",3.5,S47,1.45,13,0,13,0.0,,-0.330593,-12.100246,-12.430839,False,False,6,S22,True,4,0.388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,2,S47,False,13,0,13,0,2,0,0,0,0,"['B313', 'B33']",1.0,S45,6.92,15,0,15,0.0,,-0.235888,-12.060878,-12.296766,False,False,8,S45,False,6,0.4837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,10,S45,False,15,0,15,0,5,0,0,0,0,"['B418', 'B623', 'B68', 'B563', 'B48']",2.5,S53,0.56,20,0,20,0.0,,-0.177172,-12.152481,-12.329654,True,False,6,S53,False,4,0.3343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,13,S53,False,20,0,20,0,0,0,0,0,0,[],0.0,S3,2.7,20,0,20,0.0,,-0.137622,-12.129428,-12.26705,False,False,6,S43,True,0,0.3281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,16,S3,False,20,0,20,8,0,0,0,0,0,"['B224', 'B602', 'B268', 'B592', 'B472', 'B328', 'B517', 'B277']",4.0,S43,4.48,12,0,12,0.0,,-0.058528,-12.113097,-12.171625,False,False,6,S53,True,2,0.3323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,25,S43,False,12,0,12,0,0,0,0,0,0,[],0.0,S63,0.64,12,0,12,0.0,,-0.136481,-12.183481,-12.319962,False,False,4,S53,True,0,0.2176,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,25,S63,False,12,0,12,0,0,0,0,0,0,[],0.0,S43,0.64,12,0,12,0.0,,-0.07726,-12.27297,-12.35023,False,False,4,S53,True,0,0.2235,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,26,S43,False,12,0,12,0,0,0,0,0,0,[],0.0,S63,0.64,12,0,12,0.0,,-0.213786,-12.233595,-12.447382,False,False,4,S53,True,0,0.222,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,26,S63,False,12,0,12,0,8,0,0,0,0,"['B373', 'B27', 'B505', 'B527', 'B370', 'B330', 'B543', 'B218']",4.0,S53,1.49,20,0,20,0.0,,-0.136423,-12.230365,-12.366788,False,False,4,S53,False,2,0.2256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,32,S53,False,20,0,20,0,0,0,0,0,0,[],0.0,S1,5.38,20,0,20,0.0,,-0.156497,-12.363799,-12.520296,False,False,6,S1,False,0,0.3852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,37,S1,False,20,0,20,9,0,0,0,0,0,"['B634', 'B167', 'B113', 'B615', 'B119', 'B313', 'B33', 'B418', 'B623']",4.5,S8,7.29,11,0,11,0.0,,-0.097527,-12.364372,-12.461899,False,False,6,S53,True,2,0.3282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,49,S8,False,11,0,11,0,9,0,0,0,0,"['B455', 'B423', 'B428', 'B46', 'B678', 'B759', 'B611', 'B720', 'B470']",4.5,S21,2.92,20,0,20,0.0,,-0.078196,-12.497834,-12.576031,False,False,4,S21,False,2,0.257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,56,S21,False,20,0,20,0,0,0,0,0,0,[],0.0,S51,12.4,20,0,20,0.0,,-0.271815,-12.423026,-12.694841,True,False,6,S51,False,0,0.4301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,9,S51,False,20,0,20,7,0,0,0,0,0,"['B68', 'B563', 'B48', 'B373', 'B27', 'B505', 'B527']",3.5,S19,1.21,13,0,13,0.0,,-0.252339,-12.448661,-12.701,False,False,6,S37,True,4,0.3466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,14,S19,False,13,0,13,0,7,0,0,0,0,"['B315', 'B37', 'B114', 'B234', 'B663', 'B34', 'B192']",3.5,S37,5.87,20,0,20,0.0,,-0.136188,-12.322907,-12.459095,False,False,4,S37,False,2,0.2341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,23,S37,False,20,0,20,13,0,0,0,0,0,"['B370', 'B330', 'B543', 'B218', 'B455', 'B423', 'B428', 'B46', 'B678', 'B759', 'B611', 'B720', 'B470']",6.5,S49,3.13,7,0,7,0.0,,-0.097032,-12.360286,-12.457318,False,False,6,S49,False,4,0.4315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
