seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,9,2,S51,False,14,1,15,12,0,0,0,0,0,"['B127', 'B119', 'B151', 'B27', 'B361', 'B102', 'B733', 'B76', 'B685', 'B519', 'B683', 'B386']",9.0,S39,7.16,2,1,3,0.0,,-0.106328,-6.656168,-6.762496,True,False,144,S12,True,96,5.2594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,18,S39,False,2,1,3,0,17,0,0,0,0,"['B338', 'B62', 'B659', 'B559', 'B723', 'B105', 'B510', 'B108', 'B718', 'B427', 'B580', 'B595', 'B288', 'B513', 'B529', 'B20', 'B329']",11.5,S29,9.53,19,1,20,0.0,,-0.135986,-6.649254,-6.785239,False,False,18,S12,True,15,1.0579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,39,S29,False,19,1,20,19,0,0,0,0,0,"['B371', 'B407', 'B338', 'B62', 'B659', 'B559', 'B723', 'B105', 'B510', 'B108', 'B718', 'B427', 'B580', 'B595', 'B288', 'B513', 'B529', 'B20', 'B329']",12.5,S43,5.89,0,1,1,0.0,,-0.071095,-6.612908,-6.684003,False,False,18,S12,True,6,0.9484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,58,S43,False,0,1,1,0,12,0,0,0,0,"['B98', 'B18', 'B387', 'B99', 'B395', 'B630', 'B549', 'B719', 'B92', 'B426', 'B239', 'B759']",9.0,S12,5.09,12,1,13,0.0,,-0.094674,-6.636923,-6.731597,True,False,90,S37,True,61,4.237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,12,S12,False,12,1,13,12,0,0,0,0,0,"['B98', 'B18', 'B387', 'B99', 'B395', 'B630', 'B549', 'B719', 'B92', 'B426', 'B239', 'B759']",9.0,S37,6.56,0,1,1,0.0,,-0.135462,-6.765854,-6.901316,True,False,36,S20,True,27,2.6098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,28,S37,False,0,1,1,0,10,0,0,0,0,"['B303', 'B489', 'B225', 'B654', 'B693', 'B200', 'B282', 'B425', 'B487', 'B115']",8.0,S20,10.44,10,1,11,0.0,,-0.129666,-6.780805,-6.910471,True,False,72,S58,True,52,5.876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,46,S20,False,10,1,11,10,0,1,0,0,0,"['B303', 'B489', 'B225', 'B654', 'B693', 'B200', 'B282', 'B425', 'B487', 'B115']",11.0,S42,14.72,0,1,1,0.0,,-0.189283,-6.793173,-6.982456,True,True,96,S42,False,73,7.1119,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,12,S42,False,0,1,1,0,8,0,0,0,0,"['B729', 'B677', 'B511', 'B22', 'B8', 'B465', 'B100', 'B130']",7.0,S46,7.22,8,1,9,0.0,,-0.136091,-6.896771,-7.032862,True,False,36,S38,True,15,1.6232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,26,S46,False,8,1,9,8,0,0,0,0,0,"['B729', 'B677', 'B511', 'B22', 'B8', 'B465', 'B100', 'B130']",7.0,S51,3.14,0,1,1,0.0,,-0.266716,-6.915994,-7.18271,False,False,12,S59,True,9,0.8202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,36,S51,False,0,1,1,0,9,0,0,0,0,"['B690', 'B730', 'B694', 'B26', 'B722', 'B240', 'B756', 'B267', 'B718']",7.5,S63,3.43,9,1,10,0.0,,-0.248307,-6.884933,-7.13324,True,False,144,S59,True,96,8.6815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,47,S63,False,9,1,10,9,0,1,0,0,0,"['B690', 'B730', 'B694', 'B26', 'B722', 'B240', 'B756', 'B267', 'B718']",10.5,S59,3.22,0,1,1,0.0,,-0.206571,-6.883195,-7.089766,True,True,72,S38,True,56,4.7367,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,1,S59,False,0,1,1,0,19,0,0,0,0,"['B247', 'B373', 'B676', 'B336', 'B481', 'B69', 'B154', 'B645', 'B473', 'B535', 'B295', 'B81', 'B249', 'B429', 'B221', 'B505', 'B308', 'B319', 'B139']",12.5,S17,10.2,19,1,20,0.0,,-0.165797,-6.766761,-6.932559,True,False,18,S55,True,16,1.1064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,23,S17,False,19,1,20,16,0,0,0,0,0,"['B247', 'B373', 'B676', 'B336', 'B481', 'B69', 'B154', 'B645', 'B473', 'B535', 'B295', 'B81', 'B249', 'B429', 'B221', 'B505']",11.0,S40,7.1,3,1,4,0.0,,-0.383843,-6.807569,-7.191411,False,False,18,S55,True,10,2.4309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,41,S40,False,3,1,4,0,9,0,0,0,0,"['B332', 'B284', 'B454', 'B537', 'B642', 'B79', 'B84', 'B459', 'B75']",7.5,S55,2.75,12,1,13,0.0,,-0.342437,-6.821887,-7.164324,False,False,18,S37,True,12,1.2437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,52,S55,False,12,1,13,12,0,0,0,0,0,"['B308', 'B319', 'B139', 'B332', 'B284', 'B454', 'B537', 'B642', 'B79', 'B84', 'B459', 'B75']",9.0,S41,7.46,0,1,1,0.0,,-0.525772,-6.865575,-7.391347,True,False,24,S49,True,14,3.5251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,8,S41,False,0,1,1,0,14,0,0,0,0,"['B579', 'B357', 'B70', 'B106', 'B509', 'B658', 'B602', 'B272', 'B107', 'B349', 'B391', 'B514', 'B650', 'B234']",10.0,S29,7.7,14,1,15,0.0,,-0.502755,-6.79347,-7.296225,False,False,18,S37,True,6,1.1761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,26,S29,False,14,1,15,14,0,0,0,0,0,"['B579', 'B357', 'B70', 'B106', 'B509', 'B658', 'B602', 'B272', 'B107', 'B349', 'B391', 'B514', 'B650', 'B234']",10.0,S12,9.35,0,1,1,0.0,,-0.554358,-6.780947,-7.335305,False,False,12,S12,False,7,0.8333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,45,S12,False,0,1,1,0,16,0,0,0,0,"['B18', 'B387', 'B99', 'B395', 'B630', 'B549', 'B719', 'B92', 'B426', 'B239', 'B759', 'B304', 'B533', 'B194', 'B655', 'B406']",11.0,S26,13.22,16,1,17,0.0,,-0.37264,-6.756728,-7.129368,True,False,36,S51,True,13,3.1981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,9,S26,False,16,1,17,16,0,0,0,0,0,"['B18', 'B387', 'B99', 'B395', 'B630', 'B549', 'B719', 'B92', 'B426', 'B239', 'B759', 'B304', 'B533', 'B194', 'B655', 'B406']",11.0,S37,7.79,0,1,1,0.0,,-0.407076,-6.898032,-7.305108,False,False,12,S61,True,6,0.9676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,28,S37,False,0,1,1,0,9,0,0,0,0,"['B552', 'B122', 'B737', 'B370', 'B488', 'B714', 'B433', 'B543', 'B68']",7.5,S61,2.04,9,1,10,0.0,,-0.196015,-6.818305,-7.01432,True,False,108,S12,True,75,6.0788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,38,S61,False,9,1,10,0,0,0,0,0,0,[],3.0,S50,6.8,9,1,10,0.0,,-0.367683,-6.821428,-7.189111,True,False,60,S54,True,3,2.4704,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,48,S50,False,9,1,10,9,0,0,0,0,0,"['B552', 'B122', 'B737', 'B370', 'B488', 'B714', 'B433', 'B543', 'B68']",7.5,S12,10.53,0,1,1,0.0,,-0.289803,-6.786519,-7.076322,True,False,24,S61,True,12,1.3127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,6,S12,False,0,1,1,0,13,1,0,0,0,"['B334', 'B679', 'B502', 'B260', 'B118', 'B495', 'B314', 'B580', 'B328', 'B170', 'B459', 'B332', 'B712']",12.5,S51,2.02,13,1,14,0.0,,-0.355352,-6.78741,-7.142761,True,True,36,S58,True,30,2.1285,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,20,S51,False,13,1,14,0,0,1,0,0,0,[],6.0,S27,8.3,13,1,14,0.0,,-0.314609,-6.731515,-7.046124,True,True,180,S57,True,32,9.2755,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,34,S27,False,13,1,14,13,0,0,0,0,0,"['B334', 'B679', 'B502', 'B260', 'B118', 'B495', 'B314', 'B580', 'B328', 'B170', 'B459', 'B332', 'B712']",9.5,S58,4.81,0,1,1,0.0,,-0.25469,-6.716914,-6.971605,False,False,12,S61,True,6,1.408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,49,S58,False,0,1,1,0,15,0,0,0,0,"['B5', 'B50', 'B121', 'B648', 'B13', 'B416', 'B64', 'B6', 'B51', 'B7', 'B428', 'B443', 'B517', 'B83', 'B236']",10.5,S34,6.07,15,1,16,0.0,,-0.31966,-6.724913,-7.044573,True,False,48,S36,True,19,4.1718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,5,S34,False,15,1,16,0,0,0,0,0,0,[],3.0,S10,1.86,15,1,16,0.0,,-0.278311,-6.715119,-6.993429,False,False,18,S61,True,1,2.183,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,10,S10,False,15,1,16,11,0,0,0,0,0,"['B5', 'B50', 'B121', 'B648', 'B13', 'B416', 'B64', 'B6', 'B51', 'B7', 'B428']",8.5,S54,1.21,4,1,5,0.0,,-0.195204,-6.743631,-6.938836,False,False,18,S33,True,9,1.4189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,20,S54,False,4,1,5,4,0,1,2,0,0,"['B726', 'B165', 'B443', 'B517', 'B83', 'B236']",9.0,S59,6.37,0,3,3,0.0,,-0.153692,-6.645149,-6.79884,True,True,96,S60,True,87,5.4667,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,35,S59,False,0,3,3,0,16,0,0,0,0,"['B723', 'B720', 'B409', 'B181', 'B142', 'B485', 'B133', 'B421', 'B756', 'B188', 'B46', 'B454', 'B49', 'B363', 'B273', 'B548']",11.0,S61,2.35,16,3,19,0.0,,-0.118416,-6.654576,-6.772992,True,False,72,S60,True,25,4.7551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,49,S61,False,16,3,19,6,0,0,4,0,0,"['B742', 'B525', 'B634', 'B561', 'B723', 'B720', 'B409', 'B181', 'B142', 'B485']",8.0,S36,6.36,10,7,17,0.0,,-0.10092,-6.641103,-6.742023,True,True,36,S33,True,27,1.1979,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,3,S36,False,10,7,17,10,0,0,0,0,0,"['B133', 'B421', 'B756', 'B188', 'B46', 'B454', 'B49', 'B363', 'B273', 'B548']",8.0,S60,7.61,0,7,7,0.0,,-0.076997,-6.613001,-6.689997,False,False,12,S60,False,6,1.0018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,19,S60,False,0,7,7,0,13,2,0,0,0,"['B356', 'B344', 'B53', 'B352', 'B661', 'B596', 'B132', 'B263', 'B222', 'B115', 'B558', 'B491', 'B185']",15.5,S63,4.47,13,7,20,0.0,,-0.106191,-6.600319,-6.706511,True,True,90,S31,True,52,6.1433,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,39,S63,False,13,7,20,8,0,1,0,0,0,"['B356', 'B344', 'B53', 'B352', 'B661', 'B596', 'B132', 'B263']",10.0,S51,3.43,5,7,12,0.0,,-0.141936,-6.615031,-6.756967,True,True,84,S51,True,30,4.7811,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,52,S51,False,5,7,12,5,0,0,0,0,0,"['B222', 'B115', 'B558', 'B491', 'B185']",5.5,S18,6.05,0,7,7,0.0,,-0.070944,-6.580706,-6.65165,True,False,60,S18,False,30,3.4497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,4,S18,False,0,7,7,0,10,1,0,0,0,"['B510', 'B529', 'B136', 'B229', 'B524', 'B70', 'B378', 'B280', 'B444', 'B258']",11.0,S34,5.53,10,7,17,0.0,,-0.017781,-6.627079,-6.64486,True,True,60,S39,True,49,3.7214,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,20,S34,False,10,7,17,0,0,0,0,0,0,[],3.0,S51,8.2,10,7,17,0.0,,-0.124888,-6.693717,-6.818605,False,False,12,S47,True,4,0.7048,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,31,S51,False,10,7,17,10,0,0,0,0,0,"['B510', 'B529', 'B136', 'B229', 'B524', 'B70', 'B378', 'B280', 'B444', 'B258']",8.0,S53,3.97,0,7,7,0.0,,-0.100576,-6.677124,-6.7777,True,False,54,S61,True,27,3.5626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,43,S53,False,0,7,7,0,12,1,0,0,0,"['B187', 'B545', 'B690', 'B523', 'B635', 'B697', 'B741', 'B481', 'B552', 'B82', 'B5', 'B522']",12.0,S34,4.23,12,7,19,0.0,,-0.064923,-6.638454,-6.703377,True,True,36,S39,True,31,1.9525,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,59,S34,False,12,7,19,12,0,0,0,0,0,"['B187', 'B545', 'B690', 'B523', 'B635', 'B697', 'B741', 'B481', 'B552', 'B82', 'B5', 'B522']",9.0,S50,2.99,0,7,7,0.0,,-0.076607,-6.6259,-6.702507,False,False,12,S61,True,7,0.7448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,11,S50,False,0,7,7,0,0,0,0,0,0,[],3.0,S0,4.54,0,7,7,0.0,,-0.035682,-6.693525,-6.729207,True,False,24,S0,False,0,1.3487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,19,S0,False,0,7,7,0,11,0,0,0,0,"['B58', 'B220', 'B317', 'B593', 'B544', 'B93', 'B458', 'B392', 'B632', 'B274', 'B560']",8.5,S14,4.43,11,7,18,0.0,,-0.035398,-6.678377,-6.713775,True,False,24,S1,True,13,1.5706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,32,S14,False,11,7,18,4,0,1,0,0,0,"['B58', 'B220', 'B317', 'B593']",8.0,S33,7.48,7,7,14,0.0,,-0.053659,-6.602653,-6.656313,True,True,76,S1,True,45,1.7719,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,47,S33,False,7,7,14,7,0,0,0,0,0,"['B544', 'B93', 'B458', 'B392', 'B632', 'B274', 'B560']",6.5,D0,0.94,0,7,7,0.0,,-0.029691,-6.656496,-6.686187,False,False,2,D0,False,1,0.0558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,55,D0,True,0,7,7,7,0,0,0,7,0,"['B331', 'B726', 'B165', 'B742', 'B525', 'B634', 'B561']",10.0,D0,0.0,0,0,0,0.0,,-0.082598,-6.675122,-6.757721,True,True,1,D0,False,0,0.0299,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,14,D0,True,0,0,0,0,0,0,0,0,9,"['B434', 'B277', 'B269', 'B568', 'B411', 'B160', 'B711', 'B123', 'B608']",7.5,S54,1.95,9,0,9,0.0,,-0.454649,-7.027732,-7.482382,True,True,5,S60,True,2,0.189,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,38,S54,False,9,0,9,0,11,0,0,0,0,"['B462', 'B260', 'B424', 'B162', 'B450', 'B232', 'B506', 'B495', 'B56', 'B445', 'B467']",8.5,S66,5.58,20,0,20,0.0,,-0.361572,-7.005844,-7.367417,True,False,18,S66,False,13,0.8745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,52,S66,False,20,0,20,20,0,0,0,0,0,"['B434', 'B277', 'B269', 'B568', 'B411', 'B160', 'B711', 'B123', 'B608', 'B462', 'B260', 'B424', 'B162', 'B450', 'B232', 'B506', 'B495', 'B56', 'B445', 'B467']",13.0,S60,1.23,0,0,0,0.0,,-0.396428,-6.942991,-7.339419,True,False,30,S15,True,18,2.1918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,7,S60,False,0,0,0,0,20,0,0,0,0,"['B740', 'B96', 'B583', 'B504', 'B149', 'B22', 'B692', 'B698', 'B642', 'B643', 'B209', 'B205', 'B733', 'B610', 'B306', 'B25', 'B636', 'B499', 'B578', 'B318']",13.0,S61,1.62,20,0,20,0.0,,-0.3486,-6.977851,-7.326451,True,False,30,S31,True,13,2.5193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,21,S61,False,20,0,20,9,0,0,0,0,0,"['B740', 'B96', 'B583', 'B504', 'B149', 'B22', 'B692', 'B698', 'B642']",7.5,S31,1.01,11,0,11,0.0,,-0.295702,-6.948937,-7.244639,True,False,66,S31,False,6,3.8959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,30,S31,False,11,0,11,11,0,1,0,0,0,"['B643', 'B209', 'B205', 'B733', 'B610', 'B306', 'B25', 'B636', 'B499', 'B578', 'B318']",11.5,S38,3.31,0,0,0,0.0,,-0.183968,-6.944633,-7.128601,True,True,120,S38,False,92,8.1056,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,45,S38,False,0,0,0,0,11,0,0,0,0,"['B538', 'B652', 'B323', 'B447', 'B586', 'B43', 'B639', 'B141', 'B431', 'B442', 'B604']",8.5,S22,6.7,11,0,11,0.0,,-0.266701,-6.885559,-7.152259,True,False,36,S4,True,28,2.6575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,0,S22,False,11,0,11,11,0,0,0,0,0,"['B538', 'B652', 'B323', 'B447', 'B586', 'B43', 'B639', 'B141', 'B431', 'B442', 'B604']",8.5,S37,7.12,0,0,0,0.0,,-0.159222,-6.864819,-7.02404,True,False,36,S66,True,20,2.7484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,15,S37,False,0,0,0,0,12,0,1,0,0,"['B546', 'B132', 'B515', 'B724', 'B368', 'B757', 'B0', 'B284', 'B381', 'B170', 'B328', 'B24', 'B686']",9.5,S52,1.18,12,1,13,0.0,,-0.124078,-6.8756,-6.999678,True,True,108,S59,True,81,7.9049,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,26,S52,False,12,1,13,0,7,1,0,0,0,"['B2', 'B357', 'B85', 'B550', 'B125', 'B215', 'B158']",9.5,S51,4.66,19,1,20,0.0,,-0.117861,-6.866214,-6.984074,True,True,48,S15,True,44,3.0865,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,40,S51,False,19,1,20,12,0,0,0,0,0,"['B546', 'B132', 'B515', 'B724', 'B368', 'B757', 'B0', 'B284', 'B381', 'B170', 'B328', 'B24']",9.0,S15,8.59,7,1,8,0.0,,-0.129741,-6.820008,-6.949749,True,False,132,S26,True,13,7.0129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,58,S15,False,7,1,8,7,0,0,0,0,0,"['B2', 'B357', 'B85', 'B550', 'B125', 'B215', 'B158']",6.5,S33,3.7,0,1,1,0.0,,-0.21893,-6.888753,-7.107682,False,False,12,S33,False,6,0.7693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,8,S33,False,0,1,1,0,13,0,0,0,0,"['B616', 'B257', 'B430', 'B544', 'B93', 'B458', 'B392', 'B632', 'B274', 'B560', 'B545', 'B513', 'B135']",9.5,S26,6.45,13,1,14,0.0,,-0.160225,-6.770735,-6.93096,False,False,18,S8,True,7,1.2832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,24,S26,False,13,1,14,13,0,0,0,0,0,"['B616', 'B257', 'B430', 'B544', 'B93', 'B458', 'B392', 'B632', 'B274', 'B560', 'B545', 'B513', 'B135']",9.5,S44,7.72,0,1,1,0.0,,-0.112423,-6.759071,-6.871494,False,False,12,S10,True,6,0.9202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,41,S44,False,0,1,1,0,7,1,0,0,0,"['B443', 'B64', 'B110', 'B378', 'B175', 'B107', 'B223']",9.5,S65,6.93,7,1,8,0.0,,-0.047426,-6.73303,-6.780456,True,True,144,S63,True,75,8.7182,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,58,S65,False,7,1,8,7,0,1,0,0,0,"['B443', 'B64', 'B110', 'B378', 'B175', 'B107', 'B223']",9.5,S8,17.96,0,1,1,0.0,,-0.023623,-6.715705,-6.739328,True,True,72,S8,False,57,5.9794,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,25,S8,False,0,1,1,0,19,0,0,0,0,"['B566', 'B376', 'B206', 'B87', 'B750', 'B281', 'B613', 'B270', 'B399', 'B650', 'B174', 'B763', 'B148', 'B315', 'B299', 'B533', 'B75', 'B204', 'B79']",12.5,S1,7.29,19,1,20,0.0,,-0.111735,-6.837983,-6.949717,False,False,12,S11,True,7,0.7564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
