seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,20,30,0,0,6,0,1,0.0145,0.0421,0,0,1,0,18,17,188,181,206,1,0,0,0,0,0,0
42,7,17,20,20,0,0,5,1,2,0.0145,0.0434,1,0,3,1,5,0,163,188,168,1,0,2,0,0,0,0
42,7,18,28,28,0,0,6,0,0,0.0118,0.0434,2,0,0,2,6,0,148,148,154,0,0,0,0,0,0,0
42,7,19,24,16,1,12,6,0,0,0.0106,0.0278,1,7,0,8,5,0,119,118,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,3,5,95,91,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,10,56,75,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,1,2,23,16,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,0,2,0.0106,0.0305,0,0,2,0,17,0,213,192,230,0,0,1,1,0,0,0
42,8,6,16,31,1,0,4,0,1,0.0106,0.0318,0,0,1,0,23,0,189,178,212,0,0,1,0,0,0,0
42,8,7,32,32,0,0,5,0,0,0.0106,0.0318,0,0,0,0,8,5,130,142,138,0,0,0,0,0,0,0
42,8,8,41,28,0,0,6,0,0,0.0093,0.0318,1,0,0,1,9,2,99,106,108,0,0,0,0,0,0,0
42,8,9,35,38,0,0,7,0,0,0.0079,0.0318,1,0,0,1,0,1,172,155,172,0,0,0,0,0,0,0
42,8,10,34,32,0,0,6,1,1,0.0079,0.0331,1,0,2,1,5,0,153,164,158,0,1,0,0,1,0,0
42,8,11,21,23,0,0,5,2,0,0.0093,0.0331,1,0,2,1,4,0,186,179,190,0,0,0,0,1,0,1
42,8,12,20,20,0,0,5,1,0,0.0106,0.0331,0,0,1,0,3,0,225,221,228,1,0,0,0,0,0,0
42,8,13,10,20,0,0,4,0,1,0.0106,0.0344,0,0,1,0,8,1,256,248,264,1,0,0,0,0,0,0
42,8,14,28,28,0,0,6,0,1,0.0106,0.0358,0,0,1,0,12,11,336,303,348,1,0,0,0,0,0,0
42,8,15,25,25,0,0,6,1,0,0.0119,0.0358,0,0,1,0,5,10,255,297,260,0,0,0,1,0,0,0
42,8,16,18,18,0,0,6,2,3,0.0132,0.0384,1,0,5,1,15,6,189,179,204,0,2,2,1,0,0,0
42,8,17,24,18,0,0,7,2,0,0.0146,0.0397,1,0,2,1,3,1,181,196,184,0,1,0,0,1,0,0
42,8,18,12,18,0,0,7,1,0,0.0146,0.0397,1,0,1,1,15,1,117,122,132,0,0,1,0,0,0,0
42,8,19,15,10,1,15,7,0,3,0.0135,0.0203,1,0,3,1,0,1,106,107,106,0,0,1,1,0,0,1
42,8,20,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,8,0,86,94,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,1,3,49,60,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,2,1,20,19,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,1,0.0135,0.0257,0,0,1,0,4,1,180,155,184,1,0,0,0,0,0,0
42,9,6,16,14,1,0,3,0,0,0.012,0.0253,1,12,0,13,12,5,174,168,186,0,0,0,0,0,0,0
42,9,7,35,54,0,0,5,0,0,0.012,0.0253,0,0,0,0,15,5,109,120,124,0,0,0,0,0,0,0
42,9,8,45,26,0,0,5,0,0,0.012,0.0253,0,0,0,0,5,6,143,136,148,0,0,0,0,0,0,0
42,9,9,14,33,0,0,4,1,1,0.012,0.0266,1,0,2,1,5,1,199,190,204,1,0,0,1,0,0,0
42,9,10,37,37,0,0,6,0,2,0.0106,0.0293,1,0,2,1,3,2,177,178,180,0,0,0,0,1,0,1
42,9,11,25,13,0,0,7,0,1,0.0093,0.0293,1,0,1,1,2,0,168,178,170,0,0,0,1,0,0,0
42,9,12,23,26,0,0,8,0,1,0.008,0.0319,1,0,1,1,3,0,209,204,212,0,0,0,0,0,1,0
42,9,13,26,22,0,0,4,2,2,0.0106,0.0319,0,0,4,0,11,0,283,253,294,1,0,2,0,0,0,1
42,9,14,24,24,0,0,5,0,0,0.0106,0.0346,0,0,0,0,11,0,311,319,322,0,0,0,0,0,0,0
42,9,15,24,37,0,0,8,3,1,0.012,0.0359,1,0,4,1,6,5,268,266,274,1,0,2,1,0,0,0
42,9,16,29,29,0,0,6,2,0,0.0146,0.0359,1,0,2,1,17,9,271,277,288,1,0,0,0,0,0,1
42,9,17,26,26,0,0,6,0,1,0.0146,0.0372,0,0,1,0,4,4,196,206,200,0,0,0,0,0,1,0
42,9,18,27,27,0,0,6,0,2,0.0146,0.0386,0,0,2,0,1,1,133,147,134,0,0,0,2,0,0,0
42,9,19,15,6,1,11,6,0,0,0.012,0.0253,2,11,0,13,4,0,94,102,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.012,0.0253,0,0,0,0,0,1,102,102,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,1,0,0.012,0.0253,0,0,1,0,1,5,71,73,72,0,0,1,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.012,0.0253,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,0,0.0146,0.0253,0,0,1,0,20,0,182,140,202,1,0,0,0,0,0,0
42,10,6,18,38,1,0,4,0,2,0.0146,0.0279,0,0,2,0,20,0,206,221,226,0,0,1,0,0,0,1
42,10,7,31,29,0,0,6,1,1,0.0146,0.0293,1,0,2,1,6,3,124,125,130,1,0,1,0,0,0,0
42,10,8,27,29,0,0,6,0,1,0.0146,0.0306,0,0,1,0,12,0,130,129,142,0,1,0,0,0,0,0
42,10,9,19,19,0,0,8,0,0,0.012,0.0306,2,0,0,2,2,0,188,173,190,0,0,0,0,0,0,0
42,10,10,22,11,0,0,5,0,0,0.0093,0.0306,2,0,0,2,2,0,182,193,184,0,0,0,0,0,0,0
42,10,11,14,25,0,0,9,1,1,0.008,0.0319,1,0,2,1,3,1,203,204,206,0,1,0,0,0,0,1
42,10,12,28,21,0,0,7,1,1,0.0106,0.0332,0,0,2,0,10,2,258,248,268,0,0,0,0,1,0,1
42,10,13,19,26,0,0,9,3,0,0.0133,0.0332,1,0,3,1,4,0,350,324,354,1,0,0,1,1,0,0
42,10,14,30,24,0,0,9,2,2,0.016,0.0359,0,0,4,0,34,3,348,341,382,0,0,1,1,0,2,0
42,10,15,18,24,0,0,8,0,1,0.0146,0.0372,1,0,1,1,17,8,275,289,292,1,0,0,0,0,0,0
42,10,16,15,11,0,0,5,0,1,0.0106,0.0386,3,0,1,3,10,3,256,257,266,1,0,0,0,0,0,0
42,10,17,6,10,0,0,6,0,0,0.0106,0.0386,0,0,0,0,6,4,146,168,152,0,0,0,0,0,0,0
42,10,18,0,0,0,0,7,1,1,0.004,0.0399,5,0,2,5,9,1,177,184,186,1,0,0,0,1,0,0
42,10,19,0,0,1,20,3,0,0,0.0041,0.0136,0,4,0,4,5,8,111,110,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,1,0,0.0054,0.0136,0,0,1,0,2,7,88,100,90,0,0,0,0,1,0,0
42,10,21,0,0,0,0,0,1,0,0.0068,0.0136,0,0,1,0,3,2,69,70,72,0,0,0,0,0,0,1
42,10,22,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,2,0,26,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,2,5,206,175,208,0,0,0,0,0,0,0
42,11,6,22,34,1,0,5,0,0,0.0054,0.0134,1,11,0,12,6,4,168,174,174,0,0,0,0,0,0,0
42,11,7,28,31,0,0,4,0,1,0.0054,0.0147,0,0,1,0,6,0,146,152,152,0,0,0,0,1,0,0
42,11,8,49,31,0,0,6,1,0,0.0067,0.0147,0,0,1,0,0,1,134,129,134,0,0,1,0,0,0,0
42,11,9,31,41,0,0,7,1,2,0.008,0.0174,0,0,3,0,3,4,191,182,194,1,0,0,1,1,0,0
42,11,10,29,24,0,0,6,0,0,0.008,0.0174,0,0,0,0,5,1,151,172,156,0,0,0,0,0,0,0
42,11,11,25,38,0,0,5,1,0,0.0094,0.0174,0,0,1,0,3,2,195,171,198,0,0,0,0,1,0,0
42,11,12,26,18,0,0,8,1,1,0.008,0.0187,2,0,2,2,6,10,212,212,218,1,0,0,0,0,1,0
42,11,13,27,20,0,0,4,0,1,0.0067,0.0201,1,0,1,1,19,1,281,275,300,0,0,1,0,0,0,0
42,11,14,18,33,0,0,6,3,2,0.0094,0.0228,1,0,5,1,24,0,306,300,330,1,0,0,1,1,1,1
42,11,15,32,32,0,0,6,3,2,0.0094,0.0254,1,0,5,1,12,2,246,270,258,2,1,1,0,0,0,1
42,11,16,22,22,0,0,5,1,0,0.0107,0.0254,2,0,1,2,1,0,177,184,178,0,1,0,0,0,0,0
42,11,17,33,22,0,0,5,1,1,0.012,0.0268,0,0,2,0,3,2,139,129,142,1,1,0,0,0,0,0
42,11,18,29,31,0,0,6,1,1,0.0134,0.0281,0,0,2,0,2,1,138,140,140,0,1,0,0,0,0,1
42,11,19,9,9,1,11,6,0,1,0.0107,0.0147,2,11,1,13,0,1,100,104,100,0,0,1,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0107,0.0161,0,0,1,0,0,0,80,94,80,0,0,1,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,1,0,85,84,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,1,2,15,12,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,1,1,25,22,26,0,0,0,0,0,0,0
42,12,6,10,30,1,0,5,0,0,0.0107,0.0161,0,0,0,0,0,0,28,29,28,0,0,0,0,0,0,0
42,12,7,29,18,0,0,8,3,0,0.0107,0.0161,3,0,3,3,0,0,66,57,66,0,1,0,0,0,0,2
42,12,8,25,31,0,0,6,1,1,0.012,0.0174,0,0,2,0,2,0,114,111,116,0,1,1,0,0,0,0
42,12,9,26,31,0,0,5,1,0,0.0134,0.0174,1,0,1,1,1,0,145,135,146,0,1,0,0,0,0,0
42,12,10,31,18,0,0,5,0,1,0.012,0.0187,0,0,1,0,3,0,203,183,206,0,0,1,0,0,0,0
42,12,11,30,32,0,0,8,1,2,0.0107,0.0214,2,0,3,2,1,0,179,195,180,1,0,0,0,1,0,1
42,12,12,30,30,0,0,7,4,0,0.0147,0.0214,0,0,4,0,1,0,201,203,202,2,0,0,0,1,0,1
42,12,13,33,33,0,0,6,0,1,0.0147,0.0228,1,0,1,1,8,4,208,203,216,1,0,0,0,0,0,0
42,12,14,29,32,0,0,7,1,2,0.0147,0.0254,1,0,3,1,1,2,227,206,228,0,0,0,1,0,1,1
42,12,15,29,28,0,0,7,2,4,0.0147,0.0308,2,0,6,2,8,0,232,246,240,1,2,1,1,0,1,0
42,12,16,18,27,0,0,6,0,0,0.0134,0.0308,1,0,0,1,2,10,192,187,194,0,0,0,0,0,0,0
42,12,17,24,24,0,0,10,0,0,0.0134,0.0308,0,0,0,0,0,6,132,150,132,0,0,0,0,0,0,0
42,12,18,24,24,0,0,6,0,0,0.0134,0.0308,0,0,0,0,11,0,125,128,136,0,0,0,0,0,0,0
42,12,19,19,12,1,13,6,1,0,0.0134,0.0134,1,13,1,14,4,6,94,100,98,0,0,0,0,0,0,1
42,12,20,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,1,5,73,76,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,2,0.0134,0.0161,0,0,2,0,5,2,79,72,84,0,0,0,1,0,0,1
42,12,22,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,1,1,29,19,30,0,0,0,0,0,0,0
42,13,6,13,31,1,0,4,0,0,0.0134,0.0161,0,0,0,0,2,8,26,34,28,0,0,0,0,0,0,0
42,13,7,28,24,0,0,6,0,0,0.0094,0.0161,3,0,0,3,2,0,22,20,24,0,0,0,0,0,0,0
42,13,8,31,19,0,0,8,0,0,0.0094,0.0161,0,0,0,0,2,0,56,51,58,0,0,0,0,0,0,0
42,13,9,8,21,0,0,4,0,0,0.0067,0.0161,2,0,0,2,1,3,103,98,104,0,0,0,0,0,0,0
42,13,10,28,24,0,0,7,2,0,0.008,0.0161,0,0,2,0,2,1,134,110,136,0,0,0,1,0,0,1
42,13,11,25,21,0,0,7,0,0,0.0094,0.0161,0,0,0,0,0,0,112,123,112,0,0,0,0,0,0,0
42,13,12,21,21,0,0,6,0,0,0.0067,0.0161,2,0,0,2,1,0,125,121,126,0,0,0,0,0,0,0
42,13,13,27,25,0,0,4,0,1,0.0054,0.0161,1,0,1,1,1,0,167,173,168,0,0,0,0,1,0,0
42,13,14,27,28,0,0,4,1,0,0.0067,0.0174,0,0,1,0,6,0,150,141,156,1,0,0,0,0,0,0
42,13,15,19,33,0,0,6,2,1,0.0067,0.0187,2,0,3,2,3,1,137,143,140,2,1,0,0,0,0,0
42,13,16,26,13,0,0,4,0,2,0.0054,0.0214,1,0,2,1,7,1,143,145,150,0,0,0,1,0,1,0
42,13,17,23,36,0,0,7,1,1,0.0067,0.0214,0,0,2,0,4,0,130,133,134,0,0,0,0,2,0,0
42,13,18,26,16,0,0,5,2,0,0.0094,0.0228,0,0,2,0,1,1,123,125,124,0,1,0,0,0,1,0
42,13,19,20,20,1,10,7,0,0,0.0094,0.0094,0,7,0,7,4,0,74,80,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,5,0,59,58,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,1,0,0.0108,0.0094,0,0,1,0,8,1,42,49,50,0,1,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0108,0.0094,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0108,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0108,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0108,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0108,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0108,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0108,0.0094,0,0,0,0,0,2,24,18,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,0,0.0108,0.0094,0,0,0,0,18,3,188,162,206,0,0,0,0,0,0,0
42,14,6,20,20,1,0,5,1,1,0.0107,0.0107,0,3,2,3,7,7,189,186,196,0,0,0,1,1,0,0
42,14,7,15,34,0,0,5,2,0,0.012,0.0107,2,0,2,2,4,3,126,146,130,1,0,0,0,1,0,0
42,14,8,33,34,0,0,7,0,0,0.012,0.0107,0,0,0,0,2,2,106,103,108,0,0,0,0,0,0,0
42,14,9,48,31,0,0,6,0,1,0.0107,0.0107,1,0,1,1,3,0,165,153,168,0,0,0,1,0,0,0
42,14,10,17,17,0,0,4,0,1,0.0107,0.0134,0,0,1,0,9,0,213,198,222,0,0,0,0,0,1,0
42,14,11,17,34,0,0,4,1,1,0.012,0.0147,0,0,2,0,3,8,179,198,182,0,0,0,0,1,0,1
42,14,12,46,30,0,0,6,1,0,0.0134,0.0147,0,0,1,0,15,4,247,227,262,0,0,0,0,1,0,0
42,14,13,33,32,0,0,4,0,1,0.0134,0.0147,0,0,1,0,23,3,209,221,232,1,0,0,0,0,0,0
42,14,14,27,44,0,0,5,2,0,0.0161,0.0161,0,0,2,0,63,9,325,306,388,0,0,1,1,0,0,0
42,14,15,32,32,0,0,5,2,2,0.0161,0.0187,1,0,4,1,16,7,254,249,270,1,0,1,0,0,2,0
42,14,16,39,23,0,0,4,0,0,0.0147,0.0187,2,0,0,2,6,11,166,191,172,0,0,0,0,0,0,0
42,14,17,24,28,0,0,5,2,3,0.0147,0.0214,1,0,5,1,6,10,176,171,182,1,0,2,1,0,0,1
42,14,18,25,27,0,0,4,0,0,0.0147,0.0228,1,0,0,1,2,5,162,175,164,0,0,0,0,0,0,0
42,14,19,23,22,1,9,5,1,0,0.0147,0.0107,1,9,1,10,0,0,72,83,72,0,0,0,0,0,0,1
42,14,20,0,0,0,0,0,0,1,0.0147,0.012,0,0,1,0,2,7,82,78,84,0,0,0,0,1,0,0
42,14,21,0,0,0,0,0,2,0,0.0161,0.012,0,0,2,0,3,2,69,71,72,0,1,0,0,0,0,1
42,14,22,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,26,17,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,1,0.0174,0.0134,0,0,2,0,11,1,171,155,182,0,0,0,0,1,1,0
42,15,6,30,33,1,0,5,0,3,0.0187,0.0161,0,0,3,0,22,4,198,182,220,2,0,0,0,0,0,1
42,15,7,32,30,0,0,5,0,1,0.0187,0.0187,0,0,1,0,5,0,131,150,136,1,0,0,0,0,0,0
42,15,8,30,34,0,0,6,1,0,0.0174,0.0187,2,0,1,2,4,2,104,111,108,0,0,1,0,0,0,0
42,15,9,21,24,0,0,6,3,0,0.0187,0.0187,1,0,3,1,5,0,169,153,174,0,1,1,0,0,1,0
42,15,10,26,22,0,0,5,1,0,0.0174,0.0187,3,0,1,3,4,5,126,136,130,0,1,0,0,0,0,0
42,15,11,24,40,0,0,5,0,1,0.0161,0.0201,1,0,1,1,2,3,200,187,202,0,0,0,1,0,0,0
42,15,12,41,29,0,0,5,1,0,0.0174,0.0201,0,0,1,0,5,3,213,212,218,0,0,1,0,0,0,0
42,15,13,28,24,0,0,7,3,2,0.0161,0.0214,3,0,5,3,4,12,300,271,304,0,0,2,3,0,0,0
42,15,14,26,26,0,0,5,1,2,0.0161,0.0241,2,0,3,2,12,2,304,298,316,1,0,1,1,0,0,0
42,15,15,26,42,0,0,7,0,2,0.0161,0.0281,0,0,2,0,7,1,203,242,210,0,0,0,0,0,1,1
42,15,16,30,30,0,0,5,0,0,0.0161,0.0281,0,0,0,0,10,13,170,171,180,0,0,0,0,0,0,0
42,15,17,23,23,0,0,5,0,1,0.0147,0.0295,1,0,1,1,1,3,141,135,142,0,0,0,0,0,1,0
42,15,18,22,22,0,0,5,0,1,0.0134,0.0308,1,0,1,1,3,1,157,156,160,0,0,0,0,1,0,0
42,15,19,19,19,1,11,6,0,0,0.0107,0.0161,2,11,0,13,1,3,113,130,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,4,1,84,87,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,1,0.0107,0.0174,0,0,1,0,0,0,54,55,54,0,0,0,0,0,1,0
42,15,22,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
