seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,13,32,S4,False,11,9,20,10,0,0,0,0,0,"['B166', 'B307', 'B362', 'B283', 'B331', 'B722', 'B163', 'B28', 'B113', 'B19']",5.0,S63,2.39,1,9,10,0.0,,-2.123331,-13.410732,-15.534063,False,False,6,S63,False,2,1.0787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,40,S63,False,1,9,10,0,10,0,0,0,0,"['B187', 'B760', 'B590', 'B75', 'B532', 'B449', 'B739', 'B613', 'B387', 'B523']",5.0,S16,0.31,11,9,20,0.0,,-2.080537,-13.451972,-15.532509,False,False,4,S16,False,2,1.6073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,45,S16,False,11,9,20,8,0,1,1,0,0,"['B150', 'B649', 'B187', 'B760', 'B590', 'B75', 'B532', 'B449', 'B739']",7.5,S66,4.13,3,10,13,0.0,,-2.014909,-13.305909,-15.320818,True,True,20,S26,True,10,4.1414,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,57,S66,False,3,10,13,0,7,0,0,0,0,"['B673', 'B508', 'B526', 'B465', 'B537', 'B577', 'B575']",3.5,S26,5.64,10,10,20,0.0,,-2.212027,-13.475223,-15.687251,True,False,6,S26,False,4,1.3535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,6,S26,False,10,10,20,10,0,0,0,0,0,"['B613', 'B387', 'B523', 'B673', 'B508', 'B526', 'B465', 'B537', 'B577', 'B575']",5.0,S31,6.02,0,10,10,0.0,,-2.441753,-13.458497,-15.90025,False,False,4,S31,False,2,0.966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,17,S31,False,0,10,10,0,10,1,0,0,0,"['B594', 'B542', 'B321', 'B713', 'B541', 'B359', 'B665', 'B625', 'B668', 'B471']",8.0,S54,5.7,10,10,20,0.0,,-2.133112,-13.570141,-15.703253,True,True,8,S54,False,6,1.5555,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,30,S54,False,10,10,20,10,0,0,0,0,0,"['B594', 'B542', 'B321', 'B713', 'B541', 'B359', 'B665', 'B625', 'B668', 'B471']",5.0,S66,5.58,0,10,10,0.0,,-3.025494,-13.620446,-16.64594,False,False,4,S35,True,2,0.9044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,41,S66,False,0,10,10,0,10,0,0,0,0,"['B444', 'B340', 'B589', 'B236', 'B79', 'B107', 'B84', 'B199', 'B710', 'B353']",5.0,S39,4.09,10,10,20,0.0,,-2.550904,-13.799077,-16.349981,True,False,6,S31,True,4,1.1039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,50,S39,False,10,10,20,10,0,0,0,0,0,"['B444', 'B340', 'B589', 'B236', 'B79', 'B107', 'B84', 'B199', 'B710', 'B353']",5.0,S31,3.72,0,10,10,0.0,,-3.257462,-13.911627,-17.169089,False,False,4,S43,True,2,0.7194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,59,S31,False,0,10,10,0,10,0,0,0,0,"['B569', 'B338', 'B89', 'B744', 'B386', 'B350', 'B44', 'B245', 'B286', 'B77']",5.0,S41,1.27,10,10,20,0.0,,-3.122219,-14.062413,-17.184631,False,False,4,S41,False,2,0.9582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,5,S41,False,10,10,20,0,0,0,0,0,0,[],0.0,S26,6.65,10,10,20,0.0,,-2.953671,-14.020907,-16.974578,True,False,6,S31,True,0,1.0986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,12,S26,False,10,10,20,10,0,0,0,0,0,"['B569', 'B338', 'B89', 'B744', 'B386', 'B350', 'B44', 'B245', 'B286', 'B77']",5.0,S31,6.02,0,10,10,0.0,,-3.105821,-13.763811,-16.869633,False,False,4,S17,True,2,0.7179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,23,S31,False,0,10,10,0,10,0,0,0,0,"['B426', 'B618', 'B215', 'B65', 'B455', 'B74', 'B697', 'B253', 'B512', 'B100']",5.0,S17,7.72,10,10,20,0.0,,-1.983498,-13.62481,-15.608307,False,False,4,S51,True,2,0.7168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,36,S17,False,10,10,20,10,0,0,0,0,0,"['B426', 'B618', 'B215', 'B65', 'B455', 'B74', 'B697', 'B253', 'B512', 'B100']",5.0,S12,15.22,0,10,10,0.0,,-2.254063,-13.595584,-15.849646,False,False,4,S12,False,2,0.7178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,56,S12,False,0,10,10,0,0,0,0,0,0,[],0.0,S51,2.02,0,10,10,0.0,,-1.848297,-13.554587,-15.402884,False,False,4,S51,False,0,0.7231,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,58,S51,False,0,10,10,0,10,0,0,0,0,"['B76', 'B659', 'B476', 'B127', 'B557', 'B270', 'B274', 'B632', 'B627', 'B67']",5.0,S39,7.16,10,10,20,0.0,,-1.739891,-13.509553,-15.249444,False,False,4,S39,False,2,0.7176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,10,S39,False,10,10,20,10,0,0,0,0,0,"['B76', 'B659', 'B476', 'B127', 'B557', 'B270', 'B274', 'B632', 'B627', 'B67']",5.0,S58,3.13,0,10,10,0.0,,-2.033488,-13.56135,-15.594838,False,False,4,S38,True,2,0.718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,18,S58,False,0,10,10,0,10,0,0,0,0,"['B545', 'B409', 'B746', 'B255', 'B90', 'B429', 'B93', 'B729', 'B257', 'B654']",5.0,S38,1.38,10,10,20,0.0,,-2.076843,-13.364677,-15.44152,False,False,4,S44,True,2,0.7961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
