seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,2,0,0,0,0,0,0,0,0.0251,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0251,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0251,0.0594,0,0,0,0,0,2,24,23,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,1,2,0.0264,0.062,0,0,3,0,7,18,163,139,170,0,1,0,0,0,1,1
49,16,6,17,28,1,0,4,0,2,0.0264,0.0646,0,0,2,0,40,11,198,197,238,0,1,0,0,1,0,0
49,16,7,34,32,0,0,4,0,1,0.0264,0.066,0,0,1,0,12,8,126,131,138,0,0,0,0,0,0,1
49,16,8,37,39,0,0,7,1,0,0.0277,0.066,0,0,1,0,10,2,104,108,114,0,1,0,0,0,0,0
49,16,9,33,20,0,0,5,0,0,0.0264,0.066,1,0,0,1,17,0,125,126,142,0,0,0,0,0,0,0
49,16,10,37,50,0,0,8,2,1,0.029,0.0673,0,0,3,0,9,0,185,169,194,1,0,1,0,1,0,0
49,16,11,35,31,0,0,6,0,1,0.029,0.0686,0,0,1,0,4,2,170,170,174,1,0,0,0,0,0,0
49,16,12,22,26,0,0,5,0,0,0.029,0.0686,0,0,0,0,6,3,198,186,204,0,0,0,0,0,0,0
49,16,13,24,12,0,0,3,1,1,0.029,0.0699,1,0,2,1,9,1,255,250,264,1,0,0,1,0,0,0
49,16,14,24,36,0,0,5,1,3,0.029,0.0726,1,0,4,1,13,7,343,319,356,0,1,1,1,1,0,0
49,16,15,24,24,0,0,4,2,0,0.0277,0.0739,3,0,2,3,9,4,277,294,286,0,0,1,0,0,1,0
49,16,16,21,21,0,0,4,1,0,0.029,0.0739,0,0,1,0,8,6,238,257,246,0,1,0,0,0,0,0
49,16,17,30,30,0,0,6,0,1,0.0277,0.0752,1,0,1,1,2,1,168,177,170,0,0,1,0,0,0,0
49,16,18,30,20,0,0,5,0,0,0.0277,0.0752,0,0,0,0,6,0,150,147,156,0,0,0,0,0,0,0
49,16,19,10,16,1,10,4,0,0,0.0254,0.0628,2,0,0,2,3,0,83,93,86,0,0,0,0,0,0,0
49,16,20,0,0,0,0,0,0,0,0.0254,0.0628,0,0,0,0,4,4,82,84,86,0,0,0,0,0,0,0
49,16,21,0,0,0,0,0,0,0,0.0254,0.0628,0,0,0,0,0,2,66,72,66,0,0,0,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.0254,0.0628,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.0254,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.0254,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.0254,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.0254,0.0628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.0254,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,1,0.0254,0.0642,0,0,1,0,0,0,26,24,26,0,0,1,0,0,0,0
49,17,5,0,0,0,0,0,0,0,0.0254,0.0642,0,0,0,0,12,10,158,135,170,0,0,0,0,0,0,0
49,17,6,18,12,1,0,3,1,1,0.0251,0.0648,1,8,2,9,18,7,176,175,194,0,1,0,0,1,0,0
49,17,7,23,41,0,0,5,2,0,0.0265,0.0648,0,0,2,0,9,7,137,139,146,0,0,0,1,1,0,0
49,17,8,41,41,0,0,6,0,0,0.0278,0.0648,0,0,0,0,1,0,151,153,152,0,0,0,0,0,0,0
49,17,9,37,24,0,0,5,3,1,0.0304,0.0661,0,0,4,0,1,1,201,188,202,3,0,1,0,0,0,0
49,17,10,28,41,0,0,5,1,1,0.0331,0.0661,0,0,2,0,7,5,199,203,206,1,1,0,0,0,0,0
49,17,11,32,17,0,0,5,2,1,0.0317,0.0688,1,0,3,1,5,12,193,183,198,1,1,0,0,0,0,1
49,17,12,20,26,0,0,4,2,0,0.0344,0.0688,1,0,2,1,6,1,264,253,270,0,0,0,2,0,0,0
49,17,13,28,37,0,0,7,1,0,0.0357,0.0688,1,0,1,1,10,1,328,322,338,0,1,0,0,0,0,0
49,17,14,37,23,0,0,5,1,1,0.0357,0.0701,0,0,2,0,25,7,333,334,358,0,0,1,0,0,1,0
49,17,15,13,27,0,0,3,2,2,0.037,0.0728,1,0,4,1,8,14,330,316,338,2,0,0,0,2,0,0
49,17,16,24,12,0,0,4,1,2,0.0384,0.0741,0,0,3,0,0,9,228,254,228,0,1,1,0,0,1,0
49,17,17,22,24,0,0,5,4,0,0.041,0.0754,0,0,4,0,1,2,175,192,176,0,0,2,2,0,0,0
49,17,18,22,32,0,0,7,1,1,0.045,0.0754,1,0,2,1,0,4,146,134,146,2,0,0,0,0,0,0
49,17,19,20,10,1,10,4,1,0,0.0423,0.0635,1,10,1,11,0,2,86,109,86,1,0,0,0,0,0,0
49,17,20,0,0,0,0,0,0,0,0.0437,0.0635,0,0,0,0,0,1,100,101,100,0,0,0,0,0,0,0
49,17,21,0,0,0,0,0,0,0,0.0437,0.0635,0,0,0,0,0,1,50,59,50,0,0,0,0,0,0,0
49,17,22,0,0,0,0,0,0,0,0.0437,0.0635,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0437,0.0635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0437,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0437,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0437,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0437,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,0,0,0.0437,0.0635,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
49,18,5,0,0,0,0,0,0,2,0.0437,0.0661,0,0,2,0,17,0,189,156,206,0,1,0,1,0,0,0
49,18,6,17,35,1,0,4,0,1,0.0437,0.0675,0,0,1,0,31,1,171,186,202,0,0,0,1,0,0,0
49,18,7,18,18,0,0,2,1,0,0.0437,0.0675,1,0,1,1,24,6,130,124,154,1,0,0,0,0,0,0
49,18,8,37,28,0,0,5,0,0,0.0437,0.0675,0,0,0,0,7,1,121,120,128,0,0,0,0,0,0,0
49,18,9,21,32,0,0,5,1,1,0.0423,0.0688,2,0,2,2,5,0,159,157,164,0,0,1,0,0,1,0
49,18,10,34,34,0,0,6,0,0,0.0423,0.0688,0,0,0,0,0,0,184,188,184,0,0,0,0,0,0,0
49,18,11,38,24,0,0,7,1,0,0.0423,0.0688,1,0,1,1,3,0,217,201,220,0,1,0,0,0,0,0
49,18,12,35,34,0,0,6,1,0,0.0437,0.0688,0,0,1,0,1,1,219,221,220,1,0,0,0,0,0,0
49,18,13,12,27,0,0,4,2,2,0.0437,0.0714,2,0,4,2,7,4,283,257,290,1,0,1,0,0,1,1
49,18,14,18,8,0,0,3,2,2,0.0384,0.0741,5,0,4,5,16,7,346,352,362,1,1,1,0,0,1,0
49,18,15,18,19,1,11,7,1,2,0.0416,0.0631,0,0,3,0,11,3,195,216,206,0,0,1,0,1,1,0
49,18,16,20,28,0,0,3,0,1,0.0416,0.0644,0,0,1,0,22,3,208,208,230,1,0,0,0,0,0,0
49,18,17,26,27,0,0,4,1,1,0.0389,0.0658,3,0,2,3,3,2,159,163,162,0,1,0,0,0,0,1
49,18,18,35,19,0,0,6,2,1,0.0403,0.0658,0,0,3,0,5,0,115,125,120,0,2,0,0,0,1,0
49,18,19,16,16,1,4,3,0,0,0.0416,0.0617,0,4,0,4,0,0,76,87,76,0,0,0,0,0,0,0
49,18,20,0,0,0,0,0,0,0,0.0416,0.0617,0,0,0,0,5,2,73,75,78,0,0,0,0,0,0,0
49,18,21,0,0,0,0,0,0,0,0.0416,0.0617,0,0,0,0,3,0,73,68,76,0,0,0,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0416,0.0617,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0416,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0416,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0416,0.0617,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0416,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0416,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.0416,0.0617,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,0,0.0416,0.0617,0,0,0,0,3,1,15,16,18,0,0,0,0,0,0,0
49,19,6,16,31,1,0,5,0,1,0.0416,0.0631,0,0,1,0,1,0,35,33,36,0,1,0,0,0,0,0
49,19,7,26,18,0,0,4,0,0,0.0362,0.0631,4,0,0,4,0,0,72,62,72,0,0,0,0,0,0,0
49,19,8,31,39,0,0,7,0,0,0.0349,0.0631,1,0,0,1,2,0,88,84,90,0,0,0,0,0,0,0
49,19,9,25,29,0,0,6,2,3,0.0349,0.0658,0,0,5,0,7,0,167,151,174,1,0,1,1,0,1,1
49,19,10,24,21,0,0,4,1,0,0.0389,0.0671,0,0,1,0,5,2,139,142,144,1,0,0,0,0,0,0
49,19,11,23,27,0,0,6,0,2,0.0389,0.0698,0,0,2,0,6,1,192,190,198,1,0,1,0,0,0,0
49,19,12,18,18,0,0,4,2,1,0.0336,0.0711,5,0,3,5,4,1,200,194,204,2,1,0,0,0,0,0
49,19,13,29,23,0,0,5,0,2,0.0336,0.0725,1,0,2,1,9,4,219,223,228,0,1,1,0,0,0,0
49,19,14,24,30,0,0,5,0,0,0.0336,0.0738,0,0,0,0,3,1,195,201,198,0,0,0,0,0,0,0
49,19,15,18,18,0,0,6,0,0,0.0336,0.0738,0,0,0,0,3,1,189,181,192,0,0,0,0,0,0,0
49,19,16,36,24,0,0,5,1,2,0.0322,0.0765,1,0,3,1,6,9,226,228,232,1,0,1,0,0,0,1
49,19,17,20,24,0,0,4,2,0,0.0322,0.0765,1,0,2,1,3,8,137,152,140,0,1,0,0,1,0,0
49,19,18,16,16,0,0,4,0,1,0.0322,0.0779,1,0,1,1,1,2,119,122,120,0,1,0,0,0,0,0
49,19,19,14,15,1,13,5,1,0,0.0322,0.0604,1,13,1,14,1,2,105,108,106,0,0,0,0,0,1,0
49,19,20,0,0,0,0,0,0,0,0.0322,0.0604,0,0,0,0,0,1,70,74,70,0,0,0,0,0,0,0
49,19,21,0,0,0,0,0,0,1,0.0322,0.0617,0,0,1,0,0,0,94,91,94,0,1,0,0,0,0,0
49,19,22,0,0,0,0,0,0,0,0.0322,0.0617,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0322,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0322,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0322,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0322,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0322,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,0,0.0322,0.0617,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
49,20,5,0,0,0,0,0,0,0,0.0322,0.0617,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,20,6,25,25,1,0,5,0,0,0.0322,0.0617,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
49,20,7,23,35,0,0,6,0,0,0.0322,0.0617,0,0,0,0,0,7,46,42,46,0,0,0,0,0,0,0
49,20,8,34,32,0,0,6,0,0,0.0322,0.0617,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
49,20,9,36,42,0,0,10,2,0,0.0349,0.0617,0,0,2,0,0,3,96,93,96,0,1,0,0,0,0,1
49,20,10,27,14,0,0,5,0,0,0.0309,0.0617,3,0,0,3,0,3,154,124,154,0,0,0,0,0,0,0
49,20,11,20,26,0,0,4,0,1,0.0268,0.0631,3,0,1,3,0,9,100,120,100,0,0,0,0,0,0,1
49,20,12,30,30,0,0,6,0,0,0.0255,0.0631,1,0,0,1,0,3,126,118,126,0,0,0,0,0,0,0
49,20,13,15,11,0,0,3,1,0,0.0268,0.0631,0,0,1,0,0,3,164,166,164,0,0,0,0,0,0,1
49,20,14,25,40,0,0,6,1,1,0.0282,0.0644,0,0,2,0,0,0,174,172,174,0,0,0,1,0,0,1
49,20,15,24,23,1,8,6,3,0,0.0295,0.0537,0,8,3,8,0,0,136,143,136,0,0,0,1,1,1,0
49,20,16,9,18,0,0,3,0,0,0.0322,0.0537,0,0,0,0,6,5,150,144,156,0,0,0,0,0,0,0
49,20,17,38,26,0,0,5,0,0,0.0322,0.0537,0,0,0,0,2,0,124,128,126,0,0,0,0,0,0,0
49,20,18,32,34,0,0,7,0,1,0.0282,0.055,4,0,1,4,4,2,94,113,98,0,0,1,0,0,0,0
49,20,19,25,23,1,7,6,0,0,0.0255,0.0456,1,8,0,9,3,2,77,68,80,0,0,0,0,0,0,0
49,20,20,0,0,0,0,0,0,1,0.0255,0.0469,0,0,1,0,1,0,41,52,42,0,0,0,1,0,0,0
49,20,21,0,0,0,0,0,2,0,0.0255,0.0469,0,0,2,0,3,2,49,48,52,0,0,1,0,0,1,0
49,20,22,0,0,0,0,0,0,0,0.0282,0.0469,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0282,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0282,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0282,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0282,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0282,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,2,0,0.0295,0.0469,0,0,2,0,0,2,24,21,24,0,1,0,0,0,1,0
49,21,5,0,0,0,0,0,2,0,0.0322,0.0469,0,0,2,0,2,2,188,162,190,1,0,0,0,1,0,0
49,21,6,17,34,1,0,4,0,0,0.0335,0.0469,0,0,0,0,10,4,166,162,176,0,0,0,0,0,0,0
49,21,7,31,34,0,0,4,0,1,0.0335,0.0483,0,0,1,0,6,10,132,148,138,0,0,0,0,0,1,0
49,21,8,38,19,0,0,4,0,0,0.0335,0.0483,0,0,0,0,4,1,118,118,122,0,0,0,0,0,0,0
49,21,9,37,43,0,0,6,1,0,0.0335,0.0483,1,0,1,1,1,0,153,146,154,0,0,1,0,0,0,0
49,21,10,30,24,0,0,4,2,1,0.0349,0.0496,0,0,3,0,3,0,189,178,192,2,0,0,0,1,0,0
49,21,11,15,34,0,0,6,1,0,0.0362,0.0496,0,0,1,0,4,3,196,194,200,0,0,0,1,0,0,0
49,21,12,38,24,0,0,5,3,1,0.0389,0.0509,1,0,4,1,6,3,236,229,242,1,1,1,0,0,0,1
49,21,13,12,26,0,0,3,0,1,0.0402,0.0523,0,0,1,0,7,4,263,253,270,0,0,1,0,0,0,0
49,21,14,28,28,0,0,4,1,1,0.0416,0.0536,0,0,2,0,33,9,347,348,380,1,0,1,0,0,0,0
49,21,15,28,26,0,0,4,0,0,0.0402,0.0536,1,0,0,1,14,13,206,222,220,0,0,0,0,0,0,0
49,21,16,26,28,0,0,4,2,1,0.0416,0.055,1,0,3,1,17,9,161,152,178,1,0,1,0,1,0,0
49,21,17,24,24,0,0,4,0,0,0.0402,0.055,1,0,0,1,3,7,151,163,154,0,0,0,0,0,0,0
49,21,18,28,14,0,0,4,1,0,0.0402,0.055,0,0,1,0,1,8,125,137,126,1,0,0,0,0,0,0
49,21,19,14,28,1,7,4,0,0,0.0399,0.0452,1,13,0,14,1,5,99,100,100,0,0,0,0,0,0,0
49,21,20,0,0,0,0,0,1,0,0.0412,0.0452,0,0,1,0,1,7,75,80,76,0,1,0,0,0,0,0
49,21,21,0,0,0,0,0,0,0,0.0412,0.0452,0,0,0,0,1,4,73,70,74,0,0,0,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0412,0.0452,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0412,0.0452,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0412,0.0452,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0412,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0412,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0412,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0412,0.0452,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,0,1,0.0412,0.0452,0,0,1,0,12,5,204,183,216,0,0,0,0,0,1,0
49,22,6,19,20,1,0,3,1,0,0.0408,0.0461,1,7,1,8,41,3,191,181,232,0,1,0,0,0,0,0
49,22,7,31,34,0,0,6,0,0,0.0408,0.0461,0,0,0,0,13,11,133,136,146,0,0,0,0,0,0,0
49,22,8,36,33,0,0,4,1,0,0.0408,0.0461,0,0,1,0,3,4,93,103,96,0,1,0,0,0,0,0
49,22,9,30,31,0,0,7,1,1,0.0422,0.0474,2,0,2,2,12,1,166,166,178,0,0,0,1,0,1,0
49,22,10,20,28,0,0,4,0,1,0.0408,0.0487,0,0,1,0,8,0,158,151,166,0,0,0,0,0,0,1
49,22,11,34,32,0,0,8,1,1,0.0408,0.0501,0,0,2,0,10,0,196,190,206,0,0,0,2,0,0,0
49,22,12,12,24,0,0,3,0,0,0.0422,0.0501,0,0,0,0,8,4,212,209,220,0,0,0,0,0,0,0
49,22,13,18,18,0,0,3,0,1,0.0408,0.0514,1,0,1,1,13,3,317,293,330,1,0,0,0,0,0,0
49,22,14,24,24,0,0,4,1,5,0.0395,0.058,2,0,6,2,15,5,325,310,340,2,0,1,1,1,0,1
49,22,15,29,27,0,0,4,1,1,0.0408,0.0593,0,0,2,0,13,5,237,276,250,1,0,0,0,0,0,1
49,22,16,39,24,0,0,5,1,0,0.0408,0.0593,1,0,1,1,3,1,199,192,202,0,0,1,0,0,0,0
49,22,17,28,41,0,0,5,0,0,0.0408,0.0593,0,0,0,0,6,3,136,151,142,0,0,0,0,0,0,0
49,22,18,33,21,0,0,5,1,0,0.0408,0.0593,0,0,1,0,0,3,136,146,136,0,1,0,0,0,0,0
49,22,19,10,26,1,4,5,0,0,0.0424,0.0543,0,0,0,0,0,0,82,89,82,0,0,0,0,0,0,0
49,22,20,0,0,0,0,0,0,1,0.0424,0.0556,0,0,1,0,1,2,107,106,108,1,0,0,0,0,0,0
49,22,21,0,0,0,0,0,0,0,0.0424,0.0556,0,0,0,0,2,0,42,51,44,0,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0424,0.0556,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0424,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0424,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0424,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0424,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0424,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,1,0,0.0437,0.0556,0,0,1,0,1,0,25,17,26,1,0,0,0,0,0,0
49,23,5,0,0,0,0,0,1,0,0.0437,0.0556,0,0,1,0,23,0,165,142,188,0,0,1,0,0,0,0
49,23,6,13,20,1,0,3,0,0,0.0446,0.0551,0,7,0,7,26,8,182,188,208,0,0,0,0,0,0,0
49,23,7,30,28,0,0,4,0,1,0.0446,0.0551,0,0,1,0,14,4,98,105,112,0,1,0,0,0,0,0
49,23,8,28,30,0,0,6,1,0,0.042,0.0564,3,0,1,3,5,1,119,109,124,0,0,1,0,0,0,0
49,23,9,28,28,0,0,4,1,2,0.042,0.0591,1,0,3,1,11,1,159,157,170,0,1,0,1,1,0,0
49,23,10,39,25,0,0,6,0,0,0.042,0.0591,0,0,0,0,7,0,163,155,170,0,0,0,0,0,0,0
49,23,11,24,26,0,0,4,1,2,0.042,0.0617,1,0,3,1,2,0,150,158,152,0,1,1,0,0,0,1
49,23,12,38,37,0,0,7,0,0,0.0407,0.0617,1,0,0,1,6,0,176,183,182,0,0,0,0,0,0,0
49,23,13,15,13,0,0,2,1,3,0.0381,0.063,3,0,4,3,22,1,296,271,318,2,1,0,1,0,0,0
49,23,14,29,29,0,0,4,0,3,0.0367,0.0696,1,0,3,1,55,16,295,289,350,1,0,1,0,0,1,0
49,23,15,21,24,0,0,4,3,1,0.0407,0.0709,0,0,4,0,24,7,236,238,260,0,1,0,1,0,0,2
49,23,16,13,25,0,0,3,0,0,0.0394,0.0709,1,0,0,1,18,9,242,241,260,0,0,0,0,0,0,0
49,23,17,22,20,0,0,4,2,0,0.042,0.0709,0,0,2,0,11,4,207,200,218,1,0,0,0,0,1,0
49,23,18,33,26,0,0,5,1,0,0.0433,0.0709,2,0,1,2,0,0,126,161,126,0,0,0,0,0,1,0
49,23,19,13,22,1,7,4,1,2,0.0422,0.0646,0,4,3,4,4,1,116,112,120,0,1,0,0,1,0,1
49,23,20,0,0,0,0,0,0,0,0.0422,0.0646,0,0,0,0,3,4,93,104,96,0,0,0,0,0,0,0
49,23,21,0,0,0,0,0,0,0,0.0422,0.0646,0,0,0,0,5,0,69,69,74,0,0,0,0,0,0,0
49,23,22,0,0,0,0,0,0,0,0.0422,0.0646,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0422,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0422,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0422,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0422,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0422,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,0,1,0.0422,0.0646,0,0,1,0,3,0,35,27,38,0,1,0,0,0,0,0
49,24,5,0,0,0,0,0,0,2,0.0422,0.0685,0,0,2,0,27,5,145,131,172,0,1,0,0,0,1,0
49,24,6,14,18,1,0,3,0,0,0.0422,0.0685,0,0,0,0,21,9,171,168,192,0,0,0,0,0,0,0
49,24,7,34,34,0,0,6,0,1,0.0422,0.0685,0,0,1,0,9,1,133,130,142,1,0,0,0,0,0,0
49,24,8,25,25,0,0,4,1,1,0.0422,0.0711,1,0,2,1,14,1,122,125,136,0,2,0,0,0,0,0
49,24,9,29,29,0,0,5,2,0,0.0435,0.0711,0,0,2,0,8,4,180,174,188,1,0,0,0,1,0,0
49,24,10,32,32,0,0,6,1,0,0.0435,0.0711,2,0,1,2,7,0,177,179,184,0,0,0,1,0,0,0
49,24,11,30,30,0,0,6,1,0,0.0448,0.0711,0,0,1,0,6,0,174,159,180,0,0,0,1,0,0,0
49,24,12,31,20,0,0,5,0,1,0.0395,0.0725,4,0,1,4,10,1,236,232,246,0,0,0,1,0,0,0
49,24,13,8,19,0,0,3,1,1,0.0408,0.0738,0,0,2,0,3,9,279,277,282,0,1,1,0,0,0,0
49,24,14,22,22,0,0,4,2,0,0.0435,0.0738,0,0,2,0,8,12,390,372,398,0,1,0,0,1,0,0
49,24,15,28,28,0,0,4,1,1,0.0435,0.0738,1,0,2,1,14,4,262,280,276,1,0,0,1,0,0,0
49,24,16,28,17,0,0,5,0,1,0.0422,0.0764,1,0,1,1,7,2,211,218,218,0,0,1,0,0,0,0
49,24,17,24,23,0,0,4,1,0,0.0422,0.0764,1,0,1,1,11,0,203,216,214,0,0,0,0,0,1,0
49,24,18,21,33,0,0,7,1,1,0.0408,0.0777,1,0,2,1,1,3,207,201,208,1,0,0,0,0,1,0
49,24,19,22,22,0,0,4,1,0,0.0395,0.0777,3,0,1,3,1,4,125,142,126,0,0,0,0,1,0,0
49,24,20,0,0,0,0,0,2,1,0.0408,0.0791,0,0,3,0,0,0,76,80,76,1,0,2,0,0,0,0
49,24,21,0,0,0,0,0,0,0,0.0422,0.0791,0,0,0,0,0,1,32,42,32,0,0,0,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.0422,0.0791,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0422,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0422,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0422,0.0791,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0422,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0422,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.0422,0.0791,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,0,1,0.0422,0.0804,0,0,1,0,3,3,185,151,188,0,0,0,1,0,0,0
49,25,6,20,22,1,9,4,1,0,0.0436,0.0687,0,7,1,7,7,7,199,212,206,0,1,0,0,0,0,0
49,25,7,32,18,0,0,3,0,0,0.0423,0.0687,1,0,0,1,19,10,135,131,154,0,0,0,0,0,0,0
