seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,2,0,0,0,0,0,0,0,0.0355,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0355,0.0434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0355,0.0434,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,2,0.0355,0.0447,0,0,2,0,17,0,171,140,188,0,1,1,0,0,0,0
46,16,6,19,11,1,0,3,0,1,0.0355,0.0473,0,0,1,0,33,9,195,198,228,1,0,0,0,0,0,0
46,16,7,16,32,0,0,3,0,0,0.0355,0.0473,0,0,0,0,12,5,134,139,146,0,0,0,0,0,0,0
46,16,8,29,30,0,0,4,0,1,0.0355,0.0486,0,0,1,0,5,5,121,121,126,0,0,0,1,0,0,0
46,16,9,28,12,0,0,4,0,0,0.0342,0.0486,1,0,0,1,7,3,185,180,192,0,0,0,0,0,0,0
46,16,10,16,31,0,0,4,1,1,0.0342,0.0486,1,0,2,1,8,4,184,166,192,0,1,0,0,1,0,0
46,16,11,19,12,0,0,4,0,0,0.0315,0.0499,2,0,0,2,5,4,149,160,154,0,0,0,0,0,0,0
46,16,12,24,34,0,0,5,1,2,0.0276,0.0526,3,0,3,3,6,5,276,256,282,0,1,0,1,0,0,1
46,16,13,32,15,0,0,3,1,0,0.0302,0.0526,0,0,1,0,16,7,266,271,282,0,0,0,1,0,0,0
46,16,14,15,17,0,0,3,1,0,0.0302,0.0526,1,0,1,1,11,10,401,380,412,0,0,1,0,0,0,0
46,16,15,22,25,0,0,4,1,1,0.0315,0.0539,0,0,2,0,6,8,226,254,232,0,0,0,0,2,0,0
46,16,16,29,27,0,0,4,0,0,0.0315,0.0539,0,0,0,0,19,2,219,216,238,0,0,0,0,0,0,0
46,16,17,14,25,0,0,3,0,0,0.0315,0.0539,0,0,0,0,6,5,194,202,200,0,0,0,0,0,0,0
46,16,18,22,16,0,0,4,0,0,0.0315,0.0539,0,0,0,0,4,3,128,139,132,0,0,0,0,0,0,0
46,16,19,15,14,1,5,5,0,0,0.0317,0.0476,0,0,0,0,2,7,90,97,92,0,0,0,0,0,0,0
46,16,20,0,0,0,0,0,1,0,0.0331,0.0476,0,0,1,0,3,2,81,85,84,1,0,0,0,0,0,0
46,16,21,0,0,0,0,0,0,0,0.0331,0.0476,0,0,0,0,1,0,85,87,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0331,0.0476,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0331,0.0476,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0331,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0331,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0331,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0331,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0331,0.0476,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,2,1,0.0344,0.0489,0,0,3,0,6,11,180,151,186,1,0,0,0,1,0,1
46,17,6,18,20,1,0,3,0,1,0.0355,0.0499,0,5,1,5,19,10,179,180,198,0,0,1,0,0,0,0
46,17,7,16,34,0,0,3,0,1,0.0355,0.0512,0,0,1,0,3,3,127,139,130,0,0,0,0,1,0,0
46,17,8,30,29,0,0,4,0,0,0.0329,0.0512,2,0,0,2,4,0,142,134,146,0,0,0,0,0,0,0
46,17,9,25,26,0,0,5,1,0,0.0329,0.0512,1,0,1,1,6,0,168,154,174,1,0,0,0,0,0,0
46,17,10,30,15,0,0,4,0,1,0.0329,0.0526,0,0,1,0,8,3,178,180,186,0,0,0,1,0,0,0
46,17,11,13,28,0,0,4,0,1,0.0315,0.0539,1,0,1,1,10,4,168,166,178,0,1,0,0,0,0,0
46,17,12,30,30,0,0,4,0,0,0.0315,0.0539,0,0,0,0,15,0,183,177,198,0,0,0,0,0,0,0
46,17,13,26,13,0,0,3,2,4,0.0302,0.0591,1,0,6,1,7,1,287,266,294,2,1,1,1,0,1,0
46,17,14,20,26,0,0,4,3,4,0.0368,0.0631,0,0,7,0,19,10,423,408,442,1,1,0,0,4,1,0
46,17,15,24,20,0,0,4,3,0,0.0394,0.0644,0,0,3,0,11,12,285,316,296,1,0,0,0,1,1,0
46,17,16,22,23,0,0,4,1,2,0.0407,0.0657,1,0,3,1,5,2,215,220,220,0,0,0,3,0,0,0
46,17,17,22,21,0,0,5,1,1,0.042,0.0683,0,0,2,0,5,11,143,165,148,0,0,0,1,0,1,0
46,17,18,20,31,0,0,5,0,0,0.0407,0.0683,1,0,0,1,5,5,121,119,126,0,0,0,0,0,0,0
46,17,19,20,29,1,11,5,0,0,0.0397,0.0542,1,6,0,7,7,3,137,132,144,0,0,0,0,0,0,0
46,17,20,0,0,0,0,0,0,1,0.0397,0.0556,0,0,1,0,7,1,93,104,100,0,0,0,0,1,0,0
46,17,21,0,0,0,0,0,1,0,0.041,0.0556,0,0,1,0,0,0,78,82,78,0,0,0,0,0,1,0
46,17,22,0,0,0,0,0,0,0,0.041,0.0556,0,0,0,0,0,3,2,19,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.041,0.0556,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.041,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.041,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.041,0.0556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.041,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.041,0.0556,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,1,0,0.041,0.0556,0,0,1,0,13,3,159,125,172,0,1,0,0,0,0,0
46,18,6,20,24,1,0,4,1,0,0.0423,0.0556,1,0,1,1,23,3,181,182,204,1,0,0,0,0,0,0
46,18,7,33,17,0,0,4,0,0,0.0423,0.0556,0,0,0,0,30,4,128,131,158,0,0,0,0,0,0,0
46,18,8,31,31,0,0,4,0,0,0.0397,0.0556,2,0,0,2,7,3,131,150,138,0,0,0,0,0,0,0
46,18,9,0,20,0,0,3,1,1,0.0384,0.0569,1,0,2,1,7,4,195,184,202,1,0,1,0,0,0,0
46,18,10,34,17,0,0,3,0,0,0.0397,0.0569,0,0,0,0,8,3,190,183,198,0,0,0,0,0,0,0
46,18,11,14,30,0,0,4,0,0,0.0397,0.0569,0,0,0,0,4,1,192,193,196,0,0,0,0,0,0,0
46,18,12,31,19,0,0,5,0,0,0.0384,0.0569,2,0,0,2,5,1,225,215,230,0,0,0,0,0,0,0
46,18,13,16,22,0,0,3,3,0,0.041,0.0569,0,0,3,0,15,0,303,294,318,1,1,0,0,0,0,1
46,18,14,15,22,0,0,3,0,0,0.041,0.0569,0,0,0,0,18,4,318,318,336,0,0,0,0,0,0,0
46,18,15,19,19,0,0,4,0,2,0.041,0.0582,0,0,2,0,12,7,244,242,256,0,1,0,1,0,0,0
46,18,16,38,26,0,0,6,0,0,0.041,0.0595,1,0,0,1,1,0,203,218,204,0,0,0,0,0,0,0
46,18,17,12,12,0,0,3,0,0,0.037,0.0595,2,0,0,2,1,1,155,163,156,0,0,0,0,0,0,0
46,18,18,20,24,0,0,5,0,0,0.0357,0.0595,1,0,0,1,2,0,120,125,122,0,0,0,0,0,0,0
46,18,19,11,28,1,9,4,0,0,0.0361,0.0482,0,0,0,0,5,1,87,99,92,0,0,0,0,0,0,0
46,18,20,0,0,0,0,0,0,1,0.0361,0.0495,0,0,1,0,0,0,56,56,56,0,1,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0361,0.0495,0,0,0,0,0,3,56,55,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0361,0.0495,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0361,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0361,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0361,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0361,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0361,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0361,0.0495,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0361,0.0495,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
46,19,6,9,20,1,0,4,1,0,0.0369,0.0488,1,11,1,12,0,0,32,34,32,0,0,0,0,0,1,0
46,19,7,20,11,0,0,3,0,0,0.0343,0.0488,1,0,0,1,0,1,54,52,54,0,0,0,0,0,0,0
46,19,8,33,25,0,0,5,1,0,0.0343,0.0488,1,0,1,1,1,2,81,74,82,0,0,1,0,0,0,0
46,19,9,14,24,0,0,4,0,0,0.0343,0.0488,0,0,0,0,2,1,146,135,148,0,0,0,0,0,0,0
46,19,10,10,17,0,0,3,0,1,0.033,0.0501,1,0,1,1,8,1,124,120,132,0,0,0,0,0,1,0
46,19,11,25,24,0,0,4,1,0,0.0317,0.0501,2,0,1,2,1,4,199,191,200,1,0,0,0,0,0,0
46,19,12,21,14,0,0,4,1,1,0.0317,0.0501,1,0,2,1,5,3,171,174,176,1,0,0,0,1,0,0
46,19,13,21,19,0,0,4,1,0,0.0317,0.0515,1,0,1,1,8,5,234,221,242,0,0,1,0,0,0,0
46,19,14,15,15,0,0,5,1,2,0.033,0.0541,0,0,3,0,8,1,216,229,224,2,0,0,0,1,0,0
46,19,15,20,20,0,0,4,1,2,0.0343,0.0554,0,0,3,0,8,0,212,198,220,1,1,0,0,0,1,0
46,19,16,18,20,0,0,4,1,0,0.0356,0.0567,0,0,1,0,6,4,192,201,198,0,0,0,0,0,1,0
46,19,17,20,18,0,0,4,0,0,0.0356,0.0567,0,0,0,0,1,4,111,126,112,0,0,0,0,0,0,0
46,19,18,19,19,0,0,5,0,0,0.0343,0.0567,1,0,0,1,0,3,130,120,130,0,0,0,0,0,0,0
46,19,19,18,28,1,10,5,0,0,0.0343,0.0436,0,9,0,9,2,0,90,104,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,0,0,0.0343,0.0436,0,0,0,0,1,1,63,64,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,1,2,0.0343,0.0462,0,0,3,0,0,0,94,91,94,1,0,0,1,0,0,1
46,19,22,0,0,0,0,0,0,0,0.0357,0.0462,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0357,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0357,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0357,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0357,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0357,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0357,0.0462,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0357,0.0462,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
46,20,6,10,9,1,0,3,0,0,0.0357,0.0462,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
46,20,7,17,17,0,0,3,0,0,0.0343,0.0462,1,0,0,1,0,0,28,33,28,0,0,0,0,0,0,0
46,20,8,19,20,0,0,5,1,1,0.033,0.0476,1,0,2,1,0,0,42,29,42,0,0,1,0,0,1,0
46,20,9,20,30,0,0,4,1,2,0.033,0.0502,1,0,3,1,0,2,110,93,110,0,0,0,2,1,0,0
46,20,10,18,16,0,0,4,1,1,0.0343,0.0515,1,0,2,1,0,0,124,126,124,0,0,1,1,0,0,0
46,20,11,12,23,0,0,5,0,0,0.0304,0.0515,3,0,0,3,0,0,118,122,118,0,0,0,0,0,0,0
46,20,12,25,15,0,0,4,0,0,0.0277,0.0515,2,0,0,2,3,0,117,116,120,0,0,0,0,0,0,0
46,20,13,22,19,0,0,4,3,1,0.0304,0.0515,0,0,4,0,0,0,146,142,146,1,1,2,0,0,0,0
46,20,14,13,26,0,0,3,0,0,0.0317,0.0528,0,0,0,0,5,0,145,153,150,0,0,0,0,0,0,0
46,20,15,26,13,0,0,4,2,0,0.033,0.0528,0,0,2,0,9,2,127,123,136,1,0,0,0,0,1,0
46,20,16,10,23,0,0,3,0,0,0.0343,0.0528,0,0,0,0,1,0,123,121,124,0,0,0,0,0,0,0
46,20,17,8,8,0,0,4,0,2,0.0317,0.0555,2,0,2,2,4,2,152,156,156,1,0,0,0,0,1,0
46,20,18,18,18,0,0,4,1,1,0.033,0.0568,0,0,2,0,1,8,123,125,124,0,0,2,0,0,0,0
46,20,19,17,21,1,12,5,0,0,0.0331,0.0411,0,10,0,10,0,0,82,82,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0331,0.0411,0,0,0,0,0,1,56,64,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0331,0.0411,0,0,0,0,2,2,66,63,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0331,0.0411,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0331,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0331,0.0411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0331,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0331,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0331,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0331,0.0411,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,0,0,0.0331,0.0411,0,0,0,0,8,0,190,165,198,0,0,0,0,0,0,0
46,21,6,15,33,1,0,4,1,0,0.0331,0.0411,0,0,1,0,11,0,175,164,186,0,1,0,0,0,0,0
46,21,7,31,15,0,0,4,0,0,0.0344,0.0411,0,0,0,0,0,1,118,135,118,0,0,0,0,0,0,0
46,21,8,25,25,0,0,4,4,1,0.0397,0.0424,0,0,5,0,4,0,124,124,128,1,1,0,2,1,0,0
46,21,9,14,30,0,0,4,2,0,0.0424,0.0424,0,0,2,0,4,0,176,170,180,0,0,0,0,1,1,0
46,21,10,21,12,0,0,4,1,0,0.0424,0.0424,1,0,1,1,2,7,178,172,180,0,0,0,0,0,1,0
46,21,11,27,23,0,0,4,0,0,0.0424,0.0424,0,0,0,0,3,1,205,197,208,0,0,0,0,0,0,0
46,21,12,30,28,0,0,4,1,1,0.0437,0.0437,0,0,2,0,7,0,229,242,236,0,1,0,0,0,0,1
46,21,13,15,25,0,0,4,1,1,0.045,0.045,0,0,2,0,10,3,224,231,234,0,0,1,1,0,0,0
46,21,14,28,19,0,0,4,1,1,0.0464,0.045,0,0,2,0,26,7,370,333,396,0,0,0,0,1,1,0
46,21,15,14,28,0,0,3,0,2,0.0464,0.0477,0,0,2,0,24,17,244,259,268,1,0,0,0,0,0,1
46,21,16,26,26,0,0,4,0,0,0.045,0.049,1,0,0,1,11,9,175,191,186,0,0,0,0,0,0,0
46,21,17,28,28,0,0,4,1,0,0.0424,0.049,3,0,1,3,8,9,162,167,170,1,0,0,0,0,0,0
46,21,18,24,21,0,0,4,1,3,0.0437,0.053,0,0,4,0,13,6,131,136,144,0,1,1,0,1,1,0
46,21,19,26,23,1,7,6,0,0,0.0441,0.0441,0,0,0,0,3,2,93,95,96,0,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,1,0.0441,0.0455,0,0,1,0,1,2,93,102,94,0,0,0,1,0,0,0
46,21,21,0,0,0,0,0,0,1,0.0441,0.0468,0,0,1,0,1,0,75,71,76,1,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0441,0.0468,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0441,0.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0441,0.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0441,0.0468,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0441,0.0468,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0441,0.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0441,0.0468,0,0,0,0,1,0,25,20,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,0,1,0.0441,0.0481,0,0,1,0,6,2,194,166,200,0,0,1,0,0,0,0
46,22,6,0,16,1,0,2,1,0,0.045,0.0477,0,7,1,7,20,3,176,166,196,0,1,0,0,0,0,0
46,22,7,30,34,0,0,5,0,0,0.0437,0.0477,2,0,0,2,24,2,108,131,132,0,0,0,0,0,0,0
46,22,8,24,24,0,0,4,2,1,0.0424,0.049,1,0,3,1,7,2,119,117,126,0,0,1,0,1,1,0
46,22,9,30,16,0,0,3,1,0,0.0437,0.049,0,0,1,0,9,4,135,133,144,0,0,1,0,0,0,0
46,22,10,15,29,0,0,3,0,1,0.0437,0.0503,0,0,1,0,7,4,141,135,148,0,1,0,0,0,0,0
46,22,11,26,11,0,0,3,1,0,0.0424,0.0503,2,0,1,2,11,8,191,178,202,0,0,1,0,0,0,0
46,22,12,14,29,0,0,4,2,0,0.0437,0.0503,0,0,2,0,5,5,215,218,220,1,0,0,1,0,0,0
46,22,13,25,25,0,0,6,3,0,0.0437,0.0503,3,0,3,3,8,5,262,258,270,1,1,0,1,0,0,0
46,22,14,26,13,0,0,4,0,1,0.045,0.0517,0,0,1,0,22,10,292,282,314,0,0,0,0,0,1,0
46,22,15,26,26,0,0,4,1,0,0.0464,0.0517,0,0,1,0,5,5,215,237,220,0,1,0,0,0,0,0
46,22,16,26,26,0,0,4,1,2,0.0477,0.053,0,0,3,0,5,2,203,195,208,1,0,1,0,1,0,0
46,22,17,13,26,0,0,3,2,0,0.049,0.0543,0,0,2,0,10,3,136,146,146,0,1,0,0,1,0,0
46,22,18,24,21,0,0,4,2,1,0.0477,0.0556,2,0,3,2,1,0,105,113,106,1,0,0,2,0,0,0
46,22,19,16,22,1,11,5,0,0,0.0476,0.041,2,12,0,14,2,0,130,133,132,0,0,0,0,0,0,0
46,22,20,0,0,0,0,0,1,0,0.0476,0.041,0,0,1,0,2,0,76,74,78,1,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0489,0.041,0,0,0,0,4,1,38,50,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0489,0.041,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0489,0.041,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0489,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0489,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0489,0.041,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0489,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,1,0,0.0503,0.041,0,0,1,0,0,0,28,26,28,0,0,0,0,0,0,1
46,23,5,0,0,0,0,0,1,0,0.0503,0.041,0,0,1,0,11,0,197,165,208,0,0,0,0,0,1,0
46,23,6,13,29,1,0,4,2,0,0.0503,0.041,1,0,2,1,15,3,155,160,170,0,0,0,0,2,0,0
46,23,7,16,20,0,0,4,0,1,0.0503,0.0423,5,0,1,5,16,1,106,110,122,0,1,0,0,0,0,0
46,23,8,19,19,0,0,3,0,0,0.0437,0.0423,2,0,0,2,6,1,124,121,130,0,0,0,0,0,0,0
46,23,9,29,28,0,0,4,0,0,0.041,0.0423,2,0,0,2,9,2,157,151,166,0,0,0,0,0,0,0
46,23,10,22,15,0,0,3,1,1,0.0423,0.0437,0,0,2,0,8,5,200,203,208,1,0,0,1,0,0,0
46,23,11,24,17,0,0,5,0,1,0.0423,0.045,0,0,1,0,5,2,127,141,132,0,0,0,0,0,0,1
46,23,12,27,27,0,0,4,0,0,0.0423,0.045,0,0,0,0,7,8,237,210,244,0,0,0,0,0,0,0
46,23,13,16,31,0,0,3,1,2,0.0437,0.0476,0,0,3,0,10,6,296,285,306,2,0,0,0,0,1,0
46,23,14,25,11,0,0,4,0,1,0.0437,0.0476,0,0,1,0,15,14,383,371,398,1,0,0,0,0,0,0
46,23,15,28,28,0,0,4,1,2,0.0423,0.0516,2,0,3,2,10,18,264,283,274,0,1,1,0,1,0,0
46,23,16,27,28,0,0,4,0,1,0.0423,0.0516,0,0,1,0,16,17,216,211,232,0,1,0,0,0,0,0
46,23,17,14,27,0,0,4,1,0,0.0423,0.0529,0,0,1,0,7,11,175,196,182,0,1,0,0,0,0,0
46,23,18,25,13,0,0,3,0,2,0.0423,0.0542,2,0,2,2,0,2,150,151,150,1,0,0,0,1,0,0
46,23,19,13,17,1,6,5,0,2,0.0413,0.0507,0,0,2,0,1,3,79,92,80,0,0,1,0,1,0,0
46,23,20,0,0,0,0,0,0,0,0.0413,0.0507,0,0,0,0,0,4,94,92,94,0,0,0,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0413,0.0507,0,0,0,0,6,1,50,59,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0413,0.0507,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0413,0.0507,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0413,0.0507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0413,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0413,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0413,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0413,0.0507,0,0,0,0,1,1,27,23,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,1,0,0.0427,0.0507,0,0,1,0,13,7,185,154,198,1,0,0,0,0,0,0
46,24,6,16,16,1,0,3,0,1,0.0423,0.0516,0,6,1,6,16,3,218,213,234,1,0,0,0,0,0,0
46,24,7,12,32,0,0,3,0,1,0.0423,0.0516,0,0,1,0,14,6,126,143,140,1,0,0,0,0,0,0
46,24,8,26,15,0,0,3,0,0,0.0423,0.0529,0,0,0,0,3,1,137,139,140,0,0,0,0,0,0,0
46,24,9,30,25,0,0,4,0,0,0.0397,0.0529,2,0,0,2,6,2,190,171,196,0,0,0,0,0,0,0
46,24,10,12,16,0,0,4,0,1,0.0357,0.0542,3,0,1,3,10,3,178,187,188,0,0,0,0,0,0,1
46,24,11,20,21,0,0,4,1,0,0.0357,0.0542,0,0,1,0,6,5,186,179,192,0,0,1,0,0,0,0
46,24,12,20,20,0,0,4,3,2,0.0397,0.0569,1,0,5,1,22,8,288,282,310,0,3,0,0,1,1,0
46,24,13,11,22,0,0,4,1,3,0.037,0.0595,3,0,4,3,25,4,285,272,310,0,2,0,1,0,0,1
46,24,14,21,11,0,0,3,0,2,0.0357,0.0635,1,0,2,1,18,5,368,358,386,1,1,0,0,0,0,0
46,24,15,22,21,0,0,4,0,1,0.0357,0.0635,0,0,1,0,11,7,281,294,292,0,0,0,0,0,1,0
46,24,16,19,30,0,0,6,0,2,0.0357,0.0675,0,0,2,0,5,12,191,200,196,0,0,0,2,0,0,0
46,24,17,22,11,0,0,3,3,0,0.037,0.0675,1,0,3,1,6,6,170,188,176,0,3,0,0,0,0,0
46,24,18,10,20,0,0,3,1,1,0.0397,0.0675,0,0,2,0,1,4,155,151,156,1,0,0,1,0,0,0
46,24,19,20,11,0,0,3,0,0,0.037,0.0688,2,0,0,2,3,3,113,126,116,0,0,0,0,0,0,0
46,24,20,0,0,0,0,0,1,0,0.0384,0.0688,0,0,1,0,0,6,92,95,92,0,0,1,0,0,0,0
46,24,21,0,0,0,0,0,0,0,0.0384,0.0688,0,0,0,0,0,9,86,85,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0384,0.0688,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0384,0.0688,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0384,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0384,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0384,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0384,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0384,0.0688,0,0,0,0,0,1,16,8,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,1,0.0384,0.0701,0,0,1,0,5,8,165,150,170,0,0,0,0,1,0,0
46,25,6,0,10,1,10,2,0,1,0.037,0.0582,1,10,1,11,21,7,177,174,198,0,0,1,0,0,0,0
46,25,7,27,32,0,0,4,0,0,0.037,0.0582,0,0,0,0,17,11,145,148,162,0,0,0,0,0,0,0
46,25,8,13,28,0,0,3,1,0,0.0384,0.0582,0,0,1,0,6,1,124,131,130,0,0,0,0,0,1,0
