seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,12,4,S35,False,12,6,18,12,0,0,0,0,0,"['B110', 'B44', 'B451', 'B218', 'B237', 'B152', 'B297', 'B279', 'B36', 'B496', 'B600', 'B672']",9.0,S31,8.41,0,6,6,0.0,,-0.177184,-5.953205,-6.130388,False,False,18,S28,True,12,0.6881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,22,S31,False,0,6,6,0,14,0,0,0,0,"['B764', 'B726', 'B371', 'B87', 'B156', 'B370', 'B637', 'B130', 'B400', 'B86', 'B473', 'B494', 'B29', 'B116']",10.0,S28,9.18,14,6,20,0.0,,-0.217792,-5.977382,-6.195174,False,False,12,S37,True,7,0.6022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,41,S28,False,14,6,20,0,0,1,0,0,0,[],6.0,S29,13.05,14,6,20,0.0,,-0.349045,-5.968218,-6.317263,True,True,36,S15,True,6,1.0625,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,0,S29,False,14,6,20,14,0,0,0,0,0,"['B764', 'B726', 'B371', 'B87', 'B156', 'B370', 'B637', 'B130', 'B400', 'B86', 'B473', 'B494', 'B29', 'B116']",10.0,S18,6.89,0,6,6,0.0,,-0.361031,-5.94479,-6.30582,False,False,12,S33,True,10,0.4621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,17,S18,False,0,6,6,0,10,0,0,0,0,"['B678', 'B495', 'B203', 'B92', 'B596', 'B627', 'B633', 'B163', 'B256', 'B571']",8.0,S54,5.81,10,6,16,0.0,,-0.295146,-5.90065,-6.195796,False,False,18,S59,True,14,0.648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,30,S54,False,10,6,16,10,0,0,0,0,0,"['B678', 'B495', 'B203', 'B92', 'B596', 'B627', 'B633', 'B163', 'B256', 'B571']",8.0,S31,5.7,0,6,6,0.0,,-0.401115,-5.847835,-6.24895,False,False,12,S33,True,9,0.515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,44,S31,False,0,6,6,0,14,0,0,0,0,"['B336', 'B315', 'B653', 'B404', 'B71', 'B511', 'B320', 'B612', 'B4', 'B151', 'B506', 'B147', 'B485', 'B222']",10.0,S15,3.53,14,6,20,0.0,,-0.355186,-5.850024,-6.205211,False,False,18,S59,True,6,0.6909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,58,S15,False,14,6,20,14,0,1,0,0,0,"['B336', 'B315', 'B653', 'B404', 'B71', 'B511', 'B320', 'B612', 'B4', 'B151', 'B506', 'B147', 'B485', 'B222']",13.0,S32,5.59,0,6,6,0.0,,-0.378122,-5.806079,-6.1842,True,True,24,S33,True,19,0.6944,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,16,S32,False,0,6,6,0,10,0,0,0,0,"['B207', 'B28', 'B617', 'B190', 'B433', 'B427', 'B308', 'B520', 'B23', 'B225']",8.0,S33,3.27,10,6,16,0.0,,-0.325633,-5.826387,-6.15202,False,False,18,S41,True,12,1.0474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,28,S33,False,10,6,16,10,0,0,1,0,0,"['B752', 'B207', 'B28', 'B617', 'B190', 'B433', 'B427', 'B308', 'B520', 'B23', 'B225']",8.5,S37,1.91,0,7,7,0.0,,-0.332253,-5.843507,-6.17576,True,True,36,S52,True,25,2.6286,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,38,S37,False,0,7,7,0,13,0,0,0,0,"['B32', 'B750', 'B733', 'B574', 'B519', 'B331', 'B648', 'B575', 'B310', 'B562', 'B224', 'B432', 'B192']",9.5,S10,5.68,13,7,20,0.0,,-0.296003,-5.856776,-6.152778,True,False,18,S41,True,16,1.4633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,53,S10,False,13,7,20,10,0,0,0,0,0,"['B32', 'B750', 'B733', 'B574', 'B519', 'B331', 'B648', 'B575', 'B310', 'B562']",8.0,S26,4.67,3,7,10,0.0,,-0.206871,-5.878602,-6.085473,True,False,36,S36,True,12,0.9969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,6,S26,False,3,7,10,3,0,0,0,0,0,"['B224', 'B432', 'B192']",4.5,S53,7.29,0,7,7,0.0,,-0.159612,-5.758858,-5.91847,False,False,12,S12,True,10,0.6464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,18,S53,False,0,7,7,0,9,0,0,0,0,"['B106', 'B767', 'B305', 'B525', 'B306', 'B677', 'B706', 'B231', 'B20']",7.5,S56,3.06,9,7,16,0.0,,-0.242673,-5.766893,-6.009567,False,False,18,S12,True,16,0.8986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,28,S56,False,9,7,16,0,0,4,0,0,0,[],15.0,S36,4.09,9,7,16,0.0,,-0.182708,-5.763627,-5.946335,True,True,90,S36,True,25,3.6377,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,47,S36,False,9,7,16,9,0,0,0,0,0,"['B106', 'B767', 'B305', 'B525', 'B306', 'B677', 'B706', 'B231', 'B20']",7.5,S41,8.44,0,7,7,0.0,,-0.20094,-5.818094,-6.019034,False,False,12,S41,False,7,0.8232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,3,S41,False,0,7,7,0,13,1,0,0,0,"['B241', 'B466', 'B133', 'B660', 'B191', 'B732', 'B196', 'B214', 'B411', 'B148', 'B609', 'B451', 'B188']",12.5,S26,6.65,13,7,20,0.0,,-0.165602,-5.736977,-5.902579,True,True,36,S66,True,20,1.7288,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,22,S26,False,13,7,20,13,0,0,0,0,0,"['B241', 'B466', 'B133', 'B660', 'B191', 'B732', 'B196', 'B214', 'B411', 'B148', 'B609', 'B451', 'B188']",9.5,S59,8.38,0,7,7,0.0,,-0.331158,-5.787129,-6.118287,False,False,12,S33,True,10,0.7439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,40,S59,False,0,7,7,0,13,0,0,0,0,"['B95', 'B606', 'B469', 'B583', 'B477', 'B240', 'B561', 'B531', 'B166', 'B680', 'B21', 'B389', 'B468']",9.5,S66,2.96,13,7,20,0.0,,-0.159205,-5.798081,-5.957287,False,False,18,S31,True,7,0.7292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,53,S66,False,13,7,20,0,0,0,0,0,0,[],3.0,S61,1.13,13,7,20,0.0,,-0.088576,-5.841631,-5.930207,False,False,18,S33,True,4,0.7237,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,57,S61,False,13,7,20,8,0,0,0,0,0,"['B95', 'B606', 'B469', 'B583', 'B477', 'B240', 'B561', 'B531']",7.0,S50,6.8,5,7,12,0.0,,-0.058901,-5.817347,-5.876248,True,False,60,S50,True,16,1.8187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,11,S50,False,5,7,12,0,0,1,0,0,0,[],6.0,S28,13.22,5,7,12,0.0,,-0.088531,-5.787396,-5.875927,True,True,24,S12,True,7,0.7559,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,30,S28,False,5,7,12,5,0,0,1,0,0,"['B230', 'B166', 'B680', 'B21', 'B389', 'B468']",6.0,S7,4.27,0,8,8,0.0,,-0.041449,-5.768474,-5.809924,True,True,24,S12,True,21,1.1126,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,40,S7,False,0,8,8,0,10,0,0,0,0,"['B540', 'B238', 'B365', 'B16', 'B417', 'B632', 'B691', 'B54', 'B348', 'B260']",8.0,S20,2.63,10,8,18,0.0,,-0.106582,-5.747695,-5.854276,False,False,18,S12,True,13,1.5979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,51,S20,False,10,8,18,10,0,0,0,0,0,"['B540', 'B238', 'B365', 'B16', 'B417', 'B632', 'B691', 'B54', 'B348', 'B260']",8.0,S12,17.0,0,8,8,0.0,,-0.118133,-5.698931,-5.817064,True,False,162,S66,True,109,5.7333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,16,S12,False,0,8,8,0,12,0,0,0,0,"['B323', 'B6', 'B387', 'B246', 'B338', 'B55', 'B537', 'B493', 'B546', 'B229', 'B236', 'B142']",9.0,S44,5.82,12,8,20,0.0,,-0.058991,-5.77933,-5.83832,False,False,12,S48,True,8,0.5202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,31,S44,False,12,8,20,11,0,1,0,0,0,"['B323', 'B6', 'B387', 'B246', 'B338', 'B55', 'B537', 'B493', 'B546', 'B229', 'B236']",11.5,S46,1.44,1,8,9,0.0,,-0.017841,-5.729225,-5.747066,True,True,36,S48,True,21,2.1458,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,43,S46,False,1,8,9,0,11,0,0,0,0,"['B329', 'B426', 'B393', 'B292', 'B532', 'B220', 'B399', 'B744', 'B418', 'B729', 'B635']",8.5,S28,13.98,12,8,20,0.0,,-0.112154,-5.71979,-5.831944,True,False,54,S30,True,50,3.411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,6,S28,False,12,8,20,12,0,0,0,0,0,"['B142', 'B329', 'B426', 'B393', 'B292', 'B532', 'B220', 'B399', 'B744', 'B418', 'B729', 'B635']",9.0,S31,9.18,0,8,8,0.0,,-0.077117,-5.617065,-5.694182,False,False,12,S30,True,8,0.6862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,24,S31,False,0,8,8,0,12,0,0,0,0,"['B568', 'B19', 'B643', 'B315', 'B335', 'B743', 'B278', 'B402', 'B427', 'B51', 'B34', 'B596']",9.0,S51,7.45,12,8,20,0.0,,-0.088861,-5.638799,-5.72766,False,False,12,S58,True,9,0.8774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,41,S51,False,12,8,20,0,0,0,0,0,0,[],3.0,S33,4.94,12,8,20,0.0,,-0.076891,-5.648697,-5.725588,True,False,6,D0,True,0,0.2057,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,49,S33,False,12,8,20,12,0,0,1,0,0,"['B621', 'B568', 'B19', 'B643', 'B315', 'B335', 'B743', 'B278', 'B402', 'B427', 'B51', 'B34', 'B596']",9.5,D0,0.94,0,9,9,0.0,,-0.106222,-5.674679,-5.780901,True,True,3,D0,False,2,0.1085,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,59,D0,True,0,9,9,9,0,0,0,9,10,"['B724', 'B628', 'B43', 'B226', 'B530', 'B46', 'B40', 'B90', 'B80', 'B39', 'B181', 'B77', 'B375', 'B289', 'B739', 'B195', 'B752', 'B230', 'B621']",17.0,D0,0.0,1,0,1,0.0,,-0.135973,-5.670692,-5.806665,True,True,1,D0,False,0,0.0354,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,7,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S54,1.95,10,0,10,0.0,,-0.626034,-6.111922,-6.737956,True,True,5,S62,True,4,0.1542,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,27,S54,False,10,0,10,0,10,0,0,0,0,"['B36', 'B360', 'B244', 'B692', 'B489', 'B50', 'B268', 'B156', 'B497', 'B55']",8.0,S51,6.18,20,0,20,0.0,,-0.491398,-6.099851,-6.591249,True,False,18,S62,True,14,0.8587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,41,S51,False,20,0,20,18,0,0,0,0,0,"['B724', 'B628', 'B43', 'B226', 'B530', 'B46', 'B40', 'B90', 'B80', 'B39', 'B36', 'B360', 'B244', 'B692', 'B489', 'B50', 'B268', 'B156']",12.0,S60,7.5,2,0,2,0.0,,-0.503341,-6.114909,-6.61825,True,False,30,S62,True,7,2.3207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,1,S60,False,2,0,2,0,18,0,0,0,0,"['B109', 'B211', 'B383', 'B350', 'B734', 'B112', 'B330', 'B13', 'B573', 'B183', 'B436', 'B470', 'B727', 'B303', 'B341', 'B513', 'B604', 'B738']",12.0,S61,1.62,20,0,20,0.0,,-0.361269,-5.999844,-6.361113,True,False,36,S61,True,16,2.0904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,14,S61,False,20,0,20,10,0,0,1,0,0,"['B698', 'B497', 'B55', 'B109', 'B211', 'B383', 'B350', 'B734', 'B112', 'B330', 'B13']",8.5,S65,4.19,10,1,11,0.0,,-0.272168,-6.009056,-6.281224,True,True,60,S66,True,22,1.8836,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,27,S65,False,10,1,11,10,0,0,0,0,0,"['B573', 'B183', 'B436', 'B470', 'B727', 'B303', 'B341', 'B513', 'B604', 'B738']",8.0,S39,5.08,0,1,1,0.0,,-0.230618,-6.028081,-6.258699,False,False,12,S46,True,6,0.5479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,40,S39,False,0,1,1,0,19,0,0,0,0,"['B435', 'B110', 'B702', 'B227', 'B132', 'B271', 'B484', 'B53', 'B408', 'B296', 'B519', 'B626', 'B335', 'B584', 'B331', 'B54', 'B675', 'B82', 'B261']",12.5,S66,4.09,19,1,20,0.0,,-0.219668,-5.980134,-6.199802,False,False,12,S66,False,6,0.6555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,57,S66,False,19,1,20,19,0,0,0,0,0,"['B435', 'B110', 'B702', 'B227', 'B132', 'B271', 'B484', 'B53', 'B408', 'B296', 'B519', 'B626', 'B335', 'B584', 'B331', 'B54', 'B675', 'B82', 'B261']",12.5,S58,3.52,0,1,1,0.0,,-0.171489,-5.997094,-6.168583,False,False,12,S58,False,6,0.6334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,13,S58,False,0,1,1,0,9,0,1,0,0,"['B235', 'B429', 'B293', 'B670', 'B131', 'B199', 'B625', 'B462', 'B102', 'B41']",8.0,S18,1.59,9,2,11,0.0,,-0.135327,-6.093199,-6.228526,True,True,72,S59,True,55,5.3742,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,22,S18,False,9,2,11,9,0,0,1,0,0,"['B198', 'B235', 'B429', 'B293', 'B670', 'B131', 'B199', 'B625', 'B462', 'B102']",8.0,S53,4.23,0,3,3,0.0,,-0.247122,-6.061233,-6.308355,True,True,24,S52,True,22,1.7426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,34,S53,False,0,3,3,0,16,0,0,0,0,"['B60', 'B697', 'B585', 'B473', 'B312', 'B314', 'B108', 'B288', 'B162', 'B461', 'B345', 'B506', 'B657', 'B354', 'B673', 'B610']",11.0,S30,6.73,16,3,19,0.0,,-0.24158,-6.036712,-6.278292,True,False,36,S59,True,14,2.0885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,52,S30,False,16,3,19,9,0,0,0,0,0,"['B60', 'B697', 'B585', 'B473', 'B312', 'B314', 'B108', 'B288', 'B162']",7.5,S62,4.79,7,3,10,0.0,,-0.247929,-6.015124,-6.263053,True,False,150,S62,True,60,6.0996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,4,S62,False,7,3,10,0,0,1,0,0,0,[],6.0,S29,3.79,7,3,10,0.0,,-0.218541,-5.959692,-6.178233,True,True,48,S63,True,7,2.4004,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,14,S29,False,7,3,10,7,0,0,0,0,0,"['B461', 'B345', 'B506', 'B657', 'B354', 'B673', 'B610']",6.5,S63,5.25,0,3,3,0.0,,-0.213073,-5.976371,-6.189445,False,False,12,S63,False,7,0.4736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,26,S63,False,0,3,3,0,15,0,1,0,0,"['B273', 'B186', 'B642', 'B437', 'B356', 'B68', 'B182', 'B714', 'B37', 'B438', 'B307', 'B372', 'B338', 'B362', 'B386', 'B79']",11.0,S26,7.98,15,4,19,0.0,,-0.212771,-5.967235,-6.180007,True,True,60,S4,True,33,2.6041,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,45,S26,False,15,4,19,15,0,0,0,0,0,"['B273', 'B186', 'B642', 'B437', 'B356', 'B68', 'B182', 'B714', 'B37', 'B438', 'B307', 'B372', 'B338', 'B362', 'B386']",10.5,S8,12.25,0,4,4,0.0,,-0.28881,-5.960051,-6.248861,False,False,12,S16,True,9,0.4573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,8,S8,False,0,4,4,0,15,0,1,0,0,"['B228', 'B237', 'B269', 'B353', 'B459', 'B270', 'B98', 'B176', 'B569', 'B283', 'B96', 'B204', 'B306', 'B395', 'B127', 'B716']",11.0,S29,9.44,15,5,20,0.0,,-0.153724,-5.9956,-6.149324,True,True,30,S52,True,25,2.8884,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,28,S29,False,15,5,20,15,0,0,0,0,0,"['B228', 'B237', 'B269', 'B353', 'B459', 'B270', 'B98', 'B176', 'B569', 'B283', 'B96', 'B204', 'B306', 'B395', 'B127']",10.5,S52,5.05,0,5,5,0.0,,-0.247678,-6.016937,-6.264614,False,False,12,S10,True,7,0.5594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,44,S52,False,0,5,5,0,13,0,0,0,0,"['B178', 'B191', 'B684', 'B203', 'B680', 'B559', 'B18', 'B337', 'B135', 'B374', 'B427', 'B39', 'B609']",9.5,S50,6.29,13,5,18,0.0,,-0.188957,-6.01641,-6.205367,False,False,18,S50,True,6,0.728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,59,S50,False,13,5,18,13,0,0,0,0,0,"['B178', 'B191', 'B684', 'B203', 'B680', 'B559', 'B18', 'B337', 'B135', 'B374', 'B427', 'B39', 'B609']",9.5,S37,7.46,0,5,5,0.0,,-0.183429,-6.026924,-6.210353,False,False,12,S46,True,9,0.7955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,16,S37,False,0,5,5,0,0,0,0,0,0,[],3.0,S66,3.07,0,5,5,0.0,,-0.135672,-5.978694,-6.114366,True,False,36,S66,True,0,1.0061,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,23,S66,False,0,5,5,0,15,0,0,0,0,"['B296', 'B519', 'B626', 'B335', 'B584', 'B331', 'B54', 'B675', 'B82', 'B261', 'B73', 'B310', 'B461', 'B501', 'B506']",10.5,S29,6.29,15,5,20,0.0,,-0.100169,-5.937922,-6.038092,False,False,18,S29,True,6,0.5668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,39,S29,False,15,5,20,15,0,0,0,0,0,"['B296', 'B519', 'B626', 'B335', 'B584', 'B331', 'B54', 'B675', 'B82', 'B261', 'B73', 'B310', 'B461', 'B501', 'B506']",10.5,S61,5.74,0,5,5,0.0,,-0.141621,-5.93343,-6.075051,False,False,12,S61,False,6,0.5401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,56,S61,False,0,5,5,0,11,1,0,0,0,"['B327', 'B419', 'B354', 'B610', 'B21', 'B95', 'B49', 'B53', 'B355', 'B15', 'B553']",11.5,S17,7.88,11,5,16,0.0,,-0.094253,-5.913339,-6.007591,True,True,36,S41,True,21,1.0104,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,15,S17,False,11,5,16,0,0,0,0,0,0,[],3.0,S54,7.63,11,5,16,0.0,,-0.105832,-5.898788,-6.00462,False,False,12,S41,True,2,0.9755,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,26,S54,False,11,5,16,11,0,0,1,0,0,"['B160', 'B327', 'B419', 'B354', 'B610', 'B21', 'B95', 'B49', 'B53', 'B355', 'B15', 'B553']",9.0,S41,6.96,0,6,6,0.0,,-0.176731,-5.925311,-6.102042,True,True,24,S63,True,20,1.2016,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,42,S41,False,0,6,6,0,14,0,0,0,0,"['B85', 'B303', 'B246', 'B224', 'B238', 'B429', 'B293', 'B34', 'B325', 'B622', 'B351', 'B255', 'B624', 'B441']",10.0,S29,7.7,14,6,20,0.0,,-0.236776,-5.934744,-6.171519,True,False,18,S30,True,13,1.6718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,59,S29,False,14,6,20,14,0,0,0,0,0,"['B85', 'B303', 'B246', 'B224', 'B238', 'B429', 'B293', 'B34', 'B325', 'B622', 'B351', 'B255', 'B624', 'B441']",10.0,S32,3.29,0,6,6,0.0,,-0.25377,-5.950096,-6.203866,False,False,12,S31,True,8,0.6404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,13,S32,False,0,6,6,0,14,0,0,0,0,"['B316', 'B9', 'B149', 'B671', 'B711', 'B184', 'B23', 'B383', 'B387', 'B613', 'B745', 'B193', 'B458', 'B403']",10.0,S33,3.27,14,6,20,0.0,,-0.229194,-5.979706,-6.2089,True,False,42,S31,True,18,1.6952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
