seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,11,49,S44,False,0,3,3,0,11,0,0,0,0,"['B177', 'B317', 'B7', 'B285', 'B743', 'B210', 'B418', 'B471', 'B81', 'B249', 'B178']",5.5,S20,11.39,11,3,14,0.0,,-0.219034,-11.163797,-11.382831,False,False,18,S16,True,16,0.5445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,6,S20,False,11,3,14,10,0,0,0,0,0,"['B177', 'B317', 'B7', 'B285', 'B743', 'B210', 'B418', 'B471', 'B81', 'B249']",5.0,S58,10.73,1,3,4,0.0,,-0.249515,-11.060015,-11.30953,True,False,36,S17,True,26,0.891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,21,S58,False,1,3,4,0,12,0,2,0,0,"['B699', 'B308', 'B593', 'B224', 'B331', 'B168', 'B478', 'B140', 'B697', 'B682', 'B74', 'B715', 'B690', 'B531']",7.0,S53,3.51,13,5,18,0.0,,-0.290562,-11.0933,-11.383862,True,True,42,S53,False,39,1.0259,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,32,S53,False,13,5,18,13,0,0,0,0,0,"['B178', 'B699', 'B308', 'B593', 'B224', 'B331', 'B168', 'B478', 'B140', 'B697', 'B682', 'B74', 'B715']",6.5,S31,4.82,0,5,5,0.0,,-0.292207,-11.182263,-11.47447,False,False,18,S26,True,16,0.4043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,43,S31,False,0,5,5,0,15,0,0,0,0,"['B214', 'B591', 'B200', 'B577', 'B155', 'B394', 'B349', 'B417', 'B2', 'B234', 'B622', 'B628', 'B333', 'B545', 'B633']",7.5,S26,6.02,15,5,20,0.0,,-0.775342,-11.059299,-11.834641,False,False,18,S26,True,6,0.4101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,57,S26,False,15,5,20,15,0,0,0,0,0,"['B214', 'B591', 'B200', 'B577', 'B155', 'B394', 'B349', 'B417', 'B2', 'B234', 'B622', 'B628', 'B333', 'B545', 'B633']",7.5,S1,6.95,0,5,5,0.0,,-0.548703,-11.297658,-11.84636,False,False,12,S37,True,8,0.3458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,11,S1,False,0,5,5,0,15,0,0,0,0,"['B96', 'B17', 'B367', 'B694', 'B606', 'B422', 'B84', 'B220', 'B76', 'B611', 'B219', 'B444', 'B239', 'B36', 'B400']",7.5,S57,0.66,15,5,20,0.0,,-0.936068,-11.235113,-12.171181,False,False,12,S52,True,6,0.3542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,19,S57,False,15,5,20,15,0,0,0,0,0,"['B96', 'B17', 'B367', 'B694', 'B606', 'B422', 'B84', 'B220', 'B76', 'B611', 'B219', 'B444', 'B239', 'B36', 'B400']",7.5,S52,6.39,0,5,5,0.0,,-1.163151,-11.202198,-12.365349,False,False,18,S17,True,15,0.4883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,33,S52,False,0,5,5,0,8,0,0,0,0,"['B431', 'B712', 'B241', 'B44', 'B114', 'B201', 'B506', 'B527']",4.0,S54,3.81,8,5,13,0.0,,-1.292004,-11.186682,-12.478686,False,False,18,S40,True,6,0.5693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,41,S54,False,8,5,13,8,0,1,1,0,0,"['B144', 'B431', 'B712', 'B241', 'B44', 'B114', 'B201', 'B506', 'B527']",7.5,S40,2.17,0,6,6,0.0,,-1.094617,-11.136271,-12.230888,True,True,48,S63,True,42,1.4965,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,51,S40,False,0,6,6,0,13,1,0,0,0,"['B189', 'B600', 'B590', 'B70', 'B554', 'B55', 'B493', 'B416', 'B567', 'B353', 'B35', 'B156', 'B13']",9.5,S44,2.76,13,6,19,0.0,,-1.222212,-11.133572,-12.355783,True,True,36,S29,True,33,1.0319,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,3,S44,False,13,6,19,10,0,0,0,0,0,"['B189', 'B600', 'B590', 'B70', 'B554', 'B55', 'B493', 'B416', 'B567', 'B353']",5.0,S51,3.83,3,6,9,0.0,,-1.218074,-10.888086,-12.10616,False,False,18,S63,True,8,0.554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,12,S51,False,3,6,9,0,0,0,1,0,0,['B492'],0.5,S12,2.02,3,7,10,0.0,,-1.0616,-10.946552,-12.008151,True,True,30,S10,True,6,0.8325,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,14,S12,False,3,7,10,0,10,0,0,0,0,"['B303', 'B277', 'B411', 'B30', 'B476', 'B760', 'B1', 'B552', 'B145', 'B626']",5.0,S63,5.44,13,7,20,0.0,,-0.846067,-10.765288,-11.611355,False,False,12,S10,True,6,0.3397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,25,S63,False,13,7,20,13,0,0,0,0,0,"['B35', 'B156', 'B13', 'B303', 'B277', 'B411', 'B30', 'B476', 'B760', 'B1', 'B552', 'B145', 'B626']",6.5,S41,5.29,0,7,7,0.0,,-1.606125,-10.981894,-12.588019,False,False,12,S41,False,6,0.3738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,37,S41,False,0,7,7,0,13,2,0,0,0,"['B678', 'B98', 'B198', 'B216', 'B284', 'B465', 'B261', 'B360', 'B228', 'B176', 'B615', 'B705', 'B542']",12.5,S47,1.45,13,7,20,0.0,,-1.272831,-10.862247,-12.135078,True,True,54,S12,True,48,1.2935,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,51,S47,False,13,7,20,13,0,0,0,0,0,"['B678', 'B98', 'B198', 'B216', 'B284', 'B465', 'B261', 'B360', 'B228', 'B176', 'B615', 'B705', 'B542']",6.5,S12,11.33,0,7,7,0.0,,-1.414366,-11.015079,-12.429445,False,False,12,S40,True,7,0.34,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,8,S12,False,0,7,7,0,13,0,0,0,0,"['B361', 'B426', 'B491', 'B647', 'B724', 'B637', 'B565', 'B291', 'B575', 'B561', 'B413', 'B274', 'B694']",6.5,S64,8.39,13,7,20,0.0,,-0.640755,-11.141767,-11.782522,False,False,12,S15,True,9,0.2656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,23,S64,False,13,7,20,0,0,0,0,0,0,[],0.0,S15,4.69,13,7,20,0.0,,-0.825232,-10.991106,-11.816338,False,False,18,S15,True,0,0.344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,28,S15,False,13,7,20,13,0,0,0,0,0,"['B361', 'B426', 'B491', 'B647', 'B724', 'B637', 'B565', 'B291', 'B575', 'B561', 'B413', 'B274', 'B694']",6.5,S31,3.53,0,7,7,0.0,,-0.678733,-10.912983,-11.591716,False,False,12,S35,True,6,0.4136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,38,S31,False,0,7,7,0,13,0,0,0,0,"['B732', 'B166', 'B428', 'B543', 'B352', 'B142', 'B692', 'B154', 'B458', 'B496', 'B516', 'B421', 'B624']",6.5,S35,8.41,13,7,20,0.0,,-0.780097,-11.010779,-11.790877,False,False,12,S26,True,8,0.3013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,53,S35,False,13,7,20,13,0,0,0,0,0,"['B732', 'B166', 'B428', 'B543', 'B352', 'B142', 'B692', 'B154', 'B458', 'B496', 'B516', 'B421', 'B624']",6.5,S61,7.62,0,7,7,0.0,,-0.718708,-10.960835,-11.679543,False,False,12,S41,True,8,0.3128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,7,S61,False,0,7,7,0,0,0,0,0,0,[],0.0,S13,9.58,0,7,7,0.0,,-0.614525,-10.820718,-11.435244,False,False,6,S13,False,2,0.188,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,17,S13,False,0,7,7,0,13,0,0,0,0,"['B49', 'B199', 'B550', 'B72', 'B51', 'B14', 'B75', 'B296', 'B99', 'B602', 'B683', 'B650', 'B45']",6.5,S23,3.65,13,7,20,0.0,,-0.414055,-10.88264,-11.296695,True,False,18,S26,True,15,0.505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,27,S23,False,13,7,20,0,0,1,0,0,0,[],3.0,S26,8.86,13,7,20,0.0,,-0.503571,-10.752995,-11.256566,True,True,36,S33,True,6,0.762,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,39,S26,False,13,7,20,13,0,0,0,0,0,"['B49', 'B199', 'B550', 'B72', 'B51', 'B14', 'B75', 'B296', 'B99', 'B602', 'B683', 'B650', 'B45']",6.5,S48,11.62,0,7,7,0.0,,-0.633081,-10.826791,-11.459873,False,False,12,S40,True,10,0.3142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,57,S48,False,0,7,7,0,9,0,1,0,0,"['B625', 'B697', 'B490', 'B715', 'B392', 'B483', 'B318', 'B511', 'B702', 'B86']",5.0,S4,6.15,9,8,17,0.0,,-0.649714,-11.032384,-11.682098,True,True,36,S31,True,34,0.8371,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,8,S4,False,9,8,17,7,0,0,0,0,0,"['B625', 'B697', 'B490', 'B715', 'B392', 'B483', 'B318']",3.5,S30,3.83,2,8,10,0.0,,-0.632269,-10.881406,-11.513675,False,False,18,S30,False,15,0.4377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,15,S30,False,2,8,10,2,0,2,0,0,0,"['B511', 'B702']",7.0,S20,5.9,0,8,8,0.0,,-0.4051,-10.697214,-11.102314,True,True,36,S20,False,31,0.9129,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,28,S20,False,0,8,8,0,11,0,1,0,0,"['B471', 'B81', 'B249', 'B640', 'B684', 'B157', 'B182', 'B123', 'B243', 'B555', 'B375', 'B481']",6.0,S49,8.8,11,9,20,0.0,,-0.568883,-10.773309,-11.342192,True,True,36,S0,True,19,0.8625,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,43,S49,False,11,9,20,11,0,0,0,0,0,"['B471', 'B81', 'B249', 'B640', 'B684', 'B157', 'B182', 'B123', 'B243', 'B555', 'B375']",5.5,S57,10.46,0,9,9,0.0,,-0.300056,-10.607707,-10.907763,False,False,12,S18,True,10,0.2883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,59,S57,False,0,9,9,0,11,0,0,0,0,"['B437', 'B619', 'B248', 'B275', 'B712', 'B386', 'B17', 'B259', 'B646', 'B688', 'B169']",5.5,S21,5.05,11,9,20,0.0,,-0.27826,-10.478255,-10.756516,False,False,12,S42,True,9,0.3032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,9,S21,False,11,9,20,8,0,0,1,0,0,"['B237', 'B437', 'B619', 'B248', 'B275', 'B712', 'B386', 'B17', 'B259']",4.5,S51,12.4,3,10,13,0.0,,-0.193433,-10.81496,-11.008393,True,True,30,S10,True,12,0.6578,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,26,S51,False,3,10,13,0,7,0,0,0,0,"['B178', 'B310', 'B201', 'B419', 'B668', 'B469', 'B139']",3.5,S10,7.37,10,10,20,0.0,,-0.291343,-10.854743,-11.146086,False,False,12,S10,False,8,0.2595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,37,S10,False,10,10,20,10,0,0,1,0,0,"['B665', 'B646', 'B688', 'B169', 'B178', 'B310', 'B201', 'B419', 'B668', 'B469', 'B139']",5.5,S54,1.21,0,11,11,0.0,,-0.225112,-10.858588,-11.083701,True,True,18,S54,False,12,0.3899,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,44,S54,False,0,11,11,0,9,0,0,0,0,"['B598', 'B137', 'B41', 'B468', 'B46', 'B329', 'B405', 'B695', 'B500']",4.5,S40,2.17,9,11,20,0.0,,-0.267765,-10.872899,-11.140664,False,False,12,S39,True,10,0.2865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,51,S40,False,9,11,20,9,0,0,0,0,0,"['B598', 'B137', 'B41', 'B468', 'B46', 'B329', 'B405', 'B695', 'B500']",4.5,S41,4.79,0,11,11,0.0,,-0.215031,-10.725183,-10.940214,False,False,12,S41,False,6,0.2788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,0,S41,False,0,11,11,0,9,0,0,0,0,"['B255', 'B584', 'B681', 'B452', 'B128', 'B365', 'B105', 'B545', 'B693']",4.5,S33,4.4,9,11,20,0.0,,-0.24407,-10.255412,-10.499482,True,False,18,S0,True,12,0.3884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,9,S33,False,9,11,20,9,0,1,0,0,0,"['B255', 'B584', 'B681', 'B452', 'B128', 'B365', 'B105', 'B545', 'B693']",7.5,S55,3.28,0,11,11,0.0,,-0.264302,-10.257242,-10.521544,True,True,24,S18,True,19,0.5207,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,20,S55,False,0,11,11,0,0,0,2,0,0,"['B382', 'B53']",1.0,S54,0.95,0,13,13,0.0,,-0.186708,-10.382778,-10.569486,True,True,24,S54,False,12,0.5236,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,22,S54,False,0,13,13,0,7,0,0,0,0,"['B212', 'B185', 'B489', 'B345', 'B23', 'B175', 'B717']",3.5,S17,7.63,7,13,20,0.0,,-0.047566,-10.280416,-10.327983,False,False,12,S45,True,9,0.2607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,33,S17,False,7,13,20,7,0,0,0,0,0,"['B212', 'B185', 'B489', 'B345', 'B23', 'B175', 'B717']",3.5,S55,8.57,0,13,13,0.0,,-0.147259,-10.298204,-10.445463,False,False,10,S18,True,7,0.2218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,45,S55,False,0,13,13,0,0,0,0,0,0,[],0.0,S10,2.1,0,13,13,0.0,,-0.158145,-10.419606,-10.577751,False,False,3,D0,True,0,0.0772,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,47,S10,False,0,13,13,0,0,0,0,0,0,[],0.0,D0,2.04,0,13,13,0.0,,-0.18526,-10.632742,-10.818002,False,False,2,D0,True,0,0.0627,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,49,D0,True,0,13,13,0,0,0,0,13,0,"['B80', 'B522', 'B639', 'B690', 'B531', 'B144', 'B492', 'B86', 'B481', 'B237', 'B665', 'B382', 'B53']",6.5,D0,0.0,0,0,0,0.0,,-0.183799,-10.616699,-10.800497,True,True,1,D0,False,0,0.0364,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,10,D0,True,0,0,0,0,0,0,0,0,12,"['B133', 'B671', 'B547', 'B580', 'B641', 'B197', 'B370', 'B711', 'B529', 'B183', 'B27', 'B581']",6.0,S65,3.15,12,0,12,0.0,,-1.99368,-11.143404,-13.137084,True,True,5,S55,True,4,0.1723,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,35,S65,False,12,0,12,12,0,0,0,0,0,"['B133', 'B671', 'B547', 'B580', 'B641', 'B197', 'B370', 'B711', 'B529', 'B183', 'B27', 'B581']",6.0,S37,5.89,0,0,0,0.0,,-1.40193,-11.051413,-12.453343,False,False,12,S52,True,6,0.2739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,46,S37,False,0,0,0,0,20,1,0,0,0,"['B723', 'B720', 'B384', 'B739', 'B416', 'B48', 'B12', 'B140', 'B627', 'B584', 'B135', 'B738', 'B166', 'B480', 'B31', 'B277', 'B732', 'B358', 'B66', 'B679']",13.0,S22,7.12,20,0,20,0.0,,-0.918651,-10.998446,-11.917097,True,True,24,S22,False,18,0.5761,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,7,S22,False,20,0,20,16,0,0,0,0,0,"['B723', 'B720', 'B384', 'B739', 'B416', 'B48', 'B12', 'B140', 'B627', 'B584', 'B135', 'B738', 'B166', 'B480', 'B31', 'B277']",8.0,S54,9.78,4,0,4,0.0,,-1.157098,-10.941296,-12.098393,True,False,36,S20,True,14,1.0019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,24,S54,False,4,0,4,0,10,1,0,0,0,"['B292', 'B696', 'B502', 'B654', 'B423', 'B251', 'B611', 'B46', 'B438', 'B198']",8.0,S55,0.95,14,0,14,0.0,,-0.608025,-10.923917,-11.531942,True,True,36,S55,False,30,0.9509,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,33,S55,False,14,0,14,0,6,0,0,0,0,"['B154', 'B215', 'B676', 'B136', 'B168', 'B745']",3.0,S15,4.77,20,0,20,0.0,,-0.292501,-10.734545,-11.027047,False,False,12,S15,False,7,0.3555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,41,S15,False,20,0,20,13,0,0,0,0,0,"['B732', 'B358', 'B66', 'B679', 'B292', 'B696', 'B502', 'B654', 'B423', 'B251', 'B611', 'B46', 'B438']",6.5,S20,8.25,7,0,7,0.0,,-0.283392,-10.626425,-10.909817,False,False,18,S20,False,15,0.4733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,56,S20,False,7,0,7,7,0,0,0,0,0,"['B198', 'B154', 'B215', 'B676', 'B136', 'B168', 'B745']",3.5,S4,9.7,0,0,0,0.0,,-0.247073,-10.734236,-10.981309,False,False,12,S4,False,6,0.3407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,9,S4,False,0,0,0,0,9,0,0,0,0,"['B338', 'B421', 'B666', 'B330', 'B709', 'B496', 'B102', 'B208', 'B724']",4.5,S43,2.37,9,0,9,0.0,,-0.339703,-10.673334,-11.013036,False,False,18,S59,True,14,0.5394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,16,S43,False,9,0,9,9,0,1,1,0,0,"['B636', 'B338', 'B421', 'B666', 'B330', 'B709', 'B496', 'B102', 'B208', 'B724']",8.0,S54,4.49,0,1,1,0.0,,-0.453226,-10.708493,-11.161719,True,True,48,S57,True,43,1.4381,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,28,S54,False,0,1,1,0,14,0,0,0,0,"['B474', 'B405', 'B79', 'B143', 'B446', 'B360', 'B370', 'B529', 'B538', 'B183', 'B18', 'B158', 'B516', 'B562']",7.0,S44,3.95,14,1,15,0.0,,-0.221066,-10.615836,-10.836903,False,False,18,S59,True,14,0.5891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,39,S44,False,14,1,15,11,0,1,0,0,0,"['B474', 'B405', 'B79', 'B143', 'B446', 'B360', 'B370', 'B529', 'B538', 'B183', 'B18']",8.5,S5,12.71,3,1,4,0.0,,-0.110488,-10.61548,-10.725968,True,True,36,S57,True,20,1.2804,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,1,S5,False,3,1,4,0,16,1,0,0,0,"['B742', 'B346', 'B258', 'B537', 'B39', 'B643', 'B339', 'B235', 'B91', 'B587', 'B325', 'B109', 'B348', 'B644', 'B344', 'B115']",11.0,S29,14.34,19,1,20,0.0,,-0.404188,-10.617129,-11.021317,True,True,24,S65,True,18,0.8762,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,26,S29,False,19,1,20,15,0,0,0,0,0,"['B158', 'B516', 'B562', 'B742', 'B346', 'B258', 'B537', 'B39', 'B643', 'B339', 'B235', 'B91', 'B587', 'B325', 'B109']",7.5,S65,8.87,4,1,5,0.0,,-0.213245,-10.684105,-10.89735,False,False,18,S65,False,13,0.5332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,42,S65,False,4,1,5,4,0,0,0,0,0,"['B348', 'B644', 'B344', 'B115']",2.0,S37,5.89,0,1,1,0.0,,-0.215229,-10.733918,-10.949147,False,False,12,S59,True,8,0.2991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,50,S37,False,0,1,1,0,17,0,0,0,0,"['B276', 'B174', 'B459', 'B576', 'B655', 'B711', 'B188', 'B159', 'B431', 'B134', 'B520', 'B209', 'B76', 'B197', 'B592', 'B624', 'B439']",8.5,S43,1.66,17,1,18,0.0,,-0.357847,-10.747247,-11.105094,False,False,18,S43,False,12,0.4695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,0,S43,False,17,1,18,17,0,0,0,0,0,"['B276', 'B174', 'B459', 'B576', 'B655', 'B711', 'B188', 'B159', 'B431', 'B134', 'B520', 'B209', 'B76', 'B197', 'B592', 'B624', 'B439']",8.5,S59,2.96,0,1,1,0.0,,-0.228008,-10.702363,-10.930371,False,False,18,S52,True,6,0.5407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,12,S59,False,0,1,1,0,19,0,0,0,0,"['B532', 'B753', 'B517', 'B578', 'B19', 'B505', 'B749', 'B82', 'B401', 'B223', 'B383', 'B765', 'B706', 'B327', 'B113', 'B420', 'B764', 'B286', 'B269']",9.5,S51,5.65,19,1,20,0.0,,-0.388311,-10.727758,-11.116069,True,False,18,S40,True,13,0.4781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,27,S51,False,19,1,20,12,0,0,1,0,0,"['B171', 'B532', 'B753', 'B517', 'B578', 'B19', 'B505', 'B749', 'B82', 'B401', 'B223', 'B383', 'B765']",6.5,S52,4.66,7,2,9,0.0,,-0.252773,-10.645537,-10.89831,True,True,30,S29,True,14,0.6361,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,38,S52,False,7,2,9,0,0,0,0,0,0,[],0.0,S54,3.81,7,2,9,0.0,,-0.385339,-10.877591,-11.26293,False,False,18,S40,True,0,0.3947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
