seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,7,30,35,0,0,4,0,1,0.0567,0.1357,0,0,1,0,26,8,120,131,146,0,0,0,1,0,0,0
46,16,8,32,28,0,0,4,0,1,0.0567,0.137,0,0,1,0,5,4,121,118,126,0,0,0,1,0,0,0
46,16,9,15,31,0,0,3,0,1,0.054,0.1397,2,0,1,2,4,6,188,173,192,0,0,1,0,0,0,0
46,16,10,12,15,0,0,3,1,0,0.0553,0.1397,0,0,1,0,3,7,189,193,192,1,0,0,0,0,0,0
46,16,11,35,31,0,0,5,1,0,0.054,0.1397,1,0,1,1,8,4,146,151,154,1,0,0,0,0,0,0
46,16,12,8,12,0,0,3,1,1,0.0527,0.1397,3,0,2,3,17,2,265,248,282,0,0,1,0,0,1,0
46,16,13,29,29,0,0,4,0,2,0.0514,0.1436,1,0,2,1,28,6,254,248,282,1,0,1,0,0,0,0
46,16,14,30,30,0,0,4,0,1,0.0514,0.1449,0,0,1,0,33,2,379,363,412,0,1,0,0,0,0,0
46,16,15,28,28,0,0,4,2,1,0.0514,0.1462,1,0,3,1,14,2,218,255,232,0,0,1,1,0,1,0
46,16,16,27,27,0,0,4,0,2,0.0527,0.1489,0,0,2,0,26,4,212,193,238,0,1,0,1,0,0,0
46,16,17,28,14,0,0,3,2,0,0.054,0.1489,0,0,2,0,11,7,189,204,200,0,0,1,0,0,1,0
46,16,18,13,27,0,0,3,0,0,0.0553,0.1489,0,0,0,0,3,0,129,134,132,0,0,0,0,0,0,0
46,16,19,28,15,1,1,4,0,0,0.0549,0.1464,0,7,0,7,4,7,88,101,92,0,0,0,0,0,0,0
46,16,20,0,0,0,0,0,0,0,0.0549,0.1464,0,0,0,0,1,4,83,87,84,0,0,0,0,0,0,0
46,16,21,0,0,0,0,0,1,0,0.0562,0.1464,0,0,1,0,2,1,84,82,86,0,1,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0562,0.1464,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0562,0.1464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0562,0.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0562,0.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0562,0.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0562,0.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0562,0.1464,0,0,0,0,1,0,31,29,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,0,0,0.0562,0.1464,0,0,0,0,19,3,167,134,186,0,0,0,0,0,0,0
46,17,6,0,20,1,0,2,2,1,0.0588,0.1477,0,0,3,0,25,8,173,181,198,0,1,0,0,1,1,0
46,17,7,35,20,0,0,4,1,0,0.0601,0.1477,0,0,1,0,14,7,116,126,130,0,0,0,1,0,0,0
46,17,8,16,31,0,0,3,1,0,0.0614,0.1477,0,0,1,0,8,2,138,131,146,0,0,0,0,0,1,0
46,17,9,26,26,0,0,5,0,0,0.0588,0.1477,2,0,0,2,7,2,167,154,174,0,0,0,0,0,0,0
46,17,10,32,26,0,0,5,0,0,0.0588,0.1477,0,0,0,0,9,3,177,180,186,0,0,0,0,0,0,0
46,17,11,23,29,0,0,5,0,0,0.0575,0.1477,2,0,0,2,8,5,170,162,178,0,0,0,0,0,0,0
46,17,12,27,27,0,0,4,1,0,0.0575,0.1477,0,0,1,0,6,3,192,188,198,0,0,0,0,1,0,0
46,17,13,10,10,0,0,3,0,1,0.0575,0.1477,0,0,1,0,17,0,277,263,294,0,0,0,0,0,0,1
46,17,14,33,19,0,0,4,4,4,0.0601,0.1529,0,0,8,0,38,32,404,379,442,0,0,2,2,0,2,2
46,17,15,27,28,0,0,4,1,4,0.0641,0.1582,0,0,5,0,23,9,273,296,296,1,0,1,1,1,1,0
46,17,16,14,27,0,0,3,1,0,0.0654,0.1595,0,0,1,0,11,2,209,221,220,0,1,0,0,0,0,0
46,17,17,24,14,0,0,3,1,0,0.0575,0.1595,6,0,1,6,9,3,139,162,148,0,1,0,0,0,0,0
46,17,18,16,22,0,0,5,1,0,0.0588,0.1595,2,0,1,2,2,2,124,119,126,0,0,1,0,0,0,0
46,17,19,12,16,0,0,2,0,1,0.0549,0.1608,2,0,1,2,18,5,126,128,144,0,0,0,0,1,0,0
46,17,20,0,0,0,0,0,0,0,0.0549,0.1608,0,0,0,0,1,3,99,104,100,0,0,0,0,0,0,0
46,17,21,0,0,0,0,0,0,0,0.0549,0.1608,0,0,0,0,1,0,77,83,78,0,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0549,0.1608,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0549,0.1608,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0549,0.1608,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0549,0.1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0549,0.1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0549,0.1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0549,0.1608,0,0,0,0,3,0,23,17,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,2,0.0549,0.1634,0,0,2,0,14,0,158,132,172,0,0,0,1,1,0,0
46,18,6,18,19,1,1,3,0,0,0.0548,0.1619,0,2,0,2,30,3,174,176,204,0,0,0,0,0,0,0
46,18,7,19,20,0,0,2,0,0,0.0548,0.1619,0,0,0,0,34,2,124,117,158,0,0,0,0,0,0,0
46,18,8,32,29,0,0,4,1,0,0.0561,0.1619,0,0,1,0,10,3,128,143,138,1,0,0,0,0,0,0
46,18,9,35,26,0,0,5,0,0,0.0561,0.1619,0,0,0,0,13,7,189,166,202,0,0,0,0,0,0,0
46,18,10,14,25,0,0,4,0,2,0.0548,0.1632,1,0,2,1,11,4,187,199,198,0,0,1,0,1,0,0
46,18,11,15,16,0,0,3,0,0,0.0548,0.1645,0,0,0,0,13,1,183,179,196,0,0,0,0,0,0,0
46,18,12,32,24,0,0,6,0,2,0.0535,0.1658,2,0,2,2,10,1,220,220,230,1,0,0,0,1,0,0
46,18,13,20,16,0,0,3,1,0,0.0522,0.1671,1,0,1,1,16,1,302,287,318,0,0,0,1,0,0,0
46,18,14,14,26,0,0,3,1,2,0.0522,0.1697,1,0,3,1,13,6,323,322,336,0,0,0,1,1,0,1
46,18,15,18,14,0,0,3,0,0,0.0483,0.1697,3,0,0,3,8,6,248,264,256,0,0,0,0,0,0,0
46,18,16,35,32,0,0,5,1,0,0.0496,0.1697,0,0,1,0,12,1,192,193,204,0,0,0,0,0,1,0
46,18,17,16,23,0,0,3,0,1,0.0496,0.171,0,0,1,0,6,0,150,163,156,1,0,0,0,0,0,0
46,18,18,33,13,0,0,4,1,0,0.0496,0.171,0,0,1,0,2,0,120,118,122,0,0,1,0,0,0,0
46,18,19,12,29,1,0,4,0,0,0.0509,0.171,0,0,0,0,5,4,87,95,92,0,0,0,0,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0509,0.171,0,0,0,0,2,2,54,60,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,1,0.0509,0.1723,0,0,1,0,5,0,51,49,56,0,0,1,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0509,0.1723,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0509,0.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0509,0.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0509,0.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0509,0.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0509,0.1723,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0509,0.1723,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0509,0.1723,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
46,19,6,17,5,1,0,3,0,0,0.0509,0.1723,0,0,0,0,2,0,30,32,32,0,0,0,0,0,0,0
46,19,7,10,25,0,0,5,0,0,0.0496,0.1723,1,0,0,1,0,2,54,48,54,0,0,0,0,0,0,0
46,19,8,32,16,0,0,3,0,2,0.0483,0.1749,1,0,2,1,2,0,80,77,82,0,0,1,0,0,1,0
46,19,9,24,36,0,0,6,1,2,0.0483,0.1775,1,0,3,1,11,0,137,123,148,1,1,0,0,1,0,0
46,19,10,22,14,0,0,3,1,1,0.047,0.1789,2,0,2,2,8,1,124,121,132,1,0,1,0,0,0,0
46,19,11,14,26,0,0,5,0,0,0.0405,0.1789,5,0,0,5,7,0,193,196,200,0,0,0,0,0,0,0
46,19,12,29,29,0,0,4,0,0,0.0405,0.1789,0,0,0,0,10,5,166,163,176,0,0,0,0,0,0,0
46,19,13,11,11,0,0,2,0,0,0.0366,0.1789,3,0,0,3,9,1,233,225,242,0,0,0,0,0,0,0
46,19,14,26,13,0,0,5,0,1,0.0339,0.1802,2,0,1,2,8,2,216,211,224,0,1,0,0,0,0,0
46,19,15,16,29,0,0,5,2,1,0.0366,0.1815,0,0,3,0,5,1,215,208,220,0,0,2,1,0,0,0
46,19,16,31,15,0,0,3,0,0,0.0366,0.1815,0,0,0,0,3,5,195,207,198,0,0,0,0,0,0,0
46,19,17,21,37,0,0,5,1,1,0.0379,0.1828,1,0,2,1,1,2,111,129,112,0,1,1,0,0,0,0
46,19,18,19,15,0,0,4,0,1,0.0366,0.1841,0,0,1,0,1,1,129,116,130,0,1,0,0,0,0,0
46,19,19,20,24,1,4,5,0,0,0.0367,0.1796,0,1,0,1,1,0,91,105,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,0,1,0.0367,0.1809,0,0,1,0,3,4,61,64,64,0,1,0,0,0,0,0
46,19,21,0,0,0,0,0,0,0,0.0367,0.1809,0,0,0,0,6,3,88,83,94,0,0,0,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0367,0.1809,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0367,0.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0367,0.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0367,0.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0367,0.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0367,0.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0367,0.1809,0,0,0,0,0,1,10,9,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0367,0.1809,0,0,0,0,2,1,14,13,16,0,0,0,0,0,0,0
46,20,6,19,0,1,0,2,0,0,0.0367,0.1809,0,0,0,0,0,0,30,28,30,0,0,0,0,0,0,0
46,20,7,16,16,0,0,5,0,0,0.0354,0.1809,1,0,0,1,1,0,27,30,28,0,0,0,0,0,0,0
46,20,8,16,34,0,0,3,0,0,0.0354,0.1809,0,0,0,0,1,0,41,31,42,0,0,0,0,0,0,0
46,20,9,23,25,0,0,5,1,0,0.0367,0.1809,0,0,1,0,11,0,99,89,110,0,0,1,0,0,0,0
46,20,10,16,13,0,0,3,1,2,0.038,0.1822,0,0,3,0,7,1,117,106,124,1,1,0,0,1,0,0
46,20,11,30,27,0,0,5,0,2,0.0367,0.1848,2,0,2,2,6,4,112,124,118,2,0,0,0,0,0,0
46,20,12,12,17,0,0,3,0,1,0.0328,0.1861,2,0,1,2,4,8,116,112,120,0,0,0,0,0,0,1
46,20,13,33,15,0,0,3,0,0,0.0328,0.1874,0,0,0,0,6,7,140,137,146,0,0,0,0,0,0,0
46,20,14,14,33,0,0,3,0,0,0.0328,0.1874,0,0,0,0,10,3,140,135,150,0,0,0,0,0,0,0
46,20,15,26,24,0,0,5,1,0,0.0341,0.1874,0,0,1,0,4,1,132,135,136,1,0,0,0,0,0,0
46,20,16,25,25,0,0,4,1,1,0.0354,0.1887,0,0,2,0,4,1,120,127,124,1,0,0,0,0,0,1
46,20,17,15,0,0,0,3,0,1,0.0354,0.19,0,0,1,0,5,3,151,146,156,0,0,0,0,1,0,0
46,20,18,13,17,0,0,5,0,1,0.0354,0.1913,0,0,1,0,1,1,123,139,124,0,0,0,0,0,0,1
46,20,19,17,13,1,3,4,1,0,0.0368,0.1882,0,0,1,0,2,1,80,73,82,0,0,0,1,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0368,0.1882,0,0,0,0,4,0,52,59,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,1,0,0.0382,0.1882,0,0,1,0,2,1,66,64,68,0,0,0,0,1,0,0
46,20,22,0,0,0,0,0,0,0,0.0382,0.1882,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0382,0.1882,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0382,0.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0382,0.1882,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0382,0.1882,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0382,0.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0382,0.1882,0,0,0,0,1,0,27,19,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,0,1,0.0382,0.1895,0,0,1,0,9,0,189,160,198,0,0,1,0,0,0,0
46,21,6,15,20,1,0,3,0,0,0.038,0.1887,0,3,0,3,23,2,163,167,186,0,0,0,0,0,0,0
46,21,7,33,28,0,0,5,1,0,0.038,0.1887,0,0,1,0,1,3,117,124,118,0,0,1,0,0,0,0
46,21,8,32,34,0,0,4,0,0,0.0393,0.1887,0,0,0,0,9,2,119,125,128,0,0,0,0,0,0,0
46,21,9,12,30,0,0,3,1,0,0.0406,0.1887,0,0,1,0,8,3,172,165,180,1,0,0,0,0,0,0
46,21,10,29,28,0,0,5,1,2,0.0406,0.19,1,0,3,1,11,0,169,171,180,0,0,0,2,1,0,0
46,21,11,19,20,0,0,4,0,1,0.0406,0.1927,0,0,1,0,16,4,192,186,208,0,0,0,0,0,0,1
46,21,12,28,28,0,0,4,1,1,0.0419,0.194,0,0,2,0,6,2,230,231,236,1,0,0,0,0,0,1
46,21,13,16,16,0,0,4,0,0,0.0393,0.194,2,0,0,2,29,2,205,197,234,0,0,0,0,0,0,0
46,21,14,20,20,0,0,3,2,3,0.0419,0.1966,0,0,5,0,69,21,327,300,396,1,1,1,1,1,0,0
46,21,15,35,20,0,0,4,1,0,0.0433,0.1979,0,0,1,0,31,28,237,252,268,0,0,0,0,1,0,0
46,21,16,26,29,0,0,4,0,1,0.0433,0.1992,0,0,1,0,29,10,157,180,186,1,0,0,0,0,0,0
46,21,17,22,34,0,0,6,0,1,0.0433,0.2005,0,0,1,0,12,4,158,150,170,0,0,0,0,0,0,1
46,21,18,12,0,0,0,2,0,0,0.0406,0.2005,2,0,0,2,9,6,135,141,144,0,0,0,0,0,0,0
46,21,19,27,24,1,0,5,0,0,0.0404,0.1995,0,4,0,4,7,4,89,101,96,0,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,0,0.0404,0.1995,0,0,0,0,1,4,93,92,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,0,0,0.0404,0.1995,0,0,0,0,2,4,74,81,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0404,0.1995,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0404,0.1995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0404,0.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0404,0.1995,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0404,0.1995,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0404,0.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0404,0.1995,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,2,2,0.043,0.2021,0,0,4,0,25,0,175,146,200,1,1,0,0,1,0,1
46,22,6,20,19,1,0,3,0,0,0.043,0.2021,0,0,0,0,33,2,163,164,196,0,0,0,0,0,0,0
46,22,7,16,36,0,0,4,0,2,0.0417,0.2047,1,0,2,1,16,4,116,129,132,0,0,1,0,0,1,0
46,22,8,29,25,0,0,5,0,0,0.0417,0.2047,0,0,0,0,5,0,121,117,126,0,0,0,0,0,0,0
46,22,9,31,19,0,0,3,0,0,0.0417,0.2047,0,0,0,0,8,2,136,129,144,0,0,0,0,0,0,0
46,22,10,30,32,0,0,4,1,0,0.043,0.2047,0,0,1,0,8,5,140,147,148,0,0,0,0,1,0,0
46,22,11,15,29,0,0,4,1,2,0.043,0.2073,0,0,3,0,13,6,189,171,202,2,0,0,0,1,0,0
46,22,12,30,27,0,0,4,2,0,0.0456,0.2073,0,0,2,0,4,3,216,216,220,0,0,0,0,1,1,0
46,22,13,27,16,0,0,4,0,1,0.0456,0.2086,1,0,1,1,27,7,243,241,270,0,0,0,0,0,1,0
46,22,14,14,28,0,0,3,1,1,0.0443,0.2099,1,0,2,1,51,8,263,269,314,0,0,0,1,0,0,1
46,22,15,39,26,0,0,5,0,0,0.0456,0.2099,0,0,0,0,13,2,207,210,220,0,0,0,0,0,0,0
46,22,16,13,26,0,0,3,0,2,0.0456,0.2112,0,0,2,0,11,3,197,194,208,0,0,0,1,0,1,0
46,22,17,20,20,0,0,4,0,0,0.0456,0.2125,0,0,0,0,6,0,140,154,146,0,0,0,0,0,0,0
46,22,18,21,21,0,0,5,0,0,0.0443,0.2125,1,0,0,1,7,0,99,96,106,0,0,0,0,0,0,0
46,22,19,26,13,1,7,5,0,2,0.0447,0.2079,0,0,2,0,7,0,125,132,132,0,0,1,0,0,1,0
46,22,20,0,0,0,0,0,2,1,0.0474,0.2092,0,0,3,0,4,3,74,78,78,0,0,0,0,1,0,2
46,22,21,0,0,0,0,0,0,0,0.0474,0.2092,0,0,0,0,5,1,37,44,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0474,0.2092,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0474,0.2092,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0474,0.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0474,0.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0474,0.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0474,0.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0474,0.2092,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,2,1,0.0487,0.2105,0,0,3,0,24,7,184,161,208,2,0,1,0,0,0,0
46,23,6,16,13,1,0,3,1,3,0.05,0.2145,1,0,4,1,29,5,141,139,170,0,0,1,1,0,2,0
46,23,7,28,32,0,0,4,0,0,0.0487,0.2145,1,0,0,1,9,3,113,114,122,0,0,0,0,0,0,0
46,23,8,25,37,0,0,5,1,2,0.0487,0.2171,1,0,3,1,4,0,126,132,130,1,0,1,0,0,1,0
46,23,9,23,11,0,0,3,0,0,0.0474,0.2171,1,0,0,1,16,0,150,142,166,0,0,0,0,0,0,0
46,23,10,29,27,0,0,5,1,2,0.0474,0.2197,1,0,3,1,14,0,194,189,208,0,0,0,1,0,2,0
46,23,11,10,24,0,0,3,2,1,0.0447,0.2197,3,0,3,3,11,1,121,139,132,0,0,1,0,2,0,0
46,23,12,33,20,0,0,6,0,0,0.0461,0.2211,0,0,0,0,18,1,226,200,244,0,0,0,0,0,0,0
46,23,13,12,25,0,0,3,1,3,0.0447,0.2237,1,0,4,1,15,19,291,279,306,0,1,2,0,0,0,1
46,23,14,32,13,0,0,4,1,1,0.0461,0.2263,0,0,2,0,28,9,370,356,398,0,0,0,1,1,0,0
46,23,15,23,33,0,0,4,3,1,0.05,0.2276,0,0,4,0,23,15,251,262,274,0,0,1,1,1,0,1
46,23,16,18,27,0,0,4,0,1,0.0513,0.2289,0,0,1,0,20,18,212,221,232,1,0,0,0,0,0,0
46,23,17,22,14,0,0,5,0,3,0.0474,0.2316,3,0,3,3,15,3,167,179,182,1,0,1,0,1,0,0
46,23,18,19,27,0,0,6,0,1,0.0461,0.2342,2,0,1,2,13,7,137,143,150,0,1,0,0,0,0,0
46,23,19,19,13,1,0,4,1,0,0.0456,0.2321,0,7,1,7,7,8,73,90,80,0,0,0,0,1,0,0
46,23,20,0,0,0,0,0,0,0,0.0456,0.2321,0,0,0,0,1,7,93,87,94,0,0,0,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0456,0.2321,0,0,0,0,7,1,49,59,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0456,0.2321,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0456,0.2321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0456,0.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0456,0.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0456,0.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0456,0.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0456,0.2321,0,0,0,0,4,1,24,22,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,1,0,0.0469,0.2321,0,0,1,0,13,5,185,161,198,0,0,0,0,0,1,0
46,24,6,15,13,1,0,3,1,2,0.0482,0.2334,0,0,3,0,47,3,187,183,234,1,1,0,1,0,0,0
46,24,7,16,31,0,0,3,1,0,0.0495,0.2347,0,0,1,0,23,5,117,122,140,0,0,0,1,0,0,0
46,24,8,25,25,0,0,5,0,1,0.0495,0.236,0,0,1,0,8,0,132,132,140,1,0,0,0,0,0,0
46,24,9,24,13,0,0,3,1,0,0.0469,0.236,2,0,1,2,5,4,191,168,196,1,0,0,0,0,0,0
46,24,10,25,36,0,0,5,0,1,0.0482,0.2373,1,0,1,1,11,6,177,191,188,1,0,0,0,0,0,0
46,24,11,21,8,0,0,5,0,0,0.0469,0.2373,0,0,0,0,14,4,178,176,192,0,0,0,0,0,0,0
46,24,12,13,13,0,0,3,0,1,0.0456,0.2386,1,0,1,1,10,11,300,291,310,1,0,0,0,0,0,0
46,24,13,34,29,0,0,4,2,0,0.0469,0.2386,0,0,2,0,21,7,289,270,310,1,0,0,0,0,1,0
46,24,14,8,26,0,0,3,2,4,0.0495,0.2412,0,0,6,0,29,9,357,360,386,0,1,0,2,1,0,2
46,24,15,28,12,0,0,4,1,2,0.0508,0.2464,0,0,3,0,27,6,265,274,292,0,0,1,0,1,1,0
46,24,16,16,31,0,0,4,2,0,0.0548,0.2464,0,0,2,0,10,3,186,200,196,1,0,0,0,1,0,0
46,24,17,29,16,0,0,5,1,0,0.0508,0.2464,5,0,1,5,13,8,163,169,176,0,0,0,0,0,0,1
46,24,18,16,30,0,0,3,0,0,0.0495,0.2464,0,0,0,0,11,12,145,149,156,0,0,0,0,0,0,0
46,24,19,29,10,1,1,5,0,0,0.0496,0.2454,0,0,0,0,0,10,116,121,116,0,0,0,0,0,0,0
46,24,20,0,0,0,0,0,0,0,0.0496,0.2454,0,0,0,0,4,2,88,95,92,0,0,0,0,0,0,0
46,24,21,0,0,0,0,0,0,1,0.0496,0.2467,0,0,1,0,4,2,82,83,86,0,0,0,0,1,0,0
46,24,22,0,0,0,0,0,0,0,0.0496,0.2467,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0496,0.2467,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0496,0.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0496,0.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0496,0.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0496,0.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0496,0.2467,0,0,0,0,0,1,16,11,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,2,0,0.0522,0.2467,0,0,2,0,13,13,157,138,170,0,0,2,0,0,0,0
46,25,6,19,18,1,0,3,1,2,0.0535,0.2493,0,0,3,0,38,6,160,163,198,1,1,0,0,1,0,0
46,25,7,27,32,0,0,4,0,2,0.0535,0.2507,0,0,2,0,18,4,144,135,162,0,1,1,0,0,0,0
46,25,8,22,37,0,0,5,0,0,0.0535,0.252,2,0,0,2,2,5,128,141,130,0,0,0,0,0,0,0
46,25,9,26,13,0,0,3,0,0,0.0509,0.252,0,0,0,0,8,5,158,149,166,0,0,0,0,0,0,0
46,25,10,26,30,0,0,5,0,1,0.0509,0.252,1,0,1,1,6,12,184,184,190,0,0,0,0,1,0,0
46,25,11,9,18,0,0,3,1,1,0.0509,0.2546,0,0,2,0,4,1,190,183,194,1,0,1,0,0,0,0
46,25,12,38,23,0,0,6,1,0,0.0509,0.2546,1,0,1,1,4,3,236,226,240,0,0,0,1,0,0,0
