seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,7,40,S28,False,0,0,0,0,0,2,0,0,0,[],9.0,S59,11.39,0,0,0,0.0,-9.848557,,,-9.848557,True,True,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,1,S59,False,0,0,0,0,20,0,0,0,0,"['B759', 'B734', 'B349', 'B314', 'B430', 'B445', 'B669', 'B553', 'B736', 'B65', 'B510', 'B28', 'B738', 'B205', 'B224', 'B432', 'B188', 'B564', 'B172', 'B503']",13.0,S26,8.38,20,0,20,0.0,-9.744755,,,-9.744755,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,22,S26,False,20,0,20,19,0,0,0,0,0,"['B759', 'B734', 'B349', 'B314', 'B430', 'B445', 'B669', 'B553', 'B736', 'B65', 'B510', 'B28', 'B738', 'B205', 'B224', 'B432', 'B188', 'B564', 'B172']",12.5,S60,6.85,1,0,1,0.0,-9.689801,,,-9.689801,False,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,41,S60,False,1,0,1,0,15,1,0,0,0,"['B162', 'B339', 'B727', 'B261', 'B334', 'B182', 'B255', 'B290', 'B707', 'B757', 'B15', 'B654', 'B485', 'B87', 'B761']",13.5,S62,3.68,16,0,16,0.0,-9.622635,,,-9.622635,True,True,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,59,S62,False,16,0,16,15,0,0,0,0,0,"['B503', 'B162', 'B339', 'B727', 'B261', 'B334', 'B182', 'B255', 'B290', 'B707', 'B757', 'B15', 'B654', 'B485', 'B87']",10.5,S63,2.46,1,0,1,0.0,-9.756967,,,-9.756967,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,12,S63,False,1,0,1,0,13,0,0,0,0,"['B287', 'B389', 'B338', 'B34', 'B79', 'B384', 'B12', 'B258', 'B418', 'B671', 'B48', 'B202', 'B126']",9.5,S51,3.43,14,0,14,0.0,-9.750861,,,-9.750861,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,25,S51,False,14,0,14,14,0,0,0,0,0,"['B761', 'B287', 'B389', 'B338', 'B34', 'B79', 'B384', 'B12', 'B258', 'B418', 'B671', 'B48', 'B202', 'B126']",10.0,S11,10.98,0,0,0,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,46,S11,False,0,0,0,0,15,0,0,0,0,"['B221', 'B751', 'B436', 'B115', 'B249', 'B515', 'B170', 'B391', 'B201', 'B653', 'B606', 'B659', 'B193', 'B226', 'B479']",10.5,S50,3.14,15,0,15,0.0,-9.799709,,,-9.799709,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,59,S50,False,15,0,15,15,0,0,0,0,0,"['B221', 'B751', 'B436', 'B115', 'B249', 'B515', 'B170', 'B391', 'B201', 'B653', 'B606', 'B659', 'B193', 'B226', 'B479']",10.5,S55,3.32,0,0,0,0.0,-9.848557,,,-9.848557,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,13,S55,False,0,0,0,0,16,4,0,0,0,"['B3', 'B490', 'B592', 'B145', 'B20', 'B708', 'B331', 'B662', 'B726', 'B63', 'B474', 'B295', 'B358', 'B103', 'B24', 'B200']",23.0,S11,5.75,16,0,16,0.0,-9.842451,,,-9.842451,True,True,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,42,S11,False,16,0,16,15,0,1,0,0,0,"['B3', 'B490', 'B592', 'B145', 'B20', 'B708', 'B331', 'B662', 'B726', 'B63', 'B474', 'B295', 'B358', 'B103', 'B24']",13.5,S0,1.89,1,0,1,0.0,-9.830239,,,-9.830239,True,True,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,57,S0,False,1,0,1,0,16,0,0,0,0,"['B264', 'B504', 'B120', 'B251', 'B502', 'B96', 'B86', 'B13', 'B394', 'B461', 'B234', 'B285', 'B347', 'B526', 'B33', 'B571']",11.0,S29,5.36,17,0,17,0.0,-9.958465,,,-9.958465,False,False,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,13,S29,False,17,0,17,17,0,0,0,0,0,"['B200', 'B264', 'B504', 'B120', 'B251', 'B502', 'B96', 'B86', 'B13', 'B394', 'B461', 'B234', 'B285', 'B347', 'B526', 'B33', 'B571']",11.5,S37,6.23,0,0,0,0.0,-9.781391,,,-9.781391,False,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,31,S37,False,0,0,0,0,16,0,0,0,0,"['B275', 'B177', 'B483', 'B327', 'B646', 'B191', 'B360', 'B231', 'B531', 'B712', 'B759', 'B367', 'B216', 'B227', 'B449', 'B262']",11.0,S50,7.46,16,0,16,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,50,S50,False,16,0,16,16,0,0,0,0,0,"['B275', 'B177', 'B483', 'B327', 'B646', 'B191', 'B360', 'B231', 'B531', 'B712', 'B759', 'B367', 'B216', 'B227', 'B449', 'B262']",11.0,S41,8.63,0,0,0,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,9,S41,False,0,0,0,0,15,0,0,0,0,"['B464', 'B32', 'B263', 'B356', 'B724', 'B82', 'B10', 'B361', 'B482', 'B763', 'B143', 'B537', 'B711', 'B66', 'B52']",10.5,S29,7.7,15,0,15,0.0,-9.43335,,,-9.43335,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,27,S29,False,15,0,15,15,0,0,0,0,0,"['B464', 'B32', 'B263', 'B356', 'B724', 'B82', 'B10', 'B361', 'B482', 'B763', 'B143', 'B537', 'B711', 'B66', 'B52']",10.5,S31,6.48,0,0,0,0.0,-9.415032,,,-9.415032,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,44,S31,False,0,0,0,0,18,0,0,0,0,"['B142', 'B567', 'B348', 'B697', 'B352', 'B556', 'B466', 'B656', 'B288', 'B320', 'B104', 'B729', 'B58', 'B324', 'B558', 'B412', 'B523', 'B166']",12.0,S27,2.27,18,0,18,0.0,-9.323442,,,-9.323442,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,59,S27,False,18,0,18,13,0,0,0,0,0,"['B142', 'B567', 'B348', 'B697', 'B352', 'B556', 'B466', 'B656', 'B288', 'B320', 'B104', 'B729', 'B58']",9.5,S66,1.91,5,0,5,0.0,-9.476092,,,-9.476092,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,10,S66,False,5,0,5,0,15,1,0,0,0,"['B317', 'B423', 'B626', 'B247', 'B672', 'B252', 'B176', 'B748', 'B201', 'B141', 'B17', 'B189', 'B139', 'B59', 'B426']",13.5,S29,6.29,20,0,20,0.0,-9.46388,,,-9.46388,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,30,S29,False,20,0,20,20,0,0,0,0,0,"['B324', 'B558', 'B412', 'B523', 'B166', 'B317', 'B423', 'B626', 'B247', 'B672', 'B252', 'B176', 'B748', 'B201', 'B141', 'B17', 'B189', 'B139', 'B59', 'B426']",13.0,S62,3.79,0,0,0,0.0,-9.585999,,,-9.585999,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,47,S62,False,0,0,0,0,15,0,0,0,0,"['B31', 'B133', 'B670', 'B290', 'B182', 'B211', 'B62', 'B171', 'B80', 'B195', 'B598', 'B311', 'B173', 'B399', 'B156']",10.5,S33,0.92,15,0,15,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,58,S33,False,15,0,15,15,0,0,0,0,0,"['B31', 'B133', 'B670', 'B290', 'B182', 'B211', 'B62', 'B171', 'B80', 'B195', 'B598', 'B311', 'B173', 'B399', 'B156']",10.5,S32,3.27,0,0,0,0.0,-9.891299,,,-9.891299,False,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,12,S32,False,0,0,0,0,15,0,0,0,0,"['B701', 'B428', 'B554', 'B616', 'B55', 'B691', 'B304', 'B323', 'B43', 'B435', 'B475', 'B502', 'B56', 'B451', 'B386']",10.5,S54,2.05,15,0,15,0.0,-9.872981,,,-9.872981,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,24,S54,False,15,0,15,15,0,0,0,0,0,"['B701', 'B428', 'B554', 'B616', 'B55', 'B691', 'B304', 'B323', 'B43', 'B435', 'B475', 'B502', 'B56', 'B451', 'B386']",10.5,S65,8.42,0,0,0,0.0,-9.976782,,,-9.976782,True,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,43,S65,False,0,0,0,0,16,0,0,0,0,"['B617', 'B169', 'B164', 'B760', 'B199', 'B68', 'B498', 'B299', 'B184', 'B552', 'B324', 'B632', 'B176', 'B190', 'B298', 'B573']",11.0,S26,6.43,16,0,16,0.0,-9.891299,,,-9.891299,True,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,1,S26,False,16,0,16,16,0,0,0,0,0,"['B617', 'B169', 'B164', 'B760', 'B199', 'B68', 'B498', 'B299', 'B184', 'B552', 'B324', 'B632', 'B176', 'B190', 'B298', 'B573']",11.0,S5,10.64,0,0,0,0.0,-10.001207,,,-10.001207,False,False,,,,,,,0.57601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,22,S5,False,0,0,0,0,15,0,0,0,0,"['B434', 'B495', 'B630', 'B442', 'B634', 'B308', 'B23', 'B600', 'B137', 'B730', 'B622', 'B677', 'B286', 'B494', 'B142']",10.5,S55,14.82,15,0,15,0.0,-9.952359,,,-9.952359,False,False,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,48,S55,False,15,0,15,15,0,0,0,0,0,"['B434', 'B495', 'B630', 'B442', 'B634', 'B308', 'B23', 'B600', 'B137', 'B730', 'B622', 'B677', 'B286', 'B494', 'B142']",10.5,S31,6.19,0,0,0,0.0,-9.726437,,,-9.726437,False,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,4,S31,False,0,0,0,0,20,0,0,0,0,"['B157', 'B537', 'B649', 'B580', 'B530', 'B455', 'B674', 'B101', 'B763', 'B446', 'B551', 'B215', 'B237', 'B734', 'B115', 'B659', 'B558', 'B141', 'B671', 'B133']",13.0,S15,3.53,20,0,20,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,21,S15,False,20,0,20,19,0,0,0,0,0,"['B157', 'B537', 'B649', 'B580', 'B530', 'B455', 'B674', 'B101', 'B763', 'B446', 'B551', 'B215', 'B237', 'B734', 'B115', 'B659', 'B558', 'B141', 'B671']",12.5,S28,9.29,1,0,1,0.0,-9.634847,,,-9.634847,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,43,S28,False,1,0,1,0,14,0,0,0,0,"['B69', 'B679', 'B7', 'B620', 'B163', 'B107', 'B459', 'B709', 'B624', 'B147', 'B742', 'B372', 'B514', 'B138']",10.0,S7,4.27,15,0,15,0.0,-9.671483,,,-9.671483,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,57,S7,False,15,0,15,9,0,0,0,0,0,"['B133', 'B69', 'B679', 'B7', 'B620', 'B163', 'B107', 'B459', 'B709']",7.5,S43,10.9,6,0,6,0.0,-10.019525,,,-10.019525,True,False,,,,,,,0.579859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,15,S43,False,6,0,6,0,14,0,0,0,0,"['B519', 'B42', 'B251', 'B1', 'B605', 'B206', 'B673', 'B695', 'B132', 'B260', 'B553', 'B124', 'B541', 'B539']",10.0,S39,4.89,20,0,20,0.0,-9.909617,,,-9.909617,True,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,30,S39,False,20,0,20,20,0,0,0,0,0,"['B624', 'B147', 'B742', 'B372', 'B514', 'B138', 'B519', 'B42', 'B251', 'B1', 'B605', 'B206', 'B673', 'B695', 'B132', 'B260', 'B553', 'B124', 'B541', 'B539']",13.0,S25,11.4,0,0,0,0.0,-9.836345,,,-9.836345,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,55,S25,False,0,0,0,0,0,0,0,0,0,[],3.0,S47,8.08,0,0,0,0.0,-9.384502,,,-9.384502,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,6,S47,False,0,0,0,0,14,0,0,0,0,"['B317', 'B333', 'B485', 'B626', 'B285', 'B601', 'B702', 'B177', 'B270', 'B366', 'B255', 'B222', 'B586', 'B296']",10.0,S58,5.06,14,0,14,0.0,-9.299018,,,-9.299018,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,21,S58,False,14,0,14,10,0,0,0,0,0,"['B317', 'B333', 'B485', 'B626', 'B285', 'B601', 'B702', 'B177', 'B270', 'B366']",8.0,S15,5.67,4,0,4,0.0,-9.25017,,,-9.25017,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,35,S15,False,4,0,4,0,16,0,0,0,0,"['B530', 'B455', 'B674', 'B101', 'B763', 'B446', 'B551', 'B215', 'B237', 'B734', 'B115', 'B659', 'B558', 'B141', 'B671', 'B692']",11.0,S17,4.76,20,0,20,0.0,-9.231852,,,-9.231852,False,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,50,S17,False,20,0,20,0,0,0,0,0,0,[],3.0,S34,5.09,20,0,20,0.0,-9.25017,,,-9.25017,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,58,S34,False,20,0,20,0,0,0,0,0,0,[],3.0,S38,7.05,20,0,20,0.0,-9.702013,,,-9.702013,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,8,S38,False,20,0,20,16,0,0,0,0,0,"['B255', 'B222', 'B586', 'B296', 'B530', 'B455', 'B674', 'B101', 'B763', 'B446', 'B551', 'B215', 'B237', 'B734', 'B115', 'B659']",11.0,S49,1.72,4,0,4,0.0,-9.555469,,,-9.555469,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,21,S49,False,4,0,4,0,16,0,0,0,0,"['B78', 'B53', 'B22', 'B146', 'B374', 'B350', 'B160', 'B756', 'B167', 'B454', 'B597', 'B128', 'B165', 'B83', 'B441', 'B735']",11.0,S28,10.5,20,0,20,0.0,-9.445562,,,-9.445562,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,43,S28,False,20,0,20,14,0,0,0,0,0,"['B558', 'B141', 'B671', 'B692', 'B78', 'B53', 'B22', 'B146', 'B374', 'B350', 'B160', 'B756', 'B167', 'B454']",10.0,D0,6.34,6,0,6,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,59,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,D0,0.0,6,0,6,0.0,-10.068372,,,-10.068372,True,True,,,,,,,0.590122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,11,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S46,2.11,6,0,6,0.0,-10.062266,,,-10.062266,True,True,,,,,,,0.588839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,31,S46,False,6,0,6,0,14,0,0,0,0,"['B576', 'B88', 'B181', 'B244', 'B267', 'B615', 'B369', 'B719', 'B761', 'B403', 'B739', 'B328', 'B5', 'B400']",10.0,S48,3.57,20,0,20,0.0,-9.995101,,,-9.995101,True,False,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,45,S48,False,20,0,20,15,0,0,0,0,0,"['B597', 'B128', 'B165', 'B83', 'B441', 'B735', 'B576', 'B88', 'B181', 'B244', 'B267', 'B615', 'B369', 'B719', 'B761']",10.5,S53,4.33,5,0,5,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,0,S53,False,5,0,5,0,15,0,0,0,0,"['B591', 'B290', 'B582', 'B188', 'B567', 'B353', 'B556', 'B246', 'B406', 'B442', 'B287', 'B91', 'B724', 'B226', 'B213']",10.5,S24,9.66,20,0,20,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,20,S24,False,20,0,20,18,0,0,0,0,0,"['B403', 'B739', 'B328', 'B5', 'B400', 'B591', 'B290', 'B582', 'B188', 'B567', 'B353', 'B556', 'B246', 'B406', 'B442', 'B287', 'B91', 'B724']",12.0,S37,9.36,2,0,2,0.0,-9.384502,,,-9.384502,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,41,S37,False,2,0,2,0,18,0,0,0,0,"['B125', 'B104', 'B646', 'B630', 'B150', 'B652', 'B185', 'B310', 'B531', 'B240', 'B135', 'B187', 'B500', 'B476', 'B122', 'B396', 'B209', 'B317']",12.0,S32,4.74,20,0,20,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,58,S32,False,20,0,20,15,0,0,0,0,0,"['B226', 'B213', 'B125', 'B104', 'B646', 'B630', 'B150', 'B652', 'B185', 'B310', 'B531', 'B240', 'B135', 'B187', 'B500']",10.5,S55,1.17,5,0,5,0.0,-9.982888,,,-9.982888,True,False,,,,,,,0.572162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,9,S55,False,5,0,5,0,15,0,0,0,0,"['B546', 'B397', 'B660', 'B569', 'B528', 'B139', 'B263', 'B718', 'B613', 'B257', 'B337', 'B193', 'B262', 'B737', 'B744']",10.5,S65,9.08,20,0,20,0.0,-9.921829,,,-9.921829,False,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,29,S65,False,20,0,20,17,0,0,0,0,0,"['B476', 'B122', 'B396', 'B209', 'B317', 'B546', 'B397', 'B660', 'B569', 'B528', 'B139', 'B263', 'B718', 'B613', 'B257', 'B337', 'B193']",11.5,S33,6.32,3,0,3,0.0,-9.824133,,,-9.824133,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,47,S33,False,3,0,3,0,17,0,0,0,0,"['B579', 'B234', 'B271', 'B698', 'B31', 'B8', 'B386', 'B265', 'B670', 'B182', 'B742', 'B461', 'B158', 'B507', 'B393', 'B524', 'B513']",11.5,S15,3.7,20,0,20,0.0,-9.286806,,,-9.286806,False,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,2,S15,False,20,0,20,20,0,0,0,0,0,"['B262', 'B737', 'B744', 'B579', 'B234', 'B271', 'B698', 'B31', 'B8', 'B386', 'B265', 'B670', 'B182', 'B742', 'B461', 'B158', 'B507', 'B393', 'B524', 'B513']",13.0,S25,10.79,0,0,0,0.0,-9.207428,,,-9.207428,False,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,26,S25,False,0,0,0,0,14,0,0,0,0,"['B407', 'B85', 'B609', 'B248', 'B517', 'B505', 'B282', 'B338', 'B342', 'B493', 'B590', 'B571', 'B289', 'B627']",10.0,S17,9.98,14,0,14,0.0,-9.176898,,,-9.176898,False,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,46,S17,False,14,0,14,12,0,0,0,0,0,"['B407', 'B85', 'B609', 'B248', 'B517', 'B505', 'B282', 'B338', 'B342', 'B493', 'B590', 'B571']",9.0,S54,7.63,2,0,2,0.0,-9.268488,,,-9.268488,False,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,2,S54,False,2,0,2,0,11,1,0,0,0,"['B712', 'B608', 'B113', 'B751', 'B585', 'B157', 'B352', 'B595', 'B429', 'B633', 'B82']",11.5,S0,6.35,13,0,13,0.0,-9.2807,,,-9.2807,True,True,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,20,S0,False,13,0,13,13,0,0,0,0,0,"['B289', 'B627', 'B712', 'B608', 'B113', 'B751', 'B585', 'B157', 'B352', 'B595', 'B429', 'B633', 'B82']",9.5,S38,13.23,0,0,0,0.0,-9.292912,,,-9.292912,False,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,43,S38,False,0,0,0,0,19,0,0,0,0,"['B586', 'B296', 'B530', 'B455', 'B674', 'B101', 'B763', 'B446', 'B551', 'B215', 'B237', 'B734', 'B115', 'B659', 'B739', 'B515', 'B308', 'B731', 'B626']",12.5,S66,3.69,19,0,19,0.0,-9.25017,,,-9.25017,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
