seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,13,9,34,S41,False,10,1,11,10,0,0,0,0,0,"['B282', 'B93', 'B516', 'B386', 'B743', 'B385', 'B568', 'B600', 'B31', 'B477']",5.0,S31,1.27,0,1,1,0.0,,-0.177386,-12.493103,-12.670488,False,False,4,S31,False,2,0.2786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,41,S31,False,0,1,1,0,9,0,0,0,0,"['B250', 'B626', 'B704', 'B166', 'B760', 'B233', 'B428', 'B590', 'B752']",4.5,S23,5.05,9,1,10,0.0,,-0.137439,-12.51106,-12.648499,False,False,6,S23,False,4,0.4102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,50,S23,False,9,1,10,0,0,0,0,0,0,[],0.0,S62,8.01,9,1,10,0.0,,-0.167073,-12.559039,-12.726112,False,False,4,S62,False,0,0.2752,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,58,S62,False,9,1,10,9,0,0,0,0,0,"['B250', 'B626', 'B704', 'B166', 'B760', 'B233', 'B428', 'B590', 'B752']",4.5,S8,13.2,0,1,1,0.0,,-0.137965,-12.436525,-12.57449,False,False,4,S8,False,2,0.3181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,16,S8,False,0,1,1,0,13,1,1,0,0,"['B331', 'B242', 'B156', 'B210', 'B285', 'B5', 'B188', 'B447', 'B70', 'B663', 'B79', 'B753', 'B659', 'B538']",10.0,S12,15.98,13,2,15,0.0,,-0.08873,-12.281979,-12.37071,True,True,16,S12,True,14,1.2607,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,42,S12,False,13,2,15,0,5,1,0,0,0,"['B714', 'B406', 'B90', 'B699', 'B540']",5.5,S48,1.68,18,2,20,0.0,,-0.128031,-12.521443,-12.649474,True,True,8,S48,False,6,0.5574,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,49,S48,False,18,2,20,11,0,0,0,0,0,"['B331', 'B242', 'B156', 'B210', 'B285', 'B5', 'B188', 'B447', 'B70', 'B663', 'B79']",5.5,S51,0.84,7,2,9,0.0,,-0.176811,-12.672183,-12.848994,False,False,6,S51,True,4,0.4215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,55,S51,False,7,2,9,0,11,0,0,0,0,"['B564', 'B629', 'B238', 'B119', 'B230', 'B643', 'B599', 'B712', 'B48', 'B106', 'B270']",5.5,S42,9.5,18,2,20,0.0,,-0.226119,-12.580243,-12.806362,False,False,4,S42,False,2,0.2892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,10,S42,False,18,2,20,7,0,0,0,0,0,"['B753', 'B659', 'B714', 'B406', 'B90', 'B699', 'B540']",3.5,S14,2.87,11,2,13,0.0,,-0.305966,-12.540419,-12.846385,False,False,6,S14,False,4,0.4171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,17,S14,False,11,2,13,7,0,0,0,0,0,"['B564', 'B629', 'B238', 'B119', 'B230', 'B643', 'B599']",3.5,S17,5.48,4,2,6,0.0,,-0.295878,-12.476872,-12.77275,False,False,6,S17,False,4,0.4077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,26,S17,False,4,2,6,0,14,0,0,0,0,"['B66', 'B105', 'B640', 'B169', 'B647', 'B433', 'B460', 'B37', 'B682', 'B466', 'B672', 'B755', 'B487', 'B29']",7.0,S15,4.76,18,2,20,0.0,,-0.276255,-12.469179,-12.745434,False,False,4,S15,False,2,0.2799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,37,S15,False,18,2,20,14,0,0,0,0,0,"['B712', 'B48', 'B106', 'B270', 'B66', 'B105', 'B640', 'B169', 'B647', 'B433', 'B460', 'B37', 'B682', 'B466']",7.0,S54,3.9,4,2,6,0.0,,-0.255606,-12.632318,-12.887924,False,False,6,S54,True,4,0.4199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,48,S54,False,4,2,6,0,12,0,0,0,0,"['B244', 'B367', 'B504', 'B281', 'B69', 'B493', 'B453', 'B75', 'B292', 'B33', 'B203', 'B604']",6.0,S48,6.34,16,2,18,0.0,,-0.609484,-12.502335,-13.111819,False,False,6,S48,False,4,0.4294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,1,S48,False,16,2,18,9,0,0,0,0,0,"['B672', 'B755', 'B487', 'B29', 'B244', 'B367', 'B504', 'B281', 'B69']",4.5,S62,6.32,7,2,9,0.0,,-0.296177,-12.364317,-12.660494,False,False,6,S62,False,2,0.4088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,12,S62,False,7,2,9,0,11,0,0,0,0,"['B250', 'B626', 'B704', 'B166', 'B760', 'B233', 'B428', 'B590', 'B752', 'B520', 'B283']",5.5,S61,2.06,18,2,20,0.0,,-0.335351,-12.450138,-12.785489,False,False,4,S61,False,2,0.2819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,19,S61,False,18,2,20,11,0,0,0,0,0,"['B493', 'B453', 'B75', 'B292', 'B33', 'B203', 'B604', 'B250', 'B626', 'B704', 'B166']",5.5,S16,3.01,7,2,9,0.0,,-0.107979,-12.351934,-12.459914,False,False,6,S28,True,2,0.4324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,28,S16,False,7,2,9,0,0,0,0,0,0,[],0.0,S45,1.34,7,2,9,0.0,,-0.078867,-12.308123,-12.38699,False,False,6,S28,True,0,0.4215,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,29,S45,False,7,2,9,0,7,0,0,0,0,"['B666', 'B420', 'B307', 'B681', 'B468', 'B462', 'B621']",3.5,S28,13.06,14,2,16,0.0,,-0.127425,-12.249824,-12.377249,False,False,6,S28,False,2,0.4242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,46,S28,False,14,2,16,0,0,0,0,0,0,[],0.0,S61,10.07,14,2,16,0.0,,-0.393621,-12.321152,-12.714773,False,False,4,S6,True,0,0.271,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,56,S61,False,14,2,16,9,0,0,0,0,0,"['B760', 'B233', 'B428', 'B590', 'B752', 'B520', 'B283', 'B666', 'B420']",4.5,S28,10.07,5,2,7,0.0,,-0.345013,-12.415606,-12.760618,False,False,6,S28,False,2,0.4206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,10,S28,False,5,2,7,0,0,0,0,0,0,[],0.0,S25,2.05,5,2,7,0.0,,-0.405232,-12.738036,-13.143269,False,False,4,S25,True,0,0.2751,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,12,S25,False,5,2,7,0,13,0,0,0,0,"['B114', 'B141', 'B274', 'B484', 'B118', 'B41', 'B162', 'B376', 'B266', 'B732', 'B742', 'B61', 'B463']",6.5,S28,2.05,18,2,20,0.0,,-0.393394,-12.748523,-13.141917,False,False,4,S28,False,2,0.2726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,21,S28,False,18,2,20,14,0,0,0,0,0,"['B307', 'B681', 'B468', 'B462', 'B621', 'B114', 'B141', 'B274', 'B484', 'B118', 'B41', 'B162', 'B376', 'B266']",7.0,S30,7.5,4,2,6,0.0,,-0.11764,-12.823743,-12.941384,False,False,6,S30,False,4,0.4079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,35,S30,False,4,2,6,4,0,0,0,0,0,"['B732', 'B742', 'B61', 'B463']",2.0,S2,2.32,0,2,2,0.0,,-0.314097,-12.912365,-13.226462,False,False,4,D0,True,2,0.2727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,40,S2,False,0,2,2,0,0,0,0,0,0,[],0.0,S12,13.39,0,2,2,0.0,,-0.412919,-12.886483,-13.299402,False,False,4,S12,False,0,0.2753,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,53,S12,False,0,2,2,0,0,0,0,0,0,[],0.0,S42,10.97,0,2,2,0.0,,-0.482683,-12.880979,-13.363663,False,False,6,S42,False,0,0.4291,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,4,S42,False,0,2,2,0,11,0,0,0,0,"['B502', 'B322', 'B535', 'B753', 'B659', 'B714', 'B406', 'B90', 'B699', 'B540', 'B766']",5.5,S50,2.31,11,2,13,0.0,,-0.197035,-12.460485,-12.65752,False,False,6,S50,False,4,0.4051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,12,S50,False,11,2,13,0,7,0,0,0,0,"['B123', 'B280', 'B633', 'B579', 'B11', 'B429', 'B50']",3.5,S26,4.82,18,2,20,0.0,,-0.474615,-12.47155,-12.946166,False,False,4,S26,False,2,0.2722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,20,S26,False,18,2,20,18,0,0,0,0,0,"['B502', 'B322', 'B535', 'B753', 'B659', 'B714', 'B406', 'B90', 'B699', 'B540', 'B766', 'B123', 'B280', 'B633', 'B579', 'B11', 'B429', 'B50']",9.0,S40,5.09,0,2,2,0.0,,-0.384333,-12.449641,-12.833975,False,False,4,S40,False,2,0.2838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,34,S40,False,0,2,2,0,0,0,0,0,0,[],0.0,S61,2.69,0,2,2,0.0,,-0.325515,-12.61712,-12.942636,False,False,6,S61,False,0,0.4124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,37,S61,False,0,2,2,0,8,0,0,0,0,"['B113', 'B717', 'B674', 'B458', 'B647', 'B454', 'B87', 'B352']",4.0,S66,1.13,8,2,10,0.0,,-0.15751,-12.547281,-12.704791,False,False,6,S37,True,2,0.447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,42,S66,False,8,2,10,8,0,0,1,0,0,"['B483', 'B113', 'B717', 'B674', 'B458', 'B647', 'B454', 'B87', 'B352']",4.5,S37,3.07,0,3,3,0.0,,-0.069281,-12.491324,-12.560606,True,True,8,S37,False,6,0.5559,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,50,S37,False,0,3,3,0,12,0,0,0,0,"['B185', 'B167', 'B332', 'B448', 'B511', 'B132', 'B760', 'B30', 'B268', 'B221', 'B117', 'B269']",6.0,S33,1.91,12,3,15,0.0,,-0.157638,-12.53767,-12.695308,False,False,6,S33,False,4,0.4247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,57,S33,False,12,3,15,12,0,0,0,0,0,"['B185', 'B167', 'B332', 'B448', 'B511', 'B132', 'B760', 'B30', 'B268', 'B221', 'B117', 'B269']",6.0,S32,3.27,0,3,3,0.0,,-0.206326,-12.554987,-12.761313,False,False,4,S32,False,2,0.3047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,7,S32,False,0,3,3,0,14,1,0,0,0,"['B381', 'B563', 'B618', 'B251', 'B385', 'B259', 'B73', 'B419', 'B216', 'B1', 'B639', 'B550', 'B467', 'B684']",10.0,S15,5.59,14,3,17,0.0,,-0.177488,-12.467995,-12.645483,True,True,12,S15,False,10,0.8266,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,22,S15,False,14,3,17,14,0,0,0,0,0,"['B381', 'B563', 'B618', 'B251', 'B385', 'B259', 'B73', 'B419', 'B216', 'B1', 'B639', 'B550', 'B467', 'B684']",7.0,S65,5.1,0,3,3,0.0,,-0.334624,-12.461344,-12.795968,False,False,4,S65,False,2,0.2818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,34,S65,False,0,3,3,0,15,0,0,0,0,"['B457', 'B596', 'B48', 'B712', 'B611', 'B99', 'B559', 'B106', 'B319', 'B95', 'B270', 'B370', 'B66', 'B51', 'B101']",7.5,S23,2.48,15,3,18,0.0,,-0.256303,-12.382065,-12.638368,False,False,6,S23,True,2,0.4268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,44,S23,False,15,3,18,9,0,0,0,0,0,"['B457', 'B596', 'B48', 'B712', 'B611', 'B99', 'B559', 'B106', 'B319']",4.5,S18,5.87,6,3,9,0.0,,-0.325135,-12.221698,-12.546832,False,False,6,S18,False,2,0.4423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,55,S18,False,6,3,9,0,11,0,0,0,0,"['B613', 'B630', 'B595', 'B762', 'B177', 'B390', 'B103', 'B164', 'B581', 'B706', 'B199']",5.5,S38,1.67,17,3,20,0.0,,-0.284492,-12.319393,-12.603885,False,False,4,S38,False,2,0.3012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,2,S38,False,17,3,20,7,0,0,1,0,0,"['B626', 'B95', 'B270', 'B370', 'B66', 'B51', 'B101', 'B613']",4.0,S16,3.2,10,4,14,0.0,,-0.256456,-12.247844,-12.5043,True,True,10,S66,True,8,0.7016,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,9,S16,False,10,4,14,0,6,0,0,0,0,"['B612', 'B634', 'B347', 'B544', 'B393', 'B195']",3.0,S66,4.13,16,4,20,0.0,,-0.14735,-12.376791,-12.524141,False,False,4,S66,False,2,0.2774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,16,S66,False,16,4,20,0,0,0,0,0,0,[],0.0,S54,5.58,16,4,20,0.0,,-0.167273,-12.299753,-12.467026,False,False,6,S54,True,0,0.4187,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,22,S54,False,16,4,20,12,0,0,0,0,0,"['B630', 'B595', 'B762', 'B177', 'B390', 'B103', 'B164', 'B581', 'B706', 'B199', 'B612', 'B634']",6.0,S35,2.91,4,4,8,0.0,,-0.216933,-12.320141,-12.537074,False,False,6,S35,False,4,0.4226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,31,S35,False,4,4,8,4,0,0,0,0,0,"['B347', 'B544', 'B393', 'B195']",2.0,S42,1.31,0,4,4,0.0,,-0.267141,-12.308908,-12.576049,False,False,4,S42,False,2,0.2893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,34,S42,False,0,4,4,0,13,0,0,0,0,"['B250', 'B664', 'B346', 'B127', 'B672', 'B500', 'B287', 'B228', 'B619', 'B226', 'B493', 'B201', 'B193']",6.5,S14,2.87,13,4,17,0.0,,-0.188676,-12.28622,-12.474896,False,False,6,S14,True,2,0.4358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,43,S14,False,13,4,17,0,0,0,0,0,0,[],0.0,S66,8.6,13,4,17,0.0,,-0.109333,-12.210145,-12.319478,False,False,6,S66,True,0,0.4018,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,52,S66,False,13,4,17,13,0,0,0,0,0,"['B250', 'B664', 'B346', 'B127', 'B672', 'B500', 'B287', 'B228', 'B619', 'B226', 'B493', 'B201', 'B193']",6.5,S23,5.09,0,4,4,0.0,,-0.078868,-12.310732,-12.389601,False,False,4,S23,False,2,0.2725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,4,S23,False,0,4,4,0,6,0,0,0,0,"['B48', 'B712', 'B611', 'B99', 'B559', 'B106']",3.0,S64,5.36,6,4,10,0.0,,-0.117467,-12.330982,-12.448449,False,False,6,S53,True,2,0.4102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,12,S64,False,6,4,10,6,0,0,0,0,0,"['B48', 'B712', 'B611', 'B99', 'B559', 'B106']",3.0,S37,1.94,0,4,4,0.0,,-0.098016,-12.42289,-12.520906,False,False,4,S37,False,2,0.2695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,17,S37,False,0,4,4,0,11,0,0,0,0,"['B380', 'B56', 'B433', 'B719', 'B314', 'B396', 'B309', 'B217', 'B304', 'B10', 'B476']",5.5,S53,3.02,11,4,15,0.0,,-0.1275,-12.423799,-12.5513,False,False,6,S53,False,4,0.4103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,25,S53,False,11,4,15,0,5,0,0,0,0,"['B545', 'B315', 'B295', 'B78', 'B5']",2.5,S45,0.56,16,4,20,0.0,,-0.118188,-12.498194,-12.616382,False,False,4,S45,False,2,0.2745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,29,S45,False,16,4,20,0,0,0,0,0,0,[],0.0,S42,6.84,16,4,20,0.0,,-0.128707,-12.470717,-12.599424,False,False,4,S42,False,0,0.2822,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,35,S42,False,16,4,20,12,0,0,0,0,0,"['B380', 'B56', 'B433', 'B719', 'B314', 'B396', 'B309', 'B217', 'B304', 'B10', 'B476', 'B545']",6.0,S35,1.31,4,4,8,0.0,,-0.207122,-12.550659,-12.757781,False,False,6,S35,False,2,0.4142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,43,S35,False,4,4,8,4,0,0,0,0,0,"['B315', 'B295', 'B78', 'B5']",2.0,S53,5.18,0,4,4,0.0,,-0.157911,-12.472087,-12.629998,False,False,4,S53,False,2,0.2801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,50,S53,False,0,4,4,0,16,0,0,0,0,"['B663', 'B79', 'B184', 'B159', 'B327', 'B354', 'B586', 'B6', 'B591', 'B338', 'B745', 'B171', 'B200', 'B197', 'B333', 'B561']",8.0,S45,0.56,16,4,20,0.0,,-0.276155,-12.431371,-12.707526,False,False,4,S45,False,2,0.2777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,58,S45,False,16,4,20,0,0,0,0,0,0,[],0.0,S11,8.19,16,4,20,0.0,,-0.197787,-12.432973,-12.63076,False,False,4,S11,False,0,0.2895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,7,S11,False,16,4,20,8,0,0,0,0,0,"['B663', 'B79', 'B184', 'B159', 'B327', 'B354', 'B586', 'B6']",4.0,S57,3.31,8,4,12,0.0,,-0.12818,-12.875805,-13.003984,False,False,6,S57,False,2,0.4105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,14,S57,False,8,4,12,0,0,0,0,0,0,[],0.0,S47,10.97,8,4,12,0.0,,-0.147851,-12.880996,-13.028847,False,False,4,S50,True,0,0.263,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,25,S47,False,8,4,12,8,0,0,0,0,0,"['B591', 'B338', 'B745', 'B171', 'B200', 'B197', 'B333', 'B561']",4.0,S39,3.52,0,4,4,0.0,,-0.157841,-12.832316,-12.990156,False,False,4,S39,False,2,0.2776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,32,S39,False,0,4,4,0,16,0,0,0,0,"['B235', 'B747', 'B749', 'B560', 'B725', 'B644', 'B667', 'B416', 'B89', 'B395', 'B455', 'B348', 'B690', 'B658', 'B84', 'B4']",8.0,S57,11.04,16,4,20,0.0,,-0.148476,-12.81291,-12.961386,False,False,6,S57,True,2,0.415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,51,S57,False,16,4,20,11,0,0,0,0,0,"['B235', 'B747', 'B749', 'B560', 'B725', 'B644', 'B667', 'B416', 'B89', 'B395', 'B455']",5.5,S27,6.93,5,4,9,0.0,,-0.117667,-12.753703,-12.87137,False,False,6,S27,False,2,0.4086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,4,S27,False,5,4,9,5,0,0,0,0,0,"['B348', 'B690', 'B658', 'B84', 'B4']",2.5,S33,3.37,0,4,4,0.0,,-0.04931,-12.625546,-12.674856,False,False,4,S33,False,2,0.2744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,10,S33,False,0,4,4,0,0,0,0,0,0,[],0.0,S63,1.55,0,4,4,0.0,,-0.167598,-12.53861,-12.706208,False,False,4,S4,True,0,0.2858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,11,S63,False,0,4,4,0,15,0,0,0,0,"['B243', 'B614', 'B536', 'B640', 'B570', 'B77', 'B509', 'B254', 'B763', 'B65', 'B53', 'B755', 'B19', 'B417', 'B158']",7.5,S44,0.47,15,4,19,0.0,,-0.157562,-12.629544,-12.787106,False,False,6,S33,True,2,0.402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,19,S44,False,15,4,19,0,0,0,0,0,0,[],0.0,S4,1.93,15,4,19,0.0,,-0.128326,-12.570191,-12.698517,False,False,6,S4,False,0,0.4027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,21,S4,False,15,4,19,11,0,0,0,0,0,"['B243', 'B614', 'B536', 'B640', 'B570', 'B77', 'B509', 'B254', 'B763', 'B65', 'B53']",5.5,S33,2.03,4,4,8,0.0,,-0.118214,-12.579801,-12.698015,False,False,6,S33,False,2,0.4009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,29,S33,False,4,4,8,0,0,0,0,0,0,[],0.0,S47,5.84,4,4,8,0.0,,-0.06831,-12.549567,-12.617876,False,False,4,S47,True,0,0.2633,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,35,S47,False,4,4,8,0,0,0,0,0,0,[],0.0,S33,5.84,4,4,8,0.0,,-0.019649,-12.555142,-12.57479,False,False,4,S33,True,0,0.2756,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,40,S33,False,4,4,8,0,0,0,0,0,0,[],0.0,S47,5.84,4,4,8,0.0,,-0.029659,-12.600996,-12.630656,False,False,3,D0,True,0,0.2404,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,46,S47,False,4,4,8,0,0,0,0,0,0,[],0.0,D0,3.08,4,4,8,0.0,,0.0,-12.550666,-12.550666,False,False,2,D0,True,0,0.2093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
