seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,38,25,0,0,6,2,1,0.0119,0.0318,0,0,3,0,33,13,415,387,448,0,1,0,1,0,0,1
46,7,15,39,39,0,0,6,2,0,0.0172,0.0318,0,0,2,0,12,6,184,219,196,0,0,1,0,1,0,0
46,7,16,26,26,0,0,4,0,0,0.0172,0.0318,0,0,0,0,20,5,158,160,178,0,0,0,0,0,0,0
46,7,17,24,37,0,0,7,1,2,0.0146,0.0344,2,0,3,2,12,11,178,173,190,0,0,0,0,2,0,1
46,7,18,34,24,0,0,5,0,0,0.0159,0.0344,0,0,0,0,3,6,161,158,164,0,0,0,0,0,0,0
46,7,19,22,32,1,7,8,0,0,0.0145,0.025,1,12,0,13,6,6,94,113,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0145,0.025,0,0,0,0,6,4,72,77,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.0145,0.025,0,0,1,0,3,10,63,61,66,1,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0158,0.025,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0158,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0158,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0158,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0158,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0158,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0158,0.025,0,0,0,0,0,0,36,30,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,2,2,0.0171,0.0276,0,0,4,0,4,9,220,190,224,0,0,0,2,1,0,1
46,8,6,19,31,1,0,4,2,2,0.0211,0.0303,0,0,4,0,9,5,179,187,188,1,1,0,2,0,0,0
46,8,7,41,30,0,0,5,1,0,0.0224,0.0303,0,0,1,0,9,0,137,141,146,0,0,1,0,0,0,0
46,8,8,23,15,0,0,4,0,0,0.0211,0.0303,1,0,0,1,0,0,110,119,110,0,0,0,0,0,0,0
46,8,9,32,37,0,0,7,1,1,0.0211,0.0303,1,0,2,1,2,0,182,173,184,1,0,0,0,0,1,0
46,8,10,23,35,0,0,5,0,1,0.0197,0.0329,1,0,1,1,3,0,159,159,162,0,0,0,0,0,1,0
46,8,11,34,30,0,0,5,2,0,0.0211,0.0329,1,0,2,1,3,0,205,194,208,0,0,0,0,1,1,0
46,8,12,22,16,0,0,6,3,0,0.0237,0.0329,1,0,3,1,2,2,220,217,222,0,1,0,0,1,0,1
46,8,13,24,36,0,0,5,0,1,0.0211,0.0342,2,0,1,2,2,3,234,242,236,0,0,0,0,1,0,0
46,8,14,28,28,0,0,5,5,1,0.0237,0.0342,1,0,6,1,10,4,348,308,358,0,2,1,1,1,0,1
46,8,15,34,26,0,0,5,0,1,0.025,0.0355,1,0,1,1,8,11,238,265,246,0,0,0,0,0,0,1
46,8,16,24,32,0,0,5,2,0,0.0237,0.0368,2,0,2,2,13,5,235,221,248,0,0,0,0,0,1,1
46,8,17,31,31,0,0,6,1,0,0.0237,0.0368,1,0,1,1,4,3,116,147,120,0,0,1,0,0,0,0
46,8,18,28,20,0,0,7,0,1,0.0211,0.0368,3,0,1,3,1,2,147,142,148,0,0,0,1,0,0,0
46,8,19,0,8,1,18,6,1,0,0.0216,0.0148,1,0,1,1,1,0,91,101,92,0,0,0,0,0,1,0
46,8,20,0,0,0,0,0,0,1,0.0216,0.0162,0,0,1,0,9,0,69,78,78,0,0,0,1,0,0,0
46,8,21,0,0,0,0,0,1,1,0.0216,0.0175,0,0,2,0,0,0,32,41,32,0,0,0,2,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0229,0.0175,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0229,0.0175,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0229,0.0175,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0229,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0229,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0229,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0229,0.0175,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,2,0,0.0256,0.0175,0,0,2,0,5,5,175,147,180,1,0,0,1,0,0,0
46,9,6,38,25,1,0,5,1,0,0.0267,0.0174,0,7,1,7,13,13,207,200,220,0,1,0,0,0,0,0
46,9,7,18,38,0,0,5,2,0,0.0267,0.0174,2,0,2,2,6,10,140,154,146,0,0,0,1,0,1,0
46,9,8,32,32,0,0,5,0,2,0.0254,0.02,1,0,2,1,11,3,121,125,132,1,0,1,0,0,0,0
46,9,9,38,27,0,0,5,0,0,0.0254,0.02,0,0,0,0,5,6,195,181,200,0,0,0,0,0,0,0
46,9,10,39,37,0,0,6,0,1,0.0227,0.0214,2,0,1,2,5,3,155,166,160,1,0,0,0,0,0,0
46,9,11,9,22,0,0,3,1,2,0.0227,0.024,1,0,3,1,9,1,179,173,188,1,0,2,0,0,0,0
46,9,12,23,23,0,0,8,1,0,0.0214,0.024,2,0,1,2,7,1,241,231,248,0,0,0,0,0,1,0
46,9,13,24,12,0,0,4,1,1,0.0227,0.0254,0,0,2,0,16,4,292,277,308,0,0,0,0,0,1,1
46,9,14,36,37,0,0,6,4,0,0.028,0.0254,0,0,4,0,11,19,315,309,326,0,0,1,0,0,2,1
46,9,15,21,22,0,0,6,0,2,0.0267,0.0267,1,0,2,1,13,11,265,264,278,0,0,1,1,0,0,0
46,9,16,30,30,0,0,7,0,2,0.0267,0.0294,0,0,2,0,10,9,218,228,228,1,0,0,0,1,0,0
46,9,17,19,19,0,0,5,0,0,0.0254,0.0307,1,0,0,1,5,6,143,155,148,0,0,0,0,0,0,0
46,9,18,23,33,0,0,7,2,0,0.024,0.0307,3,0,2,3,3,0,125,126,128,2,0,0,0,0,0,0
46,9,19,10,10,1,15,7,1,0,0.0253,0.0106,0,18,1,18,5,0,87,110,92,0,0,0,1,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0253,0.0106,0,0,0,0,0,0,78,74,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,2,0,0.0266,0.0106,0,0,2,0,4,0,82,88,86,0,0,1,0,0,0,1
46,9,22,0,0,0,0,0,0,0,0.0279,0.0106,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0279,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0279,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0279,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0279,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0279,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0279,0.012,0,0,1,0,1,1,25,21,26,1,0,0,0,0,0,0
46,10,5,0,0,0,0,0,2,0,0.0293,0.012,0,0,2,0,22,3,198,180,220,0,0,0,1,0,1,0
46,10,6,16,34,1,0,5,2,0,0.0306,0.012,1,0,2,1,31,4,197,183,228,0,1,0,0,1,0,0
46,10,7,24,20,0,0,4,0,2,0.0279,0.0146,3,0,2,3,11,1,123,141,134,0,0,1,0,0,1,0
46,10,8,39,27,0,0,6,0,0,0.0266,0.0146,2,0,0,2,6,4,124,117,130,0,0,0,0,0,0,0
46,10,9,16,32,0,0,5,1,0,0.0253,0.0146,1,0,1,1,0,0,168,166,168,0,0,1,0,0,0,0
46,10,10,27,15,0,0,6,0,1,0.0239,0.016,1,0,1,1,6,0,184,178,190,0,0,1,0,0,0,0
46,10,11,41,38,0,0,6,0,2,0.0239,0.0173,0,0,2,0,3,0,179,174,182,1,0,0,1,0,0,0
46,10,12,10,25,0,0,5,3,0,0.0253,0.0186,2,0,3,2,7,0,201,192,208,1,1,0,1,0,0,0
46,10,13,32,20,0,0,6,1,0,0.0226,0.0186,3,0,1,3,4,0,316,314,320,0,1,0,0,0,0,0
46,10,14,19,19,0,0,6,1,2,0.0186,0.0213,4,0,3,4,10,0,328,306,338,1,0,1,0,1,0,0
46,10,15,26,25,0,0,4,1,0,0.0186,0.0213,1,0,1,1,10,0,296,299,306,0,0,0,1,0,0,0
46,10,16,21,34,0,0,7,3,2,0.0173,0.0226,2,0,5,2,1,2,219,251,220,0,1,2,0,1,0,1
46,10,17,22,22,0,0,5,1,1,0.0199,0.0239,1,0,2,1,15,1,183,184,198,1,1,0,0,0,0,0
46,10,18,21,12,0,0,7,0,0,0.0199,0.0253,0,0,0,0,5,0,169,171,174,0,0,0,0,0,0,0
46,10,19,9,18,1,11,7,1,0,0.0212,0.0106,0,15,1,15,5,0,109,117,114,0,0,0,0,0,1,0
46,10,20,0,0,0,0,0,1,0,0.0212,0.0106,0,0,1,0,0,0,120,126,120,0,0,1,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0225,0.0106,0,0,0,0,1,0,53,59,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0225,0.0106,0,0,0,0,0,1,4,13,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0225,0.0106,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0225,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0225,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0225,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0225,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0225,0.0106,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0225,0.0119,0,0,1,0,10,0,186,159,196,0,1,0,0,0,0,0
46,11,6,25,20,1,0,4,0,1,0.0225,0.0119,0,0,1,0,18,0,200,197,218,0,1,0,0,0,0,0
46,11,7,32,49,0,0,5,1,0,0.0212,0.0132,1,0,1,1,2,2,114,132,116,0,0,0,0,0,0,1
46,11,8,29,32,0,0,6,0,0,0.0212,0.0132,1,0,0,1,0,0,136,121,136,0,0,0,0,0,0,0
46,11,9,26,21,0,0,6,0,0,0.0198,0.0132,2,0,0,2,5,2,149,152,154,0,0,0,0,0,0,0
46,11,10,26,21,0,0,5,0,1,0.0159,0.0132,2,0,1,2,4,0,174,172,178,0,0,0,1,0,0,0
46,11,11,29,39,0,0,5,1,0,0.0172,0.0146,0,0,1,0,4,2,194,187,198,0,0,0,0,0,1,0
46,11,12,40,32,0,0,5,1,0,0.0172,0.0146,2,0,1,2,4,1,228,231,232,0,0,0,0,0,1,0
46,11,13,29,37,0,0,4,0,1,0.0132,0.0159,2,0,1,2,5,1,307,280,312,0,0,0,1,0,0,0
46,11,14,29,29,0,0,4,1,1,0.0146,0.0172,0,0,2,0,16,4,308,307,324,0,1,1,0,0,0,0
46,11,15,40,25,0,0,5,0,0,0.0146,0.0172,0,0,0,0,7,6,233,234,240,0,0,0,0,0,0,0
46,11,16,28,29,0,0,5,1,0,0.0159,0.0172,0,0,1,0,9,4,183,208,192,0,0,0,0,0,0,1
46,11,17,15,29,0,0,8,1,0,0.0132,0.0172,2,0,1,2,2,3,134,143,136,1,0,0,0,0,0,0
46,11,18,31,20,0,0,7,1,1,0.0146,0.0185,1,0,2,1,1,0,125,127,126,0,1,0,1,0,0,0
46,11,19,19,21,1,11,6,0,2,0.0106,0.0066,3,11,2,14,0,1,90,98,90,0,0,0,2,0,0,0
46,11,20,0,0,0,0,0,1,0,0.0119,0.0066,0,0,1,0,0,0,88,84,88,1,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,2,0,90,97,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,2,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,1,0,0.0132,0.0066,0,0,1,0,2,0,8,13,10,0,0,0,1,0,0,0
46,12,6,15,23,1,0,5,0,0,0.0132,0.0066,0,0,0,0,0,0,40,29,40,0,0,0,0,0,0,0
46,12,7,17,29,0,0,5,0,0,0.0119,0.0066,1,0,0,1,4,0,78,73,82,0,0,0,0,0,0,0
46,12,8,43,24,0,0,7,0,0,0.0119,0.0066,0,0,0,0,4,0,80,79,84,0,0,0,0,0,0,0
46,12,9,18,31,0,0,4,0,1,0.0119,0.0079,0,0,1,0,1,2,121,115,122,0,0,0,0,0,0,1
46,12,10,27,33,0,0,6,0,0,0.0079,0.0079,3,0,0,3,2,0,148,135,150,0,0,0,0,0,0,0
46,12,11,34,20,0,0,7,0,2,0.0079,0.0106,0,0,2,0,5,0,175,176,180,0,0,2,0,0,0,0
46,12,12,26,40,0,0,5,1,1,0.0079,0.0119,1,0,2,1,10,0,210,214,220,0,1,0,1,0,0,0
46,12,13,27,27,0,0,7,1,1,0.0079,0.0132,1,0,2,1,5,1,171,176,176,0,0,1,0,0,1,0
46,12,14,28,21,0,0,6,0,1,0.0079,0.0132,0,0,1,0,0,2,202,185,202,0,0,0,0,0,0,1
46,12,15,30,23,0,0,6,0,1,0.0079,0.0159,0,0,1,0,1,2,201,206,202,1,0,0,0,0,0,0
46,12,16,23,37,0,0,6,0,1,0.0079,0.0172,0,0,1,0,2,6,236,234,238,1,0,0,0,0,0,0
46,12,17,28,19,0,0,6,0,0,0.0066,0.0172,1,0,0,1,5,4,137,150,142,0,0,0,0,0,0,0
46,12,18,24,33,0,0,8,0,0,0.0053,0.0172,1,0,0,1,3,1,117,117,120,0,0,0,0,0,0,0
46,12,19,24,21,1,8,5,0,0,0.0053,0.0067,0,0,0,0,5,1,79,84,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,2,66,78,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,104,92,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,1,0,19,20,20,0,0,0,0,0,0,0
46,13,6,19,14,1,0,6,0,0,0.0053,0.0066,0,11,0,11,1,0,9,7,10,0,0,0,0,0,0,0
46,13,7,13,26,0,0,6,0,0,0.0053,0.0066,0,0,0,0,6,2,52,45,58,0,0,0,0,0,0,0
46,13,8,12,18,1,2,5,0,0,0.0053,0.004,0,0,0,0,3,2,39,45,42,0,0,0,0,0,0,0
46,13,9,36,36,0,0,9,0,0,0.0053,0.004,0,0,0,0,2,0,114,107,116,0,0,0,0,0,0,0
46,13,10,29,11,0,0,4,2,0,0.0053,0.004,2,0,2,2,6,0,104,93,110,0,0,1,0,1,0,0
46,13,11,26,28,0,0,5,0,0,0.0053,0.004,0,0,0,0,1,1,117,120,118,0,0,0,0,0,0,0
46,13,12,18,29,0,0,6,0,1,0.0053,0.0053,0,0,1,0,1,1,155,145,156,0,1,0,0,0,0,0
46,13,13,13,18,0,0,5,1,1,0.0066,0.0066,0,0,2,0,3,2,189,177,192,2,0,0,0,0,0,0
46,13,14,38,38,0,0,8,0,0,0.0066,0.0066,0,0,0,0,2,4,160,169,162,0,0,0,0,0,0,0
46,13,15,40,23,0,0,5,0,0,0.0053,0.0066,1,0,0,1,7,0,161,165,168,0,0,0,0,0,0,0
46,13,16,19,36,0,0,7,0,0,0.0053,0.0066,0,0,0,0,1,1,129,131,130,0,0,0,0,0,0,0
46,13,17,38,22,0,0,7,0,0,0.0053,0.0066,0,0,0,0,1,0,131,141,132,0,0,0,0,0,0,0
46,13,18,16,27,0,0,4,0,0,0.0053,0.0066,0,0,0,0,1,0,107,107,108,0,0,0,0,0,0,0
46,13,19,15,16,1,4,7,0,0,0.0053,0.0013,0,8,0,8,0,1,68,73,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0053,0.0013,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0053,0.0013,0,0,0,0,5,0,37,36,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0053,0.0013,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0053,0.0013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0053,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0053,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0053,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0053,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,1,0.0053,0.0026,0,0,1,0,2,0,26,22,28,0,0,0,1,0,0,0
46,14,5,0,0,0,0,0,2,1,0.0079,0.0039,0,0,3,0,17,2,183,158,200,0,0,0,1,1,1,0
46,14,6,24,20,1,0,4,0,0,0.0066,0.0039,1,0,0,1,29,5,143,148,172,0,0,0,0,0,0,0
46,14,7,33,43,0,0,5,0,0,0.0066,0.0039,0,0,0,0,3,1,135,128,138,0,0,0,0,0,0,0
46,14,8,35,21,0,0,5,0,0,0.0053,0.0039,1,0,0,1,11,7,117,128,128,0,0,0,0,0,0,0
46,14,9,24,44,0,0,5,0,0,0.0053,0.0039,0,0,0,0,10,0,158,152,168,0,0,0,0,0,0,0
46,14,10,48,28,0,0,5,5,2,0.0092,0.0053,1,0,7,1,1,0,169,167,170,1,2,1,1,1,1,0
46,14,11,26,41,0,0,6,0,1,0.0105,0.0079,0,0,1,0,15,0,181,175,196,0,0,1,0,0,0,0
46,14,12,18,21,1,0,5,2,2,0.0092,0.0092,2,2,4,4,0,2,260,244,260,1,0,0,2,0,0,1
46,14,13,39,29,0,0,6,1,1,0.0118,0.0118,0,0,2,0,3,3,261,258,264,1,1,0,0,0,0,0
46,14,14,22,36,0,0,4,2,2,0.0131,0.0144,0,0,4,0,27,10,335,329,362,1,2,0,1,0,0,0
46,14,15,41,40,0,0,6,3,0,0.017,0.0144,1,0,3,1,14,11,222,237,236,0,1,1,1,0,0,0
46,14,16,33,31,0,0,4,0,1,0.0144,0.0157,2,0,1,2,9,9,179,188,188,0,0,1,0,0,0,0
46,14,17,40,24,0,0,7,0,2,0.0105,0.017,3,0,2,3,1,4,167,173,168,0,0,0,0,1,0,1
46,14,18,26,27,0,0,4,2,0,0.0105,0.0183,0,0,2,0,1,9,161,156,162,0,0,0,1,0,1,0
46,14,19,18,29,1,2,5,0,0,0.0105,0.0157,2,4,0,6,0,0,112,125,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0105,0.0157,0,0,0,0,5,0,69,82,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0105,0.0157,0,0,0,0,8,4,62,57,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0105,0.0157,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0105,0.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0105,0.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0105,0.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0105,0.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0105,0.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,1,0,0.0118,0.0157,0,0,1,0,0,0,28,24,28,1,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.0131,0.0157,0,0,1,0,12,0,170,150,182,0,0,0,0,0,1,0
46,15,6,28,19,1,0,4,1,0,0.0131,0.0157,1,0,1,1,15,13,179,176,194,0,1,0,0,0,0,0
46,15,7,28,35,0,0,4,1,0,0.0131,0.0157,1,0,1,1,6,7,102,105,108,0,0,0,0,0,1,0
46,15,8,32,43,0,0,5,2,0,0.0131,0.0157,1,0,2,1,4,3,96,105,100,1,0,1,0,0,0,0
46,15,9,39,26,0,0,7,1,0,0.0131,0.0157,1,0,1,1,10,3,136,116,146,0,0,1,0,0,0,0
46,15,10,27,29,0,0,6,1,0,0.0131,0.0157,1,0,1,1,2,8,162,172,164,0,0,0,1,0,0,0
46,15,11,26,39,0,0,5,0,1,0.0118,0.0157,1,0,1,1,2,10,212,196,214,0,0,0,0,0,1,0
46,15,12,36,23,0,0,6,0,1,0.0105,0.0183,1,0,1,1,7,2,245,242,252,1,0,0,0,0,0,0
46,15,13,24,37,0,0,7,0,1,0.0105,0.0196,0,0,1,0,6,11,284,273,290,0,0,0,1,0,0,0
46,15,14,25,25,0,0,6,1,0,0.0105,0.0196,1,0,1,1,21,7,297,291,318,0,0,0,0,1,0,0
46,15,15,24,24,0,0,5,2,0,0.0144,0.0196,0,0,2,0,1,12,221,233,222,0,0,1,0,0,1,0
46,15,16,36,24,0,0,6,0,1,0.0131,0.0209,1,0,1,1,11,3,197,208,208,1,0,0,0,0,0,0
46,15,17,29,41,0,0,7,0,2,0.0092,0.0222,3,0,2,3,4,0,150,166,154,1,0,0,0,1,0,0
46,15,18,31,21,0,0,6,0,0,0.0065,0.0235,2,0,0,2,14,0,136,133,150,0,0,0,0,0,0,0
46,15,19,20,20,1,10,5,0,0,0.0053,0.0106,1,0,0,1,1,0,81,84,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,1,0.0053,0.0119,0,0,1,0,6,1,74,81,80,0,0,1,0,0,0,0
46,15,21,0,0,0,0,0,1,0,0.0066,0.0119,0,0,1,0,0,6,52,56,52,0,1,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
