seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,25,8,57,S49,False,0,0,0,0,10,1,0,0,0,"['B254', 'B698', 'B563', 'B510', 'B64', 'B408', 'B120', 'B349', 'B449', 'B41']",11.0,S13,8.38,10,0,10,0.0,-6.792306,,,-6.792306,True,True,,,,,,,0.52213,0.236182,0.085745,,,,,0.106139,0.099511,,,,,,0.00673,0.002044,,,,,,,,,,,0.013594,0.124126,0.24188,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,16,S13,False,10,0,10,10,0,0,0,0,0,"['B254', 'B698', 'B563', 'B510', 'B64', 'B408', 'B120', 'B349', 'B449', 'B41']",8.0,S44,12.17,0,0,0,0.0,-6.793018,,,-6.793018,True,False,,,,,,,0.515715,0.23746,0.073852,,,,,0.129044,0.09381,,,,,,0.007077,0.002136,,,,,,,,,,,0.0,0.132412,0.243933,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,36,S44,False,0,0,0,0,14,0,0,0,0,"['B1', 'B565', 'B666', 'B229', 'B32', 'B74', 'B485', 'B212', 'B714', 'B661', 'B176', 'B59', 'B704', 'B339']",10.0,S31,3.74,14,0,14,0.0,-6.796179,,,-6.796179,False,False,,,,,,,0.518281,0.237894,0.080104,,,,,0.145525,0.100876,,,,,,0.007321,0.002246,,,,,,,,,,,0.0,0.143798,0.215074,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,50,S31,False,14,0,14,14,0,0,0,0,0,"['B1', 'B565', 'B666', 'B229', 'B32', 'B74', 'B485', 'B212', 'B714', 'B661', 'B176', 'B59', 'B704', 'B339']",10.0,S63,4.21,0,0,0,0.0,-6.658361,,,-6.658361,True,False,,,,,,,0.438743,0.225111,0.057057,,,,,0.169652,0.093267,,,,,,0.007593,0.002305,,,,,,,,,,,0.0,0.134188,0.209158,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,4,S63,False,0,0,0,0,10,0,0,0,0,"['B697', 'B3', 'B406', 'B511', 'B663', 'B530', 'B532', 'B160', 'B488', 'B521']",8.0,S51,3.43,10,0,10,0.0,-6.684,,,-6.684,True,False,,,,,,,0.442591,0.223913,0.064778,,,,,0.176538,0.112438,,,,,,0.007887,0.002393,,,,,,,,,,,0.0,0.154803,0.214138,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,16,S51,False,10,0,10,10,0,0,0,0,0,"['B697', 'B3', 'B406', 'B511', 'B663', 'B530', 'B532', 'B160', 'B488', 'B521']",8.0,S39,7.16,0,0,0,0.0,-6.724978,,,-6.724978,True,False,,,,,,,0.44644,0.241946,0.060842,,,,,0.186359,0.119703,,,,,,0.008255,0.002503,,,,,,,,,,,0.0,0.166646,0.234982,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,31,S39,False,0,0,0,0,13,0,0,0,0,"['B23', 'B198', 'B517', 'B286', 'B649', 'B559', 'B121', 'B628', 'B380', 'B716', 'B463', 'B132', 'B450']",9.5,S65,5.08,13,0,13,0.0,-6.689289,,,-6.689289,True,False,,,,,,,0.43746,0.221908,0.060391,,,,,0.183458,0.136355,,,,,,0.008624,0.002613,,,,,,,,,,,0.0,0.148469,0.225497,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,46,S65,False,13,0,13,13,0,0,0,0,0,"['B23', 'B198', 'B517', 'B286', 'B649', 'B559', 'B121', 'B628', 'B380', 'B716', 'B463', 'B132', 'B450']",9.5,S30,1.33,0,0,0,0.0,-6.677228,,,-6.677228,True,False,,,,,,,0.434894,0.227441,0.052589,,,,,0.198567,0.124221,,,,,,0.008869,0.002686,,,,,,,,,,,0.0,0.139304,0.206252,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,56,S30,False,0,0,0,0,8,0,0,0,0,"['B397', 'B167', 'B236', 'B144', 'B608', 'B686', 'B58', 'B63']",7.0,S22,2.59,8,0,8,0.0,-6.734166,,,-6.734166,True,False,,,,,,,0.474663,0.22674,0.055966,,,,,0.18338,0.127165,,,,,,0.009206,0.002776,,,,,,,,,,,0.0,0.142134,0.205745,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,6,S22,False,8,0,8,8,0,0,0,0,0,"['B397', 'B167', 'B236', 'B144', 'B608', 'B686', 'B58', 'B63']",7.0,S55,10.44,0,0,0,0.0,-6.737395,,,-6.737395,True,False,,,,,,,0.463117,0.233935,0.044284,,,,,0.216106,0.123209,,,,,,0.009773,0.002947,,,,,,,,,,,0.0,0.141161,0.212869,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,23,S55,False,0,0,0,0,15,0,0,0,0,"['B766', 'B136', 'B284', 'B399', 'B495', 'B752', 'B362', 'B42', 'B245', 'B67', 'B471', 'B86', 'B443', 'B135', 'B77']",10.5,S50,3.32,15,0,15,0.0,-6.7415,,,-6.7415,True,False,,,,,,,0.463117,0.227734,0.047937,,,,,0.224906,0.139672,,,,,,0.010239,0.003088,,,,,,,,,,,0.0,0.150759,0.204618,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,37,S50,False,15,0,15,15,0,0,0,0,0,"['B766', 'B136', 'B284', 'B399', 'B495', 'B752', 'B362', 'B42', 'B245', 'B67', 'B471', 'B86', 'B443', 'B135', 'B77']",10.5,S53,5.17,0,0,0,0.0,-6.753755,,,-6.753755,True,False,,,,,,,0.463117,0.228497,0.04041,,,,,0.247001,0.13926,,,,,,0.010772,0.003248,,,,,,,,,,,0.0,0.153662,0.207616,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,53,S53,False,0,0,0,0,9,0,0,0,0,"['B319', 'B497', 'B615', 'B662', 'B366', 'B429', 'B622', 'B513', 'B680']",7.5,S7,11.51,9,0,9,0.0,-6.716752,,,-6.716752,True,False,,,,,,,0.420783,0.201723,0.059125,,,,,0.279393,0.161373,,,,,,0.01099,0.003353,,,,,,,,,,,0.0,0.144835,0.246546,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,12,S7,False,9,0,9,0,0,2,0,0,0,[],9.0,S63,10.87,9,0,9,0.0,-6.745646,,,-6.745646,True,True,,,,,,,0.434894,0.202977,0.054653,,,,,0.292131,0.155845,,,,,,0.011029,0.003324,,,,,,,,,,,0.025476,0.139597,0.252052,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,32,S63,False,9,0,9,9,0,0,0,0,0,"['B319', 'B497', 'B615', 'B662', 'B366', 'B429', 'B622', 'B513', 'B680']",7.5,S10,4.83,0,0,0,0.0,-6.805222,,,-6.805222,True,False,,,,,,,0.460552,0.22578,0.044906,,,,,0.28178,0.142947,,,,,,0.011014,0.003355,,,,,,,,,,,0.0,0.135814,0.279227,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,44,S10,False,0,0,0,0,10,1,0,0,0,"['B426', 'B4', 'B695', 'B263', 'B6', 'B765', 'B539', 'B139', 'B639', 'B592']",11.0,S25,14.07,10,0,10,0.0,-6.767194,,,-6.767194,True,True,,,,,,,0.452854,0.238013,0.040878,,,,,0.255812,0.156826,,,,,,0.010864,0.00332,,,,,,,,,,,0.014376,0.131999,0.238648,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,9,S25,False,10,0,10,10,0,0,0,0,0,"['B426', 'B4', 'B695', 'B263', 'B6', 'B765', 'B539', 'B139', 'B639', 'B592']",8.0,S43,14.42,0,0,0,0.0,-6.810219,,,-6.810219,True,False,,,,,,,0.479795,0.24296,0.049163,,,,,0.226474,0.172287,,,,,,0.010699,0.003237,,,,,,,,,,,0.0,0.122867,0.25117,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,32,S43,False,0,0,0,0,11,0,0,0,0,"['B84', 'B421', 'B543', 'B588', 'B117', 'B754', 'B538', 'B365', 'B296', 'B344', 'B745']",8.5,S63,0.64,11,0,11,0.0,-6.781427,,,-6.781427,False,False,,,,,,,0.488775,0.230669,0.060161,,,,,0.208819,0.180283,,,,,,0.010565,0.003205,,,,,,,,,,,0.0,0.119291,0.200602,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,41,S63,False,11,0,11,11,0,0,0,0,0,"['B84', 'B421', 'B543', 'B588', 'B117', 'B754', 'B538', 'B365', 'B296', 'B344', 'B745']",8.5,S41,5.29,0,0,0,0.0,-6.812041,,,-6.812041,True,False,,,,,,,0.501604,0.245642,0.051971,,,,,0.202106,0.157654,,,,,,0.010357,0.003155,,,,,,,,,,,0.0,0.110377,0.225939,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,55,S41,False,0,0,0,0,8,1,0,0,0,"['B468', 'B343', 'B413', 'B68', 'B46', 'B183', 'B697', 'B399']",10.0,S35,9.63,8,0,8,0.0,-6.81162,,,-6.81162,True,True,,,,,,,0.500321,0.23816,0.062059,,,,,0.201061,0.180572,,,,,,0.009807,0.002813,,,,,,,,,,,0.012491,0.086548,0.23241,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,14,S35,False,8,0,8,8,0,0,0,0,0,"['B468', 'B343', 'B413', 'B68', 'B46', 'B183', 'B697', 'B399']",7.0,S66,8.23,0,0,0,0.0,-6.855866,,,-6.855866,True,False,,,,,,,0.525978,0.256581,0.062645,,,,,0.178597,0.148717,,,,,,0.009341,0.002676,,,,,,,,,,,0.0,0.08026,0.255738,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,29,S66,False,0,0,0,0,10,0,0,0,0,"['B522', 'B411', 'B262', 'B432', 'B89', 'B529', 'B181', 'B205', 'B157', 'B352']",8.0,S47,2.81,10,0,10,0.0,-6.876463,,,-6.876463,True,False,,,,,,,0.537524,0.258708,0.065263,,,,,0.166701,0.133687,,,,,,0.0091,0.002657,,,,,,,,,,,0.0,0.081159,0.274056,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,40,S47,False,10,0,10,10,0,0,0,0,0,"['B522', 'B411', 'B262', 'B432', 'B89', 'B529', 'B181', 'B205', 'B157', 'B352']",8.0,S9,12.71,0,0,0,0.0,-6.771717,,,-6.771717,True,False,,,,,,,0.477229,0.264769,0.057398,,,,,0.149044,0.114075,,,,,,0.008489,0.002463,,,,,,,,,,,0.0,0.100292,0.271743,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,1,S9,False,0,0,0,0,3,0,0,0,0,"['B265', 'B414', 'B488']",4.5,S5,19.31,3,0,3,0.0,-6.724787,,,-6.724787,True,False,,,,,,,0.457986,0.249551,0.051844,,,,,0.165854,0.094325,,,,,,0.008162,0.002303,,,,,,,,,,,0.0,0.093896,0.264188,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,25,S5,False,3,0,3,0,15,0,0,0,0,"['B335', 'B667', 'B289', 'B423', 'B238', 'B703', 'B293', 'B640', 'B201', 'B593', 'B310', 'B498', 'B676', 'B371', 'B434']",10.5,S55,14.82,18,0,18,0.0,-6.625881,,,-6.625881,False,False,,,,,,,0.434894,0.235594,0.050569,,,,,0.135857,0.080404,,,,,,0.007746,0.002198,,,,,,,,,,,0.0,0.074894,0.218648,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,50,S55,False,18,0,18,18,0,0,0,0,0,"['B265', 'B414', 'B488', 'B335', 'B667', 'B289', 'B423', 'B238', 'B703', 'B293', 'B640', 'B201', 'B593', 'B310', 'B498', 'B676', 'B371', 'B434']",12.0,S51,5.48,0,0,0,0.0,-6.597756,,,-6.597756,True,False,,,,,,,0.445157,0.214888,0.050937,,,,,0.128354,0.052744,,,,,,0.007348,0.002076,,,,,,,,,,,0.0,0.088605,0.183847,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,8,S51,False,0,0,0,0,9,0,0,0,0,"['B605', 'B171', 'B227', 'B379', 'B521', 'B19', 'B165', 'B752', 'B179']",7.5,S50,8.8,9,0,9,0.0,-6.523667,,,-6.523667,True,False,,,,,,,0.424631,0.192086,0.044111,,,,,0.112669,0.04472,,,,,,0.006944,0.001972,,,,,,,,,,,0.0,0.082659,0.165589,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,24,S50,False,9,0,9,9,0,0,0,0,0,"['B605', 'B171', 'B227', 'B379', 'B521', 'B19', 'B165', 'B752', 'B179']",7.5,S31,7.46,0,0,0,0.0,-6.594457,,,-6.594457,True,False,,,,,,,0.445157,0.209098,0.056571,,,,,0.118575,0.043263,,,,,,0.006566,0.001875,,,,,,,,,,,0.0,0.078086,0.201406,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,39,S31,False,0,0,0,0,17,0,0,0,0,"['B304', 'B563', 'B436', 'B282', 'B572', 'B156', 'B473', 'B292', 'B16', 'B325', 'B88', 'B386', 'B211', 'B13', 'B518', 'B9', 'B702']",11.5,S52,2.99,17,0,17,0.0,-6.647147,,,-6.647147,True,False,,,,,,,0.469532,0.219487,0.067594,,,,,0.107832,0.049535,,,,,,0.006212,0.001815,,,,,,,,,,,0.0,0.088969,0.208182,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,53,S52,False,17,0,17,0,0,0,1,0,0,['B611'],3.5,S18,2.22,17,1,18,0.0,-6.71056,,,-6.71056,True,True,,,,,,,0.490058,0.241567,0.075219,,,,,0.107981,0.056467,,,,,,0.006007,0.001775,,,,,,,,,,,0.0,0.096696,0.212732,,,,0.039256,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,59,S18,False,17,1,18,13,0,0,0,0,0,"['B304', 'B563', 'B436', 'B282', 'B572', 'B156', 'B473', 'B292', 'B16', 'B325', 'B88', 'B386', 'B211']",9.5,S65,4.55,4,1,5,0.0,-6.724326,,,-6.724326,False,False,,,,,,,0.499038,0.258119,0.063971,,,,,0.110537,0.052625,,,,,,0.005741,0.001714,,,,,,,,,,,0.0,0.070577,0.208623,,,,0.040092,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,13,S65,False,4,1,5,0,12,0,0,0,0,"['B180', 'B501', 'B494', 'B547', 'B142', 'B715', 'B314', 'B682', 'B749', 'B734', 'B230', 'B662']",9.0,S8,17.96,16,1,17,0.0,-6.682729,,,-6.682729,True,False,,,,,,,0.496472,0.240768,0.070255,,,,,0.083125,0.047263,,,,,,0.00524,0.001601,,,,,,,,,,,0.0,0.052434,0.198312,,,,0.041697,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,40,S8,False,16,1,17,15,0,0,0,0,0,"['B13', 'B518', 'B9', 'B702', 'B180', 'B501', 'B494', 'B547', 'B142', 'B715', 'B314', 'B682', 'B749', 'B734', 'B230']",10.5,S66,15.69,1,1,2,0.0,-6.520106,,,-6.520106,True,False,,,,,,,0.402822,0.19288,0.05952,,,,,0.125745,0.035799,,,,,,0.004733,0.001493,,,,,,,,,,,0.0,0.080717,0.193717,,,,0.043256,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,6,S66,False,1,1,2,0,10,0,0,0,0,"['B123', 'B675', 'B335', 'B667', 'B6', 'B546', 'B329', 'B148', 'B610', 'B52']",8.0,S34,4.36,11,1,12,0.0,-6.56183,,,-6.56183,True,False,,,,,,,0.409237,0.19658,0.057374,,,,,0.122647,0.02907,,,,,,0.004499,0.001438,,,,,,,,,,,0.0,0.078278,0.251449,,,,0.043992,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,19,S34,False,11,1,12,11,0,0,0,0,0,"['B662', 'B123', 'B675', 'B335', 'B667', 'B6', 'B546', 'B329', 'B148', 'B610', 'B52']",8.5,S55,3.63,0,1,1,0.0,-6.51308,,,-6.51308,True,False,,,,,,,0.391276,0.203695,0.050181,,,,,0.120914,0.019766,,,,,,0.004228,0.001427,,,,,,,,,,,0.0,0.072328,0.220548,,,,0.044713,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,31,S55,False,0,1,1,0,10,0,0,0,0,"['B371', 'B434', 'B343', 'B362', 'B413', 'B437', 'B132', 'B25', 'B679', 'B443']",8.0,S35,3.04,10,1,11,0.0,-6.459701,,,-6.459701,True,False,,,,,,,0.381013,0.187847,0.04829,,,,,0.093384,0.018601,,,,,,0.003979,0.001381,,,,,,,,,,,0.0,0.071126,0.203191,,,,0.045371,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,42,S35,False,10,1,11,10,0,0,0,0,0,"['B371', 'B434', 'B343', 'B362', 'B413', 'B437', 'B132', 'B25', 'B679', 'B443']",8.0,S31,8.41,0,1,1,0.0,-6.44415,,,-6.44415,True,False,,,,,,,0.374599,0.188678,0.049128,,,,,0.085517,0.019004,,,,,,0.003617,0.001313,,,,,,,,,,,0.0,0.072186,0.198527,,,,0.046347,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,58,S31,False,0,1,1,0,10,0,0,0,0,"['B137', 'B133', 'B522', 'B700', 'B294', 'B301', 'B438', 'B309', 'B37', 'B262']",8.0,S27,2.27,10,1,11,0.0,-6.473,,,-6.473,True,False,,,,,,,0.420783,0.134127,0.069947,,,,,0.097784,0.018759,,,,,,0.003379,0.001238,,,,,,,,,,,0.0,0.036606,0.186653,,,,0.046958,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,8,S27,False,10,1,11,10,0,0,0,0,0,"['B137', 'B133', 'B522', 'B700', 'B294', 'B301', 'B438', 'B309', 'B37', 'B262']",8.0,S0,10.18,0,1,1,0.0,-6.466145,,,-6.466145,True,False,,,,,,,0.414368,0.136223,0.067973,,,,,0.092149,0.01716,,,,,,0.00292,0.00114,,,,,,,,,,,0.0,0.049195,0.190363,,,,0.048041,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,27,S0,False,0,1,1,0,15,0,0,0,0,"['B461', 'B710', 'B762', 'B760', 'B83', 'B347', 'B763', 'B387', 'B95', 'B112', 'B92', 'B505', 'B624', 'B575', 'B740']",10.5,S53,8.47,15,1,16,0.0,-6.419976,,,-6.419976,True,False,,,,,,,0.400257,0.121422,0.071087,,,,,0.072815,0.013467,,,,,,0.002461,0.000971,,,,,,,,,,,0.0,0.054235,0.18308,,,,0.04917,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,46,S53,False,15,1,16,15,0,0,1,0,0,"['B672', 'B461', 'B710', 'B762', 'B760', 'B83', 'B347', 'B763', 'B387', 'B95', 'B112', 'B92', 'B505', 'B624', 'B575', 'B740']",11.0,D0,1.77,0,2,2,0.0,-6.435656,,,-6.435656,True,True,,,,,,,0.416934,0.11983,0.078061,,,,,0.063454,0.01136,,,,,,0.002136,0.000865,,,,,,,,,,,0.0,0.057612,0.183109,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,58,D0,True,0,2,2,0,0,0,0,2,10,"['B256', 'B652', 'B190', 'B718', 'B57', 'B240', 'B368', 'B358', 'B219', 'B552', 'B611', 'B672']",10.0,D0,0.0,10,0,10,0.0,-6.62923,,,-6.62923,True,True,,,,,,,0.534958,0.151927,0.097448,,,,,0.019106,0.008524,,,,,,0.001924,0.000787,,,,,,,,,,,0.013112,0.075332,0.177425,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,17,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S63,1.87,10,0,10,0.0,-6.650296,,,-6.650296,True,True,,,,,,,0.554201,0.11094,0.127808,,,,,0.088734,0.005249,,,,,,0.002289,0.000822,,,,,,,,,,,0.0,0.081874,0.135186,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,37,S63,False,10,0,10,10,0,0,6,0,0,"['B125', 'B297', 'B209', 'B658', 'B119', 'B321', 'B256', 'B652', 'B190', 'B718', 'B57', 'B240', 'B368', 'B358', 'B219', 'B552']",11.0,S28,13.3,0,6,6,0.0,-6.598446,,,-6.598446,True,True,,,,,,,0.496472,0.156701,0.103557,,,,,0.069238,0.012172,,,,,,0.002863,0.001107,,,,,,,,,,,0.0,0.078531,0.167014,,,,0.02214,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,1,S28,False,0,6,6,0,14,0,0,0,0,"['B120', 'B258', 'B169', 'B349', 'B711', 'B450', 'B620', 'B634', 'B600', 'B447', 'B361', 'B622', 'B40', 'B354']",10.0,S41,8.42,14,6,20,0.0,-6.574016,,,-6.574016,True,False,,,,,,,0.486209,0.151521,0.102542,,,,,0.081472,0.01393,,,,,,0.003258,0.001273,,,,,,,,,,,0.0,0.083047,0.144513,,,,0.02872,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,20,S41,False,14,6,20,9,0,0,0,0,0,"['B120', 'B258', 'B169', 'B349', 'B711', 'B450', 'B620', 'B634', 'B600']",7.5,S65,2.23,5,6,11,0.0,-6.602465,,,-6.602465,True,False,,,,,,,0.496472,0.149746,0.102931,,,,,0.081598,0.013193,,,,,,0.003466,0.00136,,,,,,,,,,,0.0,0.082136,0.167265,,,,0.032195,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,30,S65,False,5,6,11,5,0,1,1,0,0,"['B24', 'B447', 'B361', 'B622', 'B40', 'B354']",9.0,S47,1.6,0,7,7,0.0,-6.630407,,,-6.630407,True,True,,,,,,,0.502886,0.156996,0.098473,,,,,0.091622,0.014379,,,,,,0.003698,0.001361,,,,,,,,,,,0.01465,0.08528,0.177143,,,,0.041976,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,40,S47,False,0,7,7,0,13,0,0,0,0,"['B207', 'B173', 'B364', 'B302', 'B596', 'B489', 'B281', 'B591', 'B565', 'B747', 'B496', 'B377', 'B567']",9.5,S7,4.32,13,7,20,0.0,-6.617439,,,-6.617439,True,False,,,,,,,0.495189,0.146329,0.105111,,,,,0.105074,0.01633,,,,,,0.003991,0.001475,,,,,,,,,,,0.0,0.082938,0.172911,,,,0.047733,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,54,S7,False,13,7,20,0,0,0,0,0,0,[],3.0,S13,2.1,13,7,20,0.0,-6.671841,,,-6.671841,False,False,,,,,,,0.520847,0.16764,0.110046,,,,,0.12059,0.013172,,,,,,0.004095,0.001516,,,,,,,,,,,0.0,0.076908,0.157765,,,,0.04986,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,59,S13,False,13,7,20,5,0,1,3,0,0,"['B270', 'B273', 'B246', 'B207', 'B173', 'B364', 'B302', 'B596']",10.0,S7,2.1,8,10,18,0.0,-6.737023,,,-6.737023,True,True,,,,,,,0.551636,0.165349,0.10754,,,,,0.102523,0.017179,,,,,,0.004189,0.001545,,,,,,,,,,,0.014771,0.110629,0.180839,,,,0.078434,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,11,S7,False,8,10,18,8,0,0,0,0,0,"['B489', 'B281', 'B591', 'B565', 'B747', 'B496', 'B377', 'B567']",7.0,S18,7.84,0,10,10,0.0,-6.728549,,,-6.728549,False,False,,,,,,,0.543938,0.17009,0.093368,,,,,0.100651,0.014968,,,,,,0.004461,0.001632,,,,,,,,,,,0.0,0.122915,0.183482,,,,0.087268,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,26,S18,False,0,10,10,0,10,0,0,0,0,"['B436', 'B282', 'B572', 'B156', 'B473', 'B292', 'B16', 'B325', 'B88', 'B386']",8.0,S48,6.81,10,10,20,0.0,-6.738595,,,-6.738595,False,False,,,,,,,0.550353,0.172214,0.099126,,,,,0.088888,0.066883,,,,,,0.004732,0.001718,,,,,,,,,,,0.0,0.109568,0.164067,,,,0.096084,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,41,S48,False,10,10,20,0,0,1,0,0,0,[],6.0,S17,13.62,10,10,20,0.0,-6.666065,,,-6.666065,True,True,,,,,,,0.513149,0.195457,0.075407,,,,,0.068105,0.017109,,,,,,0.005085,0.001784,,,,,,,,,,,0.013572,0.102707,0.168831,,,,0.107761,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,1,S17,False,10,10,20,10,0,0,0,0,0,"['B436', 'B282', 'B572', 'B156', 'B473', 'B292', 'B16', 'B325', 'B88', 'B386']",8.0,S43,10.5,0,10,10,0.0,-6.679892,,,-6.679892,False,False,,,,,,,0.509301,0.203274,0.066414,,,,,0.077595,0.012496,,,,,,0.005248,0.001849,,,,,,,,,,,0.0,0.106647,0.187396,,,,0.118774,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,19,S43,False,0,10,10,0,10,0,0,0,0,"['B284', 'B166', 'B706', 'B650', 'B485', 'B628', 'B315', 'B233', 'B728', 'B750']",8.0,S35,7.26,10,10,20,0.0,-6.744241,,,-6.744241,False,False,,,,,,,0.532393,0.220575,0.073712,,,,,0.077982,0.021497,,,,,,0.005385,0.001904,,,,,,,,,,,0.0,0.112363,0.199625,,,,0.12786,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,34,S35,False,10,10,20,10,0,0,2,0,0,"['B722', 'B29', 'B284', 'B166', 'B706', 'B650', 'B485', 'B628', 'B315', 'B233', 'B728', 'B750']",9.0,D0,3.57,0,12,12,0.0,-6.743855,,,-6.743855,True,True,,,,,,,0.536241,0.22582,0.075347,,,,,0.086489,0.0268,,,,,,0.005278,0.001951,,,,,,,,,,,0.0,0.110584,0.202562,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
